'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
home	5	9	14031.5	5	1.466275659824047	14031.5	5	1.466275659824047	57.0	0	0.0	57.0	0	0.0	57.0	0	0.0
home	5	10	15508.5	0	0.0	15508.5	0	0.0	63.0	0	0.0	63.0	0	0.0	63.0	0	0.0
home	5	11	16985.5	2	0.5865102639296188	16985.5	2	0.5865102639296188	69.0	0	0.0	69.0	0	0.0	69.0	0	0.0
home	5	12	18462.5	1	0.2932551319648094	18462.5	1	0.2932551319648094	75.0	1	0.2932551319648094	75.0	0	0.0	75.0	0	0.0
home	5	13	19939.5	2	0.5865102639296188	19939.5	2	0.5865102639296188	81.0	4	1.1730205278592376	81.0	0	0.0	81.0	0	0.0
home	5	14	21416.5	3	0.8797653958944283	21416.5	2	0.5865102639296188	87.0	6	1.7595307917888565	87.0	0	0.0	87.0	0	0.0
home	5	15	22893.5	0	0.0	22893.5	1	0.2932551319648094	93.0	29	8.504398826979473	93.0	0	0.0	93.0	0	0.0
home	5	16	24370.5	3	0.8797653958944283	24370.5	3	0.8797653958944283	99.0	79	23.167155425219942	99.0	0	0.0	99.0	0	0.0
home	5	17	25847.5	2	0.5865102639296188	25847.5	2	0.5865102639296188	105.0	36	10.557184750733139	105.0	0	0.0	105.0	0	0.0
home	5	18	27324.5	0	0.0	27324.5	0	0.0	111.0	5	1.466275659824047	111.0	0	0.0	111.0	0	0.0
home	5	19	28801.5	3	0.8797653958944283	28801.5	3	0.8797653958944283	117.0	0	0.0	117.0	0	0.0	117.0	0	0.0
home	5	20	30278.5	2	0.5865102639296188	30278.5	2	0.5865102639296188	123.0	0	0.0	123.0	0	0.0	123.0	0	0.0
home	5	21	31755.5	0	0.0	31755.5	0	0.0	129.0	0	0.0	129.0	0	0.0	129.0	0	0.0
home	5	22	33232.5	3	0.8797653958944283	33232.5	3	0.8797653958944283	135.0	0	0.0	135.0	0	0.0	135.0	0	0.0
home	5	23	34709.5	2	0.5865102639296188	34709.5	2	0.5865102639296188	141.0	0	0.0	141.0	0	0.0	141.0	0	0.0
home	5	24	36186.5	0	0.0	36186.5	0	0.0	147.0	0	0.0	147.0	0	0.0	147.0	0	0.0
home	5	25	37663.5	4	1.1730205278592376	37663.5	4	1.1730205278592376	153.0	0	0.0	153.0	0	0.0	153.0	0	0.0
home	5	26	39140.5	1	0.2932551319648094	39140.5	1	0.2932551319648094	159.0	0	0.0	159.0	0	0.0	159.0	0	0.0
home	5	27	40617.5	0	0.0	40617.5	0	0.0	165.0	0	0.0	165.0	0	0.0	165.0	0	0.0
home	5	28	42094.5	4	1.1730205278592376	42094.5	4	1.1730205278592376	171.0	0	0.0	171.0	0	0.0	171.0	0	0.0
home	5	29	43571.5	1	0.2932551319648094	43571.5	1	0.2932551319648094	177.0	0	0.0	177.0	0	0.0	177.0	0	0.0
home	5	30	45048.5	0	0.0	45048.5	0	0.0	183.0	1	0.2932551319648094	183.0	0	0.0	183.0	0	0.0
home	5	31	46525.5	3	0.8797653958944283	46525.5	2	0.5865102639296188	189.0	3	0.8797653958944283	189.0	0	0.0	189.0	0	0.0
home	5	32	48002.5	2	0.5865102639296188	48002.5	3	0.8797653958944283	195.0	21	6.158357771260998	195.0	0	0.0	195.0	0	0.0
home	5	33	49479.5	2	0.5865102639296188	49479.5	2	0.5865102639296188	201.0	21	6.158357771260998	201.0	0	0.0	201.0	0	0.0
home	5	34	50956.5	2	0.5865102639296188	50956.5	0	0.0	207.0	12	3.519061583577713	207.0	0	0.0	207.0	0	0.0
home	5	35	52433.5	1	0.2932551319648094	52433.5	3	0.8797653958944283	213.0	1	0.2932551319648094	213.0	0	0.0	213.0	0	0.0
home	5	36	53910.5	0	0.0	53910.5	0	0.0	219.0	0	0.0	219.0	0	0.0	219.0	0	0.0
home	5	37	55387.5	5	1.466275659824047	55387.5	5	1.466275659824047	225.0	0	0.0	225.0	0	0.0	225.0	0	0.0
home	5	38	56864.5	0	0.0	56864.5	0	0.0	231.0	0	0.0	231.0	0	0.0	231.0	0	0.0
home	5	39	58341.5	1	0.2932551319648094	58341.5	0	0.0	237.0	0	0.0	237.0	0	0.0	237.0	0	0.0
home	5	40	59818.5	4	1.1730205278592376	59818.5	5	1.466275659824047	243.0	0	0.0	243.0	0	0.0	243.0	0	0.0
home	5	41	61295.5	0	0.0	61295.5	0	0.0	249.0	0	0.0	249.0	0	0.0	249.0	0	0.0
home	5	42	62772.5	3	0.8797653958944283	62772.5	3	0.8797653958944283	255.0	0	0.0	255.0	0	0.0	255.0	0	0.0
home	5	43	64249.5	2	0.5865102639296188	64249.5	2	0.5865102639296188	261.0	0	0.0	261.0	0	0.0	261.0	0	0.0
home	5	44	65726.5	0	0.0	65726.5	0	0.0	267.0	0	0.0	267.0	0	0.0	267.0	0	0.0
home	5	45	67203.5	2	0.5865102639296188	67203.5	0	0.0	273.0	0	0.0	273.0	0	0.0	273.0	0	0.0
home	5	46	68680.5	3	0.8797653958944283	68680.5	5	1.466275659824047	279.0	0	0.0	279.0	0	0.0	279.0	0	0.0
home	5	47	70157.5	0	0.0	70157.5	0	0.0	285.0	1	0.2932551319648094	285.0	0	0.0	285.0	0	0.0
home	5	48	71634.5	0	0.0	71634.5	0	0.0	291.0	9	2.6392961876832848	291.0	0	0.0	291.0	0	0.0
home	5	49	73111.5	5	1.466275659824047	73111.5	5	1.466275659824047	297.0	12	3.519061583577713	297.0	0	0.0	297.0	0	0.0
home	5	50	74588.5	0	0.0	74588.5	0	0.0	303.0	5	1.466275659824047	303.0	0	0.0	303.0	0	0.0
home	5	51	76065.5	2	0.5865102639296188	76065.5	2	0.5865102639296188	309.0	0	0.0	309.0	0	0.0	309.0	0	0.0
home	5	52	77542.5	3	0.8797653958944283	77542.5	3	0.8797653958944283	315.0	0	0.0	315.0	0	0.0	315.0	0	0.0
home	5	53	79019.5	0	0.0	79019.5	0	0.0	321.0	0	0.0	321.0	0	0.0	321.0	0	0.0
home	5	54	80496.5	2	0.5865102639296188	80496.5	0	0.0	327.0	0	0.0	327.0	0	0.0	327.0	0	0.0
home	5	55	81973.5	3	0.8797653958944283	81973.5	5	1.466275659824047	333.0	0	0.0	333.0	0	0.0	333.0	0	0.0
home	5	56	83450.5	0	0.0	83450.5	0	0.0	339.0	0	0.0	339.0	0	0.0	339.0	0	0.0
home	5	57	84927.5	2	0.5865102639296188	84927.5	1	0.2932551319648094	345.0	0	0.0	345.0	0	0.0	345.0	0	0.0
home	5	58	86404.5	3	0.8797653958944283	86404.5	4	1.1730205278592376	351.0	0	0.0	351.0	0	0.0	351.0	0	0.0
home	5	59	87881.5	0	0.0	87881.5	0	0.0	357.0	0	0.0	357.0	0	0.0	357.0	0	0.0
home	5	60	89358.5	2	0.5865102639296188	89358.5	2	0.5865102639296188	363.0	0	0.0	363.0	0	0.0	363.0	0	0.0
home	5	61	90835.5	3	0.8797653958944283	90835.5	3	0.8797653958944283	369.0	0	0.0	369.0	0	0.0	369.0	0	0.0
home	5	62	92312.5	0	0.0	92312.5	0	0.0	375.0	0	0.0	375.0	0	0.0	375.0	0	0.0
home	5	63	93789.5	3	0.8797653958944283	93789.5	3	0.8797653958944283	381.0	0	0.0	381.0	0	0.0	381.0	0	0.0
home	5	64	95266.5	2	0.5865102639296188	95266.5	2	0.5865102639296188	387.0	0	0.0	387.0	0	0.0	387.0	0	0.0
home	5	65	96743.5	0	0.0	96743.5	0	0.0	393.0	0	0.0	393.0	0	0.0	393.0	0	0.0
home	5	66	98220.5	3	0.8797653958944283	98220.5	3	0.8797653958944283	399.0	3	0.8797653958944283	399.0	0	0.0	399.0	0	0.0
home	5	67	99697.5	2	0.5865102639296188	99697.5	2	0.5865102639296188	405.0	1	0.2932551319648094	405.0	0	0.0	405.0	0	0.0
home	5	68	101174.5	0	0.0	101174.5	0	0.0	411.0	0	0.0	411.0	0	0.0	411.0	0	0.0
home	5	69	102651.5	3	0.8797653958944283	102651.5	2	0.5865102639296188	417.0	0	0.0	417.0	0	0.0	417.0	0	0.0
home	5	70	104128.5	2	0.5865102639296188	104128.5	3	0.8797653958944283	423.0	0	0.0	423.0	0	0.0	423.0	0	0.0
home	5	71	105605.5	2	0.5865102639296188	105605.5	1	0.2932551319648094	429.0	0	0.0	429.0	0	0.0	429.0	0	0.0
home	5	72	107082.5	2	0.5865102639296188	107082.5	3	0.8797653958944283	435.0	0	0.0	435.0	0	0.0	435.0	0	0.0
home	5	73	108559.5	1	0.2932551319648094	108559.5	1	0.2932551319648094	441.0	0	0.0	441.0	0	0.0	441.0	0	0.0
home	5	74	110036.5	0	0.0	110036.5	0	0.0	447.0	0	0.0	447.0	0	0.0	447.0	0	0.0
home	5	75	111513.5	3	0.8797653958944283	111513.5	2	0.5865102639296188	453.0	0	0.0	453.0	0	0.0	453.0	0	0.0
home	5	76	112990.5	2	0.5865102639296188	112990.5	3	0.8797653958944283	459.0	0	0.0	459.0	0	0.0	459.0	0	0.0
home	5	77	114467.5	0	0.0	114467.5	0	0.0	465.0	0	0.0	465.0	0	0.0	465.0	0	0.0
home	5	78	115944.5	2	0.5865102639296188	115944.5	2	0.5865102639296188	471.0	0	0.0	471.0	0	0.0	471.0	0	0.0
home	5	79	117421.5	3	0.8797653958944283	117421.5	3	0.8797653958944283	477.0	0	0.0	477.0	0	0.0	477.0	0	0.0
home	5	80	118898.5	0	0.0	118898.5	0	0.0	483.0	0	0.0	483.0	0	0.0	483.0	0	0.0
home	5	81	120375.5	2	0.5865102639296188	120375.5	2	0.5865102639296188	489.0	0	0.0	489.0	0	0.0	489.0	0	0.0
home	5	82	121852.5	3	0.8797653958944283	121852.5	3	0.8797653958944283	495.0	2	0.5865102639296188	495.0	0	0.0	495.0	0	0.0
home	5	83	123329.5	0	0.0	123329.5	0	0.0	501.0	0	0.0	501.0	0	0.0	501.0	0	0.0
home	5	84	124806.5	2	0.5865102639296188	124806.5	2	0.5865102639296188	507.0	2	0.5865102639296188	507.0	0	0.0	507.0	0	0.0
home	5	85	126283.5	3	0.8797653958944283	126283.5	3	0.8797653958944283	513.0	0	0.0	513.0	0	0.0	513.0	0	0.0
home	5	86	127760.5	0	0.0	127760.5	0	0.0	519.0	0	0.0	519.0	0	0.0	519.0	0	0.0
home	5	87	129237.5	2	0.5865102639296188	129237.5	2	0.5865102639296188	525.0	0	0.0	525.0	0	0.0	525.0	0	0.0
home	5	88	130714.5	3	0.8797653958944283	130714.5	3	0.8797653958944283	531.0	0	0.0	531.0	0	0.0	531.0	0	0.0
home	5	89	132191.5	2	0.5865102639296188	132191.5	2	0.5865102639296188	537.0	0	0.0	537.0	0	0.0	537.0	0	0.0
home	5	90	133668.5	0	0.0	133668.5	0	0.0	543.0	0	0.0	543.0	0	0.0	543.0	0	0.0
home	5	91	135145.5	2	0.5865102639296188	135145.5	2	0.5865102639296188	549.0	0	0.0	549.0	0	0.0	549.0	0	0.0
home	5	92	136622.5	3	0.8797653958944283	136622.5	3	0.8797653958944283	555.0	0	0.0	555.0	0	0.0	555.0	0	0.0
home	5	93	138099.5	0	0.0	138099.5	0	0.0	561.0	0	0.0	561.0	0	0.0	561.0	0	0.0
home	5	94	139576.5	2	0.5865102639296188	139576.5	2	0.5865102639296188	567.0	0	0.0	567.0	0	0.0	567.0	0	0.0
home	5	95	141053.5	3	0.8797653958944283	141053.5	3	0.8797653958944283	573.0	0	0.0	573.0	0	0.0	573.0	0	0.0
home	5	96	142530.5	0	0.0	142530.5	0	0.0	579.0	0	0.0	579.0	0	0.0	579.0	0	0.0
home	5	97	144007.5	0	0.0	144007.5	0	0.0	585.0	0	0.0	585.0	0	0.0	585.0	0	0.0
home	5	98	145484.5	5	1.466275659824047	145484.5	5	1.466275659824047	591.0	0	0.0	591.0	0	0.0	591.0	0	0.0
home	5	99	146961.5	0	0.0	146961.5	0	0.0	597.0	0	0.0	597.0	0	0.0	597.0	0	0.0
home	5	100	148438.5	0	0.0	148438.5	0	0.0	603.0	0	0.0	603.0	0	0.0	603.0	0	0.0
home	5	101	149915.5	5	1.466275659824047	149915.5	5	1.466275659824047	609.0	0	0.0	609.0	0	0.0	609.0	0	0.0
home	5	102	151392.5	0	0.0	151392.5	0	0.0	615.0	0	0.0	615.0	0	0.0	615.0	0	0.0
home	5	103	152869.5	0	0.0	152869.5	0	0.0	621.0	0	0.0	621.0	0	0.0	621.0	0	0.0
home	5	104	154346.5	5	1.466275659824047	154346.5	5	1.466275659824047	627.0	0	0.0	627.0	0	0.0	627.0	0	0.0
home	5	105	155823.5	0	0.0	155823.5	0	0.0	633.0	0	0.0	633.0	0	0.0	633.0	0	0.0
home	5	106	157300.5	0	0.0	157300.5	0	0.0	639.0	0	0.0	639.0	0	0.0	639.0	0	0.0
home	5	107	158777.5	5	1.466275659824047	158777.5	5	1.466275659824047	645.0	0	0.0	645.0	0	0.0	645.0	0	0.0
home	5	108	160254.5	0	0.0	160254.5	0	0.0	651.0	0	0.0	651.0	0	0.0	651.0	0	0.0
home	5	109	161731.5	0	0.0	161731.5	0	0.0	657.0	0	0.0	657.0	0	0.0	657.0	0	0.0
home	5	110	163208.5	5	1.466275659824047	163208.5	5	1.466275659824047	663.0	0	0.0	663.0	0	0.0	663.0	0	0.0
home	5	111	164685.5	0	0.0	164685.5	0	0.0	669.0	0	0.0	669.0	0	0.0	669.0	0	0.0
home	5	112	166162.5	2	0.5865102639296188	166162.5	0	0.0	675.0	0	0.0	675.0	0	0.0	675.0	0	0.0
home	5	113	167639.5	3	0.8797653958944283	167639.5	5	1.466275659824047	681.0	0	0.0	681.0	0	0.0	681.0	0	0.0
home	5	114	169116.5	0	0.0	169116.5	0	0.0	687.0	0	0.0	687.0	0	0.0	687.0	0	0.0
home	5	115	170593.5	3	0.8797653958944283	170593.5	3	0.8797653958944283	693.0	0	0.0	693.0	0	0.0	693.0	0	0.0
home	5	116	172070.5	2	0.5865102639296188	172070.5	1	0.2932551319648094	699.0	1	0.2932551319648094	699.0	0	0.0	699.0	0	0.0
home	5	117	173547.5	0	0.0	173547.5	1	0.2932551319648094	705.0	0	0.0	705.0	0	0.0	705.0	0	0.0
home	5	118	175024.5	3	0.8797653958944283	175024.5	3	0.8797653958944283	711.0	0	0.0	711.0	0	0.0	711.0	0	0.0
home	5	119	176501.5	2	0.5865102639296188	176501.5	2	0.5865102639296188	717.0	0	0.0	717.0	0	0.0	717.0	0	0.0
home	5	120	177978.5	0	0.0	177978.5	0	0.0	723.0	0	0.0	723.0	0	0.0	723.0	0	0.0
home	5	121	179455.5	3	0.8797653958944283	179455.5	3	0.8797653958944283	729.0	0	0.0	729.0	0	0.0	729.0	0	0.0
home	5	122	180932.5	2	0.5865102639296188	180932.5	2	0.5865102639296188	735.0	0	0.0	735.0	0	0.0	735.0	0	0.0
home	5	123	182409.5	1	0.2932551319648094	182409.5	1	0.2932551319648094	741.0	0	0.0	741.0	0	0.0	741.0	0	0.0
home	5	124	183886.5	2	0.5865102639296188	183886.5	2	0.5865102639296188	747.0	0	0.0	747.0	0	0.0	747.0	0	0.0
home	5	125	185363.5	3	0.8797653958944283	185363.5	2	0.5865102639296188	753.0	0	0.0	753.0	0	0.0	753.0	0	0.0
home	5	126	186840.5	0	0.0	186840.5	1	0.2932551319648094	759.0	0	0.0	759.0	0	0.0	759.0	0	0.0
home	5	127	188317.5	2	0.5865102639296188	188317.5	1	0.2932551319648094	765.0	0	0.0	765.0	0	0.0	765.0	0	0.0
home	5	128	189794.5	3	0.8797653958944283	189794.5	4	1.1730205278592376	771.0	0	0.0	771.0	0	0.0	771.0	0	0.0
home	5	129	191271.5	0	0.0	191271.5	0	0.0	777.0	0	0.0	777.0	0	0.0	777.0	0	0.0
home	5	130	192748.5	0	0.0	192748.5	0	0.0	783.0	0	0.0	783.0	0	0.0	783.0	0	0.0
home	5	131	194225.5	5	1.466275659824047	194225.5	5	1.466275659824047	789.0	0	0.0	789.0	0	0.0	789.0	0	0.0
home	5	132	195702.5	0	0.0	195702.5	0	0.0	795.0	0	0.0	795.0	0	0.0	795.0	0	0.0
home	5	133	197179.5	0	0.0	197179.5	0	0.0	801.0	0	0.0	801.0	0	0.0	801.0	0	0.0
home	5	134	198656.5	5	1.466275659824047	198656.5	5	1.466275659824047	807.0	0	0.0	807.0	0	0.0	807.0	0	0.0
home	5	135	200133.5	0	0.0	200133.5	0	0.0	813.0	0	0.0	813.0	0	0.0	813.0	0	0.0
home	5	136	201610.5	0	0.0	201610.5	0	0.0	819.0	0	0.0	819.0	0	0.0	819.0	0	0.0
home	5	137	203087.5	5	1.466275659824047	203087.5	5	1.466275659824047	825.0	0	0.0	825.0	0	0.0	825.0	0	0.0
home	5	138	204564.5	0	0.0	204564.5	0	0.0	831.0	0	0.0	831.0	0	0.0	831.0	0	0.0
home	5	139	206041.5	2	0.5865102639296188	206041.5	0	0.0	837.0	0	0.0	837.0	0	0.0	837.0	0	0.0
home	5	140	207518.5	3	0.8797653958944283	207518.5	5	1.466275659824047	843.0	0	0.0	843.0	0	0.0	843.0	0	0.0
home	5	141	208995.5	0	0.0	208995.5	0	0.0	849.0	0	0.0	849.0	0	0.0	849.0	0	0.0
home	5	142	210472.5	1	0.2932551319648094	210472.5	0	0.0	855.0	0	0.0	855.0	0	0.0	855.0	0	0.0
home	5	143	211949.5	4	1.1730205278592376	211949.5	5	1.466275659824047	861.0	0	0.0	861.0	0	0.0	861.0	0	0.0
home	5	144	213426.5	0	0.0	213426.5	0	0.0	867.0	0	0.0	867.0	0	0.0	867.0	0	0.0
home	5	145	214903.5	2	0.5865102639296188	214903.5	2	0.5865102639296188	873.0	0	0.0	873.0	0	0.0	873.0	0	0.0
home	5	146	216380.5	3	0.8797653958944283	216380.5	3	0.8797653958944283	879.0	0	0.0	879.0	0	0.0	879.0	0	0.0
home	5	147	217857.5	0	0.0	217857.5	0	0.0	885.0	0	0.0	885.0	0	0.0	885.0	0	0.0
home	5	148	219334.5	2	0.5865102639296188	219334.5	2	0.5865102639296188	891.0	0	0.0	891.0	0	0.0	891.0	0	0.0
home	5	149	220811.5	3	0.8797653958944283	220811.5	3	0.8797653958944283	897.0	0	0.0	897.0	0	0.0	897.0	0	0.0
home	5	150	222288.5	0	0.0	222288.5	0	0.0	903.0	0	0.0	903.0	0	0.0	903.0	0	0.0
home	5	151	223765.5	3	0.8797653958944283	223765.5	3	0.8797653958944283	909.0	0	0.0	909.0	0	0.0	909.0	0	0.0
home	5	152	225242.5	2	0.5865102639296188	225242.5	2	0.5865102639296188	915.0	0	0.0	915.0	0	0.0	915.0	0	0.0
home	5	153	226719.5	0	0.0	226719.5	0	0.0	921.0	0	0.0	921.0	0	0.0	921.0	0	0.0
home	5	154	228196.5	4	1.1730205278592376	228196.5	4	1.1730205278592376	927.0	0	0.0	927.0	0	0.0	927.0	0	0.0
home	5	155	229673.5	1	0.2932551319648094	229673.5	1	0.2932551319648094	933.0	0	0.0	933.0	0	0.0	933.0	0	0.0
home	5	156	231150.5	0	0.0	231150.5	0	0.0	939.0	0	0.0	939.0	0	0.0	939.0	0	0.0
home	5	157	232627.5	4	1.1730205278592376	232627.5	4	1.1730205278592376	945.0	0	0.0	945.0	0	0.0	945.0	0	0.0
home	5	158	234104.5	1	0.2932551319648094	234104.5	1	0.2932551319648094	951.0	0	0.0	951.0	0	0.0	951.0	0	0.0
home	5	159	235581.5	0	0.0	235581.5	0	0.0	957.0	0	0.0	957.0	0	0.0	957.0	0	0.0
home	5	160	237058.5	5	1.466275659824047	237058.5	5	1.466275659824047	963.0	0	0.0	963.0	0	0.0	963.0	0	0.0
home	5	161	238535.5	0	0.0	238535.5	0	0.0	969.0	0	0.0	969.0	0	0.0	969.0	0	0.0
home	5	162	240012.5	0	0.0	240012.5	0	0.0	975.0	0	0.0	975.0	0	0.0	975.0	0	0.0
home	5	163	241489.5	4	1.1730205278592376	241489.5	4	1.1730205278592376	981.0	0	0.0	981.0	0	0.0	981.0	0	0.0
home	5	164	242966.5	1	0.2932551319648094	242966.5	1	0.2932551319648094	987.0	0	0.0	987.0	0	0.0	987.0	0	0.0
home	5	165	244443.5	0	0.0	244443.5	0	0.0	993.0	0	0.0	993.0	0	0.0	993.0	0	0.0
home	5	166	245920.5	5	1.466275659824047	245920.5	5	1.466275659824047	999.0	1	0.2932551319648094	999.0	0	0.0	999.0	0	0.0
home	5	167	247397.5	0	0.0	247397.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	5	168	248874.5	2	0.5865102639296188	248874.5	2	0.5865102639296188	1011.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	5	169	250351.5	3	0.8797653958944283	250351.5	2	0.5865102639296188	1017.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	5	170	251828.5	0	0.0	251828.5	1	0.2932551319648094	1023.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	5	171	253305.5	2	0.5865102639296188	253305.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	5	172	254782.5	3	0.8797653958944283	254782.5	5	1.466275659824047	1035.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	5	173	256259.5	0	0.0	256259.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	5	174	257736.5	2	0.5865102639296188	257736.5	2	0.5865102639296188	1047.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	5	175	259213.5	3	0.8797653958944283	259213.5	3	0.8797653958944283	1053.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	5	176	260690.5	0	0.0	260690.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	5	177	262167.5	2	0.5865102639296188	262167.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	5	178	263644.5	3	0.8797653958944283	263644.5	5	1.466275659824047	1071.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	5	179	265121.5	0	0.0	265121.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	5	180	266598.5	0	0.0	266598.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	5	181	268075.5	5	1.466275659824047	268075.5	5	1.466275659824047	1089.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	5	182	269552.5	0	0.0	269552.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	5	183	271029.5	0	0.0	271029.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	5	184	272506.5	5	1.466275659824047	272506.5	5	1.466275659824047	1107.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	5	185	273983.5	0	0.0	273983.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	5	186	275460.5	1	0.2932551319648094	275460.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	5	187	276937.5	4	1.1730205278592376	276937.5	5	1.466275659824047	1125.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	5	188	278414.5	0	0.0	278414.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	5	189	279891.5	2	0.5865102639296188	279891.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	5	190	281368.5	3	0.8797653958944283	281368.5	5	1.466275659824047	1143.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	5	191	282845.5	0	0.0	282845.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	5	192	284322.5	0	0.0	284322.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	5	193	285799.5	5	1.466275659824047	285799.5	5	1.466275659824047	1161.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	5	194	287276.5	0	0.0	287276.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	5	195	288753.5	0	0.0	288753.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	5	196	290230.5	5	1.466275659824047	290230.5	5	1.466275659824047	1179.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
home	5	197	291707.5	0	0.0	291707.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
home	5	198	293184.5	0	0.0	293184.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
home	5	199	294661.5	5	1.466275659824047	294661.5	5	1.466275659824047	1197.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
