'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
home	1	10	15613.5	1	0.6289308176100629	15613.5	1	0.6289308176100629	21.0	0	0.0	63.0	0	0.0	63.0	0	0.0
home	1	11	17100.5	1	0.6289308176100629	17100.5	1	0.6289308176100629	23.0	1	0.6289308176100629	69.0	0	0.0	69.0	0	0.0
home	1	12	18587.5	1	0.6289308176100629	18587.5	1	0.6289308176100629	25.0	0	0.0	75.0	0	0.0	75.0	0	0.0
home	1	13	20074.5	1	0.6289308176100629	20074.5	1	0.6289308176100629	27.0	0	0.0	81.0	0	0.0	81.0	0	0.0
home	1	14	21561.5	0	0.0	21561.5	0	0.0	29.0	0	0.0	87.0	0	0.0	87.0	0	0.0
home	1	15	23048.5	1	0.6289308176100629	23048.5	1	0.6289308176100629	31.0	0	0.0	93.0	0	0.0	93.0	0	0.0
home	1	16	24535.5	1	0.6289308176100629	24535.5	1	0.6289308176100629	33.0	0	0.0	99.0	0	0.0	99.0	0	0.0
home	1	17	26022.5	1	0.6289308176100629	26022.5	1	0.6289308176100629	35.0	0	0.0	105.0	0	0.0	105.0	0	0.0
home	1	18	27509.5	0	0.0	27509.5	0	0.0	37.0	0	0.0	111.0	0	0.0	111.0	0	0.0
home	1	19	28996.5	1	0.6289308176100629	28996.5	1	0.6289308176100629	39.0	1	0.6289308176100629	117.0	0	0.0	117.0	0	0.0
home	1	20	30483.5	1	0.6289308176100629	30483.5	1	0.6289308176100629	41.0	0	0.0	123.0	0	0.0	123.0	0	0.0
home	1	21	31970.5	1	0.6289308176100629	31970.5	1	0.6289308176100629	43.0	0	0.0	129.0	0	0.0	129.0	0	0.0
home	1	22	33457.5	1	0.6289308176100629	33457.5	1	0.6289308176100629	45.0	0	0.0	135.0	0	0.0	135.0	0	0.0
home	1	23	34944.5	0	0.0	34944.5	0	0.0	47.0	0	0.0	141.0	0	0.0	141.0	0	0.0
home	1	24	36431.5	1	0.6289308176100629	36431.5	1	0.6289308176100629	49.0	0	0.0	147.0	0	0.0	147.0	0	0.0
home	1	25	37918.5	1	0.6289308176100629	37918.5	1	0.6289308176100629	51.0	0	0.0	153.0	0	0.0	153.0	0	0.0
home	1	26	39405.5	1	0.6289308176100629	39405.5	1	0.6289308176100629	53.0	0	0.0	159.0	0	0.0	159.0	0	0.0
home	1	27	40892.5	1	0.6289308176100629	40892.5	1	0.6289308176100629	55.0	0	0.0	165.0	0	0.0	165.0	0	0.0
home	1	28	42379.5	0	0.0	42379.5	0	0.0	57.0	0	0.0	171.0	0	0.0	171.0	0	0.0
home	1	29	43866.5	1	0.6289308176100629	43866.5	1	0.6289308176100629	59.0	0	0.0	177.0	0	0.0	177.0	0	0.0
home	1	30	45353.5	1	0.6289308176100629	45353.5	1	0.6289308176100629	61.0	0	0.0	183.0	0	0.0	183.0	0	0.0
home	1	31	46840.5	1	0.6289308176100629	46840.5	1	0.6289308176100629	63.0	0	0.0	189.0	0	0.0	189.0	0	0.0
home	1	32	48327.5	1	0.6289308176100629	48327.5	1	0.6289308176100629	65.0	0	0.0	195.0	0	0.0	195.0	0	0.0
home	1	33	49814.5	0	0.0	49814.5	0	0.0	67.0	0	0.0	201.0	0	0.0	201.0	0	0.0
home	1	34	51301.5	1	0.6289308176100629	51301.5	1	0.6289308176100629	69.0	0	0.0	207.0	0	0.0	207.0	0	0.0
home	1	35	52788.5	1	0.6289308176100629	52788.5	1	0.6289308176100629	71.0	0	0.0	213.0	0	0.0	213.0	0	0.0
home	1	36	54275.5	1	0.6289308176100629	54275.5	1	0.6289308176100629	73.0	0	0.0	219.0	0	0.0	219.0	0	0.0
home	1	37	55762.5	0	0.0	55762.5	0	0.0	75.0	2	1.2578616352201257	225.0	0	0.0	225.0	0	0.0
home	1	38	57249.5	1	0.6289308176100629	57249.5	1	0.6289308176100629	77.0	2	1.2578616352201257	231.0	0	0.0	231.0	0	0.0
home	1	39	58736.5	1	0.6289308176100629	58736.5	1	0.6289308176100629	79.0	1	0.6289308176100629	237.0	0	0.0	237.0	0	0.0
home	1	40	60223.5	1	0.6289308176100629	60223.5	1	0.6289308176100629	81.0	5	3.144654088050314	243.0	0	0.0	243.0	0	0.0
home	1	41	61710.5	1	0.6289308176100629	61710.5	1	0.6289308176100629	83.0	9	5.660377358490566	249.0	0	0.0	249.0	0	0.0
home	1	42	63197.5	0	0.0	63197.5	0	0.0	85.0	5	3.144654088050314	255.0	0	0.0	255.0	0	0.0
home	1	43	64684.5	1	0.6289308176100629	64684.5	1	0.6289308176100629	87.0	7	4.40251572327044	261.0	0	0.0	261.0	0	0.0
home	1	44	66171.5	1	0.6289308176100629	66171.5	1	0.6289308176100629	89.0	4	2.5157232704402515	267.0	0	0.0	267.0	0	0.0
home	1	45	67658.5	1	0.6289308176100629	67658.5	1	0.6289308176100629	91.0	1	0.6289308176100629	273.0	0	0.0	273.0	0	0.0
home	1	46	69145.5	1	0.6289308176100629	69145.5	1	0.6289308176100629	93.0	3	1.8867924528301887	279.0	0	0.0	279.0	0	0.0
home	1	47	70632.5	0	0.0	70632.5	0	0.0	95.0	2	1.2578616352201257	285.0	0	0.0	285.0	0	0.0
home	1	48	72119.5	1	0.6289308176100629	72119.5	1	0.6289308176100629	97.0	0	0.0	291.0	0	0.0	291.0	0	0.0
home	1	49	73606.5	1	0.6289308176100629	73606.5	1	0.6289308176100629	99.0	0	0.0	297.0	0	0.0	297.0	0	0.0
home	1	50	75093.5	1	0.6289308176100629	75093.5	1	0.6289308176100629	101.0	1	0.6289308176100629	303.0	0	0.0	303.0	0	0.0
home	1	51	76580.5	1	0.6289308176100629	76580.5	1	0.6289308176100629	103.0	1	0.6289308176100629	309.0	0	0.0	309.0	0	0.0
home	1	52	78067.5	0	0.0	78067.5	0	0.0	105.0	0	0.0	315.0	0	0.0	315.0	0	0.0
home	1	53	79554.5	1	0.6289308176100629	79554.5	1	0.6289308176100629	107.0	0	0.0	321.0	0	0.0	321.0	0	0.0
home	1	54	81041.5	1	0.6289308176100629	81041.5	1	0.6289308176100629	109.0	0	0.0	327.0	0	0.0	327.0	0	0.0
home	1	55	82528.5	1	0.6289308176100629	82528.5	1	0.6289308176100629	111.0	0	0.0	333.0	0	0.0	333.0	0	0.0
home	1	56	84015.5	1	0.6289308176100629	84015.5	1	0.6289308176100629	113.0	0	0.0	339.0	0	0.0	339.0	0	0.0
home	1	57	85502.5	0	0.0	85502.5	0	0.0	115.0	0	0.0	345.0	0	0.0	345.0	0	0.0
home	1	58	86989.5	1	0.6289308176100629	86989.5	1	0.6289308176100629	117.0	0	0.0	351.0	0	0.0	351.0	0	0.0
home	1	59	88476.5	1	0.6289308176100629	88476.5	1	0.6289308176100629	119.0	0	0.0	357.0	0	0.0	357.0	0	0.0
home	1	60	89963.5	1	0.6289308176100629	89963.5	1	0.6289308176100629	121.0	0	0.0	363.0	0	0.0	363.0	0	0.0
home	1	61	91450.5	1	0.6289308176100629	91450.5	1	0.6289308176100629	123.0	0	0.0	369.0	0	0.0	369.0	0	0.0
home	1	62	92937.5	0	0.0	92937.5	0	0.0	125.0	0	0.0	375.0	0	0.0	375.0	0	0.0
home	1	63	94424.5	1	0.6289308176100629	94424.5	1	0.6289308176100629	127.0	0	0.0	381.0	0	0.0	381.0	0	0.0
home	1	64	95911.5	1	0.6289308176100629	95911.5	1	0.6289308176100629	129.0	0	0.0	387.0	0	0.0	387.0	0	0.0
home	1	65	97398.5	1	0.6289308176100629	97398.5	1	0.6289308176100629	131.0	0	0.0	393.0	0	0.0	393.0	0	0.0
home	1	66	98885.5	1	0.6289308176100629	98885.5	1	0.6289308176100629	133.0	0	0.0	399.0	0	0.0	399.0	0	0.0
home	1	67	100372.5	0	0.0	100372.5	0	0.0	135.0	0	0.0	405.0	0	0.0	405.0	0	0.0
home	1	68	101859.5	1	0.6289308176100629	101859.5	1	0.6289308176100629	137.0	0	0.0	411.0	0	0.0	411.0	0	0.0
home	1	69	103346.5	1	0.6289308176100629	103346.5	1	0.6289308176100629	139.0	0	0.0	417.0	0	0.0	417.0	0	0.0
home	1	70	104833.5	1	0.6289308176100629	104833.5	1	0.6289308176100629	141.0	0	0.0	423.0	0	0.0	423.0	0	0.0
home	1	71	106320.5	0	0.0	106320.5	0	0.0	143.0	0	0.0	429.0	0	0.0	429.0	0	0.0
home	1	72	107807.5	1	0.6289308176100629	107807.5	1	0.6289308176100629	145.0	0	0.0	435.0	0	0.0	435.0	0	0.0
home	1	73	109294.5	1	0.6289308176100629	109294.5	1	0.6289308176100629	147.0	0	0.0	441.0	0	0.0	441.0	0	0.0
home	1	74	110781.5	1	0.6289308176100629	110781.5	1	0.6289308176100629	149.0	0	0.0	447.0	0	0.0	447.0	0	0.0
home	1	75	112268.5	1	0.6289308176100629	112268.5	1	0.6289308176100629	151.0	0	0.0	453.0	0	0.0	453.0	0	0.0
home	1	76	113755.5	0	0.0	113755.5	0	0.0	153.0	0	0.0	459.0	0	0.0	459.0	0	0.0
home	1	77	115242.5	1	0.6289308176100629	115242.5	1	0.6289308176100629	155.0	0	0.0	465.0	0	0.0	465.0	0	0.0
home	1	78	116729.5	1	0.6289308176100629	116729.5	1	0.6289308176100629	157.0	0	0.0	471.0	0	0.0	471.0	0	0.0
home	1	79	118216.5	1	0.6289308176100629	118216.5	1	0.6289308176100629	159.0	0	0.0	477.0	0	0.0	477.0	0	0.0
home	1	80	119703.5	1	0.6289308176100629	119703.5	0	0.0	161.0	0	0.0	483.0	0	0.0	483.0	0	0.0
home	1	81	121190.5	0	0.0	121190.5	1	0.6289308176100629	163.0	0	0.0	489.0	0	0.0	489.0	0	0.0
home	1	82	122677.5	1	0.6289308176100629	122677.5	1	0.6289308176100629	165.0	0	0.0	495.0	0	0.0	495.0	0	0.0
home	1	83	124164.5	1	0.6289308176100629	124164.5	1	0.6289308176100629	167.0	0	0.0	501.0	0	0.0	501.0	0	0.0
home	1	84	125651.5	1	0.6289308176100629	125651.5	1	0.6289308176100629	169.0	0	0.0	507.0	0	0.0	507.0	0	0.0
home	1	85	127138.5	1	0.6289308176100629	127138.5	1	0.6289308176100629	171.0	0	0.0	513.0	0	0.0	513.0	0	0.0
home	1	86	128625.5	0	0.0	128625.5	0	0.0	173.0	0	0.0	519.0	0	0.0	519.0	0	0.0
home	1	87	130112.5	1	0.6289308176100629	130112.5	1	0.6289308176100629	175.0	0	0.0	525.0	0	0.0	525.0	0	0.0
home	1	88	131599.5	1	0.6289308176100629	131599.5	1	0.6289308176100629	177.0	0	0.0	531.0	0	0.0	531.0	0	0.0
home	1	89	133086.5	1	0.6289308176100629	133086.5	1	0.6289308176100629	179.0	0	0.0	537.0	0	0.0	537.0	0	0.0
home	1	90	134573.5	1	0.6289308176100629	134573.5	1	0.6289308176100629	181.0	0	0.0	543.0	0	0.0	543.0	0	0.0
home	1	91	136060.5	0	0.0	136060.5	0	0.0	183.0	0	0.0	549.0	0	0.0	549.0	0	0.0
home	1	92	137547.5	1	0.6289308176100629	137547.5	1	0.6289308176100629	185.0	1	0.6289308176100629	555.0	0	0.0	555.0	0	0.0
home	1	93	139034.5	1	0.6289308176100629	139034.5	1	0.6289308176100629	187.0	0	0.0	561.0	0	0.0	561.0	0	0.0
home	1	94	140521.5	1	0.6289308176100629	140521.5	1	0.6289308176100629	189.0	0	0.0	567.0	0	0.0	567.0	0	0.0
home	1	95	142008.5	0	0.0	142008.5	0	0.0	191.0	0	0.0	573.0	0	0.0	573.0	0	0.0
home	1	96	143495.5	1	0.6289308176100629	143495.5	1	0.6289308176100629	193.0	0	0.0	579.0	0	0.0	579.0	0	0.0
home	1	97	144982.5	1	0.6289308176100629	144982.5	1	0.6289308176100629	195.0	0	0.0	585.0	0	0.0	585.0	0	0.0
home	1	98	146469.5	1	0.6289308176100629	146469.5	1	0.6289308176100629	197.0	0	0.0	591.0	0	0.0	591.0	0	0.0
home	1	99	147956.5	1	0.6289308176100629	147956.5	1	0.6289308176100629	199.0	0	0.0	597.0	0	0.0	597.0	0	0.0
home	1	100	149443.5	0	0.0	149443.5	0	0.0	201.0	0	0.0	603.0	0	0.0	603.0	0	0.0
home	1	101	150930.5	1	0.6289308176100629	150930.5	1	0.6289308176100629	203.0	0	0.0	609.0	0	0.0	609.0	0	0.0
home	1	102	152417.5	1	0.6289308176100629	152417.5	1	0.6289308176100629	205.0	0	0.0	615.0	0	0.0	615.0	0	0.0
home	1	103	153904.5	1	0.6289308176100629	153904.5	1	0.6289308176100629	207.0	0	0.0	621.0	0	0.0	621.0	0	0.0
home	1	104	155391.5	1	0.6289308176100629	155391.5	0	0.0	209.0	0	0.0	627.0	0	0.0	627.0	0	0.0
home	1	105	156878.5	0	0.0	156878.5	1	0.6289308176100629	211.0	0	0.0	633.0	0	0.0	633.0	0	0.0
home	1	106	158365.5	1	0.6289308176100629	158365.5	1	0.6289308176100629	213.0	0	0.0	639.0	0	0.0	639.0	0	0.0
home	1	107	159852.5	1	0.6289308176100629	159852.5	1	0.6289308176100629	215.0	0	0.0	645.0	0	0.0	645.0	0	0.0
home	1	108	161339.5	1	0.6289308176100629	161339.5	1	0.6289308176100629	217.0	0	0.0	651.0	0	0.0	651.0	0	0.0
home	1	109	162826.5	1	0.6289308176100629	162826.5	0	0.0	219.0	0	0.0	657.0	0	0.0	657.0	0	0.0
home	1	110	164313.5	0	0.0	164313.5	1	0.6289308176100629	221.0	0	0.0	663.0	0	0.0	663.0	0	0.0
home	1	111	165800.5	1	0.6289308176100629	165800.5	1	0.6289308176100629	223.0	0	0.0	669.0	0	0.0	669.0	0	0.0
home	1	112	167287.5	1	0.6289308176100629	167287.5	1	0.6289308176100629	225.0	0	0.0	675.0	0	0.0	675.0	0	0.0
home	1	113	168774.5	1	0.6289308176100629	168774.5	1	0.6289308176100629	227.0	0	0.0	681.0	0	0.0	681.0	0	0.0
home	1	114	170261.5	0	0.0	170261.5	0	0.0	229.0	0	0.0	687.0	0	0.0	687.0	0	0.0
home	1	115	171748.5	1	0.6289308176100629	171748.5	1	0.6289308176100629	231.0	0	0.0	693.0	0	0.0	693.0	0	0.0
home	1	116	173235.5	1	0.6289308176100629	173235.5	1	0.6289308176100629	233.0	0	0.0	699.0	0	0.0	699.0	0	0.0
home	1	117	174722.5	1	0.6289308176100629	174722.5	1	0.6289308176100629	235.0	0	0.0	705.0	0	0.0	705.0	0	0.0
home	1	118	176209.5	0	0.0	176209.5	0	0.0	237.0	0	0.0	711.0	0	0.0	711.0	0	0.0
home	1	119	177696.5	1	0.6289308176100629	177696.5	1	0.6289308176100629	239.0	0	0.0	717.0	0	0.0	717.0	0	0.0
home	1	120	179183.5	1	0.6289308176100629	179183.5	1	0.6289308176100629	241.0	0	0.0	723.0	0	0.0	723.0	0	0.0
home	1	121	180670.5	1	0.6289308176100629	180670.5	1	0.6289308176100629	243.0	0	0.0	729.0	0	0.0	729.0	0	0.0
home	1	122	182157.5	1	0.6289308176100629	182157.5	1	0.6289308176100629	245.0	0	0.0	735.0	0	0.0	735.0	0	0.0
home	1	123	183644.5	0	0.0	183644.5	0	0.0	247.0	0	0.0	741.0	0	0.0	741.0	0	0.0
home	1	124	185131.5	1	0.6289308176100629	185131.5	1	0.6289308176100629	249.0	0	0.0	747.0	0	0.0	747.0	0	0.0
home	1	125	186618.5	1	0.6289308176100629	186618.5	1	0.6289308176100629	251.0	0	0.0	753.0	0	0.0	753.0	0	0.0
home	1	126	188105.5	1	0.6289308176100629	188105.5	1	0.6289308176100629	253.0	0	0.0	759.0	0	0.0	759.0	0	0.0
home	1	127	189592.5	1	0.6289308176100629	189592.5	1	0.6289308176100629	255.0	0	0.0	765.0	0	0.0	765.0	0	0.0
home	1	128	191079.5	0	0.0	191079.5	0	0.0	257.0	0	0.0	771.0	0	0.0	771.0	0	0.0
home	1	129	192566.5	1	0.6289308176100629	192566.5	1	0.6289308176100629	259.0	0	0.0	777.0	0	0.0	777.0	0	0.0
home	1	130	194053.5	1	0.6289308176100629	194053.5	1	0.6289308176100629	261.0	0	0.0	783.0	0	0.0	783.0	0	0.0
home	1	131	195540.5	1	0.6289308176100629	195540.5	1	0.6289308176100629	263.0	0	0.0	789.0	0	0.0	789.0	0	0.0
home	1	132	197027.5	1	0.6289308176100629	197027.5	1	0.6289308176100629	265.0	0	0.0	795.0	0	0.0	795.0	0	0.0
home	1	133	198514.5	0	0.0	198514.5	0	0.0	267.0	0	0.0	801.0	0	0.0	801.0	0	0.0
home	1	134	200001.5	1	0.6289308176100629	200001.5	1	0.6289308176100629	269.0	0	0.0	807.0	0	0.0	807.0	0	0.0
home	1	135	201488.5	1	0.6289308176100629	201488.5	1	0.6289308176100629	271.0	0	0.0	813.0	0	0.0	813.0	0	0.0
home	1	136	202975.5	1	0.6289308176100629	202975.5	1	0.6289308176100629	273.0	0	0.0	819.0	0	0.0	819.0	0	0.0
home	1	137	204462.5	1	0.6289308176100629	204462.5	1	0.6289308176100629	275.0	0	0.0	825.0	0	0.0	825.0	0	0.0
home	1	138	205949.5	0	0.0	205949.5	0	0.0	277.0	1	0.6289308176100629	831.0	0	0.0	831.0	0	0.0
home	1	139	207436.5	1	0.6289308176100629	207436.5	1	0.6289308176100629	279.0	0	0.0	837.0	0	0.0	837.0	0	0.0
home	1	140	208923.5	1	0.6289308176100629	208923.5	1	0.6289308176100629	281.0	0	0.0	843.0	0	0.0	843.0	0	0.0
home	1	141	210410.5	1	0.6289308176100629	210410.5	1	0.6289308176100629	283.0	0	0.0	849.0	0	0.0	849.0	0	0.0
home	1	142	211897.5	0	0.0	211897.5	0	0.0	285.0	0	0.0	855.0	0	0.0	855.0	0	0.0
home	1	143	213384.5	1	0.6289308176100629	213384.5	1	0.6289308176100629	287.0	0	0.0	861.0	0	0.0	861.0	0	0.0
home	1	144	214871.5	1	0.6289308176100629	214871.5	1	0.6289308176100629	289.0	0	0.0	867.0	0	0.0	867.0	0	0.0
home	1	145	216358.5	1	0.6289308176100629	216358.5	1	0.6289308176100629	291.0	0	0.0	873.0	0	0.0	873.0	0	0.0
home	1	146	217845.5	1	0.6289308176100629	217845.5	1	0.6289308176100629	293.0	0	0.0	879.0	0	0.0	879.0	0	0.0
home	1	147	219332.5	0	0.0	219332.5	0	0.0	295.0	0	0.0	885.0	0	0.0	885.0	0	0.0
home	1	148	220819.5	1	0.6289308176100629	220819.5	1	0.6289308176100629	297.0	0	0.0	891.0	0	0.0	891.0	0	0.0
home	1	149	222306.5	1	0.6289308176100629	222306.5	1	0.6289308176100629	299.0	0	0.0	897.0	0	0.0	897.0	0	0.0
home	1	150	223793.5	1	0.6289308176100629	223793.5	1	0.6289308176100629	301.0	0	0.0	903.0	0	0.0	903.0	0	0.0
home	1	151	225280.5	0	0.0	225280.5	0	0.0	303.0	0	0.0	909.0	0	0.0	909.0	0	0.0
home	1	152	226767.5	1	0.6289308176100629	226767.5	1	0.6289308176100629	305.0	0	0.0	915.0	0	0.0	915.0	0	0.0
home	1	153	228254.5	1	0.6289308176100629	228254.5	1	0.6289308176100629	307.0	0	0.0	921.0	0	0.0	921.0	0	0.0
home	1	154	229741.5	1	0.6289308176100629	229741.5	1	0.6289308176100629	309.0	0	0.0	927.0	0	0.0	927.0	0	0.0
home	1	155	231228.5	1	0.6289308176100629	231228.5	1	0.6289308176100629	311.0	0	0.0	933.0	0	0.0	933.0	0	0.0
home	1	156	232715.5	0	0.0	232715.5	0	0.0	313.0	0	0.0	939.0	0	0.0	939.0	0	0.0
home	1	157	234202.5	1	0.6289308176100629	234202.5	1	0.6289308176100629	315.0	0	0.0	945.0	0	0.0	945.0	0	0.0
home	1	158	235689.5	1	0.6289308176100629	235689.5	1	0.6289308176100629	317.0	0	0.0	951.0	0	0.0	951.0	0	0.0
home	1	159	237176.5	1	0.6289308176100629	237176.5	1	0.6289308176100629	319.0	0	0.0	957.0	0	0.0	957.0	0	0.0
home	1	160	238663.5	1	0.6289308176100629	238663.5	1	0.6289308176100629	321.0	0	0.0	963.0	0	0.0	963.0	0	0.0
home	1	161	240150.5	0	0.0	240150.5	0	0.0	323.0	0	0.0	969.0	0	0.0	969.0	0	0.0
home	1	162	241637.5	1	0.6289308176100629	241637.5	1	0.6289308176100629	325.0	0	0.0	975.0	0	0.0	975.0	0	0.0
home	1	163	243124.5	1	0.6289308176100629	243124.5	1	0.6289308176100629	327.0	0	0.0	981.0	0	0.0	981.0	0	0.0
home	1	164	244611.5	1	0.6289308176100629	244611.5	1	0.6289308176100629	329.0	0	0.0	987.0	0	0.0	987.0	0	0.0
home	1	165	246098.5	1	0.6289308176100629	246098.5	1	0.6289308176100629	331.0	0	0.0	993.0	0	0.0	993.0	0	0.0
home	1	166	247585.5	0	0.0	247585.5	0	0.0	333.0	0	0.0	999.0	0	0.0	999.0	0	0.0
home	1	167	249072.5	1	0.6289308176100629	249072.5	1	0.6289308176100629	335.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	1	168	250559.5	1	0.6289308176100629	250559.5	1	0.6289308176100629	337.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	1	169	252046.5	1	0.6289308176100629	252046.5	1	0.6289308176100629	339.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	1	170	253533.5	1	0.6289308176100629	253533.5	1	0.6289308176100629	341.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	1	171	255020.5	0	0.0	255020.5	0	0.0	343.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	1	172	256507.5	1	0.6289308176100629	256507.5	1	0.6289308176100629	345.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	1	173	257994.5	1	0.6289308176100629	257994.5	1	0.6289308176100629	347.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	1	174	259481.5	1	0.6289308176100629	259481.5	1	0.6289308176100629	349.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	1	175	260968.5	1	0.6289308176100629	260968.5	1	0.6289308176100629	351.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	1	176	262455.5	0	0.0	262455.5	0	0.0	353.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	1	177	263942.5	1	0.6289308176100629	263942.5	1	0.6289308176100629	355.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	1	178	265429.5	1	0.6289308176100629	265429.5	1	0.6289308176100629	357.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	1	179	266916.5	1	0.6289308176100629	266916.5	1	0.6289308176100629	359.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	1	180	268403.5	1	0.6289308176100629	268403.5	1	0.6289308176100629	361.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	1	181	269890.5	0	0.0	269890.5	0	0.0	363.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	1	182	271377.5	1	0.6289308176100629	271377.5	1	0.6289308176100629	365.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	1	183	272864.5	1	0.6289308176100629	272864.5	1	0.6289308176100629	367.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	1	184	274351.5	1	0.6289308176100629	274351.5	1	0.6289308176100629	369.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	1	185	275838.5	0	0.0	275838.5	0	0.0	371.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	1	186	277325.5	1	0.6289308176100629	277325.5	1	0.6289308176100629	373.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	1	187	278812.5	1	0.6289308176100629	278812.5	1	0.6289308176100629	375.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	1	188	280299.5	1	0.6289308176100629	280299.5	1	0.6289308176100629	377.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	1	189	281786.5	0	0.0	281786.5	0	0.0	379.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	1	190	283273.5	1	0.6289308176100629	283273.5	1	0.6289308176100629	381.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	1	191	284760.5	1	0.6289308176100629	284760.5	1	0.6289308176100629	383.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	1	192	286247.5	1	0.6289308176100629	286247.5	1	0.6289308176100629	385.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	1	193	287734.5	1	0.6289308176100629	287734.5	1	0.6289308176100629	387.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	1	194	289221.5	0	0.0	289221.5	0	0.0	389.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	1	195	290708.5	1	0.6289308176100629	290708.5	1	0.6289308176100629	391.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	1	196	292195.5	1	0.6289308176100629	292195.5	1	0.6289308176100629	393.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
home	1	197	293682.5	1	0.6289308176100629	293682.5	1	0.6289308176100629	395.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
home	1	198	295169.5	1	0.6289308176100629	295169.5	1	0.6289308176100629	397.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
home	1	199	296656.5	1	0.6289308176100629	296656.5	1	0.6289308176100629	399.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
