'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	4	199	295858.5	1	0.2849002849002849	295858.5	1	0.2849002849002849	598.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	4	0	741.5	4	1.1396011396011396	741.5	4	1.1396011396011396	1.0	0	0.0	3.0	351	100.0	3.0	351	100.0
home	4	1	2224.5	0	0.0	2224.5	0	0.0	3.0	0	0.0	9.0	0	0.0	9.0	0	0.0
home	4	2	3707.5	2	0.5698005698005698	3707.5	2	0.5698005698005698	5.0	21	5.982905982905983	15.0	0	0.0	15.0	0	0.0
home	4	3	5190.5	2	0.5698005698005698	5190.5	2	0.5698005698005698	7.0	40	11.396011396011396	21.0	0	0.0	21.0	0	0.0
home	4	4	6673.5	2	0.5698005698005698	6673.5	2	0.5698005698005698	9.0	10	2.849002849002849	27.0	0	0.0	27.0	0	0.0
home	4	5	8156.5	2	0.5698005698005698	8156.5	2	0.5698005698005698	11.0	1	0.2849002849002849	33.0	0	0.0	33.0	0	0.0
home	4	6	9639.5	1	0.2849002849002849	9639.5	1	0.2849002849002849	13.0	2	0.5698005698005698	39.0	0	0.0	39.0	0	0.0
home	4	7	11122.5	3	0.8547008547008548	11122.5	3	0.8547008547008548	15.0	0	0.0	45.0	0	0.0	45.0	0	0.0
home	4	8	12605.5	1	0.2849002849002849	12605.5	1	0.2849002849002849	17.0	0	0.0	51.0	0	0.0	51.0	0	0.0
home	4	9	14088.5	2	0.5698005698005698	14088.5	2	0.5698005698005698	19.0	0	0.0	57.0	0	0.0	57.0	0	0.0
home	4	10	15571.5	2	0.5698005698005698	15571.5	2	0.5698005698005698	21.0	0	0.0	63.0	0	0.0	63.0	0	0.0
home	4	11	17054.5	0	0.0	17054.5	0	0.0	23.0	0	0.0	69.0	0	0.0	69.0	0	0.0
home	4	12	18537.5	4	1.1396011396011396	18537.5	4	1.1396011396011396	25.0	0	0.0	75.0	0	0.0	75.0	0	0.0
home	4	13	20020.5	0	0.0	20020.5	0	0.0	27.0	0	0.0	81.0	0	0.0	81.0	0	0.0
home	4	14	21503.5	1	0.2849002849002849	21503.5	1	0.2849002849002849	29.0	0	0.0	87.0	0	0.0	87.0	0	0.0
home	4	15	22986.5	4	1.1396011396011396	22986.5	4	1.1396011396011396	31.0	0	0.0	93.0	0	0.0	93.0	0	0.0
home	4	16	24469.5	0	0.0	24469.5	0	0.0	33.0	0	0.0	99.0	0	0.0	99.0	0	0.0
home	4	17	25952.5	2	0.5698005698005698	25952.5	2	0.5698005698005698	35.0	0	0.0	105.0	0	0.0	105.0	0	0.0
home	4	18	27435.5	2	0.5698005698005698	27435.5	2	0.5698005698005698	37.0	0	0.0	111.0	0	0.0	111.0	0	0.0
home	4	19	28918.5	2	0.5698005698005698	28918.5	2	0.5698005698005698	39.0	0	0.0	117.0	0	0.0	117.0	0	0.0
home	4	20	30401.5	2	0.5698005698005698	30401.5	2	0.5698005698005698	41.0	0	0.0	123.0	0	0.0	123.0	0	0.0
home	4	21	31884.5	2	0.5698005698005698	31884.5	2	0.5698005698005698	43.0	0	0.0	129.0	0	0.0	129.0	0	0.0
home	4	22	33367.5	1	0.2849002849002849	33367.5	1	0.2849002849002849	45.0	0	0.0	135.0	0	0.0	135.0	0	0.0
home	4	23	34850.5	3	0.8547008547008548	34850.5	3	0.8547008547008548	47.0	0	0.0	141.0	0	0.0	141.0	0	0.0
home	4	24	36333.5	0	0.0	36333.5	0	0.0	49.0	0	0.0	147.0	0	0.0	147.0	0	0.0
home	4	25	37816.5	4	1.1396011396011396	37816.5	3	0.8547008547008548	51.0	0	0.0	153.0	0	0.0	153.0	0	0.0
home	4	26	39299.5	2	0.5698005698005698	39299.5	2	0.5698005698005698	53.0	0	0.0	159.0	0	0.0	159.0	0	0.0
home	4	27	40782.5	1	0.2849002849002849	40782.5	1	0.2849002849002849	55.0	0	0.0	165.0	0	0.0	165.0	0	0.0
home	4	28	42265.5	1	0.2849002849002849	42265.5	2	0.5698005698005698	57.0	0	0.0	171.0	0	0.0	171.0	0	0.0
home	4	29	43748.5	2	0.5698005698005698	43748.5	2	0.5698005698005698	59.0	0	0.0	177.0	0	0.0	177.0	0	0.0
home	4	30	45231.5	2	0.5698005698005698	45231.5	2	0.5698005698005698	61.0	0	0.0	183.0	0	0.0	183.0	0	0.0
home	4	31	46714.5	2	0.5698005698005698	46714.5	2	0.5698005698005698	63.0	0	0.0	189.0	0	0.0	189.0	0	0.0
home	4	32	48197.5	2	0.5698005698005698	48197.5	2	0.5698005698005698	65.0	0	0.0	195.0	0	0.0	195.0	0	0.0
home	4	33	49680.5	2	0.5698005698005698	49680.5	2	0.5698005698005698	67.0	0	0.0	201.0	0	0.0	201.0	0	0.0
home	4	34	51163.5	1	0.2849002849002849	51163.5	1	0.2849002849002849	69.0	0	0.0	207.0	0	0.0	207.0	0	0.0
home	4	35	52646.5	2	0.5698005698005698	52646.5	2	0.5698005698005698	71.0	0	0.0	213.0	0	0.0	213.0	0	0.0
home	4	36	54129.5	2	0.5698005698005698	54129.5	2	0.5698005698005698	73.0	0	0.0	219.0	0	0.0	219.0	0	0.0
home	4	37	55612.5	1	0.2849002849002849	55612.5	1	0.2849002849002849	75.0	0	0.0	225.0	0	0.0	225.0	0	0.0
home	4	38	57095.5	2	0.5698005698005698	57095.5	2	0.5698005698005698	77.0	0	0.0	231.0	0	0.0	231.0	0	0.0
home	4	39	58578.5	2	0.5698005698005698	58578.5	2	0.5698005698005698	79.0	0	0.0	237.0	0	0.0	237.0	0	0.0
home	4	40	60061.5	2	0.5698005698005698	60061.5	2	0.5698005698005698	81.0	1	0.2849002849002849	243.0	0	0.0	243.0	0	0.0
home	4	41	61544.5	1	0.2849002849002849	61544.5	1	0.2849002849002849	83.0	3	0.8547008547008548	249.0	0	0.0	249.0	0	0.0
home	4	42	63027.5	2	0.5698005698005698	63027.5	2	0.5698005698005698	85.0	0	0.0	255.0	0	0.0	255.0	0	0.0
home	4	43	64510.5	2	0.5698005698005698	64510.5	2	0.5698005698005698	87.0	1	0.2849002849002849	261.0	0	0.0	261.0	0	0.0
home	4	44	65993.5	2	0.5698005698005698	65993.5	1	0.2849002849002849	89.0	3	0.8547008547008548	267.0	0	0.0	267.0	0	0.0
home	4	45	67476.5	2	0.5698005698005698	67476.5	3	0.8547008547008548	91.0	5	1.4245014245014245	273.0	0	0.0	273.0	0	0.0
home	4	46	68959.5	2	0.5698005698005698	68959.5	2	0.5698005698005698	93.0	13	3.7037037037037037	279.0	0	0.0	279.0	0	0.0
home	4	47	70442.5	1	0.2849002849002849	70442.5	1	0.2849002849002849	95.0	42	11.965811965811966	285.0	0	0.0	285.0	0	0.0
home	4	48	71925.5	1	0.2849002849002849	71925.5	1	0.2849002849002849	97.0	49	13.96011396011396	291.0	0	0.0	291.0	0	0.0
home	4	49	73408.5	2	0.5698005698005698	73408.5	2	0.5698005698005698	99.0	52	14.814814814814815	297.0	0	0.0	297.0	0	0.0
home	4	50	74891.5	2	0.5698005698005698	74891.5	2	0.5698005698005698	101.0	21	5.982905982905983	303.0	0	0.0	303.0	0	0.0
home	4	51	76374.5	2	0.5698005698005698	76374.5	2	0.5698005698005698	103.0	10	2.849002849002849	309.0	0	0.0	309.0	0	0.0
home	4	52	77857.5	2	0.5698005698005698	77857.5	2	0.5698005698005698	105.0	6	1.7094017094017095	315.0	0	0.0	315.0	0	0.0
home	4	53	79340.5	2	0.5698005698005698	79340.5	2	0.5698005698005698	107.0	7	1.9943019943019944	321.0	0	0.0	321.0	0	0.0
home	4	54	80823.5	0	0.0	80823.5	0	0.0	109.0	3	0.8547008547008548	327.0	0	0.0	327.0	0	0.0
home	4	55	82306.5	3	0.8547008547008548	82306.5	3	0.8547008547008548	111.0	0	0.0	333.0	0	0.0	333.0	0	0.0
home	4	56	83789.5	2	0.5698005698005698	83789.5	2	0.5698005698005698	113.0	0	0.0	339.0	0	0.0	339.0	0	0.0
home	4	57	85272.5	1	0.2849002849002849	85272.5	1	0.2849002849002849	115.0	0	0.0	345.0	0	0.0	345.0	0	0.0
home	4	58	86755.5	2	0.5698005698005698	86755.5	2	0.5698005698005698	117.0	0	0.0	351.0	0	0.0	351.0	0	0.0
home	4	59	88238.5	1	0.2849002849002849	88238.5	1	0.2849002849002849	119.0	0	0.0	357.0	0	0.0	357.0	0	0.0
home	4	60	89721.5	3	0.8547008547008548	89721.5	3	0.8547008547008548	121.0	1	0.2849002849002849	363.0	0	0.0	363.0	0	0.0
home	4	61	91204.5	1	0.2849002849002849	91204.5	1	0.2849002849002849	123.0	0	0.0	369.0	0	0.0	369.0	0	0.0
home	4	62	92687.5	2	0.5698005698005698	92687.5	2	0.5698005698005698	125.0	0	0.0	375.0	0	0.0	375.0	0	0.0
home	4	63	94170.5	2	0.5698005698005698	94170.5	2	0.5698005698005698	127.0	0	0.0	381.0	0	0.0	381.0	0	0.0
home	4	64	95653.5	1	0.2849002849002849	95653.5	1	0.2849002849002849	129.0	0	0.0	387.0	0	0.0	387.0	0	0.0
home	4	65	97136.5	2	0.5698005698005698	97136.5	1	0.2849002849002849	131.0	0	0.0	393.0	0	0.0	393.0	0	0.0
home	4	66	98619.5	2	0.5698005698005698	98619.5	3	0.8547008547008548	133.0	0	0.0	399.0	0	0.0	399.0	0	0.0
home	4	67	100102.5	2	0.5698005698005698	100102.5	1	0.2849002849002849	135.0	0	0.0	405.0	0	0.0	405.0	0	0.0
home	4	68	101585.5	2	0.5698005698005698	101585.5	2	0.5698005698005698	137.0	0	0.0	411.0	0	0.0	411.0	0	0.0
home	4	69	103068.5	2	0.5698005698005698	103068.5	3	0.8547008547008548	139.0	0	0.0	417.0	0	0.0	417.0	0	0.0
home	4	70	104551.5	1	0.2849002849002849	104551.5	0	0.0	141.0	0	0.0	423.0	0	0.0	423.0	0	0.0
home	4	71	106034.5	1	0.2849002849002849	106034.5	2	0.5698005698005698	143.0	0	0.0	429.0	0	0.0	429.0	0	0.0
home	4	72	107517.5	2	0.5698005698005698	107517.5	2	0.5698005698005698	145.0	0	0.0	435.0	0	0.0	435.0	0	0.0
home	4	73	109000.5	2	0.5698005698005698	109000.5	2	0.5698005698005698	147.0	0	0.0	441.0	0	0.0	441.0	0	0.0
home	4	74	110483.5	2	0.5698005698005698	110483.5	2	0.5698005698005698	149.0	0	0.0	447.0	0	0.0	447.0	0	0.0
home	4	75	111966.5	2	0.5698005698005698	111966.5	2	0.5698005698005698	151.0	0	0.0	453.0	0	0.0	453.0	0	0.0
home	4	76	113449.5	2	0.5698005698005698	113449.5	2	0.5698005698005698	153.0	0	0.0	459.0	0	0.0	459.0	0	0.0
home	4	77	114932.5	2	0.5698005698005698	114932.5	2	0.5698005698005698	155.0	0	0.0	465.0	0	0.0	465.0	0	0.0
home	4	78	116415.5	1	0.2849002849002849	116415.5	0	0.0	157.0	0	0.0	471.0	0	0.0	471.0	0	0.0
home	4	79	117898.5	1	0.2849002849002849	117898.5	2	0.5698005698005698	159.0	0	0.0	477.0	0	0.0	477.0	0	0.0
home	4	80	119381.5	3	0.8547008547008548	119381.5	3	0.8547008547008548	161.0	0	0.0	483.0	0	0.0	483.0	0	0.0
home	4	81	120864.5	1	0.2849002849002849	120864.5	1	0.2849002849002849	163.0	0	0.0	489.0	0	0.0	489.0	0	0.0
home	4	82	122347.5	1	0.2849002849002849	122347.5	1	0.2849002849002849	165.0	0	0.0	495.0	0	0.0	495.0	0	0.0
home	4	83	123830.5	3	0.8547008547008548	123830.5	3	0.8547008547008548	167.0	0	0.0	501.0	0	0.0	501.0	0	0.0
home	4	84	125313.5	1	0.2849002849002849	125313.5	1	0.2849002849002849	169.0	0	0.0	507.0	0	0.0	507.0	0	0.0
home	4	85	126796.5	1	0.2849002849002849	126796.5	1	0.2849002849002849	171.0	0	0.0	513.0	0	0.0	513.0	0	0.0
home	4	86	128279.5	3	0.8547008547008548	128279.5	3	0.8547008547008548	173.0	0	0.0	519.0	0	0.0	519.0	0	0.0
home	4	87	129762.5	1	0.2849002849002849	129762.5	1	0.2849002849002849	175.0	0	0.0	525.0	0	0.0	525.0	0	0.0
home	4	88	131245.5	2	0.5698005698005698	131245.5	2	0.5698005698005698	177.0	0	0.0	531.0	0	0.0	531.0	0	0.0
home	4	89	132728.5	2	0.5698005698005698	132728.5	2	0.5698005698005698	179.0	0	0.0	537.0	0	0.0	537.0	0	0.0
home	4	90	134211.5	2	0.5698005698005698	134211.5	0	0.0	181.0	1	0.2849002849002849	543.0	0	0.0	543.0	0	0.0
home	4	91	135694.5	2	0.5698005698005698	135694.5	4	1.1396011396011396	183.0	1	0.2849002849002849	549.0	0	0.0	549.0	0	0.0
home	4	92	137177.5	0	0.0	137177.5	0	0.0	185.0	0	0.0	555.0	0	0.0	555.0	0	0.0
home	4	93	138660.5	3	0.8547008547008548	138660.5	3	0.8547008547008548	187.0	2	0.5698005698005698	561.0	0	0.0	561.0	0	0.0
home	4	94	140143.5	2	0.5698005698005698	140143.5	2	0.5698005698005698	189.0	1	0.2849002849002849	567.0	0	0.0	567.0	0	0.0
home	4	95	141626.5	1	0.2849002849002849	141626.5	1	0.2849002849002849	191.0	4	1.1396011396011396	573.0	0	0.0	573.0	0	0.0
home	4	96	143109.5	2	0.5698005698005698	143109.5	2	0.5698005698005698	193.0	6	1.7094017094017095	579.0	0	0.0	579.0	0	0.0
home	4	97	144592.5	2	0.5698005698005698	144592.5	2	0.5698005698005698	195.0	10	2.849002849002849	585.0	0	0.0	585.0	0	0.0
home	4	98	146075.5	1	0.2849002849002849	146075.5	1	0.2849002849002849	197.0	9	2.5641025641025643	591.0	0	0.0	591.0	0	0.0
home	4	99	147558.5	2	0.5698005698005698	147558.5	2	0.5698005698005698	199.0	8	2.2792022792022792	597.0	0	0.0	597.0	0	0.0
home	4	100	149041.5	2	0.5698005698005698	149041.5	1	0.2849002849002849	201.0	1	0.2849002849002849	603.0	0	0.0	603.0	0	0.0
home	4	101	150524.5	1	0.2849002849002849	150524.5	2	0.5698005698005698	203.0	1	0.2849002849002849	609.0	0	0.0	609.0	0	0.0
home	4	102	152007.5	2	0.5698005698005698	152007.5	2	0.5698005698005698	205.0	3	0.8547008547008548	615.0	0	0.0	615.0	0	0.0
home	4	103	153490.5	2	0.5698005698005698	153490.5	1	0.2849002849002849	207.0	0	0.0	621.0	0	0.0	621.0	0	0.0
home	4	104	154973.5	1	0.2849002849002849	154973.5	2	0.5698005698005698	209.0	0	0.0	627.0	0	0.0	627.0	0	0.0
home	4	105	156456.5	2	0.5698005698005698	156456.5	2	0.5698005698005698	211.0	0	0.0	633.0	0	0.0	633.0	0	0.0
home	4	106	157939.5	2	0.5698005698005698	157939.5	2	0.5698005698005698	213.0	0	0.0	639.0	0	0.0	639.0	0	0.0
home	4	107	159422.5	2	0.5698005698005698	159422.5	2	0.5698005698005698	215.0	0	0.0	645.0	0	0.0	645.0	0	0.0
home	4	108	160905.5	2	0.5698005698005698	160905.5	1	0.2849002849002849	217.0	0	0.0	651.0	0	0.0	651.0	0	0.0
home	4	109	162388.5	2	0.5698005698005698	162388.5	3	0.8547008547008548	219.0	0	0.0	657.0	0	0.0	657.0	0	0.0
home	4	110	163871.5	1	0.2849002849002849	163871.5	1	0.2849002849002849	221.0	0	0.0	663.0	0	0.0	663.0	0	0.0
home	4	111	165354.5	2	0.5698005698005698	165354.5	2	0.5698005698005698	223.0	0	0.0	669.0	0	0.0	669.0	0	0.0
home	4	112	166837.5	2	0.5698005698005698	166837.5	2	0.5698005698005698	225.0	0	0.0	675.0	0	0.0	675.0	0	0.0
home	4	113	168320.5	2	0.5698005698005698	168320.5	1	0.2849002849002849	227.0	0	0.0	681.0	0	0.0	681.0	0	0.0
home	4	114	169803.5	2	0.5698005698005698	169803.5	3	0.8547008547008548	229.0	0	0.0	687.0	0	0.0	687.0	0	0.0
home	4	115	171286.5	1	0.2849002849002849	171286.5	0	0.0	231.0	0	0.0	693.0	0	0.0	693.0	0	0.0
home	4	116	172769.5	2	0.5698005698005698	172769.5	3	0.8547008547008548	233.0	0	0.0	699.0	0	0.0	699.0	0	0.0
home	4	117	174252.5	2	0.5698005698005698	174252.5	2	0.5698005698005698	235.0	0	0.0	705.0	0	0.0	705.0	0	0.0
home	4	118	175735.5	0	0.0	175735.5	0	0.0	237.0	0	0.0	711.0	0	0.0	711.0	0	0.0
home	4	119	177218.5	3	0.8547008547008548	177218.5	3	0.8547008547008548	239.0	0	0.0	717.0	0	0.0	717.0	0	0.0
home	4	120	178701.5	2	0.5698005698005698	178701.5	2	0.5698005698005698	241.0	0	0.0	723.0	0	0.0	723.0	0	0.0
home	4	121	180184.5	2	0.5698005698005698	180184.5	2	0.5698005698005698	243.0	0	0.0	729.0	0	0.0	729.0	0	0.0
home	4	122	181667.5	1	0.2849002849002849	181667.5	1	0.2849002849002849	245.0	0	0.0	735.0	0	0.0	735.0	0	0.0
home	4	123	183150.5	2	0.5698005698005698	183150.5	2	0.5698005698005698	247.0	0	0.0	741.0	0	0.0	741.0	0	0.0
home	4	124	184633.5	2	0.5698005698005698	184633.5	2	0.5698005698005698	249.0	0	0.0	747.0	0	0.0	747.0	0	0.0
home	4	125	186116.5	1	0.2849002849002849	186116.5	1	0.2849002849002849	251.0	0	0.0	753.0	0	0.0	753.0	0	0.0
home	4	126	187599.5	2	0.5698005698005698	187599.5	2	0.5698005698005698	253.0	0	0.0	759.0	0	0.0	759.0	0	0.0
home	4	127	189082.5	2	0.5698005698005698	189082.5	2	0.5698005698005698	255.0	0	0.0	765.0	0	0.0	765.0	0	0.0
home	4	128	190565.5	2	0.5698005698005698	190565.5	2	0.5698005698005698	257.0	0	0.0	771.0	0	0.0	771.0	0	0.0
home	4	129	192048.5	2	0.5698005698005698	192048.5	2	0.5698005698005698	259.0	0	0.0	777.0	0	0.0	777.0	0	0.0
home	4	130	193531.5	1	0.2849002849002849	193531.5	1	0.2849002849002849	261.0	0	0.0	783.0	0	0.0	783.0	0	0.0
home	4	131	195014.5	2	0.5698005698005698	195014.5	2	0.5698005698005698	263.0	0	0.0	789.0	0	0.0	789.0	0	0.0
home	4	132	196497.5	2	0.5698005698005698	196497.5	2	0.5698005698005698	265.0	0	0.0	795.0	0	0.0	795.0	0	0.0
home	4	133	197980.5	2	0.5698005698005698	197980.5	1	0.2849002849002849	267.0	0	0.0	801.0	0	0.0	801.0	0	0.0
home	4	134	199463.5	1	0.2849002849002849	199463.5	2	0.5698005698005698	269.0	0	0.0	807.0	0	0.0	807.0	0	0.0
home	4	135	200946.5	2	0.5698005698005698	200946.5	1	0.2849002849002849	271.0	0	0.0	813.0	0	0.0	813.0	0	0.0
home	4	136	202429.5	1	0.2849002849002849	202429.5	2	0.5698005698005698	273.0	0	0.0	819.0	0	0.0	819.0	0	0.0
home	4	137	203912.5	2	0.5698005698005698	203912.5	2	0.5698005698005698	275.0	0	0.0	825.0	0	0.0	825.0	0	0.0
home	4	138	205395.5	1	0.2849002849002849	205395.5	1	0.2849002849002849	277.0	0	0.0	831.0	0	0.0	831.0	0	0.0
home	4	139	206878.5	2	0.5698005698005698	206878.5	2	0.5698005698005698	279.0	0	0.0	837.0	0	0.0	837.0	0	0.0
home	4	140	208361.5	2	0.5698005698005698	208361.5	2	0.5698005698005698	281.0	0	0.0	843.0	0	0.0	843.0	0	0.0
home	4	141	209844.5	2	0.5698005698005698	209844.5	2	0.5698005698005698	283.0	0	0.0	849.0	0	0.0	849.0	0	0.0
home	4	142	211327.5	2	0.5698005698005698	211327.5	2	0.5698005698005698	285.0	0	0.0	855.0	0	0.0	855.0	0	0.0
home	4	143	212810.5	1	0.2849002849002849	212810.5	1	0.2849002849002849	287.0	0	0.0	861.0	0	0.0	861.0	0	0.0
home	4	144	214293.5	2	0.5698005698005698	214293.5	2	0.5698005698005698	289.0	1	0.2849002849002849	867.0	0	0.0	867.0	0	0.0
home	4	145	215776.5	2	0.5698005698005698	215776.5	2	0.5698005698005698	291.0	2	0.5698005698005698	873.0	0	0.0	873.0	0	0.0
home	4	146	217259.5	2	0.5698005698005698	217259.5	2	0.5698005698005698	293.0	1	0.2849002849002849	879.0	0	0.0	879.0	0	0.0
home	4	147	218742.5	1	0.2849002849002849	218742.5	1	0.2849002849002849	295.0	3	0.8547008547008548	885.0	0	0.0	885.0	0	0.0
home	4	148	220225.5	2	0.5698005698005698	220225.5	2	0.5698005698005698	297.0	1	0.2849002849002849	891.0	0	0.0	891.0	0	0.0
home	4	149	221708.5	2	0.5698005698005698	221708.5	2	0.5698005698005698	299.0	1	0.2849002849002849	897.0	0	0.0	897.0	0	0.0
home	4	150	223191.5	2	0.5698005698005698	223191.5	1	0.2849002849002849	301.0	0	0.0	903.0	0	0.0	903.0	0	0.0
home	4	151	224674.5	1	0.2849002849002849	224674.5	2	0.5698005698005698	303.0	2	0.5698005698005698	909.0	0	0.0	909.0	0	0.0
home	4	152	226157.5	2	0.5698005698005698	226157.5	2	0.5698005698005698	305.0	1	0.2849002849002849	915.0	0	0.0	915.0	0	0.0
home	4	153	227640.5	2	0.5698005698005698	227640.5	2	0.5698005698005698	307.0	0	0.0	921.0	0	0.0	921.0	0	0.0
home	4	154	229123.5	2	0.5698005698005698	229123.5	1	0.2849002849002849	309.0	0	0.0	927.0	0	0.0	927.0	0	0.0
home	4	155	230606.5	1	0.2849002849002849	230606.5	2	0.5698005698005698	311.0	0	0.0	933.0	0	0.0	933.0	0	0.0
home	4	156	232089.5	2	0.5698005698005698	232089.5	2	0.5698005698005698	313.0	0	0.0	939.0	0	0.0	939.0	0	0.0
home	4	157	233572.5	2	0.5698005698005698	233572.5	2	0.5698005698005698	315.0	0	0.0	945.0	0	0.0	945.0	0	0.0
home	4	158	235055.5	1	0.2849002849002849	235055.5	1	0.2849002849002849	317.0	0	0.0	951.0	0	0.0	951.0	0	0.0
home	4	159	236538.5	1	0.2849002849002849	236538.5	1	0.2849002849002849	319.0	0	0.0	957.0	0	0.0	957.0	0	0.0
home	4	160	238021.5	3	0.8547008547008548	238021.5	3	0.8547008547008548	321.0	0	0.0	963.0	0	0.0	963.0	0	0.0
home	4	161	239504.5	2	0.5698005698005698	239504.5	2	0.5698005698005698	323.0	0	0.0	969.0	0	0.0	969.0	0	0.0
home	4	162	240987.5	0	0.0	240987.5	0	0.0	325.0	0	0.0	975.0	0	0.0	975.0	0	0.0
home	4	163	242470.5	4	1.1396011396011396	242470.5	3	0.8547008547008548	327.0	0	0.0	981.0	0	0.0	981.0	0	0.0
home	4	164	243953.5	0	0.0	243953.5	1	0.2849002849002849	329.0	0	0.0	987.0	0	0.0	987.0	0	0.0
home	4	165	245436.5	2	0.5698005698005698	245436.5	2	0.5698005698005698	331.0	0	0.0	993.0	0	0.0	993.0	0	0.0
home	4	166	246919.5	2	0.5698005698005698	246919.5	2	0.5698005698005698	333.0	0	0.0	999.0	0	0.0	999.0	0	0.0
home	4	167	248402.5	2	0.5698005698005698	248402.5	2	0.5698005698005698	335.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	4	168	249885.5	2	0.5698005698005698	249885.5	2	0.5698005698005698	337.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	4	169	251368.5	1	0.2849002849002849	251368.5	1	0.2849002849002849	339.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	4	170	252851.5	3	0.8547008547008548	252851.5	3	0.8547008547008548	341.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	4	171	254334.5	1	0.2849002849002849	254334.5	1	0.2849002849002849	343.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	4	172	255817.5	1	0.2849002849002849	255817.5	1	0.2849002849002849	345.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	4	173	257300.5	3	0.8547008547008548	257300.5	3	0.8547008547008548	347.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	4	174	258783.5	2	0.5698005698005698	258783.5	1	0.2849002849002849	349.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	4	175	260266.5	1	0.2849002849002849	260266.5	2	0.5698005698005698	351.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	4	176	261749.5	2	0.5698005698005698	261749.5	2	0.5698005698005698	353.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	4	177	263232.5	1	0.2849002849002849	263232.5	1	0.2849002849002849	355.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	4	178	264715.5	2	0.5698005698005698	264715.5	2	0.5698005698005698	357.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	4	179	266198.5	2	0.5698005698005698	266198.5	2	0.5698005698005698	359.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	4	180	267681.5	2	0.5698005698005698	267681.5	2	0.5698005698005698	361.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	4	181	269164.5	2	0.5698005698005698	269164.5	2	0.5698005698005698	363.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	4	182	270647.5	2	0.5698005698005698	270647.5	1	0.2849002849002849	365.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	4	183	272130.5	1	0.2849002849002849	272130.5	2	0.5698005698005698	367.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	4	184	273613.5	1	0.2849002849002849	273613.5	1	0.2849002849002849	369.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	4	185	275096.5	2	0.5698005698005698	275096.5	2	0.5698005698005698	371.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	4	186	276579.5	2	0.5698005698005698	276579.5	2	0.5698005698005698	373.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	4	187	278062.5	2	0.5698005698005698	278062.5	2	0.5698005698005698	375.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	4	188	279545.5	3	0.8547008547008548	279545.5	3	0.8547008547008548	377.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	4	189	281028.5	1	0.2849002849002849	281028.5	1	0.2849002849002849	379.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	4	190	282511.5	2	0.5698005698005698	282511.5	2	0.5698005698005698	381.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	4	191	283994.5	2	0.5698005698005698	283994.5	2	0.5698005698005698	383.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	4	192	285477.5	2	0.5698005698005698	285477.5	2	0.5698005698005698	385.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	4	193	286960.5	1	0.2849002849002849	286960.5	1	0.2849002849002849	387.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	4	194	288443.5	1	0.2849002849002849	288443.5	1	0.2849002849002849	389.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	4	195	289926.5	3	0.8547008547008548	289926.5	3	0.8547008547008548	391.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	4	196	291409.5	1	0.2849002849002849	291409.5	1	0.2849002849002849	393.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
home	4	197	292892.5	2	0.5698005698005698	292892.5	1	0.2849002849002849	395.0	1	0.2849002849002849	1185.0	0	0.0	1185.0	0	0.0
home	4	198	294375.5	3	0.8547008547008548	294375.5	4	1.1396011396011396	397.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
home	4	199	295858.5	1	0.2849002849002849	295858.5	1	0.2849002849002849	399.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
