'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	3	199	295659.0	3	0.8928571428571428	295659.0	3	0.8928571428571428	199.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	3	0	741.0	3	0.8928571428571428	741.0	3	0.8928571428571428	1.0	0	0.0	3.0	336	100.0	3.0	336	100.0
home	3	1	2223.0	1	0.2976190476190476	2223.0	1	0.2976190476190476	3.0	0	0.0	9.0	0	0.0	9.0	0	0.0
home	3	2	3705.0	2	0.5952380952380952	3705.0	2	0.5952380952380952	5.0	23	6.845238095238095	15.0	0	0.0	15.0	0	0.0
home	3	3	5187.0	1	0.2976190476190476	5187.0	1	0.2976190476190476	7.0	80	23.80952380952381	21.0	0	0.0	21.0	0	0.0
home	3	4	6669.0	2	0.5952380952380952	6669.0	2	0.5952380952380952	9.0	20	5.9523809523809526	27.0	0	0.0	27.0	0	0.0
home	3	5	8151.0	1	0.2976190476190476	8151.0	1	0.2976190476190476	11.0	2	0.5952380952380952	33.0	0	0.0	33.0	0	0.0
home	3	6	9633.0	2	0.5952380952380952	9633.0	2	0.5952380952380952	13.0	4	1.1904761904761905	39.0	0	0.0	39.0	0	0.0
home	3	7	11115.0	1	0.2976190476190476	11115.0	1	0.2976190476190476	15.0	0	0.0	45.0	0	0.0	45.0	0	0.0
home	3	8	12597.0	3	0.8928571428571428	12597.0	3	0.8928571428571428	17.0	0	0.0	51.0	0	0.0	51.0	0	0.0
home	3	9	14079.0	1	0.2976190476190476	14079.0	1	0.2976190476190476	19.0	0	0.0	57.0	0	0.0	57.0	0	0.0
home	3	10	15561.0	2	0.5952380952380952	15561.0	2	0.5952380952380952	21.0	0	0.0	63.0	0	0.0	63.0	0	0.0
home	3	11	17043.0	2	0.5952380952380952	17043.0	2	0.5952380952380952	23.0	1	0.2976190476190476	69.0	0	0.0	69.0	0	0.0
home	3	12	18525.0	2	0.5952380952380952	18525.0	2	0.5952380952380952	25.0	0	0.0	75.0	0	0.0	75.0	0	0.0
home	3	13	20007.0	1	0.2976190476190476	20007.0	1	0.2976190476190476	27.0	0	0.0	81.0	0	0.0	81.0	0	0.0
home	3	14	21489.0	2	0.5952380952380952	21489.0	2	0.5952380952380952	29.0	1	0.2976190476190476	87.0	0	0.0	87.0	0	0.0
home	3	15	22971.0	2	0.5952380952380952	22971.0	2	0.5952380952380952	31.0	0	0.0	93.0	0	0.0	93.0	0	0.0
home	3	16	24453.0	1	0.2976190476190476	24453.0	1	0.2976190476190476	33.0	0	0.0	99.0	0	0.0	99.0	0	0.0
home	3	17	25935.0	3	0.8928571428571428	25935.0	3	0.8928571428571428	35.0	0	0.0	105.0	0	0.0	105.0	0	0.0
home	3	18	27417.0	1	0.2976190476190476	27417.0	1	0.2976190476190476	37.0	0	0.0	111.0	0	0.0	111.0	0	0.0
home	3	19	28899.0	2	0.5952380952380952	28899.0	2	0.5952380952380952	39.0	0	0.0	117.0	0	0.0	117.0	0	0.0
home	3	20	30381.0	1	0.2976190476190476	30381.0	1	0.2976190476190476	41.0	0	0.0	123.0	0	0.0	123.0	0	0.0
home	3	21	31863.0	3	0.8928571428571428	31863.0	2	0.5952380952380952	43.0	0	0.0	129.0	0	0.0	129.0	0	0.0
home	3	22	33345.0	1	0.2976190476190476	33345.0	2	0.5952380952380952	45.0	0	0.0	135.0	0	0.0	135.0	0	0.0
home	3	23	34827.0	1	0.2976190476190476	34827.0	1	0.2976190476190476	47.0	0	0.0	141.0	0	0.0	141.0	0	0.0
home	3	24	36309.0	3	0.8928571428571428	36309.0	3	0.8928571428571428	49.0	0	0.0	147.0	0	0.0	147.0	0	0.0
home	3	25	37791.0	0	0.0	37791.0	0	0.0	51.0	0	0.0	153.0	0	0.0	153.0	0	0.0
home	3	26	39273.0	3	0.8928571428571428	39273.0	3	0.8928571428571428	53.0	0	0.0	159.0	0	0.0	159.0	0	0.0
home	3	27	40755.0	0	0.0	40755.0	0	0.0	55.0	0	0.0	165.0	0	0.0	165.0	0	0.0
home	3	28	42237.0	3	0.8928571428571428	42237.0	3	0.8928571428571428	57.0	0	0.0	171.0	0	0.0	171.0	0	0.0
home	3	29	43719.0	1	0.2976190476190476	43719.0	1	0.2976190476190476	59.0	0	0.0	177.0	0	0.0	177.0	0	0.0
home	3	30	45201.0	2	0.5952380952380952	45201.0	2	0.5952380952380952	61.0	0	0.0	183.0	0	0.0	183.0	0	0.0
home	3	31	46683.0	2	0.5952380952380952	46683.0	2	0.5952380952380952	63.0	0	0.0	189.0	0	0.0	189.0	0	0.0
home	3	32	48165.0	2	0.5952380952380952	48165.0	1	0.2976190476190476	65.0	0	0.0	195.0	0	0.0	195.0	0	0.0
home	3	33	49647.0	1	0.2976190476190476	49647.0	2	0.5952380952380952	67.0	0	0.0	201.0	0	0.0	201.0	0	0.0
home	3	34	51129.0	2	0.5952380952380952	51129.0	1	0.2976190476190476	69.0	0	0.0	207.0	0	0.0	207.0	0	0.0
home	3	35	52611.0	1	0.2976190476190476	52611.0	2	0.5952380952380952	71.0	0	0.0	213.0	0	0.0	213.0	0	0.0
home	3	36	54093.0	1	0.2976190476190476	54093.0	1	0.2976190476190476	73.0	1	0.2976190476190476	219.0	0	0.0	219.0	0	0.0
home	3	37	55575.0	2	0.5952380952380952	55575.0	2	0.5952380952380952	75.0	0	0.0	225.0	0	0.0	225.0	0	0.0
home	3	38	57057.0	1	0.2976190476190476	57057.0	1	0.2976190476190476	77.0	1	0.2976190476190476	231.0	0	0.0	231.0	0	0.0
home	3	39	58539.0	2	0.5952380952380952	58539.0	2	0.5952380952380952	79.0	1	0.2976190476190476	237.0	0	0.0	237.0	0	0.0
home	3	40	60021.0	2	0.5952380952380952	60021.0	2	0.5952380952380952	81.0	5	1.4880952380952381	243.0	0	0.0	243.0	0	0.0
home	3	41	61503.0	2	0.5952380952380952	61503.0	2	0.5952380952380952	83.0	3	0.8928571428571428	249.0	0	0.0	249.0	0	0.0
home	3	42	62985.0	2	0.5952380952380952	62985.0	1	0.2976190476190476	85.0	4	1.1904761904761905	255.0	0	0.0	255.0	0	0.0
home	3	43	64467.0	2	0.5952380952380952	64467.0	2	0.5952380952380952	87.0	1	0.2976190476190476	261.0	0	0.0	261.0	0	0.0
home	3	44	65949.0	1	0.2976190476190476	65949.0	2	0.5952380952380952	89.0	5	1.4880952380952381	267.0	0	0.0	267.0	0	0.0
home	3	45	67431.0	2	0.5952380952380952	67431.0	2	0.5952380952380952	91.0	4	1.1904761904761905	273.0	0	0.0	273.0	0	0.0
home	3	46	68913.0	1	0.2976190476190476	68913.0	1	0.2976190476190476	93.0	24	7.142857142857142	279.0	0	0.0	279.0	0	0.0
home	3	47	70395.0	2	0.5952380952380952	70395.0	2	0.5952380952380952	95.0	29	8.630952380952381	285.0	0	0.0	285.0	0	0.0
home	3	48	71877.0	1	0.2976190476190476	71877.0	1	0.2976190476190476	97.0	42	12.5	291.0	0	0.0	291.0	0	0.0
home	3	49	73359.0	3	0.8928571428571428	73359.0	3	0.8928571428571428	99.0	29	8.630952380952381	297.0	0	0.0	297.0	0	0.0
home	3	50	74841.0	0	0.0	74841.0	0	0.0	101.0	20	5.9523809523809526	303.0	0	0.0	303.0	0	0.0
home	3	51	76323.0	3	0.8928571428571428	76323.0	3	0.8928571428571428	103.0	9	2.6785714285714284	309.0	0	0.0	309.0	0	0.0
home	3	52	77805.0	1	0.2976190476190476	77805.0	1	0.2976190476190476	105.0	5	1.4880952380952381	315.0	0	0.0	315.0	0	0.0
home	3	53	79287.0	2	0.5952380952380952	79287.0	2	0.5952380952380952	107.0	2	0.5952380952380952	321.0	0	0.0	321.0	0	0.0
home	3	54	80769.0	1	0.2976190476190476	80769.0	1	0.2976190476190476	109.0	1	0.2976190476190476	327.0	0	0.0	327.0	0	0.0
home	3	55	82251.0	1	0.2976190476190476	82251.0	1	0.2976190476190476	111.0	1	0.2976190476190476	333.0	0	0.0	333.0	0	0.0
home	3	56	83733.0	3	0.8928571428571428	83733.0	3	0.8928571428571428	113.0	0	0.0	339.0	0	0.0	339.0	0	0.0
home	3	57	85215.0	1	0.2976190476190476	85215.0	0	0.0	115.0	0	0.0	345.0	0	0.0	345.0	0	0.0
home	3	58	86697.0	2	0.5952380952380952	86697.0	3	0.8928571428571428	117.0	0	0.0	351.0	0	0.0	351.0	0	0.0
home	3	59	88179.0	0	0.0	88179.0	0	0.0	119.0	0	0.0	357.0	0	0.0	357.0	0	0.0
home	3	60	89661.0	3	0.8928571428571428	89661.0	3	0.8928571428571428	121.0	0	0.0	363.0	0	0.0	363.0	0	0.0
home	3	61	91143.0	0	0.0	91143.0	0	0.0	123.0	0	0.0	369.0	0	0.0	369.0	0	0.0
home	3	62	92625.0	3	0.8928571428571428	92625.0	3	0.8928571428571428	125.0	0	0.0	375.0	0	0.0	375.0	0	0.0
home	3	63	94107.0	0	0.0	94107.0	0	0.0	127.0	0	0.0	381.0	0	0.0	381.0	0	0.0
home	3	64	95589.0	3	0.8928571428571428	95589.0	3	0.8928571428571428	129.0	0	0.0	387.0	0	0.0	387.0	0	0.0
home	3	65	97071.0	0	0.0	97071.0	0	0.0	131.0	0	0.0	393.0	0	0.0	393.0	0	0.0
home	3	66	98553.0	3	0.8928571428571428	98553.0	3	0.8928571428571428	133.0	0	0.0	399.0	0	0.0	399.0	0	0.0
home	3	67	100035.0	1	0.2976190476190476	100035.0	1	0.2976190476190476	135.0	0	0.0	405.0	0	0.0	405.0	0	0.0
home	3	68	101517.0	2	0.5952380952380952	101517.0	2	0.5952380952380952	137.0	0	0.0	411.0	0	0.0	411.0	0	0.0
home	3	69	102999.0	1	0.2976190476190476	102999.0	1	0.2976190476190476	139.0	0	0.0	417.0	0	0.0	417.0	0	0.0
home	3	70	104481.0	2	0.5952380952380952	104481.0	2	0.5952380952380952	141.0	0	0.0	423.0	0	0.0	423.0	0	0.0
home	3	71	105963.0	2	0.5952380952380952	105963.0	1	0.2976190476190476	143.0	0	0.0	429.0	0	0.0	429.0	0	0.0
home	3	72	107445.0	0	0.0	107445.0	1	0.2976190476190476	145.0	0	0.0	435.0	0	0.0	435.0	0	0.0
home	3	73	108927.0	3	0.8928571428571428	108927.0	3	0.8928571428571428	147.0	0	0.0	441.0	0	0.0	441.0	0	0.0
home	3	74	110409.0	0	0.0	110409.0	0	0.0	149.0	0	0.0	447.0	0	0.0	447.0	0	0.0
home	3	75	111891.0	3	0.8928571428571428	111891.0	3	0.8928571428571428	151.0	0	0.0	453.0	0	0.0	453.0	0	0.0
home	3	76	113373.0	1	0.2976190476190476	113373.0	1	0.2976190476190476	153.0	0	0.0	459.0	0	0.0	459.0	0	0.0
home	3	77	114855.0	3	0.8928571428571428	114855.0	3	0.8928571428571428	155.0	0	0.0	465.0	0	0.0	465.0	0	0.0
home	3	78	116337.0	1	0.2976190476190476	116337.0	1	0.2976190476190476	157.0	0	0.0	471.0	0	0.0	471.0	0	0.0
home	3	79	117819.0	2	0.5952380952380952	117819.0	2	0.5952380952380952	159.0	0	0.0	477.0	0	0.0	477.0	0	0.0
home	3	80	119301.0	1	0.2976190476190476	119301.0	1	0.2976190476190476	161.0	0	0.0	483.0	0	0.0	483.0	0	0.0
home	3	81	120783.0	3	0.8928571428571428	120783.0	2	0.5952380952380952	163.0	0	0.0	489.0	0	0.0	489.0	0	0.0
home	3	82	122265.0	1	0.2976190476190476	122265.0	2	0.5952380952380952	165.0	0	0.0	495.0	0	0.0	495.0	0	0.0
home	3	83	123747.0	2	0.5952380952380952	123747.0	2	0.5952380952380952	167.0	0	0.0	501.0	0	0.0	501.0	0	0.0
home	3	84	125229.0	1	0.2976190476190476	125229.0	1	0.2976190476190476	169.0	0	0.0	507.0	0	0.0	507.0	0	0.0
home	3	85	126711.0	3	0.8928571428571428	126711.0	3	0.8928571428571428	171.0	0	0.0	513.0	0	0.0	513.0	0	0.0
home	3	86	128193.0	0	0.0	128193.0	0	0.0	173.0	0	0.0	519.0	0	0.0	519.0	0	0.0
home	3	87	129675.0	3	0.8928571428571428	129675.0	3	0.8928571428571428	175.0	0	0.0	525.0	0	0.0	525.0	0	0.0
home	3	88	131157.0	0	0.0	131157.0	0	0.0	177.0	0	0.0	531.0	0	0.0	531.0	0	0.0
home	3	89	132639.0	3	0.8928571428571428	132639.0	3	0.8928571428571428	179.0	0	0.0	537.0	0	0.0	537.0	0	0.0
home	3	90	134121.0	1	0.2976190476190476	134121.0	1	0.2976190476190476	181.0	0	0.0	543.0	0	0.0	543.0	0	0.0
home	3	91	135603.0	3	0.8928571428571428	135603.0	3	0.8928571428571428	183.0	0	0.0	549.0	0	0.0	549.0	0	0.0
home	3	92	137085.0	1	0.2976190476190476	137085.0	1	0.2976190476190476	185.0	0	0.0	555.0	0	0.0	555.0	0	0.0
home	3	93	138567.0	2	0.5952380952380952	138567.0	2	0.5952380952380952	187.0	2	0.5952380952380952	561.0	0	0.0	561.0	0	0.0
home	3	94	140049.0	1	0.2976190476190476	140049.0	1	0.2976190476190476	189.0	1	0.2976190476190476	567.0	0	0.0	567.0	0	0.0
home	3	95	141531.0	2	0.5952380952380952	141531.0	2	0.5952380952380952	191.0	3	0.8928571428571428	573.0	0	0.0	573.0	0	0.0
home	3	96	143013.0	3	0.8928571428571428	143013.0	3	0.8928571428571428	193.0	2	0.5952380952380952	579.0	0	0.0	579.0	0	0.0
home	3	97	144495.0	1	0.2976190476190476	144495.0	1	0.2976190476190476	195.0	2	0.5952380952380952	585.0	0	0.0	585.0	0	0.0
home	3	98	145977.0	2	0.5952380952380952	145977.0	2	0.5952380952380952	197.0	0	0.0	591.0	0	0.0	591.0	0	0.0
home	3	99	147459.0	2	0.5952380952380952	147459.0	2	0.5952380952380952	199.0	0	0.0	597.0	0	0.0	597.0	0	0.0
home	3	100	148941.0	1	0.2976190476190476	148941.0	1	0.2976190476190476	201.0	3	0.8928571428571428	603.0	0	0.0	603.0	0	0.0
home	3	101	150423.0	2	0.5952380952380952	150423.0	2	0.5952380952380952	203.0	2	0.5952380952380952	609.0	0	0.0	609.0	0	0.0
home	3	102	151905.0	2	0.5952380952380952	151905.0	2	0.5952380952380952	205.0	0	0.0	615.0	0	0.0	615.0	0	0.0
home	3	103	153387.0	2	0.5952380952380952	153387.0	2	0.5952380952380952	207.0	0	0.0	621.0	0	0.0	621.0	0	0.0
home	3	104	154869.0	1	0.2976190476190476	154869.0	1	0.2976190476190476	209.0	0	0.0	627.0	0	0.0	627.0	0	0.0
home	3	105	156351.0	2	0.5952380952380952	156351.0	2	0.5952380952380952	211.0	0	0.0	633.0	0	0.0	633.0	0	0.0
home	3	106	157833.0	1	0.2976190476190476	157833.0	1	0.2976190476190476	213.0	0	0.0	639.0	0	0.0	639.0	0	0.0
home	3	107	159315.0	2	0.5952380952380952	159315.0	2	0.5952380952380952	215.0	0	0.0	645.0	0	0.0	645.0	0	0.0
home	3	108	160797.0	2	0.5952380952380952	160797.0	1	0.2976190476190476	217.0	0	0.0	651.0	0	0.0	651.0	0	0.0
home	3	109	162279.0	2	0.5952380952380952	162279.0	3	0.8928571428571428	219.0	0	0.0	657.0	0	0.0	657.0	0	0.0
home	3	110	163761.0	1	0.2976190476190476	163761.0	1	0.2976190476190476	221.0	0	0.0	663.0	0	0.0	663.0	0	0.0
home	3	111	165243.0	2	0.5952380952380952	165243.0	2	0.5952380952380952	223.0	0	0.0	669.0	0	0.0	669.0	0	0.0
home	3	112	166725.0	2	0.5952380952380952	166725.0	2	0.5952380952380952	225.0	0	0.0	675.0	0	0.0	675.0	0	0.0
home	3	113	168207.0	2	0.5952380952380952	168207.0	2	0.5952380952380952	227.0	0	0.0	681.0	0	0.0	681.0	0	0.0
home	3	114	169689.0	2	0.5952380952380952	169689.0	2	0.5952380952380952	229.0	0	0.0	687.0	0	0.0	687.0	0	0.0
home	3	115	171171.0	0	0.0	171171.0	0	0.0	231.0	0	0.0	693.0	0	0.0	693.0	0	0.0
home	3	116	172653.0	3	0.8928571428571428	172653.0	3	0.8928571428571428	233.0	0	0.0	699.0	0	0.0	699.0	0	0.0
home	3	117	174135.0	0	0.0	174135.0	0	0.0	235.0	0	0.0	705.0	0	0.0	705.0	0	0.0
home	3	118	175617.0	3	0.8928571428571428	175617.0	3	0.8928571428571428	237.0	0	0.0	711.0	0	0.0	711.0	0	0.0
home	3	119	177099.0	1	0.2976190476190476	177099.0	1	0.2976190476190476	239.0	0	0.0	717.0	0	0.0	717.0	0	0.0
home	3	120	178581.0	2	0.5952380952380952	178581.0	2	0.5952380952380952	241.0	0	0.0	723.0	0	0.0	723.0	0	0.0
home	3	121	180063.0	1	0.2976190476190476	180063.0	1	0.2976190476190476	243.0	0	0.0	729.0	0	0.0	729.0	0	0.0
home	3	122	181545.0	2	0.5952380952380952	181545.0	2	0.5952380952380952	245.0	0	0.0	735.0	0	0.0	735.0	0	0.0
home	3	123	183027.0	1	0.2976190476190476	183027.0	1	0.2976190476190476	247.0	0	0.0	741.0	0	0.0	741.0	0	0.0
home	3	124	184509.0	2	0.5952380952380952	184509.0	2	0.5952380952380952	249.0	0	0.0	747.0	0	0.0	747.0	0	0.0
home	3	125	185991.0	1	0.2976190476190476	185991.0	1	0.2976190476190476	251.0	0	0.0	753.0	0	0.0	753.0	0	0.0
home	3	126	187473.0	2	0.5952380952380952	187473.0	2	0.5952380952380952	253.0	0	0.0	759.0	0	0.0	759.0	0	0.0
home	3	127	188955.0	1	0.2976190476190476	188955.0	1	0.2976190476190476	255.0	0	0.0	765.0	0	0.0	765.0	0	0.0
home	3	128	190437.0	2	0.5952380952380952	190437.0	2	0.5952380952380952	257.0	0	0.0	771.0	0	0.0	771.0	0	0.0
home	3	129	191919.0	2	0.5952380952380952	191919.0	2	0.5952380952380952	259.0	0	0.0	777.0	0	0.0	777.0	0	0.0
home	3	130	193401.0	2	0.5952380952380952	193401.0	2	0.5952380952380952	261.0	0	0.0	783.0	0	0.0	783.0	0	0.0
home	3	131	194883.0	2	0.5952380952380952	194883.0	2	0.5952380952380952	263.0	0	0.0	789.0	0	0.0	789.0	0	0.0
home	3	132	196365.0	2	0.5952380952380952	196365.0	2	0.5952380952380952	265.0	0	0.0	795.0	0	0.0	795.0	0	0.0
home	3	133	197847.0	1	0.2976190476190476	197847.0	1	0.2976190476190476	267.0	0	0.0	801.0	0	0.0	801.0	0	0.0
home	3	134	199329.0	2	0.5952380952380952	199329.0	2	0.5952380952380952	269.0	0	0.0	807.0	0	0.0	807.0	0	0.0
home	3	135	200811.0	2	0.5952380952380952	200811.0	2	0.5952380952380952	271.0	0	0.0	813.0	0	0.0	813.0	0	0.0
home	3	136	202293.0	1	0.2976190476190476	202293.0	1	0.2976190476190476	273.0	0	0.0	819.0	0	0.0	819.0	0	0.0
home	3	137	203775.0	3	0.8928571428571428	203775.0	2	0.5952380952380952	275.0	0	0.0	825.0	0	0.0	825.0	0	0.0
home	3	138	205257.0	0	0.0	205257.0	1	0.2976190476190476	277.0	0	0.0	831.0	0	0.0	831.0	0	0.0
home	3	139	206739.0	3	0.8928571428571428	206739.0	3	0.8928571428571428	279.0	0	0.0	837.0	0	0.0	837.0	0	0.0
home	3	140	208221.0	0	0.0	208221.0	0	0.0	281.0	0	0.0	843.0	0	0.0	843.0	0	0.0
home	3	141	209703.0	3	0.8928571428571428	209703.0	3	0.8928571428571428	283.0	0	0.0	849.0	0	0.0	849.0	0	0.0
home	3	142	211185.0	1	0.2976190476190476	211185.0	1	0.2976190476190476	285.0	0	0.0	855.0	0	0.0	855.0	0	0.0
home	3	143	212667.0	3	0.8928571428571428	212667.0	3	0.8928571428571428	287.0	0	0.0	861.0	0	0.0	861.0	0	0.0
home	3	144	214149.0	1	0.2976190476190476	214149.0	1	0.2976190476190476	289.0	0	0.0	867.0	0	0.0	867.0	0	0.0
home	3	145	215631.0	2	0.5952380952380952	215631.0	2	0.5952380952380952	291.0	0	0.0	873.0	0	0.0	873.0	0	0.0
home	3	146	217113.0	1	0.2976190476190476	217113.0	1	0.2976190476190476	293.0	0	0.0	879.0	0	0.0	879.0	0	0.0
home	3	147	218595.0	2	0.5952380952380952	218595.0	1	0.2976190476190476	295.0	1	0.2976190476190476	885.0	0	0.0	885.0	0	0.0
home	3	148	220077.0	2	0.5952380952380952	220077.0	3	0.8928571428571428	297.0	1	0.2976190476190476	891.0	0	0.0	891.0	0	0.0
home	3	149	221559.0	0	0.0	221559.0	0	0.0	299.0	0	0.0	897.0	0	0.0	897.0	0	0.0
home	3	150	223041.0	3	0.8928571428571428	223041.0	3	0.8928571428571428	301.0	1	0.2976190476190476	903.0	0	0.0	903.0	0	0.0
home	3	151	224523.0	1	0.2976190476190476	224523.0	1	0.2976190476190476	303.0	0	0.0	909.0	0	0.0	909.0	0	0.0
home	3	152	226005.0	2	0.5952380952380952	226005.0	2	0.5952380952380952	305.0	0	0.0	915.0	0	0.0	915.0	0	0.0
home	3	153	227487.0	1	0.2976190476190476	227487.0	1	0.2976190476190476	307.0	0	0.0	921.0	0	0.0	921.0	0	0.0
home	3	154	228969.0	3	0.8928571428571428	228969.0	3	0.8928571428571428	309.0	0	0.0	927.0	0	0.0	927.0	0	0.0
home	3	155	230451.0	0	0.0	230451.0	0	0.0	311.0	0	0.0	933.0	0	0.0	933.0	0	0.0
home	3	156	231933.0	2	0.5952380952380952	231933.0	2	0.5952380952380952	313.0	0	0.0	939.0	0	0.0	939.0	0	0.0
home	3	157	233415.0	1	0.2976190476190476	233415.0	1	0.2976190476190476	315.0	0	0.0	945.0	0	0.0	945.0	0	0.0
home	3	158	234897.0	3	0.8928571428571428	234897.0	3	0.8928571428571428	317.0	0	0.0	951.0	0	0.0	951.0	0	0.0
home	3	159	236379.0	1	0.2976190476190476	236379.0	1	0.2976190476190476	319.0	0	0.0	957.0	0	0.0	957.0	0	0.0
home	3	160	237861.0	2	0.5952380952380952	237861.0	2	0.5952380952380952	321.0	0	0.0	963.0	0	0.0	963.0	0	0.0
home	3	161	239343.0	2	0.5952380952380952	239343.0	1	0.2976190476190476	323.0	0	0.0	969.0	0	0.0	969.0	0	0.0
home	3	162	240825.0	2	0.5952380952380952	240825.0	3	0.8928571428571428	325.0	0	0.0	975.0	0	0.0	975.0	0	0.0
home	3	163	242307.0	1	0.2976190476190476	242307.0	1	0.2976190476190476	327.0	0	0.0	981.0	0	0.0	981.0	0	0.0
home	3	164	243789.0	3	0.8928571428571428	243789.0	3	0.8928571428571428	329.0	0	0.0	987.0	0	0.0	987.0	0	0.0
home	3	165	245271.0	1	0.2976190476190476	245271.0	1	0.2976190476190476	331.0	0	0.0	993.0	0	0.0	993.0	0	0.0
home	3	166	246753.0	2	0.5952380952380952	246753.0	2	0.5952380952380952	333.0	0	0.0	999.0	0	0.0	999.0	0	0.0
home	3	167	248235.0	1	0.2976190476190476	248235.0	1	0.2976190476190476	335.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	3	168	249717.0	2	0.5952380952380952	249717.0	2	0.5952380952380952	337.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	3	169	251199.0	2	0.5952380952380952	251199.0	2	0.5952380952380952	339.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	3	170	252681.0	2	0.5952380952380952	252681.0	2	0.5952380952380952	341.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	3	171	254163.0	1	0.2976190476190476	254163.0	1	0.2976190476190476	343.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	3	172	255645.0	2	0.5952380952380952	255645.0	2	0.5952380952380952	345.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	3	173	257127.0	2	0.5952380952380952	257127.0	2	0.5952380952380952	347.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	3	174	258609.0	2	0.5952380952380952	258609.0	2	0.5952380952380952	349.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	3	175	260091.0	1	0.2976190476190476	260091.0	1	0.2976190476190476	351.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	3	176	261573.0	1	0.2976190476190476	261573.0	1	0.2976190476190476	353.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	3	177	263055.0	2	0.5952380952380952	263055.0	2	0.5952380952380952	355.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	3	178	264537.0	2	0.5952380952380952	264537.0	1	0.2976190476190476	357.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	3	179	266019.0	2	0.5952380952380952	266019.0	3	0.8928571428571428	359.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	3	180	267501.0	1	0.2976190476190476	267501.0	1	0.2976190476190476	361.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	3	181	268983.0	2	0.5952380952380952	268983.0	2	0.5952380952380952	363.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	3	182	270465.0	2	0.5952380952380952	270465.0	2	0.5952380952380952	365.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	3	183	271947.0	1	0.2976190476190476	271947.0	1	0.2976190476190476	367.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	3	184	273429.0	2	0.5952380952380952	273429.0	2	0.5952380952380952	369.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	3	185	274911.0	2	0.5952380952380952	274911.0	2	0.5952380952380952	371.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	3	186	276393.0	2	0.5952380952380952	276393.0	2	0.5952380952380952	373.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	3	187	277875.0	2	0.5952380952380952	277875.0	2	0.5952380952380952	375.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	3	188	279357.0	1	0.2976190476190476	279357.0	1	0.2976190476190476	377.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	3	189	280839.0	1	0.2976190476190476	280839.0	1	0.2976190476190476	379.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	3	190	282321.0	3	0.8928571428571428	282321.0	3	0.8928571428571428	381.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	3	191	283803.0	1	0.2976190476190476	283803.0	1	0.2976190476190476	383.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	3	192	285285.0	2	0.5952380952380952	285285.0	2	0.5952380952380952	385.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	3	193	286767.0	2	0.5952380952380952	286767.0	2	0.5952380952380952	387.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	3	194	288249.0	1	0.2976190476190476	288249.0	1	0.2976190476190476	389.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	3	195	289731.0	2	0.5952380952380952	289731.0	2	0.5952380952380952	391.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	3	196	291213.0	2	0.5952380952380952	291213.0	2	0.5952380952380952	393.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
home	3	197	292695.0	2	0.5952380952380952	292695.0	2	0.5952380952380952	395.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
home	3	198	294177.0	1	0.2976190476190476	294177.0	1	0.2976190476190476	397.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
home	3	199	295659.0	3	0.8928571428571428	295659.0	3	0.8928571428571428	399.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
