'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
home	2	3	5215.0	2	0.7299270072992701	5215.0	2	0.7299270072992701	7.0	93	33.941605839416056	21.0	0	0.0	21.0	0	0.0
home	2	4	6705.0	1	0.36496350364963503	6705.0	1	0.36496350364963503	9.0	42	15.328467153284672	27.0	0	0.0	27.0	0	0.0
home	2	5	8195.0	1	0.36496350364963503	8195.0	1	0.36496350364963503	11.0	10	3.6496350364963503	33.0	0	0.0	33.0	0	0.0
home	2	6	9685.0	2	0.7299270072992701	9685.0	2	0.7299270072992701	13.0	4	1.4598540145985401	39.0	0	0.0	39.0	0	0.0
home	2	7	11175.0	0	0.0	11175.0	0	0.0	15.0	2	0.7299270072992701	45.0	0	0.0	45.0	0	0.0
home	2	8	12665.0	2	0.7299270072992701	12665.0	2	0.7299270072992701	17.0	1	0.36496350364963503	51.0	0	0.0	51.0	0	0.0
home	2	9	14155.0	0	0.0	14155.0	0	0.0	19.0	0	0.0	57.0	0	0.0	57.0	0	0.0
home	2	10	15645.0	2	0.7299270072992701	15645.0	2	0.7299270072992701	21.0	0	0.0	63.0	0	0.0	63.0	0	0.0
home	2	11	17135.0	1	0.36496350364963503	17135.0	1	0.36496350364963503	23.0	0	0.0	69.0	0	0.0	69.0	0	0.0
home	2	12	18625.0	1	0.36496350364963503	18625.0	1	0.36496350364963503	25.0	0	0.0	75.0	0	0.0	75.0	0	0.0
home	2	13	20115.0	2	0.7299270072992701	20115.0	2	0.7299270072992701	27.0	0	0.0	81.0	0	0.0	81.0	0	0.0
home	2	14	21605.0	0	0.0	21605.0	0	0.0	29.0	0	0.0	87.0	0	0.0	87.0	0	0.0
home	2	15	23095.0	2	0.7299270072992701	23095.0	2	0.7299270072992701	31.0	0	0.0	93.0	0	0.0	93.0	0	0.0
home	2	16	24585.0	0	0.0	24585.0	0	0.0	33.0	0	0.0	99.0	0	0.0	99.0	0	0.0
home	2	17	26075.0	2	0.7299270072992701	26075.0	2	0.7299270072992701	35.0	0	0.0	105.0	0	0.0	105.0	0	0.0
home	2	18	27565.0	0	0.0	27565.0	0	0.0	37.0	0	0.0	111.0	0	0.0	111.0	0	0.0
home	2	19	29055.0	2	0.7299270072992701	29055.0	2	0.7299270072992701	39.0	0	0.0	117.0	0	0.0	117.0	0	0.0
home	2	20	30545.0	1	0.36496350364963503	30545.0	1	0.36496350364963503	41.0	0	0.0	123.0	0	0.0	123.0	0	0.0
home	2	21	32035.0	1	0.36496350364963503	32035.0	1	0.36496350364963503	43.0	0	0.0	129.0	0	0.0	129.0	0	0.0
home	2	22	33525.0	2	0.7299270072992701	33525.0	2	0.7299270072992701	45.0	0	0.0	135.0	0	0.0	135.0	0	0.0
home	2	23	35015.0	2	0.7299270072992701	35015.0	1	0.36496350364963503	47.0	0	0.0	141.0	0	0.0	141.0	0	0.0
home	2	24	36505.0	0	0.0	36505.0	1	0.36496350364963503	49.0	0	0.0	147.0	0	0.0	147.0	0	0.0
home	2	25	37995.0	2	0.7299270072992701	37995.0	2	0.7299270072992701	51.0	0	0.0	153.0	0	0.0	153.0	0	0.0
home	2	26	39485.0	2	0.7299270072992701	39485.0	2	0.7299270072992701	53.0	0	0.0	159.0	0	0.0	159.0	0	0.0
home	2	27	40975.0	0	0.0	40975.0	0	0.0	55.0	0	0.0	165.0	0	0.0	165.0	0	0.0
home	2	28	42465.0	2	0.7299270072992701	42465.0	2	0.7299270072992701	57.0	0	0.0	171.0	0	0.0	171.0	0	0.0
home	2	29	43955.0	1	0.36496350364963503	43955.0	1	0.36496350364963503	59.0	0	0.0	177.0	0	0.0	177.0	0	0.0
home	2	30	45445.0	2	0.7299270072992701	45445.0	1	0.36496350364963503	61.0	0	0.0	183.0	0	0.0	183.0	0	0.0
home	2	31	46935.0	1	0.36496350364963503	46935.0	2	0.7299270072992701	63.0	0	0.0	189.0	0	0.0	189.0	0	0.0
home	2	32	48425.0	2	0.7299270072992701	48425.0	2	0.7299270072992701	65.0	0	0.0	195.0	0	0.0	195.0	0	0.0
home	2	33	49915.0	0	0.0	49915.0	0	0.0	67.0	0	0.0	201.0	0	0.0	201.0	0	0.0
home	2	34	51405.0	2	0.7299270072992701	51405.0	2	0.7299270072992701	69.0	0	0.0	207.0	0	0.0	207.0	0	0.0
home	2	35	52895.0	1	0.36496350364963503	52895.0	1	0.36496350364963503	71.0	0	0.0	213.0	0	0.0	213.0	0	0.0
home	2	36	54385.0	1	0.36496350364963503	54385.0	1	0.36496350364963503	73.0	1	0.36496350364963503	219.0	0	0.0	219.0	0	0.0
home	2	37	55875.0	2	0.7299270072992701	55875.0	2	0.7299270072992701	75.0	1	0.36496350364963503	225.0	0	0.0	225.0	0	0.0
home	2	38	57365.0	1	0.36496350364963503	57365.0	1	0.36496350364963503	77.0	2	0.7299270072992701	231.0	0	0.0	231.0	0	0.0
home	2	39	58855.0	1	0.36496350364963503	58855.0	1	0.36496350364963503	79.0	5	1.8248175182481752	237.0	0	0.0	237.0	0	0.0
home	2	40	60345.0	2	0.7299270072992701	60345.0	2	0.7299270072992701	81.0	7	2.554744525547445	243.0	0	0.0	243.0	0	0.0
home	2	41	61835.0	1	0.36496350364963503	61835.0	1	0.36496350364963503	83.0	7	2.554744525547445	249.0	0	0.0	249.0	0	0.0
home	2	42	63325.0	2	0.7299270072992701	63325.0	1	0.36496350364963503	85.0	6	2.18978102189781	255.0	0	0.0	255.0	0	0.0
home	2	43	64815.0	1	0.36496350364963503	64815.0	2	0.7299270072992701	87.0	3	1.094890510948905	261.0	0	0.0	261.0	0	0.0
home	2	44	66305.0	2	0.7299270072992701	66305.0	2	0.7299270072992701	89.0	10	3.6496350364963503	267.0	0	0.0	267.0	0	0.0
home	2	45	67795.0	1	0.36496350364963503	67795.0	1	0.36496350364963503	91.0	2	0.7299270072992701	273.0	0	0.0	273.0	0	0.0
home	2	46	69285.0	1	0.36496350364963503	69285.0	1	0.36496350364963503	93.0	8	2.9197080291970803	279.0	0	0.0	279.0	0	0.0
home	2	47	70775.0	2	0.7299270072992701	70775.0	2	0.7299270072992701	95.0	13	4.744525547445256	285.0	0	0.0	285.0	0	0.0
home	2	48	72265.0	1	0.36496350364963503	72265.0	1	0.36496350364963503	97.0	16	5.839416058394161	291.0	0	0.0	291.0	0	0.0
home	2	49	73755.0	1	0.36496350364963503	73755.0	1	0.36496350364963503	99.0	11	4.014598540145985	297.0	0	0.0	297.0	0	0.0
home	2	50	75245.0	2	0.7299270072992701	75245.0	2	0.7299270072992701	101.0	7	2.554744525547445	303.0	0	0.0	303.0	0	0.0
home	2	51	76735.0	1	0.36496350364963503	76735.0	1	0.36496350364963503	103.0	0	0.0	309.0	0	0.0	309.0	0	0.0
home	2	52	78225.0	1	0.36496350364963503	78225.0	1	0.36496350364963503	105.0	1	0.36496350364963503	315.0	0	0.0	315.0	0	0.0
home	2	53	79715.0	2	0.7299270072992701	79715.0	2	0.7299270072992701	107.0	1	0.36496350364963503	321.0	0	0.0	321.0	0	0.0
home	2	54	81205.0	1	0.36496350364963503	81205.0	1	0.36496350364963503	109.0	0	0.0	327.0	0	0.0	327.0	0	0.0
home	2	55	82695.0	1	0.36496350364963503	82695.0	1	0.36496350364963503	111.0	0	0.0	333.0	0	0.0	333.0	0	0.0
home	2	56	84185.0	2	0.7299270072992701	84185.0	2	0.7299270072992701	113.0	0	0.0	339.0	0	0.0	339.0	0	0.0
home	2	57	85675.0	2	0.7299270072992701	85675.0	2	0.7299270072992701	115.0	0	0.0	345.0	0	0.0	345.0	0	0.0
home	2	58	87165.0	1	0.36496350364963503	87165.0	0	0.0	117.0	1	0.36496350364963503	351.0	0	0.0	351.0	0	0.0
home	2	59	88655.0	1	0.36496350364963503	88655.0	2	0.7299270072992701	119.0	1	0.36496350364963503	357.0	0	0.0	357.0	0	0.0
home	2	60	90145.0	2	0.7299270072992701	90145.0	2	0.7299270072992701	121.0	0	0.0	363.0	0	0.0	363.0	0	0.0
home	2	61	91635.0	1	0.36496350364963503	91635.0	1	0.36496350364963503	123.0	0	0.0	369.0	0	0.0	369.0	0	0.0
home	2	62	93125.0	1	0.36496350364963503	93125.0	1	0.36496350364963503	125.0	0	0.0	375.0	0	0.0	375.0	0	0.0
home	2	63	94615.0	2	0.7299270072992701	94615.0	2	0.7299270072992701	127.0	0	0.0	381.0	0	0.0	381.0	0	0.0
home	2	64	96105.0	2	0.7299270072992701	96105.0	2	0.7299270072992701	129.0	0	0.0	387.0	0	0.0	387.0	0	0.0
home	2	65	97595.0	1	0.36496350364963503	97595.0	1	0.36496350364963503	131.0	0	0.0	393.0	0	0.0	393.0	0	0.0
home	2	66	99085.0	1	0.36496350364963503	99085.0	1	0.36496350364963503	133.0	0	0.0	399.0	0	0.0	399.0	0	0.0
home	2	67	100575.0	2	0.7299270072992701	100575.0	2	0.7299270072992701	135.0	0	0.0	405.0	0	0.0	405.0	0	0.0
home	2	68	102065.0	1	0.36496350364963503	102065.0	1	0.36496350364963503	137.0	0	0.0	411.0	0	0.0	411.0	0	0.0
home	2	69	103555.0	1	0.36496350364963503	103555.0	1	0.36496350364963503	139.0	0	0.0	417.0	0	0.0	417.0	0	0.0
home	2	70	105045.0	2	0.7299270072992701	105045.0	2	0.7299270072992701	141.0	0	0.0	423.0	0	0.0	423.0	0	0.0
home	2	71	106535.0	1	0.36496350364963503	106535.0	1	0.36496350364963503	143.0	0	0.0	429.0	0	0.0	429.0	0	0.0
home	2	72	108025.0	1	0.36496350364963503	108025.0	1	0.36496350364963503	145.0	0	0.0	435.0	0	0.0	435.0	0	0.0
home	2	73	109515.0	2	0.7299270072992701	109515.0	2	0.7299270072992701	147.0	0	0.0	441.0	0	0.0	441.0	0	0.0
home	2	74	111005.0	1	0.36496350364963503	111005.0	1	0.36496350364963503	149.0	0	0.0	447.0	0	0.0	447.0	0	0.0
home	2	75	112495.0	1	0.36496350364963503	112495.0	1	0.36496350364963503	151.0	0	0.0	453.0	0	0.0	453.0	0	0.0
home	2	76	113985.0	2	0.7299270072992701	113985.0	2	0.7299270072992701	153.0	0	0.0	459.0	0	0.0	459.0	0	0.0
home	2	77	115475.0	2	0.7299270072992701	115475.0	2	0.7299270072992701	155.0	0	0.0	465.0	0	0.0	465.0	0	0.0
home	2	78	116965.0	1	0.36496350364963503	116965.0	1	0.36496350364963503	157.0	0	0.0	471.0	0	0.0	471.0	0	0.0
home	2	79	118455.0	1	0.36496350364963503	118455.0	1	0.36496350364963503	159.0	0	0.0	477.0	0	0.0	477.0	0	0.0
home	2	80	119945.0	2	0.7299270072992701	119945.0	2	0.7299270072992701	161.0	0	0.0	483.0	0	0.0	483.0	0	0.0
home	2	81	121435.0	1	0.36496350364963503	121435.0	1	0.36496350364963503	163.0	0	0.0	489.0	0	0.0	489.0	0	0.0
home	2	82	122925.0	1	0.36496350364963503	122925.0	1	0.36496350364963503	165.0	0	0.0	495.0	0	0.0	495.0	0	0.0
home	2	83	124415.0	2	0.7299270072992701	124415.0	2	0.7299270072992701	167.0	0	0.0	501.0	0	0.0	501.0	0	0.0
home	2	84	125905.0	1	0.36496350364963503	125905.0	1	0.36496350364963503	169.0	0	0.0	507.0	0	0.0	507.0	0	0.0
home	2	85	127395.0	2	0.7299270072992701	127395.0	2	0.7299270072992701	171.0	0	0.0	513.0	0	0.0	513.0	0	0.0
home	2	86	128885.0	2	0.7299270072992701	128885.0	2	0.7299270072992701	173.0	0	0.0	519.0	0	0.0	519.0	0	0.0
home	2	87	130375.0	1	0.36496350364963503	130375.0	1	0.36496350364963503	175.0	0	0.0	525.0	0	0.0	525.0	0	0.0
home	2	88	131865.0	2	0.7299270072992701	131865.0	2	0.7299270072992701	177.0	0	0.0	531.0	0	0.0	531.0	0	0.0
home	2	89	133355.0	1	0.36496350364963503	133355.0	1	0.36496350364963503	179.0	0	0.0	537.0	0	0.0	537.0	0	0.0
home	2	90	134845.0	2	0.7299270072992701	134845.0	2	0.7299270072992701	181.0	0	0.0	543.0	0	0.0	543.0	0	0.0
home	2	91	136335.0	2	0.7299270072992701	136335.0	1	0.36496350364963503	183.0	0	0.0	549.0	0	0.0	549.0	0	0.0
home	2	92	137825.0	1	0.36496350364963503	137825.0	2	0.7299270072992701	185.0	0	0.0	555.0	0	0.0	555.0	0	0.0
home	2	93	139315.0	2	0.7299270072992701	139315.0	2	0.7299270072992701	187.0	0	0.0	561.0	0	0.0	561.0	0	0.0
home	2	94	140805.0	1	0.36496350364963503	140805.0	1	0.36496350364963503	189.0	0	0.0	567.0	0	0.0	567.0	0	0.0
home	2	95	142295.0	1	0.36496350364963503	142295.0	1	0.36496350364963503	191.0	0	0.0	573.0	0	0.0	573.0	0	0.0
home	2	96	143785.0	2	0.7299270072992701	143785.0	2	0.7299270072992701	193.0	3	1.094890510948905	579.0	0	0.0	579.0	0	0.0
home	2	97	145275.0	2	0.7299270072992701	145275.0	2	0.7299270072992701	195.0	0	0.0	585.0	0	0.0	585.0	0	0.0
home	2	98	146765.0	1	0.36496350364963503	146765.0	1	0.36496350364963503	197.0	0	0.0	591.0	0	0.0	591.0	0	0.0
home	2	99	148255.0	1	0.36496350364963503	148255.0	1	0.36496350364963503	199.0	0	0.0	597.0	0	0.0	597.0	0	0.0
home	2	100	149745.0	2	0.7299270072992701	149745.0	2	0.7299270072992701	201.0	1	0.36496350364963503	603.0	0	0.0	603.0	0	0.0
home	2	101	151235.0	2	0.7299270072992701	151235.0	2	0.7299270072992701	203.0	0	0.0	609.0	0	0.0	609.0	0	0.0
home	2	102	152725.0	1	0.36496350364963503	152725.0	1	0.36496350364963503	205.0	0	0.0	615.0	0	0.0	615.0	0	0.0
home	2	103	154215.0	1	0.36496350364963503	154215.0	1	0.36496350364963503	207.0	0	0.0	621.0	0	0.0	621.0	0	0.0
home	2	104	155705.0	2	0.7299270072992701	155705.0	2	0.7299270072992701	209.0	0	0.0	627.0	0	0.0	627.0	0	0.0
home	2	105	157195.0	1	0.36496350364963503	157195.0	1	0.36496350364963503	211.0	0	0.0	633.0	0	0.0	633.0	0	0.0
home	2	106	158685.0	1	0.36496350364963503	158685.0	1	0.36496350364963503	213.0	0	0.0	639.0	0	0.0	639.0	0	0.0
home	2	107	160175.0	2	0.7299270072992701	160175.0	2	0.7299270072992701	215.0	0	0.0	645.0	0	0.0	645.0	0	0.0
home	2	108	161665.0	1	0.36496350364963503	161665.0	1	0.36496350364963503	217.0	0	0.0	651.0	0	0.0	651.0	0	0.0
home	2	109	163155.0	1	0.36496350364963503	163155.0	1	0.36496350364963503	219.0	0	0.0	657.0	0	0.0	657.0	0	0.0
home	2	110	164645.0	2	0.7299270072992701	164645.0	2	0.7299270072992701	221.0	0	0.0	663.0	0	0.0	663.0	0	0.0
home	2	111	166135.0	2	0.7299270072992701	166135.0	2	0.7299270072992701	223.0	0	0.0	669.0	0	0.0	669.0	0	0.0
home	2	112	167625.0	1	0.36496350364963503	167625.0	1	0.36496350364963503	225.0	0	0.0	675.0	0	0.0	675.0	0	0.0
home	2	113	169115.0	2	0.7299270072992701	169115.0	1	0.36496350364963503	227.0	0	0.0	681.0	0	0.0	681.0	0	0.0
home	2	114	170605.0	1	0.36496350364963503	170605.0	2	0.7299270072992701	229.0	0	0.0	687.0	0	0.0	687.0	0	0.0
home	2	115	172095.0	2	0.7299270072992701	172095.0	2	0.7299270072992701	231.0	0	0.0	693.0	0	0.0	693.0	0	0.0
home	2	116	173585.0	1	0.36496350364963503	173585.0	1	0.36496350364963503	233.0	0	0.0	699.0	0	0.0	699.0	0	0.0
home	2	117	175075.0	2	0.7299270072992701	175075.0	1	0.36496350364963503	235.0	0	0.0	705.0	0	0.0	705.0	0	0.0
home	2	118	176565.0	1	0.36496350364963503	176565.0	2	0.7299270072992701	237.0	0	0.0	711.0	0	0.0	711.0	0	0.0
home	2	119	178055.0	2	0.7299270072992701	178055.0	2	0.7299270072992701	239.0	0	0.0	717.0	0	0.0	717.0	0	0.0
home	2	120	179545.0	1	0.36496350364963503	179545.0	1	0.36496350364963503	241.0	0	0.0	723.0	0	0.0	723.0	0	0.0
home	2	121	181035.0	2	0.7299270072992701	181035.0	2	0.7299270072992701	243.0	0	0.0	729.0	0	0.0	729.0	0	0.0
home	2	122	182525.0	2	0.7299270072992701	182525.0	2	0.7299270072992701	245.0	0	0.0	735.0	0	0.0	735.0	0	0.0
home	2	123	184015.0	1	0.36496350364963503	184015.0	1	0.36496350364963503	247.0	0	0.0	741.0	0	0.0	741.0	0	0.0
home	2	124	185505.0	2	0.7299270072992701	185505.0	2	0.7299270072992701	249.0	0	0.0	747.0	0	0.0	747.0	0	0.0
home	2	125	186995.0	2	0.7299270072992701	186995.0	2	0.7299270072992701	251.0	0	0.0	753.0	0	0.0	753.0	0	0.0
home	2	126	188485.0	1	0.36496350364963503	188485.0	1	0.36496350364963503	253.0	0	0.0	759.0	0	0.0	759.0	0	0.0
home	2	127	189975.0	2	0.7299270072992701	189975.0	2	0.7299270072992701	255.0	0	0.0	765.0	0	0.0	765.0	0	0.0
home	2	128	191465.0	2	0.7299270072992701	191465.0	2	0.7299270072992701	257.0	0	0.0	771.0	0	0.0	771.0	0	0.0
home	2	129	192955.0	1	0.36496350364963503	192955.0	1	0.36496350364963503	259.0	0	0.0	777.0	0	0.0	777.0	0	0.0
home	2	130	194445.0	2	0.7299270072992701	194445.0	2	0.7299270072992701	261.0	0	0.0	783.0	0	0.0	783.0	0	0.0
home	2	131	195935.0	1	0.36496350364963503	195935.0	1	0.36496350364963503	263.0	0	0.0	789.0	0	0.0	789.0	0	0.0
home	2	132	197425.0	2	0.7299270072992701	197425.0	2	0.7299270072992701	265.0	0	0.0	795.0	0	0.0	795.0	0	0.0
home	2	133	198915.0	2	0.7299270072992701	198915.0	2	0.7299270072992701	267.0	0	0.0	801.0	0	0.0	801.0	0	0.0
home	2	134	200405.0	1	0.36496350364963503	200405.0	1	0.36496350364963503	269.0	0	0.0	807.0	0	0.0	807.0	0	0.0
home	2	135	201895.0	2	0.7299270072992701	201895.0	2	0.7299270072992701	271.0	0	0.0	813.0	0	0.0	813.0	0	0.0
home	2	136	203385.0	2	0.7299270072992701	203385.0	2	0.7299270072992701	273.0	0	0.0	819.0	0	0.0	819.0	0	0.0
home	2	137	204875.0	1	0.36496350364963503	204875.0	1	0.36496350364963503	275.0	0	0.0	825.0	0	0.0	825.0	0	0.0
home	2	138	206365.0	2	0.7299270072992701	206365.0	2	0.7299270072992701	277.0	0	0.0	831.0	0	0.0	831.0	0	0.0
home	2	139	207855.0	1	0.36496350364963503	207855.0	1	0.36496350364963503	279.0	0	0.0	837.0	0	0.0	837.0	0	0.0
home	2	140	209345.0	2	0.7299270072992701	209345.0	2	0.7299270072992701	281.0	0	0.0	843.0	0	0.0	843.0	0	0.0
home	2	141	210835.0	1	0.36496350364963503	210835.0	1	0.36496350364963503	283.0	0	0.0	849.0	0	0.0	849.0	0	0.0
home	2	142	212325.0	1	0.36496350364963503	212325.0	1	0.36496350364963503	285.0	0	0.0	855.0	0	0.0	855.0	0	0.0
home	2	143	213815.0	2	0.7299270072992701	213815.0	2	0.7299270072992701	287.0	0	0.0	861.0	0	0.0	861.0	0	0.0
home	2	144	215305.0	0	0.0	215305.0	0	0.0	289.0	0	0.0	867.0	0	0.0	867.0	0	0.0
home	2	145	216795.0	2	0.7299270072992701	216795.0	2	0.7299270072992701	291.0	0	0.0	873.0	0	0.0	873.0	0	0.0
home	2	146	218285.0	0	0.0	218285.0	0	0.0	293.0	0	0.0	879.0	0	0.0	879.0	0	0.0
home	2	147	219775.0	2	0.7299270072992701	219775.0	2	0.7299270072992701	295.0	0	0.0	885.0	0	0.0	885.0	0	0.0
home	2	148	221265.0	2	0.7299270072992701	221265.0	2	0.7299270072992701	297.0	0	0.0	891.0	0	0.0	891.0	0	0.0
home	2	149	222755.0	0	0.0	222755.0	0	0.0	299.0	1	0.36496350364963503	897.0	0	0.0	897.0	0	0.0
home	2	150	224245.0	2	0.7299270072992701	224245.0	2	0.7299270072992701	301.0	0	0.0	903.0	0	0.0	903.0	0	0.0
home	2	151	225735.0	0	0.0	225735.0	0	0.0	303.0	0	0.0	909.0	0	0.0	909.0	0	0.0
home	2	152	227225.0	2	0.7299270072992701	227225.0	2	0.7299270072992701	305.0	0	0.0	915.0	0	0.0	915.0	0	0.0
home	2	153	228715.0	0	0.0	228715.0	0	0.0	307.0	0	0.0	921.0	0	0.0	921.0	0	0.0
home	2	154	230205.0	2	0.7299270072992701	230205.0	2	0.7299270072992701	309.0	0	0.0	927.0	0	0.0	927.0	0	0.0
home	2	155	231695.0	0	0.0	231695.0	0	0.0	311.0	0	0.0	933.0	0	0.0	933.0	0	0.0
home	2	156	233185.0	2	0.7299270072992701	233185.0	2	0.7299270072992701	313.0	0	0.0	939.0	0	0.0	939.0	0	0.0
home	2	157	234675.0	2	0.7299270072992701	234675.0	2	0.7299270072992701	315.0	0	0.0	945.0	0	0.0	945.0	0	0.0
home	2	158	236165.0	0	0.0	236165.0	0	0.0	317.0	0	0.0	951.0	0	0.0	951.0	0	0.0
home	2	159	237655.0	2	0.7299270072992701	237655.0	2	0.7299270072992701	319.0	0	0.0	957.0	0	0.0	957.0	0	0.0
home	2	160	239145.0	0	0.0	239145.0	0	0.0	321.0	0	0.0	963.0	0	0.0	963.0	0	0.0
home	2	161	240635.0	2	0.7299270072992701	240635.0	2	0.7299270072992701	323.0	0	0.0	969.0	0	0.0	969.0	0	0.0
home	2	162	242125.0	0	0.0	242125.0	0	0.0	325.0	0	0.0	975.0	0	0.0	975.0	0	0.0
home	2	163	243615.0	2	0.7299270072992701	243615.0	2	0.7299270072992701	327.0	0	0.0	981.0	0	0.0	981.0	0	0.0
home	2	164	245105.0	2	0.7299270072992701	245105.0	2	0.7299270072992701	329.0	0	0.0	987.0	0	0.0	987.0	0	0.0
home	2	165	246595.0	0	0.0	246595.0	0	0.0	331.0	0	0.0	993.0	0	0.0	993.0	0	0.0
home	2	166	248085.0	2	0.7299270072992701	248085.0	2	0.7299270072992701	333.0	0	0.0	999.0	0	0.0	999.0	0	0.0
home	2	167	249575.0	0	0.0	249575.0	0	0.0	335.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	2	168	251065.0	2	0.7299270072992701	251065.0	2	0.7299270072992701	337.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	2	169	252555.0	0	0.0	252555.0	0	0.0	339.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	2	170	254045.0	2	0.7299270072992701	254045.0	2	0.7299270072992701	341.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	2	171	255535.0	2	0.7299270072992701	255535.0	2	0.7299270072992701	343.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	2	172	257025.0	0	0.0	257025.0	0	0.0	345.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	2	173	258515.0	2	0.7299270072992701	258515.0	2	0.7299270072992701	347.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	2	174	260005.0	0	0.0	260005.0	0	0.0	349.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	2	175	261495.0	2	0.7299270072992701	261495.0	2	0.7299270072992701	351.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	2	176	262985.0	1	0.36496350364963503	262985.0	1	0.36496350364963503	353.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	2	177	264475.0	1	0.36496350364963503	264475.0	1	0.36496350364963503	355.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	2	178	265965.0	2	0.7299270072992701	265965.0	2	0.7299270072992701	357.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	2	179	267455.0	1	0.36496350364963503	267455.0	1	0.36496350364963503	359.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	2	180	268945.0	1	0.36496350364963503	268945.0	1	0.36496350364963503	361.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	2	181	270435.0	2	0.7299270072992701	270435.0	2	0.7299270072992701	363.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	2	182	271925.0	1	0.36496350364963503	271925.0	1	0.36496350364963503	365.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	2	183	273415.0	1	0.36496350364963503	273415.0	1	0.36496350364963503	367.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	2	184	274905.0	2	0.7299270072992701	274905.0	2	0.7299270072992701	369.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	2	185	276395.0	1	0.36496350364963503	276395.0	1	0.36496350364963503	371.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	2	186	277885.0	1	0.36496350364963503	277885.0	1	0.36496350364963503	373.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	2	187	279375.0	2	0.7299270072992701	279375.0	2	0.7299270072992701	375.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	2	188	280865.0	1	0.36496350364963503	280865.0	1	0.36496350364963503	377.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	2	189	282355.0	1	0.36496350364963503	282355.0	1	0.36496350364963503	379.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	2	190	283845.0	2	0.7299270072992701	283845.0	2	0.7299270072992701	381.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	2	191	285335.0	2	0.7299270072992701	285335.0	2	0.7299270072992701	383.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	2	192	286825.0	1	0.36496350364963503	286825.0	1	0.36496350364963503	385.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	2	193	288315.0	1	0.36496350364963503	288315.0	1	0.36496350364963503	387.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	2	194	289805.0	2	0.7299270072992701	289805.0	2	0.7299270072992701	389.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	2	195	291295.0	2	0.7299270072992701	291295.0	2	0.7299270072992701	391.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	2	196	292785.0	1	0.36496350364963503	292785.0	1	0.36496350364963503	393.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
home	2	197	294275.0	2	0.7299270072992701	294275.0	2	0.7299270072992701	395.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
home	2	198	295765.0	1	0.36496350364963503	295765.0	1	0.36496350364963503	397.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
home	2	199	297255.0	2	0.7299270072992701	297255.0	2	0.7299270072992701	399.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
