'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
CassandraWriteRequest	600	165	496334.5	1500	0.5503173496716439	496334.5	1576	0.5782000953883406	14895.0	0	0.0	14564.0	0	0.0	14564.0	0	0.0
CassandraWriteRequest	600	166	499333.5	1437	0.527204020985435	499333.5	1382	0.5070257181641413	14985.0	0	0.0	14652.0	0	0.0	14652.0	0	0.0
CassandraWriteRequest	600	167	502332.5	1312	0.4813442418461312	502332.5	1309	0.48024360714678793	15075.0	0	0.0	14740.0	0	0.0	14740.0	0	0.0
CassandraWriteRequest	600	168	505331.5	1468	0.5385772462119822	505331.5	1436	0.5268371427523205	15165.0	0	0.0	14828.0	0	0.0	14828.0	0	0.0
CassandraWriteRequest	600	169	508330.5	1417	0.5198664563231463	508330.5	1450	0.5319734380159225	15255.0	0	0.0	14916.0	0	0.0	14916.0	0	0.0
CassandraWriteRequest	600	170	511329.5	1455	0.5338078291814946	511329.5	1511	0.5543530102359027	15345.0	0	0.0	15004.0	0	0.0	15004.0	0	0.0
CassandraWriteRequest	600	171	514328.5	1432	0.5253696298198628	514328.5	1350	0.49528561470447957	15435.0	0	0.0	15092.0	0	0.0	15092.0	0	0.0
CassandraWriteRequest	600	172	517327.5	1305	0.4787760942143302	517327.5	1261	0.4626334519572953	15525.0	0	0.0	15180.0	0	0.0	15180.0	0	0.0
CassandraWriteRequest	600	173	520326.5	1462	0.5363759768132956	520326.5	1550	0.5686612613273654	15615.0	0	0.0	15268.0	0	0.0	15268.0	0	0.0
CassandraWriteRequest	600	174	523325.5	1551	0.5690281395604798	523325.5	1534	0.5627912095975346	15705.0	2	7.337564662288586E-4	15356.0	0	0.0	15356.0	0	0.0
CassandraWriteRequest	600	175	526324.5	1358	0.49822064056939497	526324.5	1384	0.5077594746303702	15795.0	3	0.0011006346993432878	15444.0	0	0.0	15444.0	0	0.0
CassandraWriteRequest	600	176	529323.5	1305	0.4787760942143302	529323.5	1188	0.435851340939942	15885.0	5	0.0018343911655721466	15532.0	0	0.0	15532.0	0	0.0
CassandraWriteRequest	600	177	532322.5	1287	0.4721722860182705	532322.5	1240	0.4549290090618923	15975.0	3	0.0011006346993432878	15620.0	0	0.0	15620.0	0	0.0
CassandraWriteRequest	600	178	535321.5	1262	0.46300033019040976	535321.5	1383	0.5073925963972558	16065.0	6	0.0022012693986865756	15708.0	0	0.0	15708.0	0	0.0
CassandraWriteRequest	600	179	538320.5	1328	0.48721429357596213	538320.5	1200	0.44025387973731517	16155.0	8	0.0029350258649154344	15796.0	0	0.0	15796.0	0	0.0
CassandraWriteRequest	600	180	541319.5	1165	0.4274131415783101	541319.5	1288	0.4725391642513849	16245.0	6	0.0022012693986865756	15884.0	0	0.0	15884.0	0	0.0
CassandraWriteRequest	600	181	544318.5	1332	0.4886818065084198	544318.5	1284	0.4710716513189272	16335.0	37	0.013574494625233883	15972.0	0	0.0	15972.0	0	0.0
CassandraWriteRequest	600	182	547317.5	1284	0.4710716513189272	547317.5	1209	0.443555783835345	16425.0	68	0.02494771985178119	16060.0	0	0.0	16060.0	0	0.0
CassandraWriteRequest	600	183	550316.5	1373	0.5037238140661114	550316.5	1495	0.5484829585060718	16515.0	41	0.0150420075576916	16148.0	0	0.0	16148.0	0	0.0
CassandraWriteRequest	600	184	553315.5	1432	0.5253696298198628	553315.5	1444	0.5297721686172359	16605.0	5	0.0018343911655721466	16236.0	0	0.0	16236.0	0	0.0
CassandraWriteRequest	600	185	556314.5	1410	0.5172983086913453	556314.5	1320	0.4842792677110467	16695.0	1	3.668782331144293E-4	16324.0	0	0.0	16324.0	0	0.0
CassandraWriteRequest	600	186	559313.5	1247	0.45749715669369334	559313.5	1263	0.4633672084235242	16785.0	4	0.0014675129324577172	16412.0	0	0.0	16412.0	0	0.0
CassandraWriteRequest	600	187	562312.5	1262	0.46300033019040976	562312.5	1351	0.495652492937594	16875.0	13	0.004769417030487581	16500.0	0	0.0	16500.0	0	0.0
CassandraWriteRequest	600	188	565311.5	1519	0.5572880361008181	565311.5	1484	0.5444472979418131	16965.0	15	0.00550317349671644	16588.0	0	0.0	16588.0	0	0.0
CassandraWriteRequest	600	189	568310.5	1413	0.5183989433906886	568310.5	1377	0.5051913269985692	17055.0	1	3.668782331144293E-4	16676.0	0	0.0	16676.0	0	0.0
CassandraWriteRequest	600	190	571309.5	1296	0.4754741901163004	571309.5	1360	0.49895439703562383	17145.0	7	0.002568147631801005	16764.0	0	0.0	16764.0	0	0.0
CassandraWriteRequest	600	191	574308.5	1338	0.4908830759071064	574308.5	1383	0.5073925963972558	17235.0	2	7.337564662288586E-4	16852.0	0	0.0	16852.0	0	0.0
CassandraWriteRequest	600	192	577307.5	1479	0.542612906776241	577307.5	1292	0.47400667718384265	17325.0	3	0.0011006346993432878	16940.0	0	0.0	16940.0	0	0.0
CassandraWriteRequest	600	193	580306.5	1173	0.43034816744322557	580306.5	1272	0.4666691125215541	17415.0	1	3.668782331144293E-4	17028.0	0	0.0	17028.0	0	0.0
CassandraWriteRequest	600	194	583305.5	1362	0.4996881535018527	583305.5	1343	0.49271746707267855	17505.0	0	0.0	17116.0	0	0.0	17116.0	0	0.0
CassandraWriteRequest	600	195	586304.5	1143	0.4193418204497927	586304.5	1281	0.4699710166195839	17595.0	0	0.0	17204.0	0	0.0	17204.0	0	0.0
CassandraWriteRequest	600	196	589303.5	1506	0.5525186190703305	589303.5	1454	0.5334409509483802	17685.0	0	0.0	17292.0	0	0.0	17292.0	0	0.0
CassandraWriteRequest	600	197	592302.5	1382	0.5070257181641413	592302.5	1338	0.4908830759071064	17775.0	0	0.0	17380.0	0	0.0	17380.0	0	0.0
CassandraWriteRequest	600	198	595301.5	1491	0.547015445573614	595301.5	1516	0.5561874014014748	17865.0	0	0.0	17468.0	0	0.0	17468.0	0	0.0
CassandraWriteRequest	600	199	598300.5	1374	0.5040906922992259	598300.5	1483	0.5440804197086987	17955.0	1	3.668782331144293E-4	17556.0	0	0.0	17556.0	0	0.0
