'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
CassandraWriteRequest	300	170	511159.0	876	0.5012416602771705	511159.0	842	0.48178707528924386	4092.0	0	0.0	4092.0	0	0.0	4092.0	0	0.0
CassandraWriteRequest	300	171	514157.0	851	0.4869368183742833	514157.0	888	0.5081079843905565	4116.0	4	0.002288774704461966	4116.0	0	0.0	4116.0	0	0.0
CassandraWriteRequest	300	172	517155.0	898	0.5138299211517114	517155.0	898	0.5138299211517114	4140.0	2	0.001144387352230983	4140.0	0	0.0	4140.0	0	0.0
CassandraWriteRequest	300	173	520153.0	898	0.5138299211517114	520153.0	898	0.5138299211517114	4164.0	8	0.004577549408923932	4164.0	0	0.0	4164.0	0	0.0
CassandraWriteRequest	300	174	523151.0	899	0.5144021148278269	523151.0	899	0.5144021148278269	4188.0	5	0.0028609683805774578	4188.0	0	0.0	4188.0	0	0.0
CassandraWriteRequest	300	175	526149.0	899	0.5144021148278269	526149.0	899	0.5144021148278269	4212.0	8	0.004577549408923932	4212.0	0	0.0	4212.0	0	0.0
CassandraWriteRequest	300	176	529147.0	886	0.5069635970383255	529147.0	883	0.505247016009979	4236.0	8	0.004577549408923932	4236.0	0	0.0	4236.0	0	0.0
CassandraWriteRequest	300	177	532145.0	874	0.5000972729249396	532145.0	860	0.4920865614593227	4260.0	12	0.006866324113385898	4260.0	0	0.0	4260.0	0	0.0
CassandraWriteRequest	300	178	535143.0	867	0.49609191719213114	535143.0	878	0.5023860476294015	4284.0	5	0.0028609683805774578	4284.0	0	0.0	4284.0	0	0.0
CassandraWriteRequest	300	179	538141.0	884	0.5058192096860945	538141.0	873	0.4995250792488241	4308.0	15	0.008582905141732372	4308.0	0	0.0	4308.0	0	0.0
CassandraWriteRequest	300	180	541139.0	881	0.504102628657748	541139.0	898	0.5138299211517114	4332.0	16	0.009155098817847864	4332.0	0	0.0	4332.0	0	0.0
CassandraWriteRequest	300	181	544137.0	898	0.5138299211517114	544137.0	898	0.5138299211517114	4356.0	16	0.009155098817847864	4356.0	0	0.0	4356.0	0	0.0
CassandraWriteRequest	300	182	547135.0	868	0.49666411086824663	547135.0	842	0.48178707528924386	4380.0	14	0.008010711465616882	4380.0	0	0.0	4380.0	0	0.0
CassandraWriteRequest	300	183	550133.0	868	0.49666411086824663	550133.0	892	0.5103967590950185	4404.0	9	0.0051497430850394234	4404.0	0	0.0	4404.0	0	0.0
CassandraWriteRequest	300	184	553131.0	891	0.509824565418903	553131.0	878	0.5023860476294015	4428.0	8	0.004577549408923932	4428.0	0	0.0	4428.0	0	0.0
CassandraWriteRequest	300	185	556129.0	884	0.5058192096860945	556129.0	898	0.5138299211517114	4452.0	13	0.00743851778950139	4452.0	0	0.0	4452.0	0	0.0
CassandraWriteRequest	300	186	559127.0	895	0.512113340123365	559127.0	867	0.49609191719213114	4476.0	22	0.012588260874540813	4476.0	0	0.0	4476.0	0	0.0
CassandraWriteRequest	300	187	562125.0	823	0.47091539544304956	562125.0	840	0.48064268793701287	4500.0	9	0.0051497430850394234	4500.0	0	0.0	4500.0	0	0.0
CassandraWriteRequest	300	188	565123.0	868	0.49666411086824663	565123.0	878	0.5023860476294015	4524.0	9	0.0051497430850394234	4524.0	0	0.0	4524.0	0	0.0
CassandraWriteRequest	300	189	568121.0	895	0.512113340123365	568121.0	892	0.5103967590950185	4548.0	9	0.0051497430850394234	4548.0	0	0.0	4548.0	0	0.0
CassandraWriteRequest	300	190	571119.0	893	0.510968952771134	571119.0	892	0.5103967590950185	4572.0	11	0.006294130437270407	4572.0	0	0.0	4572.0	0	0.0
CassandraWriteRequest	300	191	574117.0	892	0.5103967590950185	574117.0	898	0.5138299211517114	4596.0	9	0.0051497430850394234	4596.0	0	0.0	4596.0	0	0.0
CassandraWriteRequest	300	192	577115.0	900	0.5149743085039423	577115.0	895	0.512113340123365	4620.0	5	0.0028609683805774578	4620.0	0	0.0	4620.0	0	0.0
CassandraWriteRequest	300	193	580113.0	843	0.48235926896535936	580113.0	841	0.48121488161312836	4644.0	5	0.0028609683805774578	4644.0	0	0.0	4644.0	0	0.0
CassandraWriteRequest	300	194	583111.0	893	0.510968952771134	583111.0	900	0.5149743085039423	4668.0	2	0.001144387352230983	4668.0	0	0.0	4668.0	0	0.0
CassandraWriteRequest	300	195	586109.0	900	0.5149743085039423	586109.0	900	0.5149743085039423	4692.0	6	0.003433162056692949	4692.0	0	0.0	4692.0	0	0.0
CassandraWriteRequest	300	196	589107.0	900	0.5149743085039423	589107.0	900	0.5149743085039423	4716.0	3	0.0017165810283464745	4716.0	0	0.0	4716.0	0	0.0
CassandraWriteRequest	300	197	592105.0	900	0.5149743085039423	592105.0	893	0.510968952771134	4740.0	1	5.721936761154915E-4	4740.0	0	0.0	4740.0	0	0.0
CassandraWriteRequest	300	198	595103.0	892	0.5103967590950185	595103.0	898	0.5138299211517114	4764.0	0	0.0	4764.0	0	0.0	4764.0	0	0.0
CassandraWriteRequest	300	199	598101.0	828	0.473776363823627	598101.0	829	0.4743485574997425	4788.0	0	0.0	4788.0	0	0.0	4788.0	0	0.0
