'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
CassandraWriteRequest	500	166	499333.5	1296	0.49108394655672855	499333.5	1374	0.5206399248217168	6327.0	0	0.0	6660.0	0	0.0	6660.0	0	0.0
CassandraWriteRequest	500	167	502332.5	1283	0.4861579501792305	502332.5	1261	0.47782164861731075	6365.0	0	0.0	6700.0	0	0.0	6700.0	0	0.0
CassandraWriteRequest	500	168	505331.5	1407	0.5331443771645965	505331.5	1405	0.5323865315680584	6403.0	0	0.0	6740.0	0	0.0	6740.0	0	0.0
CassandraWriteRequest	500	169	508330.5	1316	0.4986624025221102	508330.5	1317	0.49904132532037926	6441.0	0	0.0	6780.0	0	0.0	6780.0	0	0.0
CassandraWriteRequest	500	170	511329.5	1345	0.5096511636719135	511329.5	1294	0.4903261009601904	6479.0	0	0.0	6820.0	0	0.0	6820.0	0	0.0
CassandraWriteRequest	500	171	514328.5	1363	0.516471774040757	514328.5	1403	0.5316286859715202	6517.0	0	0.0	6860.0	0	0.0	6860.0	0	0.0
CassandraWriteRequest	500	172	517327.5	1306	0.49487317453941937	517327.5	1299	0.4922207149515358	6555.0	0	0.0	6900.0	0	0.0	6900.0	0	0.0
CassandraWriteRequest	500	173	520326.5	1328	0.5032094761013391	520326.5	1340	0.5077565496805682	6593.0	0	0.0	6940.0	0	0.0	6940.0	0	0.0
CassandraWriteRequest	500	174	523325.5	1370	0.5191242336286406	523325.5	1385	0.5248080756026767	6631.0	0	0.0	6980.0	0	0.0	6980.0	0	0.0
CassandraWriteRequest	500	175	526324.5	1299	0.4922207149515358	526324.5	1297	0.49146286935499767	6669.0	0	0.0	7020.0	0	0.0	7020.0	0	0.0
CassandraWriteRequest	500	176	529323.5	1145	0.4338666040180974	529323.5	1168	0.44258182837828625	6707.0	1	3.789227982690807E-4	7060.0	0	0.0	7060.0	0	0.0
CassandraWriteRequest	500	177	532322.5	1429	0.5414806787265163	532322.5	1395	0.5285973035853675	6745.0	4	0.0015156911930763227	7100.0	0	0.0	7100.0	0	0.0
CassandraWriteRequest	500	178	535321.5	1419	0.5376914507438255	535321.5	1406	0.5327654543663274	6783.0	14	0.00530491917576713	7140.0	0	0.0	7140.0	0	0.0
CassandraWriteRequest	500	179	538320.5	1362	0.5160928512424879	538320.5	1345	0.5096511636719135	6821.0	13	0.004925996377498049	7180.0	0	0.0	7180.0	0	0.0
CassandraWriteRequest	500	180	541319.5	1294	0.4903261009601904	541319.5	1294	0.4903261009601904	6859.0	9	0.003410305184421726	7220.0	0	0.0	7220.0	0	0.0
CassandraWriteRequest	500	181	544318.5	1290	0.4888104097671141	544318.5	1272	0.48198979939827064	6897.0	11	0.004168150780959888	7260.0	0	0.0	7260.0	0	0.0
CassandraWriteRequest	500	182	547317.5	1240	0.46986426985366003	547317.5	1302	0.49335748334634305	6935.0	9	0.003410305184421726	7300.0	0	0.0	7300.0	0	0.0
CassandraWriteRequest	500	183	550316.5	1324	0.5016937849082628	550316.5	1345	0.5096511636719135	6973.0	7	0.002652459587883565	7340.0	0	0.0	7340.0	0	0.0
CassandraWriteRequest	500	184	553315.5	1403	0.5316286859715202	553315.5	1267	0.4800951854069252	7011.0	3	0.001136768394807242	7380.0	0	0.0	7380.0	0	0.0
CassandraWriteRequest	500	185	556314.5	1292	0.4895682553636522	556314.5	1416	0.5365546823490183	7049.0	8	0.0030313823861526455	7420.0	0	0.0	7420.0	0	0.0
CassandraWriteRequest	500	186	559313.5	1428	0.5411017559282472	559313.5	1434	0.5433752927178617	7087.0	18	0.006820610368843452	7460.0	0	0.0	7460.0	0	0.0
CassandraWriteRequest	500	187	562312.5	1400	0.530491917576713	562312.5	1375	0.521018847619986	7125.0	24	0.009094147158457936	7500.0	0	0.0	7500.0	0	0.0
CassandraWriteRequest	500	188	565311.5	1381	0.5232923844096005	565311.5	1373	0.5202610020234478	7163.0	22	0.008336301561919775	7540.0	0	0.0	7540.0	0	0.0
CassandraWriteRequest	500	189	568310.5	1421	0.5384492963403636	568310.5	1443	0.5467855979022834	7201.0	27	0.010230915553265179	7580.0	0	0.0	7580.0	0	0.0
CassandraWriteRequest	500	190	571309.5	1375	0.521018847619986	571309.5	1350	0.5115457776632589	7239.0	23	0.008715224360188855	7620.0	0	0.0	7620.0	0	0.0
CassandraWriteRequest	500	191	574308.5	1403	0.5316286859715202	574308.5	1379	0.5225345388130622	7277.0	25	0.009473069956727018	7660.0	0	0.0	7660.0	0	0.0
CassandraWriteRequest	500	192	577307.5	1270	0.48123195380173245	577307.5	1327	0.50283055330307	7315.0	22	0.008336301561919775	7700.0	0	0.0	7700.0	0	0.0
CassandraWriteRequest	500	193	580306.5	1390	0.5267026895940221	580306.5	1331	0.5043462444961464	7353.0	8	0.0030313823861526455	7740.0	0	0.0	7740.0	0	0.0
CassandraWriteRequest	500	194	583305.5	1381	0.5232923844096005	583305.5	1422	0.5388282191386328	7391.0	5	0.0018946139913454034	7780.0	0	0.0	7780.0	0	0.0
CassandraWriteRequest	500	195	586304.5	1457	0.5520905170780506	586304.5	1350	0.5115457776632589	7429.0	1	3.789227982690807E-4	7820.0	0	0.0	7820.0	0	0.0
CassandraWriteRequest	500	196	589303.5	1302	0.49335748334634305	589303.5	1384	0.5244291528044077	7467.0	0	0.0	7860.0	0	0.0	7860.0	0	0.0
CassandraWriteRequest	500	197	592302.5	1371	0.5195031564269096	592302.5	1375	0.521018847619986	7505.0	0	0.0	7900.0	0	0.0	7900.0	0	0.0
CassandraWriteRequest	500	198	595301.5	1410	0.5342811455594038	595301.5	1317	0.49904132532037926	7543.0	0	0.0	7940.0	0	0.0	7940.0	0	0.0
CassandraWriteRequest	500	199	598300.5	1159	0.4391715231938645	598300.5	1303	0.4937364061446121	7581.0	0	0.0	7980.0	0	0.0	7980.0	0	0.0
