'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
CassandraWriteRequest	200	173	520153.0	593	0.5036991735256394	520153.0	593	0.5036991735256394	3296.5	4	0.0033976335482336553	1214.5	0	0.0	1214.5	0	0.0
CassandraWriteRequest	200	174	523151.0	599	0.5087956238479898	523151.0	598	0.5079462154609314	3315.5	3	0.0025482251611752414	1221.5	0	0.0	1221.5	0	0.0
CassandraWriteRequest	200	175	526149.0	596	0.5062473986868147	526149.0	597	0.5070968070738731	3334.5	6	0.005096450322350483	1228.5	0	0.0	1228.5	0	0.0
CassandraWriteRequest	200	176	529147.0	600	0.5096450322350483	529147.0	600	0.5096450322350483	3353.5	4	0.0033976335482336553	1235.5	0	0.0	1235.5	0	0.0
CassandraWriteRequest	200	177	532145.0	600	0.5096450322350483	532145.0	600	0.5096450322350483	3372.5	2	0.0016988167741168276	1242.5	0	0.0	1242.5	0	0.0
CassandraWriteRequest	200	178	535143.0	600	0.5096450322350483	535143.0	600	0.5096450322350483	3391.5	7	0.005945858709408896	1249.5	0	0.0	1249.5	0	0.0
CassandraWriteRequest	200	179	538141.0	585	0.4969039064291721	538141.0	581	0.4935062728809384	3410.5	7	0.005945858709408896	1256.5	0	0.0	1256.5	0	0.0
CassandraWriteRequest	200	180	541139.0	582	0.49435568126799684	541139.0	582	0.49435568126799684	3429.5	7	0.005945858709408896	1263.5	0	0.0	1263.5	0	0.0
CassandraWriteRequest	200	181	544137.0	588	0.49945213159034735	544137.0	590	0.5011509483644642	3448.5	11	0.009343492257642552	1270.5	0	0.0	1270.5	0	0.0
CassandraWriteRequest	200	182	547135.0	587	0.4986027232032889	547135.0	574	0.4875604141715295	3467.5	9	0.007644675483525725	1277.5	0	0.0	1277.5	0	0.0
CassandraWriteRequest	200	183	550133.0	537	0.45613230385036824	550133.0	552	0.4688734296562444	3486.5	12	0.010192900644700966	1284.5	0	0.0	1284.5	0	0.0
CassandraWriteRequest	200	184	553131.0	600	0.5096450322350483	553131.0	600	0.5096450322350483	3505.5	10	0.008494083870584139	1291.5	0	0.0	1291.5	0	0.0
CassandraWriteRequest	200	185	556129.0	600	0.5096450322350483	556129.0	599	0.5087956238479898	3524.5	6	0.005096450322350483	1298.5	0	0.0	1298.5	0	0.0
CassandraWriteRequest	200	186	559127.0	598	0.5079462154609314	559127.0	596	0.5062473986868147	3543.5	5	0.0042470419352920695	1305.5	0	0.0	1305.5	0	0.0
CassandraWriteRequest	200	187	562125.0	596	0.5062473986868147	562125.0	598	0.5079462154609314	3562.5	9	0.007644675483525725	1312.5	0	0.0	1312.5	0	0.0
CassandraWriteRequest	200	188	565123.0	599	0.5087956238479898	565123.0	600	0.5096450322350483	3581.5	8	0.0067952670964673105	1319.5	0	0.0	1319.5	0	0.0
CassandraWriteRequest	200	189	568121.0	598	0.5079462154609314	568121.0	597	0.5070968070738731	3600.5	27	0.022934026450577173	1326.5	0	0.0	1326.5	0	0.0
CassandraWriteRequest	200	190	571119.0	593	0.5036991735256394	571119.0	591	0.5020003567515225	3619.5	18	0.01528935096705145	1333.5	0	0.0	1333.5	0	0.0
CassandraWriteRequest	200	191	574117.0	588	0.49945213159034735	574117.0	573	0.48671100578447113	3638.5	13	0.01104230903175938	1340.5	0	0.0	1340.5	0	0.0
CassandraWriteRequest	200	192	577115.0	566	0.48076514707506224	577115.0	584	0.49605449804211366	3657.5	3	0.0025482251611752414	1347.5	0	0.0	1347.5	0	0.0
CassandraWriteRequest	200	193	580113.0	599	0.5087956238479898	580113.0	597	0.5070968070738731	3676.5	1	8.494083870584138E-4	1354.5	0	0.0	1354.5	0	0.0
CassandraWriteRequest	200	194	583111.0	598	0.5079462154609314	583111.0	600	0.5096450322350483	3695.5	2	0.0016988167741168276	1361.5	0	0.0	1361.5	0	0.0
CassandraWriteRequest	200	195	586109.0	600	0.5096450322350483	586109.0	600	0.5096450322350483	3714.5	1	8.494083870584138E-4	1368.5	0	0.0	1368.5	0	0.0
CassandraWriteRequest	200	196	589107.0	600	0.5096450322350483	589107.0	600	0.5096450322350483	3733.5	0	0.0	1375.5	0	0.0	1375.5	0	0.0
CassandraWriteRequest	200	197	592105.0	593	0.5036991735256394	592105.0	591	0.5020003567515225	3752.5	0	0.0	1382.5	0	0.0	1382.5	0	0.0
CassandraWriteRequest	200	198	595103.0	595	0.5053979902997562	595103.0	596	0.5062473986868147	3771.5	0	0.0	1389.5	0	0.0	1389.5	0	0.0
CassandraWriteRequest	200	199	598101.0	573	0.48671100578447113	598101.0	574	0.4875604141715295	3790.5	0	0.0	1396.5	0	0.0	1396.5	0	0.0
