'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
CassandraWriteRequest	400	167	502165.0	1141	0.5061640219855292	502165.0	1139	0.5052767932002785	6030.0	0	0.0	6197.5	0	0.0	6197.5	0	0.0
CassandraWriteRequest	400	168	505163.0	1159	0.5141490810527857	505163.0	1168	0.5181416105864138	6066.0	0	0.0	6234.5	0	0.0	6234.5	0	0.0
CassandraWriteRequest	400	169	508161.0	1114	0.4941864333846447	508161.0	1110	0.4924119758141433	6102.0	0	0.0	6271.5	0	0.0	6271.5	0	0.0
CassandraWriteRequest	400	170	511159.0	1167	0.5176979961937885	511159.0	1185	0.5256830552610449	6138.0	0	0.0	6308.5	0	0.0	6308.5	0	0.0
CassandraWriteRequest	400	171	514157.0	1189	0.5274575128315463	514157.0	1183	0.5247958264757941	6174.0	0	0.0	6345.5	0	0.0	6345.5	0	0.0
CassandraWriteRequest	400	172	517155.0	1177	0.522134140120042	517155.0	1178	0.5225777545126674	6210.0	0	0.0	6382.5	0	0.0	6382.5	0	0.0
CassandraWriteRequest	400	173	520153.0	1186	0.5261266696536703	520153.0	1095	0.485757759924763	6246.0	0	0.0	6419.5	0	0.0	6419.5	0	0.0
CassandraWriteRequest	400	174	523151.0	1067	0.47333655693125304	523151.0	1161	0.5150363098380364	6282.0	0	0.0	6456.5	0	0.0	6456.5	0	0.0
CassandraWriteRequest	400	175	526149.0	1177	0.522134140120042	526149.0	1167	0.5176979961937885	6318.0	5	0.0022180719631267718	6493.5	0	0.0	6493.5	0	0.0
CassandraWriteRequest	400	176	529147.0	1061	0.47067487057550095	529147.0	1067	0.47333655693125304	6354.0	5	0.0022180719631267718	6530.5	0	0.0	6530.5	0	0.0
CassandraWriteRequest	400	177	532145.0	1172	0.5199160681569153	532145.0	1123	0.4981789629182729	6390.0	1	4.436143926253543E-4	6567.5	0	0.0	6567.5	0	0.0
CassandraWriteRequest	400	178	535143.0	1071	0.47511101450175447	535143.0	1118	0.4959608909551461	6426.0	0	0.0	6604.5	0	0.0	6604.5	0	0.0
CassandraWriteRequest	400	179	538141.0	1172	0.5199160681569153	538141.0	1130	0.5012842636666504	6462.0	0	0.0	6641.5	0	0.0	6641.5	0	0.0
CassandraWriteRequest	400	180	541139.0	1140	0.5057204075929039	541139.0	1190	0.5279011272241716	6498.0	3	0.001330843177876063	6678.5	0	0.0	6678.5	0	0.0
CassandraWriteRequest	400	181	544137.0	1080	0.4791035440353827	544137.0	1076	0.47732908646488126	6534.0	9	0.003992529533628189	6715.5	0	0.0	6715.5	0	0.0
CassandraWriteRequest	400	182	547135.0	1189	0.5274575128315463	547135.0	1185	0.5256830552610449	6570.0	4	0.0017744575705014173	6752.5	0	0.0	6752.5	0	0.0
CassandraWriteRequest	400	183	550133.0	1144	0.5074948651634054	550133.0	1148	0.5092693227339068	6606.0	9	0.003992529533628189	6789.5	0	0.0	6789.5	0	0.0
CassandraWriteRequest	400	184	553131.0	1182	0.5243522120831688	553131.0	1178	0.5225777545126674	6642.0	15	0.006654215889380315	6826.5	0	0.0	6826.5	0	0.0
CassandraWriteRequest	400	185	556129.0	1162	0.5154799242306617	556129.0	1155	0.5123746234822842	6678.0	25	0.011090359815633858	6863.5	0	0.0	6863.5	0	0.0
CassandraWriteRequest	400	186	559127.0	1170	0.5190288393716646	559127.0	1171	0.5194724537642899	6714.0	30	0.01330843177876063	6900.5	0	0.0	6900.5	0	0.0
CassandraWriteRequest	400	187	562125.0	1156	0.5128182378749095	562125.0	1161	0.5150363098380364	6750.0	23	0.01020313103038315	6937.5	0	0.0	6937.5	0	0.0
CassandraWriteRequest	400	188	565123.0	1122	0.49773534852564755	565123.0	1120	0.49684811974039683	6786.0	19	0.008428673459881733	6974.5	0	0.0	6974.5	0	0.0
CassandraWriteRequest	400	189	568121.0	1168	0.5181416105864138	568121.0	1172	0.5199160681569153	6822.0	18	0.007985059067256378	7011.5	0	0.0	7011.5	0	0.0
CassandraWriteRequest	400	190	571119.0	1176	0.5216905257274167	571119.0	1136	0.5039459500224025	6858.0	18	0.007985059067256378	7048.5	0	0.0	7048.5	0	0.0
CassandraWriteRequest	400	191	574117.0	1124	0.49862257731089826	574117.0	1169	0.5185852249790392	6894.0	8	0.0035489151410028346	7085.5	0	0.0	7085.5	0	0.0
CassandraWriteRequest	400	192	577115.0	1192	0.5287883560094223	577115.0	1194	0.529675584794673	6930.0	7	0.0031053007483774803	7122.5	0	0.0	7122.5	0	0.0
CassandraWriteRequest	400	193	580113.0	1163	0.5159235386232871	580113.0	1127	0.49995342048877434	6966.0	19	0.008428673459881733	7159.5	0	0.0	7159.5	0	0.0
CassandraWriteRequest	400	194	583111.0	1135	0.5035023356297772	583111.0	1161	0.5150363098380364	7002.0	19	0.008428673459881733	7196.5	0	0.0	7196.5	0	0.0
CassandraWriteRequest	400	195	586109.0	1130	0.5012842636666504	586109.0	1132	0.5021714924519011	7038.0	6	0.002661686355752126	7233.5	0	0.0	7233.5	0	0.0
CassandraWriteRequest	400	196	589107.0	1186	0.5261266696536703	589107.0	1195	0.5301191991872984	7074.0	5	0.0022180719631267718	7270.5	0	0.0	7270.5	0	0.0
CassandraWriteRequest	400	197	592105.0	1045	0.4635770402934953	592105.0	1035	0.4591408963672417	7110.0	4	0.0017744575705014173	7307.5	0	0.0	7307.5	0	0.0
CassandraWriteRequest	400	198	595103.0	1169	0.5185852249790392	595103.0	1171	0.5194724537642899	7146.0	2	8.872287852507086E-4	7344.5	0	0.0	7344.5	0	0.0
CassandraWriteRequest	400	199	598101.0	1074	0.47644185767963054	598101.0	1082	0.47999077282063335	7182.0	0	0.0	7381.5	0	0.0	7381.5	0	0.0
