'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
CassandraWriteRequest	650	166	499333.5	1267	0.46054138147874857	499333.5	1294	0.47035560192067927	11988.0	0	0.0	12487.5	0	0.0	12487.5	0	0.0
CassandraWriteRequest	650	167	502332.5	1477	0.5368742071382097	502332.5	1490	0.5415995725361763	12060.0	0	0.0	12562.5	0	0.0	12562.5	0	0.0
CassandraWriteRequest	650	168	505331.5	1537	0.5586835858980557	505331.5	1505	0.5470519172261378	12132.0	0	0.0	12637.5	0	0.0	12637.5	0	0.0
CassandraWriteRequest	650	169	508330.5	1442	0.5241520695282995	508330.5	1375	0.4997982632464714	12204.0	0	0.0	12712.5	0	0.0	12712.5	0	0.0
CassandraWriteRequest	650	170	511329.5	1328	0.48271424988459205	511329.5	1423	0.5172457662543483	12276.0	0	0.0	12787.5	0	0.0	12787.5	0	0.0
CassandraWriteRequest	650	171	514328.5	1497	0.5441440000581583	514328.5	1434	0.52124415236032	12348.0	0	0.0	12862.5	0	0.0	12862.5	0	0.0
CassandraWriteRequest	650	172	517327.5	1398	0.5081585251044124	517327.5	1363	0.4954363874945022	12420.0	0	0.0	12937.5	0	0.0	12937.5	0	0.0
CassandraWriteRequest	650	173	520326.5	1292	0.46962862262868443	520326.5	1381	0.501979201122456	12492.0	0	0.0	13012.5	0	0.0	13012.5	0	0.0
CassandraWriteRequest	650	174	523325.5	1469	0.5339662899702302	523325.5	1405	0.5107029526263944	12564.0	0	0.0	13087.5	0	0.0	13087.5	0	0.0
CassandraWriteRequest	650	175	526324.5	1351	0.491074511742533	526324.5	1350	0.49071102209653555	12636.0	0	0.0	13162.5	0	0.0	13162.5	0	0.0
CassandraWriteRequest	650	176	529323.5	1433	0.5208806627143225	529323.5	1374	0.499434773600474	12708.0	0	0.0	13237.5	0	0.0	13237.5	0	0.0
CassandraWriteRequest	650	177	532322.5	1314	0.47762539484062794	532322.5	1376	0.5001617528924689	12780.0	0	0.0	13312.5	0	0.0	13312.5	0	0.0
CassandraWriteRequest	650	178	535321.5	1293	0.46999211227468185	535321.5	1272	0.46235882970873576	12852.0	0	0.0	13387.5	0	0.0	13387.5	0	0.0
CassandraWriteRequest	650	179	538320.5	1353	0.49180149103452786	538320.5	1477	0.5368742071382097	12924.0	0	0.0	13462.5	0	0.0	13462.5	0	0.0
CassandraWriteRequest	650	180	541319.5	1549	0.5630454616500249	541319.5	1490	0.5415995725361763	12996.0	0	0.0	13537.5	0	0.0	13537.5	0	0.0
CassandraWriteRequest	650	181	544318.5	1325	0.48162378094659974	544318.5	1351	0.491074511742533	13068.0	0	0.0	13612.5	0	0.0	13612.5	0	0.0
CassandraWriteRequest	650	182	547317.5	1486	0.5401456139521865	547317.5	1410	0.5125204008563816	13140.0	0	0.0	13687.5	0	0.0	13687.5	0	0.0
CassandraWriteRequest	650	183	550316.5	1375	0.4997982632464714	550316.5	1437	0.5223346212983123	13212.0	0	0.0	13762.5	0	0.0	13762.5	0	0.0
CassandraWriteRequest	650	184	553315.5	1417	0.5150648283783636	553315.5	1299	0.47217305015066646	13284.0	0	0.0	13837.5	0	0.0	13837.5	0	0.0
CassandraWriteRequest	650	185	556314.5	1440	0.5234250902363046	556314.5	1493	0.5426900414741685	13356.0	9	0.003271406813976904	13912.5	0	0.0	13912.5	0	0.0
CassandraWriteRequest	650	186	559313.5	1389	0.5048871182904355	559313.5	1336	0.4856221670525715	13428.0	15	0.005452344689961506	13987.5	0	0.0	13987.5	0	0.0
CassandraWriteRequest	650	187	562312.5	1309	0.4758079466106408	562312.5	1402	0.5096124836884022	13500.0	35	0.012722137609910181	14062.5	0	0.0	14062.5	0	0.0
CassandraWriteRequest	650	188	565311.5	1510	0.548869365456125	565311.5	1500	0.5452344689961507	13572.0	27	0.009814220441930711	14137.5	0	0.0	14137.5	0	0.0
CassandraWriteRequest	650	189	568310.5	1501	0.5455979586421481	568310.5	1534	0.5575931169600634	13644.0	8	0.00290791716797947	14212.5	0	0.0	14212.5	0	0.0
CassandraWriteRequest	650	190	571309.5	1447	0.5259695177582866	571309.5	1401	0.5092489940424046	13716.0	39	0.014176096193899916	14287.5	0	0.0	14287.5	0	0.0
CassandraWriteRequest	650	191	574308.5	1438	0.5226981109443097	574308.5	1463	0.5317853520942456	13788.0	60	0.021809378759846024	14362.5	0	0.0	14362.5	0	0.0
CassandraWriteRequest	650	192	577307.5	1190	0.4325526787369462	577307.5	1095	0.39802116236719	13860.0	43	0.015630054777889653	14437.5	0	0.0	14437.5	0	0.0
CassandraWriteRequest	650	193	580306.5	1241	0.4510906506828153	580306.5	1241	0.4510906506828153	13932.0	14	0.005088855043964073	14512.5	0	0.0	14512.5	0	0.0
CassandraWriteRequest	650	194	583305.5	1303	0.4736270087346562	583305.5	1363	0.4954363874945022	14004.0	1	3.6348964599743376E-4	14587.5	0	0.0	14587.5	0	0.0
CassandraWriteRequest	650	195	586304.5	1395	0.5070680561664201	586304.5	1465	0.5325123313862404	14076.0	0	0.0	14662.5	0	0.0	14662.5	0	0.0
CassandraWriteRequest	650	196	589303.5	1369	0.4976173253704868	589303.5	1352	0.49143800138853044	14148.0	0	0.0	14737.5	0	0.0	14737.5	0	0.0
CassandraWriteRequest	650	197	592302.5	1547	0.5623184823580301	592302.5	1435	0.5216076420063175	14220.0	2	7.269792919948675E-4	14812.5	0	0.0	14812.5	0	0.0
CassandraWriteRequest	650	198	595301.5	1361	0.49470940820250736	595301.5	1447	0.5259695177582866	14292.0	0	0.0	14887.5	0	0.0	14887.5	0	0.0
CassandraWriteRequest	650	199	598300.5	1280	0.4652667468767152	598300.5	1449	0.5266964970502815	14364.0	0	0.0	14962.5	0	0.0	14962.5	0	0.0
