'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
CassandraWriteRequest	450	166	499167.0	1288	0.5207617353333602	499167.0	1216	0.49165083087373146	6993.0	0	0.0	7326.0	0	0.0	7326.0	0	0.0
CassandraWriteRequest	450	167	502165.0	1226	0.4956940120486799	502165.0	1300	0.5256135527432985	7035.0	0	0.0	7370.0	0	0.0	7370.0	0	0.0
CassandraWriteRequest	450	168	505163.0	1308	0.5288480976832571	505163.0	1297	0.5244005983908139	7077.0	0	0.0	7414.0	0	0.0	7414.0	0	0.0
CassandraWriteRequest	450	169	508161.0	1280	0.5175271903934016	508161.0	1273	0.5146969635709376	7119.0	0	0.0	7458.0	0	0.0	7458.0	0	0.0
CassandraWriteRequest	450	170	511159.0	1295	0.5235919621558242	511159.0	1316	0.5320826426232159	7161.0	0	0.0	7502.0	0	0.0	7502.0	0	0.0
CassandraWriteRequest	450	171	514157.0	1176	0.47547810617393765	514157.0	1170	0.4730521974689686	7203.0	0	0.0	7546.0	0	0.0	7546.0	0	0.0
CassandraWriteRequest	450	172	517155.0	1273	0.5146969635709376	517155.0	1255	0.5074192374560303	7245.0	0	0.0	7590.0	0	0.0	7590.0	0	0.0
CassandraWriteRequest	450	173	520153.0	1296	0.523996280273319	520153.0	1307	0.5284437795657624	7287.0	0	0.0	7634.0	0	0.0	7634.0	0	0.0
CassandraWriteRequest	450	174	523151.0	1325	0.5357215056806696	523151.0	1325	0.5357215056806696	7329.0	0	0.0	7678.0	0	0.0	7678.0	0	0.0
CassandraWriteRequest	450	175	526149.0	1277	0.516314236040917	526149.0	1287	0.5203574172158655	7371.0	0	0.0	7722.0	0	0.0	7722.0	0	0.0
CassandraWriteRequest	450	176	529147.0	1323	0.5349128694456798	529147.0	1137	0.4597096995916387	7413.0	0	0.0	7766.0	0	0.0	7766.0	0	0.0
CassandraWriteRequest	450	177	532145.0	1125	0.45485788218170053	532145.0	1266	0.5118667367484737	7455.0	0	0.0	7810.0	0	0.0	7810.0	0	0.0
CassandraWriteRequest	450	178	535143.0	1255	0.5074192374560303	535143.0	1301	0.5260178708607932	7497.0	0	0.0	7854.0	0	0.0	7854.0	0	0.0
CassandraWriteRequest	450	179	538141.0	1216	0.49165083087373146	538141.0	1217	0.49205514899122627	7539.0	0	0.0	7898.0	0	0.0	7898.0	0	0.0
CassandraWriteRequest	450	180	541139.0	1257	0.5082278736910201	541139.0	1249	0.5049933287510613	7581.0	0	0.0	7942.0	0	0.0	7942.0	0	0.0
CassandraWriteRequest	450	181	544137.0	1337	0.5405733230906077	544137.0	1161	0.46941333441151495	7623.0	0	0.0	7986.0	0	0.0	7986.0	0	0.0
CassandraWriteRequest	450	182	547135.0	1152	0.46577447135406136	547135.0	1317	0.5324869607407108	7665.0	0	0.0	8030.0	0	0.0	8030.0	0	0.0
CassandraWriteRequest	450	183	550133.0	1267	0.5122710548659686	550133.0	1282	0.5183358266283912	7707.0	0	0.0	8074.0	0	0.0	8074.0	0	0.0
CassandraWriteRequest	450	184	553131.0	1280	0.5175271903934016	553131.0	1285	0.5195487809808758	7749.0	0	0.0	8118.0	0	0.0	8118.0	0	0.0
CassandraWriteRequest	450	185	556129.0	1310	0.5296567339182469	556129.0	1286	0.5199530990983706	7791.0	0	0.0	8162.0	0	0.0	8162.0	0	0.0
CassandraWriteRequest	450	186	559127.0	1292	0.5223790078033397	559127.0	1194	0.48275583228884483	7833.0	1	4.0431811749484494E-4	8206.0	0	0.0	8206.0	0	0.0
CassandraWriteRequest	450	187	562125.0	1158	0.4682003800590304	562125.0	1281	0.5179315085108963	7875.0	8	0.0032345449399587595	8250.0	0	0.0	8250.0	0	0.0
CassandraWriteRequest	450	188	565123.0	1288	0.5207617353333602	565123.0	1177	0.4758824242914325	7917.0	1	4.0431811749484494E-4	8294.0	0	0.0	8294.0	0	0.0
CassandraWriteRequest	450	189	568121.0	1237	0.5001415113411232	568121.0	1344	0.5434035499130716	7959.0	28	0.011320907289855658	8338.0	0	0.0	8338.0	0	0.0
CassandraWriteRequest	450	190	571119.0	1242	0.5021631019285974	571119.0	1243	0.5025674200460922	8001.0	51	0.02062022399223709	8382.0	0	0.0	8382.0	0	0.0
CassandraWriteRequest	450	191	574117.0	1331	0.5381474143856386	574117.0	1304	0.5272308252132778	8043.0	41	0.016577042817288643	8426.0	0	0.0	8426.0	0	0.0
CassandraWriteRequest	450	192	577115.0	1261	0.5098451461609995	577115.0	1285	0.5195487809808758	8085.0	47	0.019002951522257713	8470.0	0	0.0	8470.0	0	0.0
CassandraWriteRequest	450	193	580113.0	1240	0.5013544656936078	580113.0	1227	0.4960983301661747	8127.0	44	0.017789997169773177	8514.0	0	0.0	8514.0	0	0.0
CassandraWriteRequest	450	194	583111.0	1272	0.5142926454534428	583111.0	1293	0.5227833259208345	8169.0	25	0.010107952937371123	8558.0	0	0.0	8558.0	0	0.0
CassandraWriteRequest	450	195	586109.0	1299	0.5252092346258036	586109.0	1272	0.5142926454534428	8211.0	4	0.0016172724699793797	8602.0	0	0.0	8602.0	0	0.0
CassandraWriteRequest	450	196	589107.0	1136	0.45930538147414385	589107.0	1159	0.4686046981765253	8253.0	0	0.0	8646.0	0	0.0	8646.0	0	0.0
CassandraWriteRequest	450	197	592105.0	1277	0.516314236040917	592105.0	1266	0.5118667367484737	8295.0	4	0.0016172724699793797	8690.0	0	0.0	8690.0	0	0.0
CassandraWriteRequest	450	198	595103.0	1237	0.5001415113411232	595103.0	1215	0.4912465127562366	8337.0	1	4.0431811749484494E-4	8734.0	0	0.0	8734.0	0	0.0
CassandraWriteRequest	450	199	598101.0	1262	0.5102494642784943	598101.0	1299	0.5252092346258036	8379.0	0	0.0	8778.0	0	0.0	8778.0	0	0.0
