'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
CassandraWriteRequest	250	173	520153.0	744	0.5086518674496988	520153.0	743	0.5079681955848471	5031.5	7	0.00478570305396222	1214.5	0	0.0	1214.5	0	0.0
CassandraWriteRequest	250	174	523151.0	732	0.5004478050714779	523151.0	718	0.49087639896355345	5060.5	14	0.00957140610792444	1221.5	0	0.0	1221.5	0	0.0
CassandraWriteRequest	250	175	526149.0	718	0.49087639896355345	526149.0	732	0.5004478050714779	5089.5	3	0.0020510155945552373	1228.5	0	0.0	1228.5	0	0.0
CassandraWriteRequest	250	176	529147.0	746	0.5100192111794023	529147.0	745	0.5093355393145506	5118.5	1	6.836718648517457E-4	1235.5	0	0.0	1235.5	0	0.0
CassandraWriteRequest	250	177	532145.0	725	0.49566210201751565	532145.0	728	0.4977131176120709	5147.5	0	0.0	1242.5	0	0.0	1242.5	0	0.0
CassandraWriteRequest	250	178	535143.0	668	0.45669280572096616	535143.0	668	0.45669280572096616	5176.5	0	0.0	1249.5	0	0.0	1249.5	0	0.0
CassandraWriteRequest	250	179	538141.0	750	0.5127538986388093	538141.0	750	0.5127538986388093	5205.5	0	0.0	1256.5	0	0.0	1256.5	0	0.0
CassandraWriteRequest	250	180	541139.0	750	0.5127538986388093	541139.0	750	0.5127538986388093	5234.5	1	6.836718648517457E-4	1263.5	0	0.0	1263.5	0	0.0
CassandraWriteRequest	250	181	544137.0	749	0.5120702267739575	544137.0	749	0.5120702267739575	5263.5	0	0.0	1270.5	0	0.0	1270.5	0	0.0
CassandraWriteRequest	250	182	547135.0	750	0.5127538986388093	547135.0	750	0.5127538986388093	5292.5	0	0.0	1277.5	0	0.0	1277.5	0	0.0
CassandraWriteRequest	250	183	550133.0	735	0.5024988206660331	550133.0	724	0.4949784301526639	5321.5	0	0.0	1284.5	0	0.0	1284.5	0	0.0
CassandraWriteRequest	250	184	553131.0	733	0.5011314769363296	553131.0	744	0.5086518674496988	5350.5	0	0.0	1291.5	0	0.0	1291.5	0	0.0
CassandraWriteRequest	250	185	556129.0	746	0.5100192111794023	556129.0	741	0.5066008518551436	5379.5	0	0.0	1298.5	0	0.0	1298.5	0	0.0
CassandraWriteRequest	250	186	559127.0	737	0.5038661643957366	559127.0	735	0.5024988206660331	5408.5	0	0.0	1305.5	0	0.0	1305.5	0	0.0
CassandraWriteRequest	250	187	562125.0	729	0.4983967894769226	562125.0	730	0.49908046134177436	5437.5	0	0.0	1312.5	0	0.0	1312.5	0	0.0
CassandraWriteRequest	250	188	565123.0	740	0.5059171799902918	565123.0	739	0.5052335081254401	5466.5	0	0.0	1319.5	0	0.0	1319.5	0	0.0
CassandraWriteRequest	250	189	568121.0	706	0.4826723365853325	568121.0	713	0.4874580396392947	5495.5	0	0.0	1326.5	0	0.0	1326.5	0	0.0
CassandraWriteRequest	250	190	571119.0	741	0.5066008518551436	571119.0	739	0.5052335081254401	5524.5	0	0.0	1333.5	0	0.0	1333.5	0	0.0
CassandraWriteRequest	250	191	574117.0	743	0.5079681955848471	574117.0	744	0.5086518674496988	5553.5	0	0.0	1340.5	0	0.0	1340.5	0	0.0
CassandraWriteRequest	250	192	577115.0	733	0.5011314769363296	577115.0	725	0.49566210201751565	5582.5	0	0.0	1347.5	0	0.0	1347.5	0	0.0
CassandraWriteRequest	250	193	580113.0	739	0.5052335081254401	580113.0	747	0.510702883044254	5611.5	0	0.0	1354.5	0	0.0	1354.5	0	0.0
CassandraWriteRequest	250	194	583111.0	749	0.5120702267739575	583111.0	750	0.5127538986388093	5640.5	1	6.836718648517457E-4	1361.5	0	0.0	1361.5	0	0.0
CassandraWriteRequest	250	195	586109.0	749	0.5120702267739575	586109.0	749	0.5120702267739575	5669.5	15	0.010255077972776186	1368.5	0	0.0	1368.5	0	0.0
CassandraWriteRequest	250	196	589107.0	749	0.5120702267739575	589107.0	749	0.5120702267739575	5698.5	3	0.0020510155945552373	1375.5	0	0.0	1375.5	0	0.0
CassandraWriteRequest	250	197	592105.0	743	0.5079681955848471	592105.0	743	0.5079681955848471	5727.5	0	0.0	1382.5	0	0.0	1382.5	0	0.0
CassandraWriteRequest	250	198	595103.0	748	0.5113865549091058	595103.0	745	0.5093355393145506	5756.5	0	0.0	1389.5	0	0.0	1389.5	0	0.0
CassandraWriteRequest	250	199	598101.0	714	0.4881417115041464	598101.0	717	0.4901927270987017	5785.5	0	0.0	1396.5	0	0.0	1396.5	0	0.0
