'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
CassandraWriteRequest	350	167	502165.0	976	0.48447303629576677	502165.0	977	0.48496942260344683	5192.5	0	0.0	5360.0	0	0.0	5360.0	0	0.0
CassandraWriteRequest	350	168	505163.0	1030	0.5112778969104915	505163.0	1036	0.5142562147565721	5223.5	4	0.0019855452307203556	5392.0	0	0.0	5392.0	0	0.0
CassandraWriteRequest	350	169	508161.0	1048	0.5202128504487332	508161.0	1044	0.5182273052180129	5254.5	0	0.0	5424.0	0	0.0	5424.0	0	0.0
CassandraWriteRequest	350	170	511159.0	1031	0.5117742832181716	511159.0	1037	0.5147526010642521	5285.5	2	9.927726153601778E-4	5456.0	0	0.0	5456.0	0	0.0
CassandraWriteRequest	350	171	514157.0	1046	0.519220077833373	514157.0	1024	0.508299579064411	5316.5	18	0.0089349535382416	5488.0	0	0.0	5488.0	0	0.0
CassandraWriteRequest	350	172	517155.0	995	0.4939043761416885	517155.0	948	0.47057421968072427	5347.5	8	0.003971090461440711	5520.0	0	0.0	5520.0	0	0.0
CassandraWriteRequest	350	173	520153.0	970	0.4814947184496862	520153.0	1039	0.5157453736796124	5378.5	0	0.0	5552.0	0	0.0	5552.0	0	0.0
CassandraWriteRequest	350	174	523151.0	1050	0.5212056230640933	523151.0	1050	0.5212056230640933	5409.5	4	0.0019855452307203556	5584.0	0	0.0	5584.0	0	0.0
CassandraWriteRequest	350	175	526149.0	1043	0.5177309189103327	526149.0	1043	0.5177309189103327	5440.5	4	0.0019855452307203556	5616.0	0	0.0	5616.0	0	0.0
CassandraWriteRequest	350	176	529147.0	1029	0.5107815106028115	529147.0	1028	0.5102851242951314	5471.5	6	0.002978317846080533	5648.0	0	0.0	5648.0	0	0.0
CassandraWriteRequest	350	177	532145.0	991	0.4919188309109681	532145.0	992	0.49241521721864817	5502.5	5	0.0024819315384004446	5680.0	0	0.0	5680.0	0	0.0
CassandraWriteRequest	350	178	535143.0	1050	0.5212056230640933	535143.0	1050	0.5212056230640933	5533.5	6	0.002978317846080533	5712.0	0	0.0	5712.0	0	0.0
CassandraWriteRequest	350	179	538141.0	1041	0.5167381462949725	538141.0	1011	0.5018465570645699	5564.5	9	0.0044674767691208	5744.0	0	0.0	5744.0	0	0.0
CassandraWriteRequest	350	180	541139.0	989	0.4909260582956079	541139.0	1019	0.5058176475260105	5595.5	6	0.002978317846080533	5776.0	0	0.0	5776.0	0	0.0
CassandraWriteRequest	350	181	544137.0	1044	0.5182273052180129	544137.0	1026	0.5092923516797712	5626.5	11	0.005460249384480978	5808.0	0	0.0	5808.0	0	0.0
CassandraWriteRequest	350	182	547135.0	925	0.45915733460408226	547135.0	941	0.46709951552696366	5657.5	7	0.003474704153760622	5840.0	0	0.0	5840.0	0	0.0
CassandraWriteRequest	350	183	550133.0	1045	0.5187236915256929	550133.0	1047	0.5197164641410531	5688.5	4	0.0019855452307203556	5872.0	0	0.0	5872.0	0	0.0
CassandraWriteRequest	350	184	553131.0	1044	0.5182273052180129	553131.0	1036	0.5142562147565721	5719.5	7	0.003474704153760622	5904.0	0	0.0	5904.0	0	0.0
CassandraWriteRequest	350	185	556129.0	1036	0.5142562147565721	556129.0	1044	0.5182273052180129	5750.5	7	0.003474704153760622	5936.0	0	0.0	5936.0	0	0.0
CassandraWriteRequest	350	186	559127.0	1044	0.5182273052180129	559127.0	1032	0.5122706695258518	5781.5	18	0.0089349535382416	5968.0	0	0.0	5968.0	0	0.0
CassandraWriteRequest	350	187	562125.0	952	0.47255976491144464	562125.0	964	0.4785164006036057	5812.5	16	0.007942180922881422	6000.0	0	0.0	6000.0	0	0.0
CassandraWriteRequest	350	188	565123.0	1050	0.5212056230640933	565123.0	1050	0.5212056230640933	5843.5	6	0.002978317846080533	6032.0	0	0.0	6032.0	0	0.0
CassandraWriteRequest	350	189	568121.0	1049	0.5207092367564132	568121.0	1036	0.5142562147565721	5874.5	11	0.005460249384480978	6064.0	0	0.0	6064.0	0	0.0
CassandraWriteRequest	350	190	571119.0	1020	0.5063140338336907	571119.0	1016	0.5043284886029703	5905.5	54	0.026804860614724802	6096.0	0	0.0	6096.0	0	0.0
CassandraWriteRequest	350	191	574117.0	1008	0.5003573981415296	574117.0	934	0.46362481137320305	5936.5	31	0.015387975538082755	6128.0	0	0.0	6128.0	0	0.0
CassandraWriteRequest	350	192	577115.0	896	0.44476213168135964	577115.0	977	0.48496942260344683	5967.5	8	0.003971090461440711	6160.0	0	0.0	6160.0	0	0.0
CassandraWriteRequest	350	193	580113.0	1037	0.5147526010642521	580113.0	1047	0.5197164641410531	5998.5	2	9.927726153601778E-4	6192.0	0	0.0	6192.0	0	0.0
CassandraWriteRequest	350	194	583111.0	1047	0.5197164641410531	583111.0	954	0.4735525375268048	6029.5	1	4.963863076800889E-4	6224.0	0	0.0	6224.0	0	0.0
CassandraWriteRequest	350	195	586109.0	896	0.44476213168135964	586109.0	983	0.4879477404495274	6060.5	1	4.963863076800889E-4	6256.0	0	0.0	6256.0	0	0.0
CassandraWriteRequest	350	196	589107.0	1042	0.5172345326026526	589107.0	1042	0.5172345326026526	6091.5	0	0.0	6288.0	0	0.0	6288.0	0	0.0
CassandraWriteRequest	350	197	592105.0	990	0.491422444603288	592105.0	996	0.49440076244936854	6122.5	0	0.0	6320.0	0	0.0	6320.0	0	0.0
CassandraWriteRequest	350	198	595103.0	1030	0.5112778969104915	595103.0	1019	0.5058176475260105	6153.5	0	0.0	6352.0	0	0.0	6352.0	0	0.0
CassandraWriteRequest	350	199	598101.0	981	0.4869549678341672	598101.0	992	0.49241521721864817	6184.5	0	0.0	6384.0	0	0.0	6384.0	0	0.0
