'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
CassandraWriteRequest	100	174	523151.0	298	0.5040851193396146	523151.0	296	0.5007019977333086	3315.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
CassandraWriteRequest	100	175	526149.0	297	0.5023935585364616	526149.0	299	0.5057766801427678	3334.5	3	0.005074682409459208	1053.0	0	0.0	1053.0	0	0.0
CassandraWriteRequest	100	176	529147.0	300	0.5074682409459208	529147.0	300	0.5074682409459208	3353.5	7	0.011840925622071485	1059.0	0	0.0	1059.0	0	0.0
CassandraWriteRequest	100	177	532145.0	299	0.5057766801427678	532145.0	298	0.5040851193396146	3372.5	2	0.0033831216063061388	1065.0	0	0.0	1065.0	0	0.0
CassandraWriteRequest	100	178	535143.0	299	0.5057766801427678	535143.0	299	0.5057766801427678	3391.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
CassandraWriteRequest	100	179	538141.0	296	0.5007019977333086	538141.0	295	0.49901043693015545	3410.5	1	0.0016915608031530694	1077.0	0	0.0	1077.0	0	0.0
CassandraWriteRequest	100	180	541139.0	298	0.5040851193396146	541139.0	300	0.5074682409459208	3429.5	2	0.0033831216063061388	1083.0	0	0.0	1083.0	0	0.0
CassandraWriteRequest	100	181	544137.0	293	0.49562731532384935	544137.0	293	0.49562731532384935	3448.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
CassandraWriteRequest	100	182	547135.0	298	0.5040851193396146	547135.0	298	0.5040851193396146	3467.5	6	0.010149364818918417	1095.0	0	0.0	1095.0	0	0.0
CassandraWriteRequest	100	183	550133.0	278	0.4702539032765533	550133.0	278	0.4702539032765533	3486.5	3	0.005074682409459208	1101.0	0	0.0	1101.0	0	0.0
CassandraWriteRequest	100	184	553131.0	300	0.5074682409459208	553131.0	300	0.5074682409459208	3505.5	1	0.0016915608031530694	1107.0	0	0.0	1107.0	0	0.0
CassandraWriteRequest	100	185	556129.0	300	0.5074682409459208	556129.0	300	0.5074682409459208	3524.5	5	0.008457804015765347	1113.0	0	0.0	1113.0	0	0.0
CassandraWriteRequest	100	186	559127.0	300	0.5074682409459208	559127.0	300	0.5074682409459208	3543.5	1	0.0016915608031530694	1119.0	0	0.0	1119.0	0	0.0
CassandraWriteRequest	100	187	562125.0	300	0.5074682409459208	562125.0	300	0.5074682409459208	3562.5	3	0.005074682409459208	1125.0	0	0.0	1125.0	0	0.0
CassandraWriteRequest	100	188	565123.0	300	0.5074682409459208	565123.0	300	0.5074682409459208	3581.5	7	0.011840925622071485	1131.0	0	0.0	1131.0	0	0.0
CassandraWriteRequest	100	189	568121.0	300	0.5074682409459208	568121.0	300	0.5074682409459208	3600.5	1	0.0016915608031530694	1137.0	0	0.0	1137.0	0	0.0
CassandraWriteRequest	100	190	571119.0	300	0.5074682409459208	571119.0	300	0.5074682409459208	3619.5	3	0.005074682409459208	1143.0	0	0.0	1143.0	0	0.0
CassandraWriteRequest	100	191	574117.0	300	0.5074682409459208	574117.0	299	0.5057766801427678	3638.5	2	0.0033831216063061388	1149.0	0	0.0	1149.0	0	0.0
CassandraWriteRequest	100	192	577115.0	295	0.49901043693015545	577115.0	294	0.4973188761270024	3657.5	13	0.021990290440989903	1155.0	0	0.0	1155.0	0	0.0
CassandraWriteRequest	100	193	580113.0	293	0.49562731532384935	580113.0	295	0.49901043693015545	3676.5	7	0.011840925622071485	1161.0	0	0.0	1161.0	0	0.0
CassandraWriteRequest	100	194	583111.0	294	0.4973188761270024	583111.0	292	0.49393575452069627	3695.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
CassandraWriteRequest	100	195	586109.0	297	0.5023935585364616	586109.0	299	0.5057766801427678	3714.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
CassandraWriteRequest	100	196	589107.0	299	0.5057766801427678	589107.0	299	0.5057766801427678	3733.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
CassandraWriteRequest	100	197	592105.0	298	0.5040851193396146	592105.0	296	0.5007019977333086	3752.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
CassandraWriteRequest	100	198	595103.0	296	0.5007019977333086	595103.0	298	0.5040851193396146	3771.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
CassandraWriteRequest	100	199	598101.0	289	0.488861072111237	598101.0	289	0.488861072111237	3790.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
