'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
CassandraWriteRequest	550	164	493171.0	1334	0.4908363719318128	493171.0	1455	0.5353575121145334	5593.0	0	0.0	5922.0	0	0.0	5922.0	0	0.0
CassandraWriteRequest	550	165	496169.0	1445	0.5316780790415813	496169.0	1409	0.5184321199789537	5627.0	0	0.0	5958.0	0	0.0	5958.0	0	0.0
CassandraWriteRequest	550	166	499167.0	1279	0.4705994900305761	499167.0	1319	0.4853172223223846	5661.0	0	0.0	5994.0	0	0.0	5994.0	0	0.0
CassandraWriteRequest	550	167	502165.0	1454	0.5349895688072382	502165.0	1386	0.5099694239111638	5695.0	0	0.0	6030.0	0	0.0	6030.0	0	0.0
CassandraWriteRequest	550	168	505163.0	1383	0.5088655939892782	505163.0	1395	0.5132809136768207	5729.0	0	0.0	6066.0	0	0.0	6066.0	0	0.0
CassandraWriteRequest	550	169	508161.0	1452	0.5342536821926478	508161.0	1476	0.5430843215677329	5763.0	0	0.0	6102.0	0	0.0	6102.0	0	0.0
CassandraWriteRequest	550	170	511159.0	1369	0.5037143876871452	511159.0	1356	0.49893112469230744	5797.0	0	0.0	6138.0	0	0.0	6138.0	0	0.0
CassandraWriteRequest	550	171	514157.0	1379	0.5073938207600973	514157.0	1306	0.48053395932754683	5831.0	0	0.0	6174.0	0	0.0	6174.0	0	0.0
CassandraWriteRequest	550	172	517155.0	1203	0.44263579867614	517155.0	1296	0.47685452625459473	5865.0	0	0.0	6210.0	0	0.0	6210.0	0	0.0
CassandraWriteRequest	550	173	520153.0	1441	0.5302063058124005	520153.0	1454	0.5349895688072382	5899.0	0	0.0	6246.0	0	0.0	6246.0	0	0.0
CassandraWriteRequest	550	174	523151.0	1428	0.5254230428175627	523151.0	1404	0.5165924034424776	5933.0	1	3.67943307295212E-4	6282.0	0	0.0	6282.0	0	0.0
CassandraWriteRequest	550	175	526149.0	1466	0.5394048884947807	526149.0	1452	0.5342536821926478	5967.0	9	0.0033114897656569076	6318.0	0	0.0	6318.0	0	0.0
CassandraWriteRequest	550	176	529147.0	1269	0.466920056957624	529147.0	1295	0.4764865829472995	6001.0	42	0.015453618906398903	6354.0	0	0.0	6354.0	0	0.0
CassandraWriteRequest	550	177	532145.0	1349	0.49635552154124096	532145.0	1352	0.4974593514631266	6035.0	31	0.01140624252615157	6390.0	0	0.0	6390.0	0	0.0
CassandraWriteRequest	550	178	535143.0	1480	0.5445560947969137	535143.0	1491	0.548603471177161	6069.0	21	0.007726809453199451	6426.0	0	0.0	6426.0	0	0.0
CassandraWriteRequest	550	179	538141.0	1311	0.4823736758640229	538141.0	1275	0.46912771680139526	6103.0	15	0.00551914960942818	6462.0	0	0.0	6462.0	0	0.0
CassandraWriteRequest	550	180	541139.0	1355	0.4985631813850122	541139.0	1378	0.5070258774528021	6137.0	15	0.00551914960942818	6498.0	0	0.0	6498.0	0	0.0
CassandraWriteRequest	550	181	544137.0	1180	0.4341731026083501	544137.0	1249	0.45956119081171976	6171.0	14	0.005151206302132968	6534.0	0	0.0	6534.0	0	0.0
CassandraWriteRequest	550	182	547135.0	1473	0.5419804916458473	547135.0	1240	0.4562497010460628	6205.0	9	0.0033114897656569076	6570.0	0	0.0	6570.0	0	0.0
CassandraWriteRequest	550	183	550133.0	1274	0.4687597734941001	550133.0	1381	0.5081297073746878	6239.0	15	0.00551914960942818	6606.0	0	0.0	6606.0	0	0.0
CassandraWriteRequest	550	184	553131.0	1348	0.49598757823394574	553131.0	1469	0.5405087184166664	6273.0	17	0.006255036224018603	6642.0	0	0.0	6642.0	0	0.0
CassandraWriteRequest	550	185	556129.0	1364	0.5018746711506692	556129.0	1333	0.49046842862451756	6307.0	13	0.0047832629948377555	6678.0	0	0.0	6678.0	0	0.0
CassandraWriteRequest	550	186	559127.0	1486	0.546763754640685	559127.0	1409	0.5184321199789537	6341.0	17	0.006255036224018603	6714.0	0	0.0	6714.0	0	0.0
CassandraWriteRequest	550	187	562125.0	1351	0.49709140815583136	562125.0	1440	0.5298383625051053	6375.0	13	0.0047832629948377555	6750.0	0	0.0	6750.0	0	0.0
CassandraWriteRequest	550	188	565123.0	1511	0.5559623373230653	565123.0	1428	0.5254230428175627	6409.0	4	0.001471773229180848	6786.0	0	0.0	6786.0	0	0.0
CassandraWriteRequest	550	189	568121.0	1382	0.5084976506819829	568121.0	1447	0.5324139656561717	6443.0	3	0.001103829921885636	6822.0	0	0.0	6822.0	0	0.0
CassandraWriteRequest	550	190	571119.0	1386	0.5099694239111638	571119.0	1313	0.4831095624786133	6477.0	5	0.00183971653647606	6858.0	0	0.0	6858.0	0	0.0
CassandraWriteRequest	550	191	574117.0	1377	0.5066579341455069	574117.0	1388	0.5107053105257542	6511.0	1	3.67943307295212E-4	6894.0	0	0.0	6894.0	0	0.0
CassandraWriteRequest	550	192	577115.0	1279	0.4705994900305761	577115.0	1329	0.4889966553953367	6545.0	0	0.0	6930.0	0	0.0	6930.0	0	0.0
CassandraWriteRequest	550	193	580113.0	1392	0.5121770837549351	580113.0	1346	0.49525169161935534	6579.0	2	7.35886614590424E-4	6966.0	0	0.0	6966.0	0	0.0
CassandraWriteRequest	550	194	583111.0	1291	0.47501480971811866	583111.0	1348	0.49598757823394574	6613.0	5	0.00183971653647606	7002.0	0	0.0	7002.0	0	0.0
CassandraWriteRequest	550	195	586109.0	1448	0.532781908963467	586109.0	1407	0.5176962333643632	6647.0	0	0.0	7038.0	0	0.0	7038.0	0	0.0
CassandraWriteRequest	550	196	589107.0	1385	0.5096014806038686	589107.0	1332	0.49010048531722233	6681.0	0	0.0	7074.0	0	0.0	7074.0	0	0.0
CassandraWriteRequest	550	197	592105.0	1261	0.4639765104992623	592105.0	1275	0.46912771680139526	6715.0	0	0.0	7110.0	0	0.0	7110.0	0	0.0
CassandraWriteRequest	550	198	595103.0	1374	0.5055541042236212	595103.0	1450	0.5335177955780573	6749.0	0	0.0	7146.0	0	0.0	7146.0	0	0.0
CassandraWriteRequest	550	199	598101.0	1426	0.5246871562029722	598101.0	1475	0.5427163782604376	6783.0	1	3.67943307295212E-4	7182.0	0	0.0	7182.0	0	0.0
