'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
CassandraWriteRequest	150	174	523151.0	442	0.4992996249604627	523151.0	443	0.5004292621210068	3315.5	4	0.004518548642176133	1047.0	0	0.0	1047.0	0	0.0
CassandraWriteRequest	150	175	526149.0	449	0.5072070850842709	526149.0	449	0.5072070850842709	3334.5	6	0.0067778229632642	1053.0	0	0.0	1053.0	0	0.0
CassandraWriteRequest	150	176	529147.0	449	0.5072070850842709	529147.0	449	0.5072070850842709	3353.5	5	0.005648185802720166	1059.0	0	0.0	1059.0	0	0.0
CassandraWriteRequest	150	177	532145.0	447	0.5049478107631828	532145.0	447	0.5049478107631828	3372.5	8	0.009037097284352267	1065.0	0	0.0	1065.0	0	0.0
CassandraWriteRequest	150	178	535143.0	450	0.508336722244815	535143.0	450	0.508336722244815	3391.5	15	0.0169445574081605	1071.0	0	0.0	1071.0	0	0.0
CassandraWriteRequest	150	179	538141.0	450	0.508336722244815	538141.0	450	0.508336722244815	3410.5	17	0.019203831729248565	1077.0	0	0.0	1077.0	0	0.0
CassandraWriteRequest	150	180	541139.0	447	0.5049478107631828	541139.0	447	0.5049478107631828	3429.5	6	0.0067778229632642	1083.0	0	0.0	1083.0	0	0.0
CassandraWriteRequest	150	181	544137.0	450	0.508336722244815	544137.0	450	0.508336722244815	3448.5	4	0.004518548642176133	1089.0	0	0.0	1089.0	0	0.0
CassandraWriteRequest	150	182	547135.0	450	0.508336722244815	547135.0	450	0.508336722244815	3467.5	13	0.014685283087072433	1095.0	0	0.0	1095.0	0	0.0
CassandraWriteRequest	150	183	550133.0	448	0.5060774479237269	550133.0	448	0.5060774479237269	3486.5	12	0.0135556459265284	1101.0	0	0.0	1101.0	0	0.0
CassandraWriteRequest	150	184	553131.0	450	0.508336722244815	553131.0	450	0.508336722244815	3505.5	4	0.004518548642176133	1107.0	0	0.0	1107.0	0	0.0
CassandraWriteRequest	150	185	556129.0	429	0.4846143418733903	556129.0	429	0.4846143418733903	3524.5	3	0.0033889114816321	1113.0	0	0.0	1113.0	0	0.0
CassandraWriteRequest	150	186	559127.0	450	0.508336722244815	559127.0	450	0.508336722244815	3543.5	4	0.004518548642176133	1119.0	0	0.0	1119.0	0	0.0
CassandraWriteRequest	150	187	562125.0	450	0.508336722244815	562125.0	450	0.508336722244815	3562.5	2	0.0022592743210880666	1125.0	0	0.0	1125.0	0	0.0
CassandraWriteRequest	150	188	565123.0	450	0.508336722244815	565123.0	450	0.508336722244815	3581.5	1	0.0011296371605440333	1131.0	0	0.0	1131.0	0	0.0
CassandraWriteRequest	150	189	568121.0	444	0.5015588992815508	568121.0	444	0.5015588992815508	3600.5	1	0.0011296371605440333	1137.0	0	0.0	1137.0	0	0.0
CassandraWriteRequest	150	190	571119.0	431	0.4868736161944784	571119.0	411	0.4642808729835977	3619.5	3	0.0033889114816321	1143.0	0	0.0	1143.0	0	0.0
CassandraWriteRequest	150	191	574117.0	418	0.47218833310740593	574117.0	433	0.4891328905155664	3638.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
CassandraWriteRequest	150	192	577115.0	445	0.5026885364420949	577115.0	450	0.508336722244815	3657.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
CassandraWriteRequest	150	193	580113.0	450	0.508336722244815	580113.0	450	0.508336722244815	3676.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
CassandraWriteRequest	150	194	583111.0	449	0.5072070850842709	583111.0	449	0.5072070850842709	3695.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
CassandraWriteRequest	150	195	586109.0	450	0.508336722244815	586109.0	450	0.508336722244815	3714.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
CassandraWriteRequest	150	196	589107.0	450	0.508336722244815	589107.0	450	0.508336722244815	3733.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
CassandraWriteRequest	150	197	592105.0	447	0.5049478107631828	592105.0	447	0.5049478107631828	3752.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
CassandraWriteRequest	150	198	595103.0	446	0.5038181736026388	595103.0	446	0.5038181736026388	3771.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
CassandraWriteRequest	150	199	598101.0	440	0.4970403506393747	598101.0	440	0.4970403506393747	3790.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
