'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	45	189	284060.5	4	0.16142050040355124	284060.5	36	1.452784503631961	4169.0	3	0.12106537530266342	1137.0	0	0.0	1137.0	0	0.0
info	45	190	285559.5	16	0.645682001614205	285559.5	0	0.0	4191.0	5	0.20177562550443906	1143.0	0	0.0	1143.0	0	0.0
info	45	191	287058.5	18	0.7263922518159805	287058.5	0	0.0	4213.0	3	0.12106537530266342	1149.0	0	0.0	1149.0	0	0.0
info	45	192	288557.5	11	0.4439063761097659	288557.5	45	1.8159806295399514	4235.0	1	0.04035512510088781	1155.0	0	0.0	1155.0	0	0.0
info	45	193	290056.5	7	0.2824858757062147	290056.5	0	0.0	4257.0	1	0.04035512510088781	1161.0	0	0.0	1161.0	0	0.0
info	45	194	291555.5	17	0.6860371267150928	291555.5	1	0.04035512510088781	4279.0	2	0.08071025020177562	1167.0	0	0.0	1167.0	0	0.0
info	45	195	293054.5	18	0.7263922518159805	293054.5	0	0.0	4301.0	1	0.04035512510088781	1173.0	0	0.0	1173.0	0	0.0
info	45	196	294553.5	5	0.20177562550443906	294553.5	44	1.7756255044390636	4323.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	45	197	296052.5	15	0.6053268765133172	296052.5	0	0.0	4345.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	45	198	297551.5	13	0.5246166263115415	297551.5	0	0.0	4367.0	1	0.04035512510088781	1191.0	0	0.0	1191.0	0	0.0
info	45	199	299050.5	11	0.4439063761097659	299050.5	41	1.6545601291364003	4389.0	2	0.08071025020177562	1197.0	0	0.0	1197.0	0	0.0
home	45	0	743.5	6	0.24610336341263334	743.5	0	0.0	11.0	90	3.6915504511895	3.0	2438	100.0	3.0	2438	100.0
home	45	1	2230.5	39	1.5996718621821167	2230.5	45	1.84577522559475	33.0	29	1.1894995898277276	9.0	0	0.0	9.0	0	0.0
home	45	2	3717.5	0	0.0	3717.5	0	0.0	55.0	43	1.7637407711238722	15.0	0	0.0	15.0	0	0.0
home	45	3	5204.5	1	0.04101722723543889	5204.5	0	0.0	77.0	70	2.8712059064807223	21.0	0	0.0	21.0	0	0.0
home	45	4	6691.5	0	0.0	6691.5	0	0.0	99.0	240	9.844134536505333	27.0	0	0.0	27.0	0	0.0
home	45	5	8178.5	44	1.804757998359311	8178.5	45	1.84577522559475	121.0	397	16.28383921246924	33.0	0	0.0	33.0	0	0.0
home	45	6	9665.5	0	0.0	9665.5	0	0.0	143.0	368	15.09433962264151	39.0	0	0.0	39.0	0	0.0
home	45	7	11152.5	0	0.0	11152.5	0	0.0	165.0	303	12.428219852337982	45.0	0	0.0	45.0	0	0.0
home	45	8	12639.5	45	1.84577522559475	12639.5	45	1.84577522559475	187.0	333	13.658736669401149	51.0	0	0.0	51.0	0	0.0
home	45	9	14126.5	0	0.0	14126.5	0	0.0	209.0	236	9.680065627563577	57.0	0	0.0	57.0	0	0.0
home	45	10	15613.5	1	0.04101722723543889	15613.5	0	0.0	231.0	121	4.963084495488105	63.0	0	0.0	63.0	0	0.0
home	45	11	17100.5	0	0.0	17100.5	0	0.0	253.0	67	2.7481542247744053	69.0	0	0.0	69.0	0	0.0
home	45	12	18587.5	44	1.804757998359311	18587.5	45	1.84577522559475	275.0	46	1.8867924528301887	75.0	0	0.0	75.0	0	0.0
home	45	13	20074.5	1	0.04101722723543889	20074.5	0	0.0	297.0	29	1.1894995898277276	81.0	0	0.0	81.0	0	0.0
home	45	14	21561.5	0	0.0	21561.5	0	0.0	319.0	4	0.16406890894175555	87.0	0	0.0	87.0	0	0.0
home	45	15	23048.5	0	0.0	23048.5	0	0.0	341.0	7	0.2871205906480722	93.0	0	0.0	93.0	0	0.0
home	45	16	24535.5	45	1.84577522559475	24535.5	46	1.8867924528301887	363.0	3	0.12305168170631667	99.0	0	0.0	99.0	0	0.0
home	45	17	26022.5	0	0.0	26022.5	0	0.0	385.0	1	0.04101722723543889	105.0	0	0.0	105.0	0	0.0
home	45	18	27509.5	0	0.0	27509.5	0	0.0	407.0	1	0.04101722723543889	111.0	0	0.0	111.0	0	0.0
home	45	19	28996.5	45	1.84577522559475	28996.5	45	1.84577522559475	429.0	3	0.12305168170631667	117.0	0	0.0	117.0	0	0.0
home	45	20	30483.5	0	0.0	30483.5	0	0.0	451.0	1	0.04101722723543889	123.0	0	0.0	123.0	0	0.0
home	45	21	31970.5	0	0.0	31970.5	0	0.0	473.0	0	0.0	129.0	0	0.0	129.0	0	0.0
home	45	22	33457.5	0	0.0	33457.5	0	0.0	495.0	0	0.0	135.0	0	0.0	135.0	0	0.0
home	45	23	34944.5	45	1.84577522559475	34944.5	45	1.84577522559475	517.0	0	0.0	141.0	0	0.0	141.0	0	0.0
home	45	24	36431.5	0	0.0	36431.5	0	0.0	539.0	0	0.0	147.0	0	0.0	147.0	0	0.0
home	45	25	37918.5	0	0.0	37918.5	0	0.0	561.0	0	0.0	153.0	0	0.0	153.0	0	0.0
home	45	26	39405.5	2	0.08203445447087777	39405.5	0	0.0	583.0	1	0.04101722723543889	159.0	0	0.0	159.0	0	0.0
home	45	27	40892.5	43	1.7637407711238722	40892.5	45	1.84577522559475	605.0	0	0.0	165.0	0	0.0	165.0	0	0.0
home	45	28	42379.5	0	0.0	42379.5	0	0.0	627.0	0	0.0	171.0	0	0.0	171.0	0	0.0
home	45	29	43866.5	1	0.04101722723543889	43866.5	0	0.0	649.0	1	0.04101722723543889	177.0	0	0.0	177.0	0	0.0
home	45	30	45353.5	44	1.804757998359311	45353.5	45	1.84577522559475	671.0	0	0.0	183.0	0	0.0	183.0	0	0.0
home	45	31	46840.5	0	0.0	46840.5	0	0.0	693.0	0	0.0	189.0	0	0.0	189.0	0	0.0
home	45	32	48327.5	0	0.0	48327.5	0	0.0	715.0	0	0.0	195.0	0	0.0	195.0	0	0.0
home	45	33	49814.5	1	0.04101722723543889	49814.5	0	0.0	737.0	0	0.0	201.0	0	0.0	201.0	0	0.0
home	45	34	51301.5	44	1.804757998359311	51301.5	45	1.84577522559475	759.0	0	0.0	207.0	0	0.0	207.0	0	0.0
home	45	35	52788.5	0	0.0	52788.5	0	0.0	781.0	0	0.0	213.0	0	0.0	213.0	0	0.0
home	45	36	54275.5	0	0.0	54275.5	0	0.0	803.0	0	0.0	219.0	0	0.0	219.0	0	0.0
home	45	37	55762.5	0	0.0	55762.5	0	0.0	825.0	0	0.0	225.0	0	0.0	225.0	0	0.0
home	45	38	57249.5	45	1.84577522559475	57249.5	45	1.84577522559475	847.0	0	0.0	231.0	0	0.0	231.0	0	0.0
home	45	39	58736.5	0	0.0	58736.5	0	0.0	869.0	0	0.0	237.0	0	0.0	237.0	0	0.0
home	45	40	60223.5	0	0.0	60223.5	0	0.0	891.0	0	0.0	243.0	0	0.0	243.0	0	0.0
home	45	41	61710.5	45	1.84577522559475	61710.5	45	1.84577522559475	913.0	0	0.0	249.0	0	0.0	249.0	0	0.0
home	45	42	63197.5	0	0.0	63197.5	0	0.0	935.0	0	0.0	255.0	0	0.0	255.0	0	0.0
home	45	43	64684.5	1	0.04101722723543889	64684.5	0	0.0	957.0	0	0.0	261.0	0	0.0	261.0	0	0.0
home	45	44	66171.5	0	0.0	66171.5	0	0.0	979.0	0	0.0	267.0	0	0.0	267.0	0	0.0
home	45	45	67658.5	44	1.804757998359311	67658.5	45	1.84577522559475	1001.0	1	0.04101722723543889	273.0	0	0.0	273.0	0	0.0
home	45	46	69145.5	0	0.0	69145.5	0	0.0	1023.0	0	0.0	279.0	0	0.0	279.0	0	0.0
home	45	47	70632.5	0	0.0	70632.5	0	0.0	1045.0	1	0.04101722723543889	285.0	0	0.0	285.0	0	0.0
home	45	48	72119.5	0	0.0	72119.5	0	0.0	1067.0	0	0.0	291.0	0	0.0	291.0	0	0.0
home	45	49	73606.5	45	1.84577522559475	73606.5	45	1.84577522559475	1089.0	0	0.0	297.0	0	0.0	297.0	0	0.0
home	45	50	75093.5	0	0.0	75093.5	0	0.0	1111.0	0	0.0	303.0	0	0.0	303.0	0	0.0
home	45	51	76580.5	0	0.0	76580.5	0	0.0	1133.0	0	0.0	309.0	0	0.0	309.0	0	0.0
home	45	52	78067.5	45	1.84577522559475	78067.5	45	1.84577522559475	1155.0	0	0.0	315.0	0	0.0	315.0	0	0.0
home	45	53	79554.5	0	0.0	79554.5	0	0.0	1177.0	0	0.0	321.0	0	0.0	321.0	0	0.0
home	45	54	81041.5	0	0.0	81041.5	0	0.0	1199.0	0	0.0	327.0	0	0.0	327.0	0	0.0
home	45	55	82528.5	1	0.04101722723543889	82528.5	0	0.0	1221.0	1	0.04101722723543889	333.0	0	0.0	333.0	0	0.0
home	45	56	84015.5	44	1.804757998359311	84015.5	45	1.84577522559475	1243.0	0	0.0	339.0	0	0.0	339.0	0	0.0
home	45	57	85502.5	1	0.04101722723543889	85502.5	0	0.0	1265.0	0	0.0	345.0	0	0.0	345.0	0	0.0
home	45	58	86989.5	0	0.0	86989.5	0	0.0	1287.0	0	0.0	351.0	0	0.0	351.0	0	0.0
home	45	59	88476.5	0	0.0	88476.5	0	0.0	1309.0	1	0.04101722723543889	357.0	0	0.0	357.0	0	0.0
home	45	60	89963.5	44	1.804757998359311	89963.5	45	1.84577522559475	1331.0	0	0.0	363.0	0	0.0	363.0	0	0.0
home	45	61	91450.5	2	0.08203445447087777	91450.5	0	0.0	1353.0	0	0.0	369.0	0	0.0	369.0	0	0.0
home	45	62	92937.5	0	0.0	92937.5	0	0.0	1375.0	0	0.0	375.0	0	0.0	375.0	0	0.0
home	45	63	94424.5	0	0.0	94424.5	0	0.0	1397.0	0	0.0	381.0	0	0.0	381.0	0	0.0
home	45	64	95911.5	43	1.7637407711238722	95911.5	45	1.84577522559475	1419.0	1	0.04101722723543889	387.0	0	0.0	387.0	0	0.0
home	45	65	97398.5	0	0.0	97398.5	0	0.0	1441.0	1	0.04101722723543889	393.0	0	0.0	393.0	0	0.0
home	45	66	98885.5	1	0.04101722723543889	98885.5	0	0.0	1463.0	0	0.0	399.0	0	0.0	399.0	0	0.0
home	45	67	100372.5	42	1.7227235438884332	100372.5	24	0.9844134536505333	1485.0	0	0.0	405.0	0	0.0	405.0	0	0.0
home	45	68	101859.5	2	0.08203445447087777	101859.5	21	0.8613617719442166	1507.0	0	0.0	411.0	0	0.0	411.0	0	0.0
home	45	69	103346.5	0	0.0	103346.5	0	0.0	1529.0	0	0.0	417.0	0	0.0	417.0	0	0.0
home	45	70	104833.5	0	0.0	104833.5	0	0.0	1551.0	0	0.0	423.0	0	0.0	423.0	0	0.0
home	45	71	106320.5	45	1.84577522559475	106320.5	45	1.84577522559475	1573.0	0	0.0	429.0	0	0.0	429.0	0	0.0
home	45	72	107807.5	0	0.0	107807.5	0	0.0	1595.0	1	0.04101722723543889	435.0	0	0.0	435.0	0	0.0
home	45	73	109294.5	2	0.08203445447087777	109294.5	0	0.0	1617.0	0	0.0	441.0	0	0.0	441.0	0	0.0
home	45	74	110781.5	0	0.0	110781.5	0	0.0	1639.0	0	0.0	447.0	0	0.0	447.0	0	0.0
home	45	75	112268.5	43	1.7637407711238722	112268.5	45	1.84577522559475	1661.0	1	0.04101722723543889	453.0	0	0.0	453.0	0	0.0
home	45	76	113755.5	0	0.0	113755.5	0	0.0	1683.0	0	0.0	459.0	0	0.0	459.0	0	0.0
home	45	77	115242.5	0	0.0	115242.5	0	0.0	1705.0	2	0.08203445447087777	465.0	0	0.0	465.0	0	0.0
home	45	78	116729.5	1	0.04101722723543889	116729.5	0	0.0	1727.0	3	0.12305168170631667	471.0	0	0.0	471.0	0	0.0
home	45	79	118216.5	44	1.804757998359311	118216.5	45	1.84577522559475	1749.0	0	0.0	477.0	0	0.0	477.0	0	0.0
home	45	80	119703.5	2	0.08203445447087777	119703.5	0	0.0	1771.0	0	0.0	483.0	0	0.0	483.0	0	0.0
home	45	81	121190.5	0	0.0	121190.5	0	0.0	1793.0	0	0.0	489.0	0	0.0	489.0	0	0.0
home	45	82	122677.5	43	1.7637407711238722	122677.5	45	1.84577522559475	1815.0	0	0.0	495.0	0	0.0	495.0	0	0.0
home	45	83	124164.5	1	0.04101722723543889	124164.5	0	0.0	1837.0	0	0.0	501.0	0	0.0	501.0	0	0.0
home	45	84	125651.5	0	0.0	125651.5	0	0.0	1859.0	1	0.04101722723543889	507.0	0	0.0	507.0	0	0.0
home	45	85	127138.5	1	0.04101722723543889	127138.5	0	0.0	1881.0	1	0.04101722723543889	513.0	0	0.0	513.0	0	0.0
home	45	86	128625.5	43	1.7637407711238722	128625.5	45	1.84577522559475	1903.0	0	0.0	519.0	0	0.0	519.0	0	0.0
home	45	87	130112.5	2	0.08203445447087777	130112.5	1	0.04101722723543889	1925.0	1	0.04101722723543889	525.0	0	0.0	525.0	0	0.0
home	45	88	131599.5	0	0.0	131599.5	1	0.04101722723543889	1947.0	2	0.08203445447087777	531.0	0	0.0	531.0	0	0.0
home	45	89	133086.5	34	1.3945857260049221	133086.5	0	0.0	1969.0	0	0.0	537.0	0	0.0	537.0	0	0.0
home	45	90	134573.5	11	0.45118949958982774	134573.5	45	1.84577522559475	1991.0	0	0.0	543.0	0	0.0	543.0	0	0.0
home	45	91	136060.5	0	0.0	136060.5	0	0.0	2013.0	0	0.0	549.0	0	0.0	549.0	0	0.0
home	45	92	137547.5	0	0.0	137547.5	0	0.0	2035.0	0	0.0	555.0	0	0.0	555.0	0	0.0
home	45	93	139034.5	45	1.84577522559475	139034.5	45	1.84577522559475	2057.0	0	0.0	561.0	0	0.0	561.0	0	0.0
home	45	94	140521.5	0	0.0	140521.5	0	0.0	2079.0	0	0.0	567.0	0	0.0	567.0	0	0.0
home	45	95	142008.5	0	0.0	142008.5	0	0.0	2101.0	1	0.04101722723543889	573.0	0	0.0	573.0	0	0.0
home	45	96	143495.5	0	0.0	143495.5	0	0.0	2123.0	1	0.04101722723543889	579.0	0	0.0	579.0	0	0.0
home	45	97	144982.5	45	1.84577522559475	144982.5	45	1.84577522559475	2145.0	0	0.0	585.0	0	0.0	585.0	0	0.0
home	45	98	146469.5	0	0.0	146469.5	0	0.0	2167.0	0	0.0	591.0	0	0.0	591.0	0	0.0
home	45	99	147956.5	0	0.0	147956.5	0	0.0	2189.0	0	0.0	597.0	0	0.0	597.0	0	0.0
home	45	100	149443.5	1	0.04101722723543889	149443.5	0	0.0	2211.0	0	0.0	603.0	0	0.0	603.0	0	0.0
home	45	101	150930.5	45	1.84577522559475	150930.5	45	1.84577522559475	2233.0	0	0.0	609.0	0	0.0	609.0	0	0.0
home	45	102	152417.5	0	0.0	152417.5	0	0.0	2255.0	0	0.0	615.0	0	0.0	615.0	0	0.0
home	45	103	153904.5	0	0.0	153904.5	1	0.04101722723543889	2277.0	0	0.0	621.0	0	0.0	621.0	0	0.0
home	45	104	155391.5	45	1.84577522559475	155391.5	45	1.84577522559475	2299.0	0	0.0	627.0	0	0.0	627.0	0	0.0
home	45	105	156878.5	0	0.0	156878.5	0	0.0	2321.0	0	0.0	633.0	0	0.0	633.0	0	0.0
home	45	106	158365.5	0	0.0	158365.5	0	0.0	2343.0	0	0.0	639.0	0	0.0	639.0	0	0.0
home	45	107	159852.5	0	0.0	159852.5	0	0.0	2365.0	0	0.0	645.0	0	0.0	645.0	0	0.0
home	45	108	161339.5	45	1.84577522559475	161339.5	45	1.84577522559475	2387.0	1	0.04101722723543889	651.0	0	0.0	651.0	0	0.0
home	45	109	162826.5	0	0.0	162826.5	0	0.0	2409.0	0	0.0	657.0	0	0.0	657.0	0	0.0
home	45	110	164313.5	0	0.0	164313.5	0	0.0	2431.0	0	0.0	663.0	0	0.0	663.0	0	0.0
home	45	111	165800.5	0	0.0	165800.5	0	0.0	2453.0	0	0.0	669.0	0	0.0	669.0	0	0.0
home	45	112	167287.5	45	1.84577522559475	167287.5	45	1.84577522559475	2475.0	0	0.0	675.0	0	0.0	675.0	0	0.0
home	45	113	168774.5	0	0.0	168774.5	0	0.0	2497.0	2	0.08203445447087777	681.0	0	0.0	681.0	0	0.0
home	45	114	170261.5	1	0.04101722723543889	170261.5	0	0.0	2519.0	0	0.0	687.0	0	0.0	687.0	0	0.0
home	45	115	171748.5	44	1.804757998359311	171748.5	45	1.84577522559475	2541.0	0	0.0	693.0	0	0.0	693.0	0	0.0
home	45	116	173235.5	2	0.08203445447087777	173235.5	0	0.0	2563.0	0	0.0	699.0	0	0.0	699.0	0	0.0
home	45	117	174722.5	0	0.0	174722.5	0	0.0	2585.0	0	0.0	705.0	0	0.0	705.0	0	0.0
home	45	118	176209.5	0	0.0	176209.5	0	0.0	2607.0	0	0.0	711.0	0	0.0	711.0	0	0.0
home	45	119	177696.5	44	1.804757998359311	177696.5	46	1.8867924528301887	2629.0	0	0.0	717.0	0	0.0	717.0	0	0.0
home	45	120	179183.5	2	0.08203445447087777	179183.5	0	0.0	2651.0	0	0.0	723.0	0	0.0	723.0	0	0.0
home	45	121	180670.5	0	0.0	180670.5	0	0.0	2673.0	0	0.0	729.0	0	0.0	729.0	0	0.0
home	45	122	182157.5	43	1.7637407711238722	182157.5	45	1.84577522559475	2695.0	0	0.0	735.0	0	0.0	735.0	0	0.0
home	45	123	183644.5	1	0.04101722723543889	183644.5	1	0.04101722723543889	2717.0	0	0.0	741.0	0	0.0	741.0	0	0.0
home	45	124	185131.5	1	0.04101722723543889	185131.5	0	0.0	2739.0	0	0.0	747.0	0	0.0	747.0	0	0.0
home	45	125	186618.5	0	0.0	186618.5	0	0.0	2761.0	1	0.04101722723543889	753.0	0	0.0	753.0	0	0.0
home	45	126	188105.5	44	1.804757998359311	188105.5	45	1.84577522559475	2783.0	0	0.0	759.0	0	0.0	759.0	0	0.0
home	45	127	189592.5	0	0.0	189592.5	0	0.0	2805.0	1	0.04101722723543889	765.0	0	0.0	765.0	0	0.0
home	45	128	191079.5	0	0.0	191079.5	0	0.0	2827.0	0	0.0	771.0	0	0.0	771.0	0	0.0
home	45	129	192566.5	0	0.0	192566.5	0	0.0	2849.0	0	0.0	777.0	0	0.0	777.0	0	0.0
home	45	130	194053.5	45	1.84577522559475	194053.5	45	1.84577522559475	2871.0	0	0.0	783.0	0	0.0	783.0	0	0.0
home	45	131	195540.5	0	0.0	195540.5	0	0.0	2893.0	0	0.0	789.0	0	0.0	789.0	0	0.0
home	45	132	197027.5	0	0.0	197027.5	0	0.0	2915.0	0	0.0	795.0	0	0.0	795.0	0	0.0
home	45	133	198514.5	42	1.7227235438884332	198514.5	0	0.0	2937.0	0	0.0	801.0	0	0.0	801.0	0	0.0
home	45	134	200001.5	3	0.12305168170631667	200001.5	45	1.84577522559475	2959.0	0	0.0	807.0	0	0.0	807.0	0	0.0
home	45	135	201488.5	0	0.0	201488.5	0	0.0	2981.0	0	0.0	813.0	0	0.0	813.0	0	0.0
home	45	136	202975.5	0	0.0	202975.5	0	0.0	3003.0	0	0.0	819.0	0	0.0	819.0	0	0.0
home	45	137	204462.5	45	1.84577522559475	204462.5	45	1.84577522559475	3025.0	0	0.0	825.0	0	0.0	825.0	0	0.0
home	45	138	205949.5	0	0.0	205949.5	0	0.0	3047.0	2	0.08203445447087777	831.0	0	0.0	831.0	0	0.0
home	45	139	207436.5	0	0.0	207436.5	0	0.0	3069.0	0	0.0	837.0	0	0.0	837.0	0	0.0
home	45	140	208923.5	0	0.0	208923.5	0	0.0	3091.0	0	0.0	843.0	0	0.0	843.0	0	0.0
home	45	141	210410.5	45	1.84577522559475	210410.5	45	1.84577522559475	3113.0	0	0.0	849.0	0	0.0	849.0	0	0.0
home	45	142	211897.5	0	0.0	211897.5	0	0.0	3135.0	0	0.0	855.0	0	0.0	855.0	0	0.0
home	45	143	213384.5	0	0.0	213384.5	0	0.0	3157.0	0	0.0	861.0	0	0.0	861.0	0	0.0
home	45	144	214871.5	0	0.0	214871.5	0	0.0	3179.0	1	0.04101722723543889	867.0	0	0.0	867.0	0	0.0
home	45	145	216358.5	45	1.84577522559475	216358.5	45	1.84577522559475	3201.0	0	0.0	873.0	0	0.0	873.0	0	0.0
home	45	146	217845.5	0	0.0	217845.5	0	0.0	3223.0	0	0.0	879.0	0	0.0	879.0	0	0.0
home	45	147	219332.5	0	0.0	219332.5	0	0.0	3245.0	0	0.0	885.0	0	0.0	885.0	0	0.0
home	45	148	220819.5	45	1.84577522559475	220819.5	45	1.84577522559475	3267.0	0	0.0	891.0	0	0.0	891.0	0	0.0
home	45	149	222306.5	1	0.04101722723543889	222306.5	0	0.0	3289.0	0	0.0	897.0	0	0.0	897.0	0	0.0
home	45	150	223793.5	0	0.0	223793.5	0	0.0	3311.0	2	0.08203445447087777	903.0	0	0.0	903.0	0	0.0
home	45	151	225280.5	0	0.0	225280.5	0	0.0	3333.0	3	0.12305168170631667	909.0	0	0.0	909.0	0	0.0
home	45	152	226767.5	44	1.804757998359311	226767.5	45	1.84577522559475	3355.0	0	0.0	915.0	0	0.0	915.0	0	0.0
home	45	153	228254.5	0	0.0	228254.5	0	0.0	3377.0	0	0.0	921.0	0	0.0	921.0	0	0.0
home	45	154	229741.5	0	0.0	229741.5	0	0.0	3399.0	0	0.0	927.0	0	0.0	927.0	0	0.0
home	45	155	231228.5	1	0.04101722723543889	231228.5	0	0.0	3421.0	0	0.0	933.0	0	0.0	933.0	0	0.0
home	45	156	232715.5	44	1.804757998359311	232715.5	45	1.84577522559475	3443.0	0	0.0	939.0	0	0.0	939.0	0	0.0
home	45	157	234202.5	0	0.0	234202.5	0	0.0	3465.0	1	0.04101722723543889	945.0	0	0.0	945.0	0	0.0
home	45	158	235689.5	0	0.0	235689.5	0	0.0	3487.0	0	0.0	951.0	0	0.0	951.0	0	0.0
home	45	159	237176.5	1	0.04101722723543889	237176.5	0	0.0	3509.0	1	0.04101722723543889	957.0	0	0.0	957.0	0	0.0
home	45	160	238663.5	44	1.804757998359311	238663.5	45	1.84577522559475	3531.0	2	0.08203445447087777	963.0	0	0.0	963.0	0	0.0
home	45	161	240150.5	2	0.08203445447087777	240150.5	0	0.0	3553.0	0	0.0	969.0	0	0.0	969.0	0	0.0
home	45	162	241637.5	0	0.0	241637.5	0	0.0	3575.0	0	0.0	975.0	0	0.0	975.0	0	0.0
home	45	163	243124.5	43	1.7637407711238722	243124.5	45	1.84577522559475	3597.0	0	0.0	981.0	0	0.0	981.0	0	0.0
home	45	164	244611.5	0	0.0	244611.5	0	0.0	3619.0	1	0.04101722723543889	987.0	0	0.0	987.0	0	0.0
home	45	165	246098.5	0	0.0	246098.5	0	0.0	3641.0	0	0.0	993.0	0	0.0	993.0	0	0.0
home	45	166	247585.5	1	0.04101722723543889	247585.5	0	0.0	3663.0	0	0.0	999.0	0	0.0	999.0	0	0.0
home	45	167	249072.5	44	1.804757998359311	249072.5	45	1.84577522559475	3685.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	45	168	250559.5	0	0.0	250559.5	0	0.0	3707.0	2	0.08203445447087777	1011.0	0	0.0	1011.0	0	0.0
home	45	169	252046.5	0	0.0	252046.5	0	0.0	3729.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	45	170	253533.5	1	0.04101722723543889	253533.5	0	0.0	3751.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	45	171	255020.5	44	1.804757998359311	255020.5	45	1.84577522559475	3773.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	45	172	256507.5	0	0.0	256507.5	0	0.0	3795.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	45	173	257994.5	0	0.0	257994.5	0	0.0	3817.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	45	174	259481.5	1	0.04101722723543889	259481.5	0	0.0	3839.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	45	175	260968.5	44	1.804757998359311	260968.5	45	1.84577522559475	3861.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	45	176	262455.5	1	0.04101722723543889	262455.5	0	0.0	3883.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	45	177	263942.5	0	0.0	263942.5	0	0.0	3905.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	45	178	265429.5	44	1.804757998359311	265429.5	45	1.84577522559475	3927.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	45	179	266916.5	1	0.04101722723543889	266916.5	0	0.0	3949.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	45	180	268403.5	0	0.0	268403.5	0	0.0	3971.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	45	181	269890.5	44	1.804757998359311	269890.5	43	1.7637407711238722	3993.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	45	182	271377.5	0	0.0	271377.5	2	0.08203445447087777	4015.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	45	183	272864.5	0	0.0	272864.5	0	0.0	4037.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	45	184	274351.5	0	0.0	274351.5	0	0.0	4059.0	1	0.04101722723543889	1107.0	0	0.0	1107.0	0	0.0
home	45	185	275838.5	45	1.84577522559475	275838.5	45	1.84577522559475	4081.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	45	186	277325.5	1	0.04101722723543889	277325.5	1	0.04101722723543889	4103.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	45	187	278812.5	2	0.08203445447087777	278812.5	0	0.0	4125.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	45	188	280299.5	22	0.9023789991796555	280299.5	0	0.0	4147.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	45	189	281786.5	21	0.8613617719442166	281786.5	45	1.84577522559475	4169.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	45	190	283273.5	0	0.0	283273.5	0	0.0	4191.0	1	0.04101722723543889	1143.0	0	0.0	1143.0	0	0.0
home	45	191	284760.5	0	0.0	284760.5	0	0.0	4213.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	45	192	286247.5	45	1.84577522559475	286247.5	45	1.84577522559475	4235.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	45	193	287734.5	0	0.0	287734.5	0	0.0	4257.0	1	0.04101722723543889	1161.0	0	0.0	1161.0	0	0.0
home	45	194	289221.5	1	0.04101722723543889	289221.5	0	0.0	4279.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	45	195	290708.5	41	1.6817063166529944	290708.5	0	0.0	4301.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	45	196	292195.5	3	0.12305168170631667	292195.5	45	1.84577522559475	4323.0	1	0.04101722723543889	1179.0	0	0.0	1179.0	0	0.0
home	45	197	293682.5	0	0.0	293682.5	0	0.0	4345.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
home	45	198	295169.5	0	0.0	295169.5	0	0.0	4367.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
home	45	199	296656.5	1	0.04101722723543889	296656.5	1	0.04101722723543889	4389.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
