'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	10	185	277322.5	6	0.35778175313059035	277322.5	1	0.05963029218843172	927.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	10	186	278817.5	5	0.2981514609421586	278817.5	10	0.5963029218843172	932.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	10	187	280312.5	10	0.5963029218843172	280312.5	10	0.5963029218843172	937.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	10	188	281807.5	10	0.5963029218843172	281807.5	10	0.5963029218843172	942.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	10	189	283302.5	10	0.5963029218843172	283302.5	10	0.5963029218843172	947.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	10	190	284797.5	7	0.41741204531902204	284797.5	3	0.17889087656529518	952.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	10	191	286292.5	7	0.41741204531902204	286292.5	7	0.41741204531902204	957.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	10	192	287787.5	6	0.35778175313059035	287787.5	10	0.5963029218843172	962.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	10	193	289282.5	10	0.5963029218843172	289282.5	10	0.5963029218843172	967.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	10	194	290777.5	10	0.5963029218843172	290777.5	10	0.5963029218843172	972.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	10	195	292272.5	6	0.35778175313059035	292272.5	0	0.0	977.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	10	196	293767.5	5	0.2981514609421586	293767.5	10	0.5963029218843172	982.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	10	197	295262.5	9	0.5366726296958855	295262.5	10	0.5963029218843172	987.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	10	198	296757.5	10	0.5963029218843172	296757.5	10	0.5963029218843172	992.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	10	199	298252.5	10	0.5963029218843172	298252.5	10	0.5963029218843172	997.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	10	0	747.5	14	0.8348240906380441	747.5	14	0.8348240906380441	1.0	0	0.0	3.0	1677	100.0	3.0	1677	100.0
home	10	1	2242.5	12	0.7155635062611807	2242.5	12	0.7155635062611807	3.0	19	1.1329755515802027	9.0	0	0.0	9.0	0	0.0
home	10	2	3737.5	11	0.655933214072749	3737.5	10	0.5963029218843172	5.0	299	17.829457364341085	15.0	0	0.0	15.0	0	0.0
home	10	3	5232.5	13	0.7751937984496124	5232.5	14	0.8348240906380441	7.0	149	8.884913536076327	21.0	0	0.0	21.0	0	0.0
home	10	4	6727.5	12	0.7155635062611807	6727.5	12	0.7155635062611807	9.0	55	3.279666070363745	27.0	0	0.0	27.0	0	0.0
home	10	5	8222.5	14	0.8348240906380441	8222.5	14	0.8348240906380441	11.0	55	3.279666070363745	33.0	0	0.0	33.0	0	0.0
home	10	6	9717.5	11	0.655933214072749	9717.5	11	0.655933214072749	13.0	40	2.385211687537269	39.0	0	0.0	39.0	0	0.0
home	10	7	11212.5	12	0.7155635062611807	11212.5	12	0.7155635062611807	15.0	51	3.041144901610018	45.0	0	0.0	45.0	0	0.0
home	10	8	12707.5	13	0.7751937984496124	12707.5	13	0.7751937984496124	17.0	47	2.802623732856291	51.0	0	0.0	51.0	0	0.0
home	10	9	14202.5	14	0.8348240906380441	14202.5	14	0.8348240906380441	19.0	57	3.3989266547406083	57.0	0	0.0	57.0	0	0.0
home	10	10	15697.5	13	0.7751937984496124	15697.5	13	0.7751937984496124	21.0	49	2.9218843172331543	63.0	0	0.0	63.0	0	0.0
home	10	11	17192.5	10	0.5963029218843172	17192.5	10	0.5963029218843172	23.0	48	2.862254025044723	69.0	0	0.0	69.0	0	0.0
home	10	12	18687.5	12	0.7155635062611807	18687.5	12	0.7155635062611807	25.0	28	1.6696481812760882	75.0	0	0.0	75.0	0	0.0
home	10	13	20182.5	13	0.7751937984496124	20182.5	13	0.7751937984496124	27.0	32	1.9081693500298151	81.0	0	0.0	81.0	0	0.0
home	10	14	21677.5	13	0.7751937984496124	21677.5	13	0.7751937984496124	29.0	39	2.3255813953488373	87.0	0	0.0	87.0	0	0.0
home	10	15	23172.5	13	0.7751937984496124	23172.5	13	0.7751937984496124	31.0	24	1.4311270125223614	93.0	0	0.0	93.0	0	0.0
home	10	16	24667.5	12	0.7155635062611807	24667.5	12	0.7155635062611807	33.0	32	1.9081693500298151	99.0	0	0.0	99.0	0	0.0
home	10	17	26162.5	12	0.7155635062611807	26162.5	12	0.7155635062611807	35.0	18	1.073345259391771	105.0	0	0.0	105.0	0	0.0
home	10	18	27657.5	12	0.7155635062611807	27657.5	12	0.7155635062611807	37.0	20	1.1926058437686344	111.0	0	0.0	111.0	0	0.0
home	10	19	29152.5	11	0.655933214072749	29152.5	11	0.655933214072749	39.0	12	0.7155635062611807	117.0	0	0.0	117.0	0	0.0
home	10	20	30647.5	10	0.5963029218843172	30647.5	10	0.5963029218843172	41.0	19	1.1329755515802027	123.0	0	0.0	123.0	0	0.0
home	10	21	32142.5	10	0.5963029218843172	32142.5	10	0.5963029218843172	43.0	15	0.8944543828264758	129.0	0	0.0	129.0	0	0.0
home	10	22	33637.5	10	0.5963029218843172	33637.5	10	0.5963029218843172	45.0	10	0.5963029218843172	135.0	0	0.0	135.0	0	0.0
home	10	23	35132.5	8	0.4770423375074538	35132.5	8	0.4770423375074538	47.0	19	1.1329755515802027	141.0	0	0.0	141.0	0	0.0
home	10	24	36627.5	2	0.11926058437686345	36627.5	2	0.11926058437686345	49.0	20	1.1926058437686344	147.0	0	0.0	147.0	0	0.0
home	10	25	38122.5	10	0.5963029218843172	38122.5	10	0.5963029218843172	51.0	10	0.5963029218843172	153.0	0	0.0	153.0	0	0.0
home	10	26	39617.5	10	0.5963029218843172	39617.5	10	0.5963029218843172	53.0	9	0.5366726296958855	159.0	0	0.0	159.0	0	0.0
home	10	27	41112.5	10	0.5963029218843172	41112.5	10	0.5963029218843172	55.0	11	0.655933214072749	165.0	0	0.0	165.0	0	0.0
home	10	28	42607.5	7	0.41741204531902204	42607.5	7	0.41741204531902204	57.0	7	0.41741204531902204	171.0	0	0.0	171.0	0	0.0
home	10	29	44102.5	3	0.17889087656529518	44102.5	3	0.17889087656529518	59.0	18	1.073345259391771	177.0	0	0.0	177.0	0	0.0
home	10	30	45597.5	10	0.5963029218843172	45597.5	10	0.5963029218843172	61.0	25	1.4907573047107932	183.0	0	0.0	183.0	0	0.0
home	10	31	47092.5	10	0.5963029218843172	47092.5	10	0.5963029218843172	63.0	29	1.72927847346452	189.0	0	0.0	189.0	0	0.0
home	10	32	48587.5	10	0.5963029218843172	48587.5	10	0.5963029218843172	65.0	26	1.550387596899225	195.0	0	0.0	195.0	0	0.0
home	10	33	50082.5	1	0.05963029218843172	50082.5	0	0.0	67.0	16	0.9540846750149076	201.0	0	0.0	201.0	0	0.0
home	10	34	51577.5	9	0.5366726296958855	51577.5	10	0.5963029218843172	69.0	17	1.0137149672033392	207.0	0	0.0	207.0	0	0.0
home	10	35	53072.5	10	0.5963029218843172	53072.5	10	0.5963029218843172	71.0	25	1.4907573047107932	213.0	0	0.0	213.0	0	0.0
home	10	36	54567.5	10	0.5963029218843172	54567.5	10	0.5963029218843172	73.0	24	1.4311270125223614	219.0	0	0.0	219.0	0	0.0
home	10	37	56062.5	10	0.5963029218843172	56062.5	10	0.5963029218843172	75.0	30	1.7889087656529516	225.0	0	0.0	225.0	0	0.0
home	10	38	57557.5	0	0.0	57557.5	0	0.0	77.0	22	1.311866428145498	231.0	0	0.0	231.0	0	0.0
home	10	39	59052.5	10	0.5963029218843172	59052.5	10	0.5963029218843172	79.0	23	1.3714967203339297	237.0	0	0.0	237.0	0	0.0
home	10	40	60547.5	10	0.5963029218843172	60547.5	10	0.5963029218843172	81.0	24	1.4311270125223614	243.0	0	0.0	243.0	0	0.0
home	10	41	62042.5	10	0.5963029218843172	62042.5	10	0.5963029218843172	83.0	12	0.7155635062611807	249.0	0	0.0	249.0	0	0.0
home	10	42	63537.5	10	0.5963029218843172	63537.5	10	0.5963029218843172	85.0	14	0.8348240906380441	255.0	0	0.0	255.0	0	0.0
home	10	43	65032.5	10	0.5963029218843172	65032.5	10	0.5963029218843172	87.0	16	0.9540846750149076	261.0	0	0.0	261.0	0	0.0
home	10	44	66527.5	0	0.0	66527.5	0	0.0	89.0	15	0.8944543828264758	267.0	0	0.0	267.0	0	0.0
home	10	45	68022.5	10	0.5963029218843172	68022.5	10	0.5963029218843172	91.0	17	1.0137149672033392	273.0	0	0.0	273.0	0	0.0
home	10	46	69517.5	10	0.5963029218843172	69517.5	10	0.5963029218843172	93.0	12	0.7155635062611807	279.0	0	0.0	279.0	0	0.0
home	10	47	71012.5	10	0.5963029218843172	71012.5	10	0.5963029218843172	95.0	11	0.655933214072749	285.0	0	0.0	285.0	0	0.0
home	10	48	72507.5	0	0.0	72507.5	0	0.0	97.0	12	0.7155635062611807	291.0	0	0.0	291.0	0	0.0
home	10	49	74002.5	10	0.5963029218843172	74002.5	10	0.5963029218843172	99.0	16	0.9540846750149076	297.0	0	0.0	297.0	0	0.0
home	10	50	75497.5	10	0.5963029218843172	75497.5	10	0.5963029218843172	101.0	11	0.655933214072749	303.0	0	0.0	303.0	0	0.0
home	10	51	76992.5	10	0.5963029218843172	76992.5	10	0.5963029218843172	103.0	7	0.41741204531902204	309.0	0	0.0	309.0	0	0.0
home	10	52	78487.5	10	0.5963029218843172	78487.5	10	0.5963029218843172	105.0	7	0.41741204531902204	315.0	0	0.0	315.0	0	0.0
home	10	53	79982.5	9	0.5366726296958855	79982.5	8	0.4770423375074538	107.0	7	0.41741204531902204	321.0	0	0.0	321.0	0	0.0
home	10	54	81477.5	1	0.05963029218843172	81477.5	2	0.11926058437686345	109.0	4	0.2385211687537269	327.0	0	0.0	327.0	0	0.0
home	10	55	82972.5	10	0.5963029218843172	82972.5	10	0.5963029218843172	111.0	3	0.17889087656529518	333.0	0	0.0	333.0	0	0.0
home	10	56	84467.5	10	0.5963029218843172	84467.5	10	0.5963029218843172	113.0	6	0.35778175313059035	339.0	0	0.0	339.0	0	0.0
home	10	57	85962.5	10	0.5963029218843172	85962.5	10	0.5963029218843172	115.0	1	0.05963029218843172	345.0	0	0.0	345.0	0	0.0
home	10	58	87457.5	10	0.5963029218843172	87457.5	10	0.5963029218843172	117.0	5	0.2981514609421586	351.0	0	0.0	351.0	0	0.0
home	10	59	88952.5	0	0.0	88952.5	0	0.0	119.0	1	0.05963029218843172	357.0	0	0.0	357.0	0	0.0
home	10	60	90447.5	10	0.5963029218843172	90447.5	10	0.5963029218843172	121.0	1	0.05963029218843172	363.0	0	0.0	363.0	0	0.0
home	10	61	91942.5	10	0.5963029218843172	91942.5	10	0.5963029218843172	123.0	1	0.05963029218843172	369.0	0	0.0	369.0	0	0.0
home	10	62	93437.5	10	0.5963029218843172	93437.5	10	0.5963029218843172	125.0	1	0.05963029218843172	375.0	0	0.0	375.0	0	0.0
home	10	63	94932.5	10	0.5963029218843172	94932.5	10	0.5963029218843172	127.0	0	0.0	381.0	0	0.0	381.0	0	0.0
home	10	64	96427.5	0	0.0	96427.5	0	0.0	129.0	0	0.0	387.0	0	0.0	387.0	0	0.0
home	10	65	97922.5	10	0.5963029218843172	97922.5	10	0.5963029218843172	131.0	0	0.0	393.0	0	0.0	393.0	0	0.0
home	10	66	99417.5	10	0.5963029218843172	99417.5	10	0.5963029218843172	133.0	0	0.0	399.0	0	0.0	399.0	0	0.0
home	10	67	100912.5	10	0.5963029218843172	100912.5	10	0.5963029218843172	135.0	0	0.0	405.0	0	0.0	405.0	0	0.0
home	10	68	102407.5	0	0.0	102407.5	0	0.0	137.0	0	0.0	411.0	0	0.0	411.0	0	0.0
home	10	69	103902.5	10	0.5963029218843172	103902.5	10	0.5963029218843172	139.0	0	0.0	417.0	0	0.0	417.0	0	0.0
home	10	70	105397.5	10	0.5963029218843172	105397.5	10	0.5963029218843172	141.0	0	0.0	423.0	0	0.0	423.0	0	0.0
home	10	71	106892.5	10	0.5963029218843172	106892.5	10	0.5963029218843172	143.0	0	0.0	429.0	0	0.0	429.0	0	0.0
home	10	72	108387.5	0	0.0	108387.5	0	0.0	145.0	0	0.0	435.0	0	0.0	435.0	0	0.0
home	10	73	109882.5	10	0.5963029218843172	109882.5	10	0.5963029218843172	147.0	2	0.11926058437686345	441.0	0	0.0	441.0	0	0.0
home	10	74	111377.5	10	0.5963029218843172	111377.5	10	0.5963029218843172	149.0	2	0.11926058437686345	447.0	0	0.0	447.0	0	0.0
home	10	75	112872.5	10	0.5963029218843172	112872.5	10	0.5963029218843172	151.0	0	0.0	453.0	0	0.0	453.0	0	0.0
home	10	76	114367.5	10	0.5963029218843172	114367.5	10	0.5963029218843172	153.0	3	0.17889087656529518	459.0	0	0.0	459.0	0	0.0
home	10	77	115862.5	8	0.4770423375074538	115862.5	5	0.2981514609421586	155.0	0	0.0	465.0	0	0.0	465.0	0	0.0
home	10	78	117357.5	2	0.11926058437686345	117357.5	5	0.2981514609421586	157.0	0	0.0	471.0	0	0.0	471.0	0	0.0
home	10	79	118852.5	10	0.5963029218843172	118852.5	10	0.5963029218843172	159.0	2	0.11926058437686345	477.0	0	0.0	477.0	0	0.0
home	10	80	120347.5	10	0.5963029218843172	120347.5	10	0.5963029218843172	161.0	1	0.05963029218843172	483.0	0	0.0	483.0	0	0.0
home	10	81	121842.5	10	0.5963029218843172	121842.5	10	0.5963029218843172	163.0	0	0.0	489.0	0	0.0	489.0	0	0.0
home	10	82	123337.5	10	0.5963029218843172	123337.5	10	0.5963029218843172	165.0	1	0.05963029218843172	495.0	0	0.0	495.0	0	0.0
home	10	83	124832.5	0	0.0	124832.5	0	0.0	167.0	0	0.0	501.0	0	0.0	501.0	0	0.0
home	10	84	126327.5	10	0.5963029218843172	126327.5	10	0.5963029218843172	169.0	0	0.0	507.0	0	0.0	507.0	0	0.0
home	10	85	127822.5	10	0.5963029218843172	127822.5	10	0.5963029218843172	171.0	0	0.0	513.0	0	0.0	513.0	0	0.0
home	10	86	129317.5	9	0.5366726296958855	129317.5	9	0.5366726296958855	173.0	1	0.05963029218843172	519.0	0	0.0	519.0	0	0.0
home	10	87	130812.5	1	0.05963029218843172	130812.5	1	0.05963029218843172	175.0	0	0.0	525.0	0	0.0	525.0	0	0.0
home	10	88	132307.5	10	0.5963029218843172	132307.5	10	0.5963029218843172	177.0	0	0.0	531.0	0	0.0	531.0	0	0.0
home	10	89	133802.5	10	0.5963029218843172	133802.5	10	0.5963029218843172	179.0	0	0.0	537.0	0	0.0	537.0	0	0.0
home	10	90	135297.5	10	0.5963029218843172	135297.5	10	0.5963029218843172	181.0	0	0.0	543.0	0	0.0	543.0	0	0.0
home	10	91	136792.5	9	0.5366726296958855	136792.5	9	0.5366726296958855	183.0	0	0.0	549.0	0	0.0	549.0	0	0.0
home	10	92	138287.5	1	0.05963029218843172	138287.5	1	0.05963029218843172	185.0	0	0.0	555.0	0	0.0	555.0	0	0.0
home	10	93	139782.5	10	0.5963029218843172	139782.5	10	0.5963029218843172	187.0	1	0.05963029218843172	561.0	0	0.0	561.0	0	0.0
home	10	94	141277.5	10	0.5963029218843172	141277.5	10	0.5963029218843172	189.0	0	0.0	567.0	0	0.0	567.0	0	0.0
home	10	95	142772.5	10	0.5963029218843172	142772.5	10	0.5963029218843172	191.0	0	0.0	573.0	0	0.0	573.0	0	0.0
home	10	96	144267.5	0	0.0	144267.5	0	0.0	193.0	0	0.0	579.0	0	0.0	579.0	0	0.0
home	10	97	145762.5	10	0.5963029218843172	145762.5	10	0.5963029218843172	195.0	0	0.0	585.0	0	0.0	585.0	0	0.0
home	10	98	147257.5	10	0.5963029218843172	147257.5	10	0.5963029218843172	197.0	0	0.0	591.0	0	0.0	591.0	0	0.0
home	10	99	148752.5	10	0.5963029218843172	148752.5	10	0.5963029218843172	199.0	1	0.05963029218843172	597.0	0	0.0	597.0	0	0.0
home	10	100	150247.5	8	0.4770423375074538	150247.5	8	0.4770423375074538	201.0	0	0.0	603.0	0	0.0	603.0	0	0.0
home	10	101	151742.5	2	0.11926058437686345	151742.5	2	0.11926058437686345	203.0	0	0.0	609.0	0	0.0	609.0	0	0.0
home	10	102	153237.5	10	0.5963029218843172	153237.5	10	0.5963029218843172	205.0	0	0.0	615.0	0	0.0	615.0	0	0.0
home	10	103	154732.5	10	0.5963029218843172	154732.5	10	0.5963029218843172	207.0	0	0.0	621.0	0	0.0	621.0	0	0.0
home	10	104	156227.5	10	0.5963029218843172	156227.5	10	0.5963029218843172	209.0	0	0.0	627.0	0	0.0	627.0	0	0.0
home	10	105	157722.5	0	0.0	157722.5	0	0.0	211.0	0	0.0	633.0	0	0.0	633.0	0	0.0
home	10	106	159217.5	10	0.5963029218843172	159217.5	10	0.5963029218843172	213.0	0	0.0	639.0	0	0.0	639.0	0	0.0
home	10	107	160712.5	10	0.5963029218843172	160712.5	10	0.5963029218843172	215.0	0	0.0	645.0	0	0.0	645.0	0	0.0
home	10	108	162207.5	10	0.5963029218843172	162207.5	10	0.5963029218843172	217.0	0	0.0	651.0	0	0.0	651.0	0	0.0
home	10	109	163702.5	7	0.41741204531902204	163702.5	5	0.2981514609421586	219.0	1	0.05963029218843172	657.0	0	0.0	657.0	0	0.0
home	10	110	165197.5	3	0.17889087656529518	165197.5	5	0.2981514609421586	221.0	1	0.05963029218843172	663.0	0	0.0	663.0	0	0.0
home	10	111	166692.5	10	0.5963029218843172	166692.5	10	0.5963029218843172	223.0	0	0.0	669.0	0	0.0	669.0	0	0.0
home	10	112	168187.5	10	0.5963029218843172	168187.5	10	0.5963029218843172	225.0	0	0.0	675.0	0	0.0	675.0	0	0.0
home	10	113	169682.5	10	0.5963029218843172	169682.5	10	0.5963029218843172	227.0	0	0.0	681.0	0	0.0	681.0	0	0.0
home	10	114	171177.5	7	0.41741204531902204	171177.5	3	0.17889087656529518	229.0	0	0.0	687.0	0	0.0	687.0	0	0.0
home	10	115	172672.5	3	0.17889087656529518	172672.5	7	0.41741204531902204	231.0	0	0.0	693.0	0	0.0	693.0	0	0.0
home	10	116	174167.5	10	0.5963029218843172	174167.5	10	0.5963029218843172	233.0	0	0.0	699.0	0	0.0	699.0	0	0.0
home	10	117	175662.5	10	0.5963029218843172	175662.5	10	0.5963029218843172	235.0	0	0.0	705.0	0	0.0	705.0	0	0.0
home	10	118	177157.5	10	0.5963029218843172	177157.5	10	0.5963029218843172	237.0	0	0.0	711.0	0	0.0	711.0	0	0.0
home	10	119	178652.5	0	0.0	178652.5	0	0.0	239.0	1	0.05963029218843172	717.0	0	0.0	717.0	0	0.0
home	10	120	180147.5	10	0.5963029218843172	180147.5	10	0.5963029218843172	241.0	0	0.0	723.0	0	0.0	723.0	0	0.0
home	10	121	181642.5	10	0.5963029218843172	181642.5	10	0.5963029218843172	243.0	0	0.0	729.0	0	0.0	729.0	0	0.0
home	10	122	183137.5	10	0.5963029218843172	183137.5	10	0.5963029218843172	245.0	0	0.0	735.0	0	0.0	735.0	0	0.0
home	10	123	184632.5	7	0.41741204531902204	184632.5	0	0.0	247.0	0	0.0	741.0	0	0.0	741.0	0	0.0
home	10	124	186127.5	3	0.17889087656529518	186127.5	10	0.5963029218843172	249.0	0	0.0	747.0	0	0.0	747.0	0	0.0
home	10	125	187622.5	10	0.5963029218843172	187622.5	10	0.5963029218843172	251.0	0	0.0	753.0	0	0.0	753.0	0	0.0
home	10	126	189117.5	10	0.5963029218843172	189117.5	10	0.5963029218843172	253.0	0	0.0	759.0	0	0.0	759.0	0	0.0
home	10	127	190612.5	10	0.5963029218843172	190612.5	10	0.5963029218843172	255.0	0	0.0	765.0	0	0.0	765.0	0	0.0
home	10	128	192107.5	0	0.0	192107.5	0	0.0	257.0	0	0.0	771.0	0	0.0	771.0	0	0.0
home	10	129	193602.5	10	0.5963029218843172	193602.5	10	0.5963029218843172	259.0	0	0.0	777.0	0	0.0	777.0	0	0.0
home	10	130	195097.5	10	0.5963029218843172	195097.5	10	0.5963029218843172	261.0	0	0.0	783.0	0	0.0	783.0	0	0.0
home	10	131	196592.5	10	0.5963029218843172	196592.5	10	0.5963029218843172	263.0	0	0.0	789.0	0	0.0	789.0	0	0.0
home	10	132	198087.5	10	0.5963029218843172	198087.5	10	0.5963029218843172	265.0	0	0.0	795.0	0	0.0	795.0	0	0.0
home	10	133	199582.5	0	0.0	199582.5	0	0.0	267.0	0	0.0	801.0	0	0.0	801.0	0	0.0
home	10	134	201077.5	10	0.5963029218843172	201077.5	10	0.5963029218843172	269.0	0	0.0	807.0	0	0.0	807.0	0	0.0
home	10	135	202572.5	10	0.5963029218843172	202572.5	10	0.5963029218843172	271.0	0	0.0	813.0	0	0.0	813.0	0	0.0
home	10	136	204067.5	10	0.5963029218843172	204067.5	10	0.5963029218843172	273.0	1	0.05963029218843172	819.0	0	0.0	819.0	0	0.0
home	10	137	205562.5	8	0.4770423375074538	205562.5	8	0.4770423375074538	275.0	0	0.0	825.0	0	0.0	825.0	0	0.0
home	10	138	207057.5	2	0.11926058437686345	207057.5	2	0.11926058437686345	277.0	0	0.0	831.0	0	0.0	831.0	0	0.0
home	10	139	208552.5	10	0.5963029218843172	208552.5	10	0.5963029218843172	279.0	0	0.0	837.0	0	0.0	837.0	0	0.0
home	10	140	210047.5	10	0.5963029218843172	210047.5	10	0.5963029218843172	281.0	0	0.0	843.0	0	0.0	843.0	0	0.0
home	10	141	211542.5	10	0.5963029218843172	211542.5	10	0.5963029218843172	283.0	0	0.0	849.0	0	0.0	849.0	0	0.0
home	10	142	213037.5	7	0.41741204531902204	213037.5	3	0.17889087656529518	285.0	0	0.0	855.0	0	0.0	855.0	0	0.0
home	10	143	214532.5	3	0.17889087656529518	214532.5	7	0.41741204531902204	287.0	0	0.0	861.0	0	0.0	861.0	0	0.0
home	10	144	216027.5	10	0.5963029218843172	216027.5	10	0.5963029218843172	289.0	0	0.0	867.0	0	0.0	867.0	0	0.0
home	10	145	217522.5	10	0.5963029218843172	217522.5	10	0.5963029218843172	291.0	0	0.0	873.0	0	0.0	873.0	0	0.0
home	10	146	219017.5	10	0.5963029218843172	219017.5	10	0.5963029218843172	293.0	0	0.0	879.0	0	0.0	879.0	0	0.0
home	10	147	220512.5	0	0.0	220512.5	0	0.0	295.0	0	0.0	885.0	0	0.0	885.0	0	0.0
home	10	148	222007.5	10	0.5963029218843172	222007.5	10	0.5963029218843172	297.0	0	0.0	891.0	0	0.0	891.0	0	0.0
home	10	149	223502.5	10	0.5963029218843172	223502.5	10	0.5963029218843172	299.0	0	0.0	897.0	0	0.0	897.0	0	0.0
home	10	150	224997.5	10	0.5963029218843172	224997.5	10	0.5963029218843172	301.0	0	0.0	903.0	0	0.0	903.0	0	0.0
home	10	151	226492.5	0	0.0	226492.5	0	0.0	303.0	0	0.0	909.0	0	0.0	909.0	0	0.0
home	10	152	227987.5	10	0.5963029218843172	227987.5	10	0.5963029218843172	305.0	0	0.0	915.0	0	0.0	915.0	0	0.0
home	10	153	229482.5	10	0.5963029218843172	229482.5	10	0.5963029218843172	307.0	0	0.0	921.0	0	0.0	921.0	0	0.0
home	10	154	230977.5	10	0.5963029218843172	230977.5	10	0.5963029218843172	309.0	0	0.0	927.0	0	0.0	927.0	0	0.0
home	10	155	232472.5	10	0.5963029218843172	232472.5	10	0.5963029218843172	311.0	0	0.0	933.0	0	0.0	933.0	0	0.0
home	10	156	233967.5	0	0.0	233967.5	0	0.0	313.0	0	0.0	939.0	0	0.0	939.0	0	0.0
home	10	157	235462.5	10	0.5963029218843172	235462.5	10	0.5963029218843172	315.0	0	0.0	945.0	0	0.0	945.0	0	0.0
home	10	158	236957.5	10	0.5963029218843172	236957.5	10	0.5963029218843172	317.0	1	0.05963029218843172	951.0	0	0.0	951.0	0	0.0
home	10	159	238452.5	10	0.5963029218843172	238452.5	10	0.5963029218843172	319.0	1	0.05963029218843172	957.0	0	0.0	957.0	0	0.0
home	10	160	239947.5	0	0.0	239947.5	0	0.0	321.0	0	0.0	963.0	0	0.0	963.0	0	0.0
home	10	161	241442.5	10	0.5963029218843172	241442.5	10	0.5963029218843172	323.0	0	0.0	969.0	0	0.0	969.0	0	0.0
home	10	162	242937.5	10	0.5963029218843172	242937.5	10	0.5963029218843172	325.0	0	0.0	975.0	0	0.0	975.0	0	0.0
home	10	163	244432.5	10	0.5963029218843172	244432.5	10	0.5963029218843172	327.0	0	0.0	981.0	0	0.0	981.0	0	0.0
home	10	164	245927.5	10	0.5963029218843172	245927.5	10	0.5963029218843172	329.0	0	0.0	987.0	0	0.0	987.0	0	0.0
home	10	165	247422.5	10	0.5963029218843172	247422.5	10	0.5963029218843172	331.0	0	0.0	993.0	0	0.0	993.0	0	0.0
home	10	166	248917.5	0	0.0	248917.5	0	0.0	333.0	0	0.0	999.0	0	0.0	999.0	0	0.0
home	10	167	250412.5	10	0.5963029218843172	250412.5	10	0.5963029218843172	335.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	10	168	251907.5	10	0.5963029218843172	251907.5	10	0.5963029218843172	337.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	10	169	253402.5	10	0.5963029218843172	253402.5	10	0.5963029218843172	339.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	10	170	254897.5	4	0.2385211687537269	254897.5	0	0.0	341.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	10	171	256392.5	6	0.35778175313059035	256392.5	10	0.5963029218843172	343.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	10	172	257887.5	10	0.5963029218843172	257887.5	10	0.5963029218843172	345.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	10	173	259382.5	10	0.5963029218843172	259382.5	10	0.5963029218843172	347.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	10	174	260877.5	7	0.41741204531902204	260877.5	0	0.0	349.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	10	175	262372.5	3	0.17889087656529518	262372.5	10	0.5963029218843172	351.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	10	176	263867.5	10	0.5963029218843172	263867.5	10	0.5963029218843172	353.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	10	177	265362.5	10	0.5963029218843172	265362.5	10	0.5963029218843172	355.0	1	0.05963029218843172	1065.0	0	0.0	1065.0	0	0.0
home	10	178	266857.5	10	0.5963029218843172	266857.5	10	0.5963029218843172	357.0	1	0.05963029218843172	1071.0	0	0.0	1071.0	0	0.0
home	10	179	268352.5	7	0.41741204531902204	268352.5	1	0.05963029218843172	359.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	10	180	269847.5	3	0.17889087656529518	269847.5	9	0.5366726296958855	361.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	10	181	271342.5	10	0.5963029218843172	271342.5	10	0.5963029218843172	363.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	10	182	272837.5	10	0.5963029218843172	272837.5	10	0.5963029218843172	365.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	10	183	274332.5	10	0.5963029218843172	274332.5	10	0.5963029218843172	367.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	10	184	275827.5	9	0.5366726296958855	275827.5	9	0.5366726296958855	369.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
