'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	65	181	271524.0	21	0.8052147239263804	271524.0	0	0.0	5989.5	11	0.4217791411042945	7441.5	0	0.0	7441.5	0	0.0
info	65	182	273020.0	16	0.6134969325153374	273020.0	0	0.0	6022.5	8	0.3067484662576687	7482.5	0	0.0	7482.5	0	0.0
info	65	183	274516.0	16	0.6134969325153374	274516.0	1	0.03834355828220859	6055.5	7	0.2684049079754601	7523.5	0	0.0	7523.5	0	0.0
info	65	184	276012.0	6	0.23006134969325154	276012.0	64	2.4539877300613497	6088.5	7	0.2684049079754601	7564.5	0	0.0	7564.5	0	0.0
info	65	185	277508.0	14	0.5368098159509203	277508.0	2	0.07668711656441718	6121.5	13	0.49846625766871167	7605.5	0	0.0	7605.5	0	0.0
info	65	186	279004.0	12	0.4601226993865031	279004.0	0	0.0	6154.5	3	0.11503067484662577	7646.5	0	0.0	7646.5	0	0.0
info	65	187	280500.0	14	0.5368098159509203	280500.0	0	0.0	6187.5	8	0.3067484662576687	7687.5	0	0.0	7687.5	0	0.0
info	65	188	281996.0	18	0.6901840490797546	281996.0	0	0.0	6220.5	3	0.11503067484662577	7728.5	0	0.0	7728.5	0	0.0
info	65	189	283492.0	7	0.2684049079754601	283492.0	63	2.415644171779141	6253.5	5	0.19171779141104295	7769.5	0	0.0	7769.5	0	0.0
info	65	190	284988.0	13	0.49846625766871167	284988.0	1	0.03834355828220859	6286.5	6	0.23006134969325154	7810.5	0	0.0	7810.5	0	0.0
info	65	191	286484.0	12	0.4601226993865031	286484.0	0	0.0	6319.5	1	0.03834355828220859	7851.5	0	0.0	7851.5	0	0.0
info	65	192	287980.0	14	0.5368098159509203	287980.0	0	0.0	6352.5	1	0.03834355828220859	7892.5	0	0.0	7892.5	0	0.0
info	65	193	289476.0	14	0.5368098159509203	289476.0	0	0.0	6385.5	1	0.03834355828220859	7933.5	0	0.0	7933.5	0	0.0
info	65	194	290972.0	12	0.4601226993865031	290972.0	64	2.4539877300613497	6418.5	2	0.07668711656441718	7974.5	0	0.0	7974.5	0	0.0
info	65	195	292468.0	9	0.3450920245398773	292468.0	0	0.0	6451.5	1	0.03834355828220859	8015.5	0	0.0	8015.5	0	0.0
info	65	196	293964.0	15	0.5751533742331288	293964.0	2	0.07668711656441718	6484.5	1	0.03834355828220859	8056.5	0	0.0	8056.5	0	0.0
info	65	197	295460.0	12	0.4601226993865031	295460.0	0	0.0	6517.5	2	0.07668711656441718	8097.5	0	0.0	8097.5	0	0.0
info	65	198	296956.0	14	0.5368098159509203	296956.0	0	0.0	6550.5	1	0.03834355828220859	8138.5	0	0.0	8138.5	0	0.0
info	65	199	298452.0	15	0.5751533742331288	298452.0	63	2.415644171779141	6583.5	1	0.03834355828220859	8179.5	0	0.0	8179.5	0	0.0
home	65	0	740.5	4	0.15337423312883436	740.5	0	0.0	16.5	100	3.834355828220859	20.5	2608	100.0	20.5	2608	100.0
home	65	1	2221.5	47	1.8021472392638036	2221.5	0	0.0	49.5	64	2.4539877300613497	61.5	0	0.0	61.5	0	0.0
home	65	2	3702.5	14	0.5368098159509203	3702.5	65	2.4923312883435584	82.5	191	7.323619631901841	102.5	0	0.0	102.5	0	0.0
home	65	3	5183.5	2	0.07668711656441718	5183.5	0	0.0	115.5	522	20.015337423312882	143.5	0	0.0	143.5	0	0.0
home	65	4	6664.5	0	0.0	6664.5	0	0.0	148.5	512	19.631901840490798	184.5	0	0.0	184.5	0	0.0
home	65	5	8145.5	0	0.0	8145.5	0	0.0	181.5	508	19.478527607361965	225.5	0	0.0	225.5	0	0.0
home	65	6	9626.5	0	0.0	9626.5	0	0.0	214.5	315	12.078220858895707	266.5	0	0.0	266.5	0	0.0
home	65	7	11107.5	63	2.415644171779141	11107.5	65	2.4923312883435584	247.5	180	6.901840490797547	307.5	0	0.0	307.5	0	0.0
home	65	8	12588.5	0	0.0	12588.5	0	0.0	280.5	74	2.837423312883436	348.5	0	0.0	348.5	0	0.0
home	65	9	14069.5	0	0.0	14069.5	0	0.0	313.5	57	2.1855828220858897	389.5	0	0.0	389.5	0	0.0
home	65	10	15550.5	0	0.0	15550.5	0	0.0	346.5	19	0.7285276073619632	430.5	0	0.0	430.5	0	0.0
home	65	11	17031.5	0	0.0	17031.5	0	0.0	379.5	2	0.07668711656441718	471.5	0	0.0	471.5	0	0.0
home	65	12	18512.5	65	2.4923312883435584	18512.5	65	2.4923312883435584	412.5	6	0.23006134969325154	512.5	0	0.0	512.5	0	0.0
home	65	13	19993.5	0	0.0	19993.5	0	0.0	445.5	0	0.0	553.5	0	0.0	553.5	0	0.0
home	65	14	21474.5	0	0.0	21474.5	0	0.0	478.5	1	0.03834355828220859	594.5	0	0.0	594.5	0	0.0
home	65	15	22955.5	0	0.0	22955.5	0	0.0	511.5	2	0.07668711656441718	635.5	0	0.0	635.5	0	0.0
home	65	16	24436.5	0	0.0	24436.5	0	0.0	544.5	0	0.0	676.5	0	0.0	676.5	0	0.0
home	65	17	25917.5	65	2.4923312883435584	25917.5	65	2.4923312883435584	577.5	0	0.0	717.5	0	0.0	717.5	0	0.0
home	65	18	27398.5	0	0.0	27398.5	0	0.0	610.5	2	0.07668711656441718	758.5	0	0.0	758.5	0	0.0
home	65	19	28879.5	0	0.0	28879.5	0	0.0	643.5	0	0.0	799.5	0	0.0	799.5	0	0.0
home	65	20	30360.5	1	0.03834355828220859	30360.5	0	0.0	676.5	0	0.0	840.5	0	0.0	840.5	0	0.0
home	65	21	31841.5	0	0.0	31841.5	0	0.0	709.5	0	0.0	881.5	0	0.0	881.5	0	0.0
home	65	22	33322.5	64	2.4539877300613497	33322.5	65	2.4923312883435584	742.5	0	0.0	922.5	0	0.0	922.5	0	0.0
home	65	23	34803.5	1	0.03834355828220859	34803.5	1	0.03834355828220859	775.5	1	0.03834355828220859	963.5	0	0.0	963.5	0	0.0
home	65	24	36284.5	2	0.07668711656441718	36284.5	0	0.0	808.5	1	0.03834355828220859	1004.5	0	0.0	1004.5	0	0.0
home	65	25	37765.5	0	0.0	37765.5	0	0.0	841.5	0	0.0	1045.5	0	0.0	1045.5	0	0.0
home	65	26	39246.5	59	2.2622699386503067	39246.5	6	0.23006134969325154	874.5	0	0.0	1086.5	0	0.0	1086.5	0	0.0
home	65	27	40727.5	4	0.15337423312883436	40727.5	59	2.2622699386503067	907.5	0	0.0	1127.5	0	0.0	1127.5	0	0.0
home	65	28	42208.5	0	0.0	42208.5	0	0.0	940.5	0	0.0	1168.5	0	0.0	1168.5	0	0.0
home	65	29	43689.5	1	0.03834355828220859	43689.5	0	0.0	973.5	0	0.0	1209.5	0	0.0	1209.5	0	0.0
home	65	30	45170.5	0	0.0	45170.5	0	0.0	1006.5	0	0.0	1250.5	0	0.0	1250.5	0	0.0
home	65	31	46651.5	60	2.3006134969325154	46651.5	0	0.0	1039.5	1	0.03834355828220859	1291.5	0	0.0	1291.5	0	0.0
home	65	32	48132.5	4	0.15337423312883436	48132.5	65	2.4923312883435584	1072.5	0	0.0	1332.5	0	0.0	1332.5	0	0.0
home	65	33	49613.5	3	0.11503067484662577	49613.5	0	0.0	1105.5	0	0.0	1373.5	0	0.0	1373.5	0	0.0
home	65	34	51094.5	0	0.0	51094.5	0	0.0	1138.5	0	0.0	1414.5	0	0.0	1414.5	0	0.0
home	65	35	52575.5	0	0.0	52575.5	0	0.0	1171.5	0	0.0	1455.5	0	0.0	1455.5	0	0.0
home	65	36	54056.5	1	0.03834355828220859	54056.5	0	0.0	1204.5	0	0.0	1496.5	0	0.0	1496.5	0	0.0
home	65	37	55537.5	61	2.338957055214724	55537.5	65	2.4923312883435584	1237.5	0	0.0	1537.5	0	0.0	1537.5	0	0.0
home	65	38	57018.5	0	0.0	57018.5	0	0.0	1270.5	0	0.0	1578.5	0	0.0	1578.5	0	0.0
home	65	39	58499.5	0	0.0	58499.5	0	0.0	1303.5	0	0.0	1619.5	0	0.0	1619.5	0	0.0
home	65	40	59980.5	2	0.07668711656441718	59980.5	0	0.0	1336.5	0	0.0	1660.5	0	0.0	1660.5	0	0.0
home	65	41	61461.5	0	0.0	61461.5	0	0.0	1369.5	0	0.0	1701.5	0	0.0	1701.5	0	0.0
home	65	42	62942.5	63	2.415644171779141	62942.5	65	2.4923312883435584	1402.5	3	0.11503067484662577	1742.5	0	0.0	1742.5	0	0.0
home	65	43	64423.5	0	0.0	64423.5	0	0.0	1435.5	0	0.0	1783.5	0	0.0	1783.5	0	0.0
home	65	44	65904.5	0	0.0	65904.5	0	0.0	1468.5	0	0.0	1824.5	0	0.0	1824.5	0	0.0
home	65	45	67385.5	1	0.03834355828220859	67385.5	0	0.0	1501.5	0	0.0	1865.5	0	0.0	1865.5	0	0.0
home	65	46	68866.5	0	0.0	68866.5	0	0.0	1534.5	3	0.11503067484662577	1906.5	0	0.0	1906.5	0	0.0
home	65	47	70347.5	64	2.4539877300613497	70347.5	65	2.4923312883435584	1567.5	0	0.0	1947.5	0	0.0	1947.5	0	0.0
home	65	48	71828.5	0	0.0	71828.5	0	0.0	1600.5	0	0.0	1988.5	0	0.0	1988.5	0	0.0
home	65	49	73309.5	0	0.0	73309.5	0	0.0	1633.5	0	0.0	2029.5	0	0.0	2029.5	0	0.0
home	65	50	74790.5	1	0.03834355828220859	74790.5	0	0.0	1666.5	0	0.0	2070.5	0	0.0	2070.5	0	0.0
home	65	51	76271.5	2	0.07668711656441718	76271.5	0	0.0	1699.5	0	0.0	2111.5	0	0.0	2111.5	0	0.0
home	65	52	77752.5	62	2.3773006134969323	77752.5	65	2.4923312883435584	1732.5	0	0.0	2152.5	0	0.0	2152.5	0	0.0
home	65	53	79233.5	0	0.0	79233.5	0	0.0	1765.5	1	0.03834355828220859	2193.5	0	0.0	2193.5	0	0.0
home	65	54	80714.5	2	0.07668711656441718	80714.5	0	0.0	1798.5	0	0.0	2234.5	0	0.0	2234.5	0	0.0
home	65	55	82195.5	0	0.0	82195.5	0	0.0	1831.5	3	0.11503067484662577	2275.5	0	0.0	2275.5	0	0.0
home	65	56	83676.5	1	0.03834355828220859	83676.5	0	0.0	1864.5	0	0.0	2316.5	0	0.0	2316.5	0	0.0
home	65	57	85157.5	62	2.3773006134969323	85157.5	65	2.4923312883435584	1897.5	0	0.0	2357.5	0	0.0	2357.5	0	0.0
home	65	58	86638.5	0	0.0	86638.5	0	0.0	1930.5	1	0.03834355828220859	2398.5	0	0.0	2398.5	0	0.0
home	65	59	88119.5	0	0.0	88119.5	0	0.0	1963.5	0	0.0	2439.5	0	0.0	2439.5	0	0.0
home	65	60	89600.5	3	0.11503067484662577	89600.5	0	0.0	1996.5	0	0.0	2480.5	0	0.0	2480.5	0	0.0
home	65	61	91081.5	7	0.2684049079754601	91081.5	0	0.0	2029.5	0	0.0	2521.5	0	0.0	2521.5	0	0.0
home	65	62	92562.5	55	2.1088957055214723	92562.5	65	2.4923312883435584	2062.5	0	0.0	2562.5	0	0.0	2562.5	0	0.0
home	65	63	94043.5	0	0.0	94043.5	0	0.0	2095.5	0	0.0	2603.5	0	0.0	2603.5	0	0.0
home	65	64	95524.5	0	0.0	95524.5	0	0.0	2128.5	0	0.0	2644.5	0	0.0	2644.5	0	0.0
home	65	65	97005.5	0	0.0	97005.5	0	0.0	2161.5	3	0.11503067484662577	2685.5	0	0.0	2685.5	0	0.0
home	65	66	98486.5	2	0.07668711656441718	98486.5	0	0.0	2194.5	0	0.0	2726.5	0	0.0	2726.5	0	0.0
home	65	67	99967.5	63	2.415644171779141	99967.5	65	2.4923312883435584	2227.5	0	0.0	2767.5	0	0.0	2767.5	0	0.0
home	65	68	101448.5	0	0.0	101448.5	0	0.0	2260.5	0	0.0	2808.5	0	0.0	2808.5	0	0.0
home	65	69	102929.5	1	0.03834355828220859	102929.5	0	0.0	2293.5	0	0.0	2849.5	0	0.0	2849.5	0	0.0
home	65	70	104410.5	0	0.0	104410.5	0	0.0	2326.5	0	0.0	2890.5	0	0.0	2890.5	0	0.0
home	65	71	105891.5	0	0.0	105891.5	0	0.0	2359.5	0	0.0	2931.5	0	0.0	2931.5	0	0.0
home	65	72	107372.5	64	2.4539877300613497	107372.5	65	2.4923312883435584	2392.5	0	0.0	2972.5	0	0.0	2972.5	0	0.0
home	65	73	108853.5	0	0.0	108853.5	0	0.0	2425.5	0	0.0	3013.5	0	0.0	3013.5	0	0.0
home	65	74	110334.5	1	0.03834355828220859	110334.5	0	0.0	2458.5	0	0.0	3054.5	0	0.0	3054.5	0	0.0
home	65	75	111815.5	0	0.0	111815.5	0	0.0	2491.5	0	0.0	3095.5	0	0.0	3095.5	0	0.0
home	65	76	113296.5	1	0.03834355828220859	113296.5	0	0.0	2524.5	0	0.0	3136.5	0	0.0	3136.5	0	0.0
home	65	77	114777.5	47	1.8021472392638036	114777.5	0	0.0	2557.5	0	0.0	3177.5	0	0.0	3177.5	0	0.0
home	65	78	116258.5	16	0.6134969325153374	116258.5	65	2.4923312883435584	2590.5	0	0.0	3218.5	0	0.0	3218.5	0	0.0
home	65	79	117739.5	0	0.0	117739.5	0	0.0	2623.5	0	0.0	3259.5	0	0.0	3259.5	0	0.0
home	65	80	119220.5	2	0.07668711656441718	119220.5	0	0.0	2656.5	0	0.0	3300.5	0	0.0	3300.5	0	0.0
home	65	81	120701.5	0	0.0	120701.5	0	0.0	2689.5	1	0.03834355828220859	3341.5	0	0.0	3341.5	0	0.0
home	65	82	122182.5	63	2.415644171779141	122182.5	65	2.4923312883435584	2722.5	0	0.0	3382.5	0	0.0	3382.5	0	0.0
home	65	83	123663.5	2	0.07668711656441718	123663.5	0	0.0	2755.5	0	0.0	3423.5	0	0.0	3423.5	0	0.0
home	65	84	125144.5	0	0.0	125144.5	0	0.0	2788.5	0	0.0	3464.5	0	0.0	3464.5	0	0.0
home	65	85	126625.5	0	0.0	126625.5	0	0.0	2821.5	0	0.0	3505.5	0	0.0	3505.5	0	0.0
home	65	86	128106.5	0	0.0	128106.5	0	0.0	2854.5	0	0.0	3546.5	0	0.0	3546.5	0	0.0
home	65	87	129587.5	63	2.415644171779141	129587.5	65	2.4923312883435584	2887.5	0	0.0	3587.5	0	0.0	3587.5	0	0.0
home	65	88	131068.5	3	0.11503067484662577	131068.5	2	0.07668711656441718	2920.5	0	0.0	3628.5	0	0.0	3628.5	0	0.0
home	65	89	132549.5	0	0.0	132549.5	0	0.0	2953.5	0	0.0	3669.5	0	0.0	3669.5	0	0.0
home	65	90	134030.5	0	0.0	134030.5	0	0.0	2986.5	2	0.07668711656441718	3710.5	0	0.0	3710.5	0	0.0
home	65	91	135511.5	0	0.0	135511.5	0	0.0	3019.5	0	0.0	3751.5	0	0.0	3751.5	0	0.0
home	65	92	136992.5	0	0.0	136992.5	0	0.0	3052.5	1	0.03834355828220859	3792.5	0	0.0	3792.5	0	0.0
home	65	93	138473.5	65	2.4923312883435584	138473.5	66	2.530674846625767	3085.5	0	0.0	3833.5	0	0.0	3833.5	0	0.0
home	65	94	139954.5	0	0.0	139954.5	0	0.0	3118.5	0	0.0	3874.5	0	0.0	3874.5	0	0.0
home	65	95	141435.5	0	0.0	141435.5	0	0.0	3151.5	2	0.07668711656441718	3915.5	0	0.0	3915.5	0	0.0
home	65	96	142916.5	0	0.0	142916.5	0	0.0	3184.5	1	0.03834355828220859	3956.5	0	0.0	3956.5	0	0.0
home	65	97	144397.5	0	0.0	144397.5	0	0.0	3217.5	0	0.0	3997.5	0	0.0	3997.5	0	0.0
home	65	98	145878.5	64	2.4539877300613497	145878.5	18	0.6901840490797546	3250.5	0	0.0	4038.5	0	0.0	4038.5	0	0.0
home	65	99	147359.5	1	0.03834355828220859	147359.5	47	1.8021472392638036	3283.5	0	0.0	4079.5	0	0.0	4079.5	0	0.0
home	65	100	148840.5	1	0.03834355828220859	148840.5	0	0.0	3316.5	0	0.0	4120.5	0	0.0	4120.5	0	0.0
home	65	101	150321.5	0	0.0	150321.5	0	0.0	3349.5	0	0.0	4161.5	0	0.0	4161.5	0	0.0
home	65	102	151802.5	0	0.0	151802.5	0	0.0	3382.5	0	0.0	4202.5	0	0.0	4202.5	0	0.0
home	65	103	153283.5	42	1.6104294478527608	153283.5	0	0.0	3415.5	0	0.0	4243.5	0	0.0	4243.5	0	0.0
home	65	104	154764.5	22	0.843558282208589	154764.5	65	2.4923312883435584	3448.5	0	0.0	4284.5	0	0.0	4284.5	0	0.0
home	65	105	156245.5	0	0.0	156245.5	0	0.0	3481.5	0	0.0	4325.5	0	0.0	4325.5	0	0.0
home	65	106	157726.5	0	0.0	157726.5	0	0.0	3514.5	0	0.0	4366.5	0	0.0	4366.5	0	0.0
home	65	107	159207.5	0	0.0	159207.5	0	0.0	3547.5	0	0.0	4407.5	0	0.0	4407.5	0	0.0
home	65	108	160688.5	0	0.0	160688.5	0	0.0	3580.5	2	0.07668711656441718	4448.5	0	0.0	4448.5	0	0.0
home	65	109	162169.5	65	2.4923312883435584	162169.5	65	2.4923312883435584	3613.5	0	0.0	4489.5	0	0.0	4489.5	0	0.0
home	65	110	163650.5	0	0.0	163650.5	0	0.0	3646.5	2	0.07668711656441718	4530.5	0	0.0	4530.5	0	0.0
home	65	111	165131.5	0	0.0	165131.5	0	0.0	3679.5	0	0.0	4571.5	0	0.0	4571.5	0	0.0
home	65	112	166612.5	0	0.0	166612.5	0	0.0	3712.5	0	0.0	4612.5	0	0.0	4612.5	0	0.0
home	65	113	168093.5	0	0.0	168093.5	0	0.0	3745.5	0	0.0	4653.5	0	0.0	4653.5	0	0.0
home	65	114	169574.5	65	2.4923312883435584	169574.5	65	2.4923312883435584	3778.5	0	0.0	4694.5	0	0.0	4694.5	0	0.0
home	65	115	171055.5	0	0.0	171055.5	0	0.0	3811.5	0	0.0	4735.5	0	0.0	4735.5	0	0.0
home	65	116	172536.5	0	0.0	172536.5	0	0.0	3844.5	2	0.07668711656441718	4776.5	0	0.0	4776.5	0	0.0
home	65	117	174017.5	0	0.0	174017.5	0	0.0	3877.5	0	0.0	4817.5	0	0.0	4817.5	0	0.0
home	65	118	175498.5	0	0.0	175498.5	0	0.0	3910.5	0	0.0	4858.5	0	0.0	4858.5	0	0.0
home	65	119	176979.5	61	2.338957055214724	176979.5	1	0.03834355828220859	3943.5	1	0.03834355828220859	4899.5	0	0.0	4899.5	0	0.0
home	65	120	178460.5	4	0.15337423312883436	178460.5	64	2.4539877300613497	3976.5	0	0.0	4940.5	0	0.0	4940.5	0	0.0
home	65	121	179941.5	2	0.07668711656441718	179941.5	0	0.0	4009.5	0	0.0	4981.5	0	0.0	4981.5	0	0.0
home	65	122	181422.5	0	0.0	181422.5	0	0.0	4042.5	0	0.0	5022.5	0	0.0	5022.5	0	0.0
home	65	123	182903.5	0	0.0	182903.5	0	0.0	4075.5	0	0.0	5063.5	0	0.0	5063.5	0	0.0
home	65	124	184384.5	1	0.03834355828220859	184384.5	0	0.0	4108.5	1	0.03834355828220859	5104.5	0	0.0	5104.5	0	0.0
home	65	125	185865.5	62	2.3773006134969323	185865.5	65	2.4923312883435584	4141.5	0	0.0	5145.5	0	0.0	5145.5	0	0.0
home	65	126	187346.5	0	0.0	187346.5	0	0.0	4174.5	0	0.0	5186.5	0	0.0	5186.5	0	0.0
home	65	127	188827.5	0	0.0	188827.5	0	0.0	4207.5	0	0.0	5227.5	0	0.0	5227.5	0	0.0
home	65	128	190308.5	0	0.0	190308.5	0	0.0	4240.5	0	0.0	5268.5	0	0.0	5268.5	0	0.0
home	65	129	191789.5	2	0.07668711656441718	191789.5	0	0.0	4273.5	0	0.0	5309.5	0	0.0	5309.5	0	0.0
home	65	130	193270.5	63	2.415644171779141	193270.5	65	2.4923312883435584	4306.5	0	0.0	5350.5	0	0.0	5350.5	0	0.0
home	65	131	194751.5	0	0.0	194751.5	0	0.0	4339.5	0	0.0	5391.5	0	0.0	5391.5	0	0.0
home	65	132	196232.5	1	0.03834355828220859	196232.5	0	0.0	4372.5	0	0.0	5432.5	0	0.0	5432.5	0	0.0
home	65	133	197713.5	0	0.0	197713.5	0	0.0	4405.5	0	0.0	5473.5	0	0.0	5473.5	0	0.0
home	65	134	199194.5	0	0.0	199194.5	0	0.0	4438.5	0	0.0	5514.5	0	0.0	5514.5	0	0.0
home	65	135	200675.5	64	2.4539877300613497	200675.5	65	2.4923312883435584	4471.5	0	0.0	5555.5	0	0.0	5555.5	0	0.0
home	65	136	202156.5	0	0.0	202156.5	0	0.0	4504.5	0	0.0	5596.5	0	0.0	5596.5	0	0.0
home	65	137	203637.5	0	0.0	203637.5	0	0.0	4537.5	0	0.0	5637.5	0	0.0	5637.5	0	0.0
home	65	138	205118.5	0	0.0	205118.5	0	0.0	4570.5	0	0.0	5678.5	0	0.0	5678.5	0	0.0
home	65	139	206599.5	1	0.03834355828220859	206599.5	0	0.0	4603.5	0	0.0	5719.5	0	0.0	5719.5	0	0.0
home	65	140	208080.5	63	2.415644171779141	208080.5	64	2.4539877300613497	4636.5	0	0.0	5760.5	0	0.0	5760.5	0	0.0
home	65	141	209561.5	1	0.03834355828220859	209561.5	1	0.03834355828220859	4669.5	1	0.03834355828220859	5801.5	0	0.0	5801.5	0	0.0
home	65	142	211042.5	0	0.0	211042.5	0	0.0	4702.5	0	0.0	5842.5	0	0.0	5842.5	0	0.0
home	65	143	212523.5	2	0.07668711656441718	212523.5	0	0.0	4735.5	1	0.03834355828220859	5883.5	0	0.0	5883.5	0	0.0
home	65	144	214004.5	0	0.0	214004.5	0	0.0	4768.5	0	0.0	5924.5	0	0.0	5924.5	0	0.0
home	65	145	215485.5	4	0.15337423312883436	215485.5	0	0.0	4801.5	0	0.0	5965.5	0	0.0	5965.5	0	0.0
home	65	146	216966.5	59	2.2622699386503067	216966.5	65	2.4923312883435584	4834.5	0	0.0	6006.5	0	0.0	6006.5	0	0.0
home	65	147	218447.5	0	0.0	218447.5	0	0.0	4867.5	0	0.0	6047.5	0	0.0	6047.5	0	0.0
home	65	148	219928.5	1	0.03834355828220859	219928.5	0	0.0	4900.5	0	0.0	6088.5	0	0.0	6088.5	0	0.0
home	65	149	221409.5	0	0.0	221409.5	0	0.0	4933.5	0	0.0	6129.5	0	0.0	6129.5	0	0.0
home	65	150	222890.5	3	0.11503067484662577	222890.5	0	0.0	4966.5	0	0.0	6170.5	0	0.0	6170.5	0	0.0
home	65	151	224371.5	61	2.338957055214724	224371.5	65	2.4923312883435584	4999.5	2	0.07668711656441718	6211.5	0	0.0	6211.5	0	0.0
home	65	152	225852.5	0	0.0	225852.5	0	0.0	5032.5	0	0.0	6252.5	0	0.0	6252.5	0	0.0
home	65	153	227333.5	0	0.0	227333.5	0	0.0	5065.5	0	0.0	6293.5	0	0.0	6293.5	0	0.0
home	65	154	228814.5	0	0.0	228814.5	0	0.0	5098.5	1	0.03834355828220859	6334.5	0	0.0	6334.5	0	0.0
home	65	155	230295.5	0	0.0	230295.5	0	0.0	5131.5	0	0.0	6375.5	0	0.0	6375.5	0	0.0
home	65	156	231776.5	65	2.4923312883435584	231776.5	65	2.4923312883435584	5164.5	0	0.0	6416.5	0	0.0	6416.5	0	0.0
home	65	157	233257.5	0	0.0	233257.5	0	0.0	5197.5	2	0.07668711656441718	6457.5	0	0.0	6457.5	0	0.0
home	65	158	234738.5	1	0.03834355828220859	234738.5	0	0.0	5230.5	0	0.0	6498.5	0	0.0	6498.5	0	0.0
home	65	159	236219.5	0	0.0	236219.5	0	0.0	5263.5	1	0.03834355828220859	6539.5	0	0.0	6539.5	0	0.0
home	65	160	237700.5	0	0.0	237700.5	0	0.0	5296.5	1	0.03834355828220859	6580.5	0	0.0	6580.5	0	0.0
home	65	161	239181.5	64	2.4539877300613497	239181.5	65	2.4923312883435584	5329.5	1	0.03834355828220859	6621.5	0	0.0	6621.5	0	0.0
home	65	162	240662.5	1	0.03834355828220859	240662.5	0	0.0	5362.5	0	0.0	6662.5	0	0.0	6662.5	0	0.0
home	65	163	242143.5	0	0.0	242143.5	0	0.0	5395.5	0	0.0	6703.5	0	0.0	6703.5	0	0.0
home	65	164	243624.5	0	0.0	243624.5	0	0.0	5428.5	0	0.0	6744.5	0	0.0	6744.5	0	0.0
home	65	165	245105.5	0	0.0	245105.5	0	0.0	5461.5	0	0.0	6785.5	0	0.0	6785.5	0	0.0
home	65	166	246586.5	65	2.4923312883435584	246586.5	66	2.530674846625767	5494.5	0	0.0	6826.5	0	0.0	6826.5	0	0.0
home	65	167	248067.5	1	0.03834355828220859	248067.5	1	0.03834355828220859	5527.5	0	0.0	6867.5	0	0.0	6867.5	0	0.0
home	65	168	249548.5	0	0.0	249548.5	0	0.0	5560.5	1	0.03834355828220859	6908.5	0	0.0	6908.5	0	0.0
home	65	169	251029.5	0	0.0	251029.5	0	0.0	5593.5	0	0.0	6949.5	0	0.0	6949.5	0	0.0
home	65	170	252510.5	65	2.4923312883435584	252510.5	65	2.4923312883435584	5626.5	2	0.07668711656441718	6990.5	0	0.0	6990.5	0	0.0
home	65	171	253991.5	0	0.0	253991.5	0	0.0	5659.5	0	0.0	7031.5	0	0.0	7031.5	0	0.0
home	65	172	255472.5	0	0.0	255472.5	0	0.0	5692.5	0	0.0	7072.5	0	0.0	7072.5	0	0.0
home	65	173	256953.5	0	0.0	256953.5	0	0.0	5725.5	0	0.0	7113.5	0	0.0	7113.5	0	0.0
home	65	174	258434.5	0	0.0	258434.5	0	0.0	5758.5	0	0.0	7154.5	0	0.0	7154.5	0	0.0
home	65	175	259915.5	65	2.4923312883435584	259915.5	65	2.4923312883435584	5791.5	2	0.07668711656441718	7195.5	0	0.0	7195.5	0	0.0
home	65	176	261396.5	1	0.03834355828220859	261396.5	0	0.0	5824.5	0	0.0	7236.5	0	0.0	7236.5	0	0.0
home	65	177	262877.5	0	0.0	262877.5	0	0.0	5857.5	0	0.0	7277.5	0	0.0	7277.5	0	0.0
home	65	178	264358.5	0	0.0	264358.5	0	0.0	5890.5	1	0.03834355828220859	7318.5	0	0.0	7318.5	0	0.0
home	65	179	265839.5	64	2.4539877300613497	265839.5	65	2.4923312883435584	5923.5	0	0.0	7359.5	0	0.0	7359.5	0	0.0
home	65	180	267320.5	2	0.07668711656441718	267320.5	2	0.07668711656441718	5956.5	3	0.11503067484662577	7400.5	0	0.0	7400.5	0	0.0
home	65	181	268801.5	0	0.0	268801.5	0	0.0	5989.5	0	0.0	7441.5	0	0.0	7441.5	0	0.0
home	65	182	270282.5	1	0.03834355828220859	270282.5	0	0.0	6022.5	0	0.0	7482.5	0	0.0	7482.5	0	0.0
home	65	183	271763.5	0	0.0	271763.5	0	0.0	6055.5	0	0.0	7523.5	0	0.0	7523.5	0	0.0
home	65	184	273244.5	64	2.4539877300613497	273244.5	65	2.4923312883435584	6088.5	0	0.0	7564.5	0	0.0	7564.5	0	0.0
home	65	185	274725.5	2	0.07668711656441718	274725.5	0	0.0	6121.5	1	0.03834355828220859	7605.5	0	0.0	7605.5	0	0.0
home	65	186	276206.5	0	0.0	276206.5	0	0.0	6154.5	0	0.0	7646.5	0	0.0	7646.5	0	0.0
home	65	187	277687.5	0	0.0	277687.5	0	0.0	6187.5	0	0.0	7687.5	0	0.0	7687.5	0	0.0
home	65	188	279168.5	0	0.0	279168.5	0	0.0	6220.5	0	0.0	7728.5	0	0.0	7728.5	0	0.0
home	65	189	280649.5	63	2.415644171779141	280649.5	65	2.4923312883435584	6253.5	0	0.0	7769.5	0	0.0	7769.5	0	0.0
home	65	190	282130.5	1	0.03834355828220859	282130.5	0	0.0	6286.5	0	0.0	7810.5	0	0.0	7810.5	0	0.0
