'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	35	190	285369.0	13	0.5716798592788039	285369.0	34	1.4951627088830255	3619.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	35	191	286867.0	5	0.21987686895338612	286867.0	0	0.0	3638.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	35	192	288365.0	18	0.79155672823219	288365.0	0	0.0	3657.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	35	193	289863.0	12	0.5277044854881267	289863.0	35	1.539138082673703	3676.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	35	194	291361.0	5	0.21987686895338612	291361.0	0	0.0	3695.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	35	195	292859.0	15	0.6596306068601584	292859.0	0	0.0	3714.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	35	196	294357.0	12	0.5277044854881267	294357.0	32	1.4072119613016711	3733.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	35	197	295855.0	4	0.1759014951627089	295855.0	3	0.13192612137203166	3752.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	35	198	297353.0	16	0.7036059806508356	297353.0	0	0.0	3771.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	35	199	298851.0	14	0.6156552330694811	298851.0	31	1.363236587510994	3790.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	35	0	733.0	35	1.560410164957646	733.0	35	1.560410164957646	9.0	128	5.706642888987963	3.0	2243	100.0	3.0	2243	100.0
home	35	1	2199.0	0	0.0	2199.0	0	0.0	27.0	27	1.2037449843958985	9.0	0	0.0	9.0	0	0.0
home	35	2	3665.0	0	0.0	3665.0	0	0.0	45.0	92	4.101649576460098	15.0	0	0.0	15.0	0	0.0
home	35	3	5131.0	32	1.4266607222469907	5131.0	1	0.04458314757021846	63.0	74	3.299152920196166	21.0	0	0.0	21.0	0	0.0
home	35	4	6597.0	5	0.2229157378510923	6597.0	34	1.5158270173874275	81.0	157	6.999554168524298	27.0	0	0.0	27.0	0	0.0
home	35	5	8063.0	0	0.0	8063.0	0	0.0	99.0	385	17.164511814534105	33.0	0	0.0	33.0	0	0.0
home	35	6	9529.0	0	0.0	9529.0	0	0.0	117.0	349	15.559518502006242	39.0	0	0.0	39.0	0	0.0
home	35	7	10995.0	33	1.4712438698172092	10995.0	35	1.560410164957646	135.0	247	11.012037449843959	45.0	0	0.0	45.0	0	0.0
home	35	8	12461.0	0	0.0	12461.0	0	0.0	153.0	147	6.553722692822114	51.0	0	0.0	51.0	0	0.0
home	35	9	13927.0	0	0.0	13927.0	0	0.0	171.0	104	4.63664734730272	57.0	0	0.0	57.0	0	0.0
home	35	10	15393.0	35	1.560410164957646	15393.0	35	1.560410164957646	189.0	171	7.623718234507357	63.0	0	0.0	63.0	0	0.0
home	35	11	16859.0	0	0.0	16859.0	0	0.0	207.0	164	7.311636201515827	69.0	0	0.0	69.0	0	0.0
home	35	12	18325.0	0	0.0	18325.0	0	0.0	225.0	63	2.808738296923763	75.0	0	0.0	75.0	0	0.0
home	35	13	19791.0	35	1.560410164957646	19791.0	35	1.560410164957646	243.0	36	1.6049933125278646	81.0	0	0.0	81.0	0	0.0
home	35	14	21257.0	1	0.04458314757021846	21257.0	0	0.0	261.0	41	1.8279090503789568	87.0	0	0.0	87.0	0	0.0
home	35	15	22723.0	1	0.04458314757021846	22723.0	0	0.0	279.0	13	0.57958091841284	93.0	0	0.0	93.0	0	0.0
home	35	16	24189.0	33	1.4712438698172092	24189.0	35	1.560410164957646	297.0	9	0.40124832813196615	99.0	0	0.0	99.0	0	0.0
home	35	17	25655.0	0	0.0	25655.0	0	0.0	315.0	2	0.08916629514043692	105.0	0	0.0	105.0	0	0.0
home	35	18	27121.0	1	0.04458314757021846	27121.0	0	0.0	333.0	0	0.0	111.0	0	0.0	111.0	0	0.0
home	35	19	28587.0	34	1.5158270173874275	28587.0	35	1.560410164957646	351.0	1	0.04458314757021846	117.0	0	0.0	117.0	0	0.0
home	35	20	30053.0	0	0.0	30053.0	0	0.0	369.0	0	0.0	123.0	0	0.0	123.0	0	0.0
home	35	21	31519.0	0	0.0	31519.0	0	0.0	387.0	1	0.04458314757021846	129.0	0	0.0	129.0	0	0.0
home	35	22	32985.0	35	1.560410164957646	32985.0	35	1.560410164957646	405.0	0	0.0	135.0	0	0.0	135.0	0	0.0
home	35	23	34451.0	0	0.0	34451.0	0	0.0	423.0	1	0.04458314757021846	141.0	0	0.0	141.0	0	0.0
home	35	24	35917.0	0	0.0	35917.0	0	0.0	441.0	2	0.08916629514043692	147.0	0	0.0	147.0	0	0.0
home	35	25	37383.0	35	1.560410164957646	37383.0	35	1.560410164957646	459.0	0	0.0	153.0	0	0.0	153.0	0	0.0
home	35	26	38849.0	0	0.0	38849.0	0	0.0	477.0	0	0.0	159.0	0	0.0	159.0	0	0.0
home	35	27	40315.0	0	0.0	40315.0	0	0.0	495.0	1	0.04458314757021846	165.0	0	0.0	165.0	0	0.0
home	35	28	41781.0	35	1.560410164957646	41781.0	35	1.560410164957646	513.0	1	0.04458314757021846	171.0	0	0.0	171.0	0	0.0
home	35	29	43247.0	0	0.0	43247.0	0	0.0	531.0	0	0.0	177.0	0	0.0	177.0	0	0.0
home	35	30	44713.0	0	0.0	44713.0	0	0.0	549.0	0	0.0	183.0	0	0.0	183.0	0	0.0
home	35	31	46179.0	35	1.560410164957646	46179.0	35	1.560410164957646	567.0	1	0.04458314757021846	189.0	0	0.0	189.0	0	0.0
home	35	32	47645.0	0	0.0	47645.0	0	0.0	585.0	0	0.0	195.0	0	0.0	195.0	0	0.0
home	35	33	49111.0	0	0.0	49111.0	0	0.0	603.0	0	0.0	201.0	0	0.0	201.0	0	0.0
home	35	34	50577.0	16	0.7133303611234953	50577.0	0	0.0	621.0	0	0.0	207.0	0	0.0	207.0	0	0.0
home	35	35	52043.0	19	0.8470798038341507	52043.0	35	1.560410164957646	639.0	1	0.04458314757021846	213.0	0	0.0	213.0	0	0.0
home	35	36	53509.0	0	0.0	53509.0	0	0.0	657.0	0	0.0	219.0	0	0.0	219.0	0	0.0
home	35	37	54975.0	1	0.04458314757021846	54975.0	0	0.0	675.0	0	0.0	225.0	0	0.0	225.0	0	0.0
home	35	38	56441.0	34	1.5158270173874275	56441.0	35	1.560410164957646	693.0	0	0.0	231.0	0	0.0	231.0	0	0.0
home	35	39	57907.0	0	0.0	57907.0	0	0.0	711.0	0	0.0	237.0	0	0.0	237.0	0	0.0
home	35	40	59373.0	0	0.0	59373.0	0	0.0	729.0	0	0.0	243.0	0	0.0	243.0	0	0.0
home	35	41	60839.0	35	1.560410164957646	60839.0	35	1.560410164957646	747.0	0	0.0	249.0	0	0.0	249.0	0	0.0
home	35	42	62305.0	1	0.04458314757021846	62305.0	0	0.0	765.0	0	0.0	255.0	0	0.0	255.0	0	0.0
home	35	43	63771.0	1	0.04458314757021846	63771.0	0	0.0	783.0	0	0.0	261.0	0	0.0	261.0	0	0.0
home	35	44	65237.0	33	1.4712438698172092	65237.0	35	1.560410164957646	801.0	0	0.0	267.0	0	0.0	267.0	0	0.0
home	35	45	66703.0	0	0.0	66703.0	0	0.0	819.0	0	0.0	273.0	0	0.0	273.0	0	0.0
home	35	46	68169.0	0	0.0	68169.0	0	0.0	837.0	0	0.0	279.0	0	0.0	279.0	0	0.0
home	35	47	69635.0	35	1.560410164957646	69635.0	35	1.560410164957646	855.0	0	0.0	285.0	0	0.0	285.0	0	0.0
home	35	48	71101.0	0	0.0	71101.0	0	0.0	873.0	0	0.0	291.0	0	0.0	291.0	0	0.0
home	35	49	72567.0	1	0.04458314757021846	72567.0	0	0.0	891.0	0	0.0	297.0	0	0.0	297.0	0	0.0
home	35	50	74033.0	34	1.5158270173874275	74033.0	35	1.560410164957646	909.0	0	0.0	303.0	0	0.0	303.0	0	0.0
home	35	51	75499.0	0	0.0	75499.0	0	0.0	927.0	0	0.0	309.0	0	0.0	309.0	0	0.0
home	35	52	76965.0	1	0.04458314757021846	76965.0	0	0.0	945.0	0	0.0	315.0	0	0.0	315.0	0	0.0
home	35	53	78431.0	34	1.5158270173874275	78431.0	35	1.560410164957646	963.0	0	0.0	321.0	0	0.0	321.0	0	0.0
home	35	54	79897.0	0	0.0	79897.0	0	0.0	981.0	0	0.0	327.0	0	0.0	327.0	0	0.0
home	35	55	81363.0	0	0.0	81363.0	0	0.0	999.0	0	0.0	333.0	0	0.0	333.0	0	0.0
home	35	56	82829.0	0	0.0	82829.0	0	0.0	1017.0	0	0.0	339.0	0	0.0	339.0	0	0.0
home	35	57	84295.0	35	1.560410164957646	84295.0	35	1.560410164957646	1035.0	0	0.0	345.0	0	0.0	345.0	0	0.0
home	35	58	85761.0	0	0.0	85761.0	0	0.0	1053.0	0	0.0	351.0	0	0.0	351.0	0	0.0
home	35	59	87227.0	35	1.560410164957646	87227.0	35	1.560410164957646	1071.0	0	0.0	357.0	0	0.0	357.0	0	0.0
home	35	60	88693.0	1	0.04458314757021846	88693.0	0	0.0	1089.0	0	0.0	363.0	0	0.0	363.0	0	0.0
home	35	61	90159.0	0	0.0	90159.0	0	0.0	1107.0	1	0.04458314757021846	369.0	0	0.0	369.0	0	0.0
home	35	62	91625.0	0	0.0	91625.0	0	0.0	1125.0	0	0.0	375.0	0	0.0	375.0	0	0.0
home	35	63	93091.0	35	1.560410164957646	93091.0	36	1.6049933125278646	1143.0	0	0.0	381.0	0	0.0	381.0	0	0.0
home	35	64	94557.0	1	0.04458314757021846	94557.0	0	0.0	1161.0	0	0.0	387.0	0	0.0	387.0	0	0.0
home	35	65	96023.0	4	0.17833259028087384	96023.0	0	0.0	1179.0	0	0.0	393.0	0	0.0	393.0	0	0.0
home	35	66	97489.0	30	1.3374944271065539	97489.0	35	1.560410164957646	1197.0	1	0.04458314757021846	399.0	0	0.0	399.0	0	0.0
home	35	67	98955.0	0	0.0	98955.0	0	0.0	1215.0	0	0.0	405.0	0	0.0	405.0	0	0.0
home	35	68	100421.0	0	0.0	100421.0	0	0.0	1233.0	0	0.0	411.0	0	0.0	411.0	0	0.0
home	35	69	101887.0	35	1.560410164957646	101887.0	35	1.560410164957646	1251.0	0	0.0	417.0	0	0.0	417.0	0	0.0
home	35	70	103353.0	0	0.0	103353.0	0	0.0	1269.0	3	0.13374944271065536	423.0	0	0.0	423.0	0	0.0
home	35	71	104819.0	0	0.0	104819.0	0	0.0	1287.0	1	0.04458314757021846	429.0	0	0.0	429.0	0	0.0
home	35	72	106285.0	35	1.560410164957646	106285.0	35	1.560410164957646	1305.0	0	0.0	435.0	0	0.0	435.0	0	0.0
home	35	73	107751.0	0	0.0	107751.0	0	0.0	1323.0	0	0.0	441.0	0	0.0	441.0	0	0.0
home	35	74	109217.0	0	0.0	109217.0	0	0.0	1341.0	1	0.04458314757021846	447.0	0	0.0	447.0	0	0.0
home	35	75	110683.0	35	1.560410164957646	110683.0	35	1.560410164957646	1359.0	0	0.0	453.0	0	0.0	453.0	0	0.0
home	35	76	112149.0	1	0.04458314757021846	112149.0	0	0.0	1377.0	0	0.0	459.0	0	0.0	459.0	0	0.0
home	35	77	113615.0	1	0.04458314757021846	113615.0	0	0.0	1395.0	1	0.04458314757021846	465.0	0	0.0	465.0	0	0.0
home	35	78	115081.0	33	1.4712438698172092	115081.0	35	1.560410164957646	1413.0	0	0.0	471.0	0	0.0	471.0	0	0.0
home	35	79	116547.0	0	0.0	116547.0	0	0.0	1431.0	0	0.0	477.0	0	0.0	477.0	0	0.0
home	35	80	118013.0	0	0.0	118013.0	0	0.0	1449.0	0	0.0	483.0	0	0.0	483.0	0	0.0
home	35	81	119479.0	34	1.5158270173874275	119479.0	11	0.49041462327240304	1467.0	0	0.0	489.0	0	0.0	489.0	0	0.0
home	35	82	120945.0	1	0.04458314757021846	120945.0	24	1.069995541685243	1485.0	1	0.04458314757021846	495.0	0	0.0	495.0	0	0.0
home	35	83	122411.0	0	0.0	122411.0	0	0.0	1503.0	0	0.0	501.0	0	0.0	501.0	0	0.0
home	35	84	123877.0	0	0.0	123877.0	0	0.0	1521.0	0	0.0	507.0	0	0.0	507.0	0	0.0
home	35	85	125343.0	35	1.560410164957646	125343.0	35	1.560410164957646	1539.0	0	0.0	513.0	0	0.0	513.0	0	0.0
home	35	86	126809.0	1	0.04458314757021846	126809.0	0	0.0	1557.0	0	0.0	519.0	0	0.0	519.0	0	0.0
home	35	87	128275.0	0	0.0	128275.0	0	0.0	1575.0	0	0.0	525.0	0	0.0	525.0	0	0.0
home	35	88	129741.0	34	1.5158270173874275	129741.0	35	1.560410164957646	1593.0	0	0.0	531.0	0	0.0	531.0	0	0.0
home	35	89	131207.0	0	0.0	131207.0	0	0.0	1611.0	1	0.04458314757021846	537.0	0	0.0	537.0	0	0.0
home	35	90	132673.0	0	0.0	132673.0	0	0.0	1629.0	0	0.0	543.0	0	0.0	543.0	0	0.0
home	35	91	134139.0	35	1.560410164957646	134139.0	35	1.560410164957646	1647.0	0	0.0	549.0	0	0.0	549.0	0	0.0
home	35	92	135605.0	0	0.0	135605.0	0	0.0	1665.0	0	0.0	555.0	0	0.0	555.0	0	0.0
home	35	93	137071.0	0	0.0	137071.0	0	0.0	1683.0	0	0.0	561.0	0	0.0	561.0	0	0.0
home	35	94	138537.0	32	1.4266607222469907	138537.0	27	1.2037449843958985	1701.0	0	0.0	567.0	0	0.0	567.0	0	0.0
home	35	95	140003.0	3	0.13374944271065536	140003.0	8	0.3566651805617477	1719.0	0	0.0	573.0	0	0.0	573.0	0	0.0
home	35	96	141469.0	0	0.0	141469.0	0	0.0	1737.0	0	0.0	579.0	0	0.0	579.0	0	0.0
home	35	97	142935.0	0	0.0	142935.0	0	0.0	1755.0	0	0.0	585.0	0	0.0	585.0	0	0.0
home	35	98	144401.0	35	1.560410164957646	144401.0	35	1.560410164957646	1773.0	0	0.0	591.0	0	0.0	591.0	0	0.0
home	35	99	145867.0	0	0.0	145867.0	0	0.0	1791.0	0	0.0	597.0	0	0.0	597.0	0	0.0
home	35	100	147333.0	0	0.0	147333.0	0	0.0	1809.0	1	0.04458314757021846	603.0	0	0.0	603.0	0	0.0
home	35	101	148799.0	35	1.560410164957646	148799.0	35	1.560410164957646	1827.0	0	0.0	609.0	0	0.0	609.0	0	0.0
home	35	102	150265.0	0	0.0	150265.0	0	0.0	1845.0	0	0.0	615.0	0	0.0	615.0	0	0.0
home	35	103	151731.0	0	0.0	151731.0	0	0.0	1863.0	0	0.0	621.0	0	0.0	621.0	0	0.0
home	35	104	153197.0	32	1.4266607222469907	153197.0	13	0.57958091841284	1881.0	0	0.0	627.0	0	0.0	627.0	0	0.0
home	35	105	154663.0	3	0.13374944271065536	154663.0	22	0.9808292465448061	1899.0	0	0.0	633.0	0	0.0	633.0	0	0.0
home	35	106	156129.0	0	0.0	156129.0	0	0.0	1917.0	0	0.0	639.0	0	0.0	639.0	0	0.0
home	35	107	157595.0	12	0.5349977708426215	157595.0	0	0.0	1935.0	0	0.0	645.0	0	0.0	645.0	0	0.0
home	35	108	159061.0	23	1.0254123941150246	159061.0	35	1.560410164957646	1953.0	0	0.0	651.0	0	0.0	651.0	0	0.0
home	35	109	160527.0	0	0.0	160527.0	0	0.0	1971.0	0	0.0	657.0	0	0.0	657.0	0	0.0
home	35	110	161993.0	0	0.0	161993.0	0	0.0	1989.0	0	0.0	663.0	0	0.0	663.0	0	0.0
home	35	111	163459.0	35	1.560410164957646	163459.0	35	1.560410164957646	2007.0	0	0.0	669.0	0	0.0	669.0	0	0.0
home	35	112	164925.0	0	0.0	164925.0	0	0.0	2025.0	1	0.04458314757021846	675.0	0	0.0	675.0	0	0.0
home	35	113	166391.0	0	0.0	166391.0	0	0.0	2043.0	0	0.0	681.0	0	0.0	681.0	0	0.0
home	35	114	167857.0	35	1.560410164957646	167857.0	35	1.560410164957646	2061.0	0	0.0	687.0	0	0.0	687.0	0	0.0
home	35	115	169323.0	0	0.0	169323.0	0	0.0	2079.0	0	0.0	693.0	0	0.0	693.0	0	0.0
home	35	116	170789.0	0	0.0	170789.0	0	0.0	2097.0	0	0.0	699.0	0	0.0	699.0	0	0.0
home	35	117	172255.0	35	1.560410164957646	172255.0	35	1.560410164957646	2115.0	0	0.0	705.0	0	0.0	705.0	0	0.0
home	35	118	173721.0	1	0.04458314757021846	173721.0	0	0.0	2133.0	0	0.0	711.0	0	0.0	711.0	0	0.0
home	35	119	175187.0	0	0.0	175187.0	0	0.0	2151.0	0	0.0	717.0	0	0.0	717.0	0	0.0
home	35	120	176653.0	34	1.5158270173874275	176653.0	35	1.560410164957646	2169.0	0	0.0	723.0	0	0.0	723.0	0	0.0
home	35	121	178119.0	1	0.04458314757021846	178119.0	1	0.04458314757021846	2187.0	0	0.0	729.0	0	0.0	729.0	0	0.0
home	35	122	179585.0	1	0.04458314757021846	179585.0	0	0.0	2205.0	0	0.0	735.0	0	0.0	735.0	0	0.0
home	35	123	181051.0	34	1.5158270173874275	181051.0	35	1.560410164957646	2223.0	0	0.0	741.0	0	0.0	741.0	0	0.0
home	35	124	182517.0	0	0.0	182517.0	0	0.0	2241.0	0	0.0	747.0	0	0.0	747.0	0	0.0
home	35	125	183983.0	0	0.0	183983.0	0	0.0	2259.0	0	0.0	753.0	0	0.0	753.0	0	0.0
home	35	126	185449.0	32	1.4266607222469907	185449.0	4	0.17833259028087384	2277.0	0	0.0	759.0	0	0.0	759.0	0	0.0
home	35	127	186915.0	3	0.13374944271065536	186915.0	31	1.3820775746767722	2295.0	1	0.04458314757021846	765.0	0	0.0	765.0	0	0.0
home	35	128	188381.0	0	0.0	188381.0	0	0.0	2313.0	0	0.0	771.0	0	0.0	771.0	0	0.0
home	35	129	189847.0	0	0.0	189847.0	0	0.0	2331.0	0	0.0	777.0	0	0.0	777.0	0	0.0
home	35	130	191313.0	35	1.560410164957646	191313.0	35	1.560410164957646	2349.0	0	0.0	783.0	0	0.0	783.0	0	0.0
home	35	131	192779.0	0	0.0	192779.0	0	0.0	2367.0	1	0.04458314757021846	789.0	0	0.0	789.0	0	0.0
home	35	132	194245.0	0	0.0	194245.0	0	0.0	2385.0	0	0.0	795.0	0	0.0	795.0	0	0.0
home	35	133	195711.0	35	1.560410164957646	195711.0	35	1.560410164957646	2403.0	0	0.0	801.0	0	0.0	801.0	0	0.0
home	35	134	197177.0	0	0.0	197177.0	0	0.0	2421.0	0	0.0	807.0	0	0.0	807.0	0	0.0
home	35	135	198643.0	0	0.0	198643.0	0	0.0	2439.0	0	0.0	813.0	0	0.0	813.0	0	0.0
home	35	136	200109.0	35	1.560410164957646	200109.0	35	1.560410164957646	2457.0	1	0.04458314757021846	819.0	0	0.0	819.0	0	0.0
home	35	137	201575.0	0	0.0	201575.0	0	0.0	2475.0	0	0.0	825.0	0	0.0	825.0	0	0.0
home	35	138	203041.0	0	0.0	203041.0	0	0.0	2493.0	0	0.0	831.0	0	0.0	831.0	0	0.0
home	35	139	204507.0	35	1.560410164957646	204507.0	35	1.560410164957646	2511.0	0	0.0	837.0	0	0.0	837.0	0	0.0
home	35	140	205973.0	0	0.0	205973.0	0	0.0	2529.0	0	0.0	843.0	0	0.0	843.0	0	0.0
home	35	141	207439.0	0	0.0	207439.0	0	0.0	2547.0	0	0.0	849.0	0	0.0	849.0	0	0.0
home	35	142	208905.0	35	1.560410164957646	208905.0	35	1.560410164957646	2565.0	0	0.0	855.0	0	0.0	855.0	0	0.0
home	35	143	210371.0	0	0.0	210371.0	0	0.0	2583.0	0	0.0	861.0	0	0.0	861.0	0	0.0
home	35	144	211837.0	0	0.0	211837.0	0	0.0	2601.0	0	0.0	867.0	0	0.0	867.0	0	0.0
home	35	145	213303.0	35	1.560410164957646	213303.0	35	1.560410164957646	2619.0	1	0.04458314757021846	873.0	0	0.0	873.0	0	0.0
home	35	146	214769.0	0	0.0	214769.0	0	0.0	2637.0	0	0.0	879.0	0	0.0	879.0	0	0.0
home	35	147	216235.0	0	0.0	216235.0	0	0.0	2655.0	0	0.0	885.0	0	0.0	885.0	0	0.0
home	35	148	217701.0	32	1.4266607222469907	217701.0	31	1.3820775746767722	2673.0	0	0.0	891.0	0	0.0	891.0	0	0.0
home	35	149	219167.0	3	0.13374944271065536	219167.0	4	0.17833259028087384	2691.0	0	0.0	897.0	0	0.0	897.0	0	0.0
home	35	150	220633.0	0	0.0	220633.0	0	0.0	2709.0	0	0.0	903.0	0	0.0	903.0	0	0.0
home	35	151	222099.0	0	0.0	222099.0	0	0.0	2727.0	0	0.0	909.0	0	0.0	909.0	0	0.0
home	35	152	223565.0	35	1.560410164957646	223565.0	35	1.560410164957646	2745.0	0	0.0	915.0	0	0.0	915.0	0	0.0
home	35	153	225031.0	0	0.0	225031.0	0	0.0	2763.0	0	0.0	921.0	0	0.0	921.0	0	0.0
home	35	154	226497.0	0	0.0	226497.0	0	0.0	2781.0	0	0.0	927.0	0	0.0	927.0	0	0.0
home	35	155	227963.0	35	1.560410164957646	227963.0	35	1.560410164957646	2799.0	2	0.08916629514043692	933.0	0	0.0	933.0	0	0.0
home	35	156	229429.0	0	0.0	229429.0	0	0.0	2817.0	0	0.0	939.0	0	0.0	939.0	0	0.0
home	35	157	230895.0	0	0.0	230895.0	0	0.0	2835.0	0	0.0	945.0	0	0.0	945.0	0	0.0
home	35	158	232361.0	35	1.560410164957646	232361.0	35	1.560410164957646	2853.0	0	0.0	951.0	0	0.0	951.0	0	0.0
home	35	159	233827.0	0	0.0	233827.0	0	0.0	2871.0	0	0.0	957.0	0	0.0	957.0	0	0.0
home	35	160	235293.0	0	0.0	235293.0	0	0.0	2889.0	0	0.0	963.0	0	0.0	963.0	0	0.0
home	35	161	236759.0	35	1.560410164957646	236759.0	35	1.560410164957646	2907.0	0	0.0	969.0	0	0.0	969.0	0	0.0
home	35	162	238225.0	0	0.0	238225.0	0	0.0	2925.0	1	0.04458314757021846	975.0	0	0.0	975.0	0	0.0
home	35	163	239691.0	0	0.0	239691.0	0	0.0	2943.0	0	0.0	981.0	0	0.0	981.0	0	0.0
home	35	164	241157.0	35	1.560410164957646	241157.0	35	1.560410164957646	2961.0	0	0.0	987.0	0	0.0	987.0	0	0.0
home	35	165	242623.0	0	0.0	242623.0	0	0.0	2979.0	0	0.0	993.0	0	0.0	993.0	0	0.0
home	35	166	244089.0	1	0.04458314757021846	244089.0	0	0.0	2997.0	0	0.0	999.0	0	0.0	999.0	0	0.0
home	35	167	245555.0	30	1.3374944271065539	245555.0	0	0.0	3015.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	35	168	247021.0	4	0.17833259028087384	247021.0	35	1.560410164957646	3033.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	35	169	248487.0	0	0.0	248487.0	0	0.0	3051.0	1	0.04458314757021846	1017.0	0	0.0	1017.0	0	0.0
home	35	170	249953.0	0	0.0	249953.0	0	0.0	3069.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	35	171	251419.0	35	1.560410164957646	251419.0	35	1.560410164957646	3087.0	1	0.04458314757021846	1029.0	0	0.0	1029.0	0	0.0
home	35	172	252885.0	0	0.0	252885.0	0	0.0	3105.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	35	173	254351.0	1	0.04458314757021846	254351.0	0	0.0	3123.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	35	174	255817.0	34	1.5158270173874275	255817.0	35	1.560410164957646	3141.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	35	175	257283.0	1	0.04458314757021846	257283.0	0	0.0	3159.0	1	0.04458314757021846	1053.0	0	0.0	1053.0	0	0.0
home	35	176	258749.0	0	0.0	258749.0	0	0.0	3177.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	35	177	260215.0	34	1.5158270173874275	260215.0	35	1.560410164957646	3195.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	35	178	261681.0	1	0.04458314757021846	261681.0	1	0.04458314757021846	3213.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	35	179	263147.0	0	0.0	263147.0	0	0.0	3231.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	35	180	264613.0	35	1.560410164957646	264613.0	35	1.560410164957646	3249.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	35	181	266079.0	0	0.0	266079.0	0	0.0	3267.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	35	182	267545.0	0	0.0	267545.0	0	0.0	3285.0	1	0.04458314757021846	1095.0	0	0.0	1095.0	0	0.0
home	35	183	269011.0	35	1.560410164957646	269011.0	35	1.560410164957646	3303.0	1	0.04458314757021846	1101.0	0	0.0	1101.0	0	0.0
home	35	184	270477.0	0	0.0	270477.0	0	0.0	3321.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	35	185	271943.0	1	0.04458314757021846	271943.0	0	0.0	3339.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	35	186	273409.0	0	0.0	273409.0	0	0.0	3357.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	35	187	274875.0	34	1.5158270173874275	274875.0	35	1.560410164957646	3375.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	35	188	276341.0	0	0.0	276341.0	0	0.0	3393.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	35	189	277807.0	0	0.0	277807.0	0	0.0	3411.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	35	190	279273.0	35	1.560410164957646	279273.0	35	1.560410164957646	3429.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	35	191	280739.0	1	0.04458314757021846	280739.0	0	0.0	3447.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	35	192	282205.0	0	0.0	282205.0	0	0.0	3465.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	35	193	283671.0	34	1.5158270173874275	283671.0	35	1.560410164957646	3483.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	35	194	285137.0	0	0.0	285137.0	0	0.0	3501.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	35	195	286603.0	0	0.0	286603.0	0	0.0	3519.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	35	196	288069.0	35	1.560410164957646	288069.0	35	1.560410164957646	3537.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
home	35	197	289535.0	0	0.0	289535.0	0	0.0	3555.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
home	35	198	291001.0	0	0.0	291001.0	0	0.0	3573.0	1	0.04458314757021846	1191.0	0	0.0	1191.0	0	0.0
home	35	199	292467.0	35	1.560410164957646	292467.0	35	1.560410164957646	3591.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
