'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	7	185	277508.0	7	0.47651463580667125	277508.0	7	0.47651463580667125	556.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	7	186	279004.0	7	0.47651463580667125	279004.0	7	0.47651463580667125	559.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	7	187	280500.0	7	0.47651463580667125	280500.0	7	0.47651463580667125	562.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	7	188	281996.0	7	0.47651463580667125	281996.0	7	0.47651463580667125	565.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	7	189	283492.0	7	0.47651463580667125	283492.0	7	0.47651463580667125	568.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	7	190	284988.0	7	0.47651463580667125	284988.0	7	0.47651463580667125	571.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	7	191	286484.0	7	0.47651463580667125	286484.0	7	0.47651463580667125	574.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	7	192	287980.0	7	0.47651463580667125	287980.0	7	0.47651463580667125	577.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	7	193	289476.0	7	0.47651463580667125	289476.0	7	0.47651463580667125	580.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	7	194	290972.0	7	0.47651463580667125	290972.0	7	0.47651463580667125	583.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	7	195	292468.0	7	0.47651463580667125	292468.0	7	0.47651463580667125	586.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	7	196	293964.0	7	0.47651463580667125	293964.0	7	0.47651463580667125	589.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	7	197	295460.0	7	0.47651463580667125	295460.0	7	0.47651463580667125	592.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	7	198	296956.0	7	0.47651463580667125	296956.0	7	0.47651463580667125	595.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	7	199	298452.0	7	0.47651463580667125	298452.0	7	0.47651463580667125	598.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	7	0	748.0	11	0.7488087134104834	748.0	10	0.6807351940095303	1.0	0	0.0	3.0	1469	100.0	3.0	1469	100.0
home	7	1	2244.0	10	0.6807351940095303	2244.0	11	0.7488087134104834	3.0	94	6.398910823689585	9.0	0	0.0	9.0	0	0.0
home	7	2	3740.0	7	0.47651463580667125	3740.0	7	0.47651463580667125	5.0	547	37.23621511232131	15.0	0	0.0	15.0	0	0.0
home	7	3	5236.0	7	0.47651463580667125	5236.0	7	0.47651463580667125	7.0	140	9.530292716133424	21.0	0	0.0	21.0	0	0.0
home	7	4	6732.0	7	0.47651463580667125	6732.0	7	0.47651463580667125	9.0	65	4.424778761061948	27.0	0	0.0	27.0	0	0.0
home	7	5	8228.0	9	0.6126616746085773	8228.0	9	0.6126616746085773	11.0	60	4.084411164057182	33.0	0	0.0	33.0	0	0.0
home	7	6	9724.0	7	0.47651463580667125	9724.0	7	0.47651463580667125	13.0	50	3.4036759700476518	39.0	0	0.0	39.0	0	0.0
home	7	7	11220.0	7	0.47651463580667125	11220.0	7	0.47651463580667125	15.0	62	4.220558202859088	45.0	0	0.0	45.0	0	0.0
home	7	8	12716.0	7	0.47651463580667125	12716.0	7	0.47651463580667125	17.0	49	3.335602450646699	51.0	0	0.0	51.0	0	0.0
home	7	9	14212.0	7	0.47651463580667125	14212.0	7	0.47651463580667125	19.0	51	3.4717494894486047	57.0	0	0.0	57.0	0	0.0
home	7	10	15708.0	7	0.47651463580667125	15708.0	7	0.47651463580667125	21.0	28	1.906058543226685	63.0	0	0.0	63.0	0	0.0
home	7	11	17204.0	7	0.47651463580667125	17204.0	7	0.47651463580667125	23.0	29	1.974132062627638	69.0	0	0.0	69.0	0	0.0
home	7	12	18700.0	7	0.47651463580667125	18700.0	7	0.47651463580667125	25.0	13	0.8849557522123894	75.0	0	0.0	75.0	0	0.0
home	7	13	20196.0	7	0.47651463580667125	20196.0	0	0.0	27.0	11	0.7488087134104834	81.0	0	0.0	81.0	0	0.0
home	7	14	21692.0	0	0.0	21692.0	7	0.47651463580667125	29.0	15	1.0211027910142956	87.0	0	0.0	87.0	0	0.0
home	7	15	23188.0	7	0.47651463580667125	23188.0	7	0.47651463580667125	31.0	9	0.6126616746085773	93.0	0	0.0	93.0	0	0.0
home	7	16	24684.0	7	0.47651463580667125	24684.0	7	0.47651463580667125	33.0	6	0.40844111640571823	99.0	0	0.0	99.0	0	0.0
home	7	17	26180.0	7	0.47651463580667125	26180.0	7	0.47651463580667125	35.0	8	0.5445881552076243	105.0	0	0.0	105.0	0	0.0
home	7	18	27676.0	7	0.47651463580667125	27676.0	7	0.47651463580667125	37.0	7	0.47651463580667125	111.0	0	0.0	111.0	0	0.0
home	7	19	29172.0	7	0.47651463580667125	29172.0	7	0.47651463580667125	39.0	5	0.34036759700476515	117.0	0	0.0	117.0	0	0.0
home	7	20	30668.0	7	0.47651463580667125	30668.0	7	0.47651463580667125	41.0	4	0.27229407760381213	123.0	0	0.0	123.0	0	0.0
home	7	21	32164.0	7	0.47651463580667125	32164.0	7	0.47651463580667125	43.0	8	0.5445881552076243	129.0	0	0.0	129.0	0	0.0
home	7	22	33660.0	7	0.47651463580667125	33660.0	7	0.47651463580667125	45.0	19	1.2933968686181077	135.0	0	0.0	135.0	0	0.0
home	7	23	35156.0	7	0.47651463580667125	35156.0	7	0.47651463580667125	47.0	18	1.2253233492171547	141.0	0	0.0	141.0	0	0.0
home	7	24	36652.0	7	0.47651463580667125	36652.0	7	0.47651463580667125	49.0	16	1.0891763104152485	147.0	0	0.0	147.0	0	0.0
home	7	25	38148.0	7	0.47651463580667125	38148.0	7	0.47651463580667125	51.0	18	1.2253233492171547	153.0	0	0.0	153.0	0	0.0
home	7	26	39644.0	7	0.47651463580667125	39644.0	7	0.47651463580667125	53.0	21	1.4295439074200138	159.0	0	0.0	159.0	0	0.0
home	7	27	41140.0	7	0.47651463580667125	41140.0	7	0.47651463580667125	55.0	20	1.3614703880190606	165.0	0	0.0	165.0	0	0.0
home	7	28	42636.0	7	0.47651463580667125	42636.0	7	0.47651463580667125	57.0	17	1.1572498298162015	171.0	0	0.0	171.0	0	0.0
home	7	29	44132.0	7	0.47651463580667125	44132.0	7	0.47651463580667125	59.0	13	0.8849557522123894	177.0	0	0.0	177.0	0	0.0
home	7	30	45628.0	7	0.47651463580667125	45628.0	7	0.47651463580667125	61.0	6	0.40844111640571823	183.0	0	0.0	183.0	0	0.0
home	7	31	47124.0	7	0.47651463580667125	47124.0	7	0.47651463580667125	63.0	3	0.20422055820285911	189.0	0	0.0	189.0	0	0.0
home	7	32	48620.0	4	0.27229407760381213	48620.0	4	0.27229407760381213	65.0	6	0.40844111640571823	195.0	0	0.0	195.0	0	0.0
home	7	33	50116.0	3	0.20422055820285911	50116.0	3	0.20422055820285911	67.0	6	0.40844111640571823	201.0	0	0.0	201.0	0	0.0
home	7	34	51612.0	7	0.47651463580667125	51612.0	7	0.47651463580667125	69.0	4	0.27229407760381213	207.0	0	0.0	207.0	0	0.0
home	7	35	53108.0	7	0.47651463580667125	53108.0	7	0.47651463580667125	71.0	2	0.13614703880190607	213.0	0	0.0	213.0	0	0.0
home	7	36	54604.0	7	0.47651463580667125	54604.0	7	0.47651463580667125	73.0	4	0.27229407760381213	219.0	0	0.0	219.0	0	0.0
home	7	37	56100.0	7	0.47651463580667125	56100.0	7	0.47651463580667125	75.0	5	0.34036759700476515	225.0	0	0.0	225.0	0	0.0
home	7	38	57596.0	7	0.47651463580667125	57596.0	7	0.47651463580667125	77.0	2	0.13614703880190607	231.0	0	0.0	231.0	0	0.0
home	7	39	59092.0	7	0.47651463580667125	59092.0	7	0.47651463580667125	79.0	1	0.06807351940095303	237.0	0	0.0	237.0	0	0.0
home	7	40	60588.0	7	0.47651463580667125	60588.0	7	0.47651463580667125	81.0	1	0.06807351940095303	243.0	0	0.0	243.0	0	0.0
home	7	41	62084.0	9	0.6126616746085773	62084.0	9	0.6126616746085773	83.0	2	0.13614703880190607	249.0	0	0.0	249.0	0	0.0
home	7	42	63580.0	7	0.47651463580667125	63580.0	7	0.47651463580667125	85.0	4	0.27229407760381213	255.0	0	0.0	255.0	0	0.0
home	7	43	65076.0	7	0.47651463580667125	65076.0	7	0.47651463580667125	87.0	0	0.0	261.0	0	0.0	261.0	0	0.0
home	7	44	66572.0	7	0.47651463580667125	66572.0	7	0.47651463580667125	89.0	0	0.0	267.0	0	0.0	267.0	0	0.0
home	7	45	68068.0	7	0.47651463580667125	68068.0	7	0.47651463580667125	91.0	1	0.06807351940095303	273.0	0	0.0	273.0	0	0.0
home	7	46	69564.0	7	0.47651463580667125	69564.0	7	0.47651463580667125	93.0	0	0.0	279.0	0	0.0	279.0	0	0.0
home	7	47	71060.0	7	0.47651463580667125	71060.0	7	0.47651463580667125	95.0	0	0.0	285.0	0	0.0	285.0	0	0.0
home	7	48	72556.0	7	0.47651463580667125	72556.0	7	0.47651463580667125	97.0	0	0.0	291.0	0	0.0	291.0	0	0.0
home	7	49	74052.0	7	0.47651463580667125	74052.0	7	0.47651463580667125	99.0	0	0.0	297.0	0	0.0	297.0	0	0.0
home	7	50	75548.0	7	0.47651463580667125	75548.0	7	0.47651463580667125	101.0	1	0.06807351940095303	303.0	0	0.0	303.0	0	0.0
home	7	51	77044.0	7	0.47651463580667125	77044.0	7	0.47651463580667125	103.0	0	0.0	309.0	0	0.0	309.0	0	0.0
home	7	52	78540.0	8	0.5445881552076243	78540.0	8	0.5445881552076243	105.0	0	0.0	315.0	0	0.0	315.0	0	0.0
home	7	53	80036.0	7	0.47651463580667125	80036.0	7	0.47651463580667125	107.0	2	0.13614703880190607	321.0	0	0.0	321.0	0	0.0
home	7	54	81532.0	7	0.47651463580667125	81532.0	7	0.47651463580667125	109.0	2	0.13614703880190607	327.0	0	0.0	327.0	0	0.0
home	7	55	83028.0	7	0.47651463580667125	83028.0	7	0.47651463580667125	111.0	0	0.0	333.0	0	0.0	333.0	0	0.0
home	7	56	84524.0	7	0.47651463580667125	84524.0	7	0.47651463580667125	113.0	0	0.0	339.0	0	0.0	339.0	0	0.0
home	7	57	86020.0	6	0.40844111640571823	86020.0	6	0.40844111640571823	115.0	0	0.0	345.0	0	0.0	345.0	0	0.0
home	7	58	87516.0	6	0.40844111640571823	87516.0	6	0.40844111640571823	117.0	0	0.0	351.0	0	0.0	351.0	0	0.0
home	7	59	89012.0	6	0.40844111640571823	89012.0	6	0.40844111640571823	119.0	0	0.0	357.0	0	0.0	357.0	0	0.0
home	7	60	90508.0	9	0.6126616746085773	90508.0	9	0.6126616746085773	121.0	1	0.06807351940095303	363.0	0	0.0	363.0	0	0.0
home	7	61	92004.0	6	0.40844111640571823	92004.0	4	0.27229407760381213	123.0	0	0.0	369.0	0	0.0	369.0	0	0.0
home	7	62	93500.0	6	0.40844111640571823	93500.0	8	0.5445881552076243	125.0	1	0.06807351940095303	375.0	0	0.0	375.0	0	0.0
home	7	63	94996.0	7	0.47651463580667125	94996.0	7	0.47651463580667125	127.0	0	0.0	381.0	0	0.0	381.0	0	0.0
home	7	64	96492.0	9	0.6126616746085773	96492.0	9	0.6126616746085773	129.0	0	0.0	387.0	0	0.0	387.0	0	0.0
home	7	65	97988.0	2	0.13614703880190607	97988.0	2	0.13614703880190607	131.0	0	0.0	393.0	0	0.0	393.0	0	0.0
home	7	66	99484.0	7	0.47651463580667125	99484.0	7	0.47651463580667125	133.0	0	0.0	399.0	0	0.0	399.0	0	0.0
home	7	67	100980.0	7	0.47651463580667125	100980.0	7	0.47651463580667125	135.0	1	0.06807351940095303	405.0	0	0.0	405.0	0	0.0
home	7	68	102476.0	7	0.47651463580667125	102476.0	7	0.47651463580667125	137.0	0	0.0	411.0	0	0.0	411.0	0	0.0
home	7	69	103972.0	7	0.47651463580667125	103972.0	7	0.47651463580667125	139.0	0	0.0	417.0	0	0.0	417.0	0	0.0
home	7	70	105468.0	7	0.47651463580667125	105468.0	7	0.47651463580667125	141.0	0	0.0	423.0	0	0.0	423.0	0	0.0
home	7	71	106964.0	7	0.47651463580667125	106964.0	7	0.47651463580667125	143.0	0	0.0	429.0	0	0.0	429.0	0	0.0
home	7	72	108460.0	7	0.47651463580667125	108460.0	7	0.47651463580667125	145.0	0	0.0	435.0	0	0.0	435.0	0	0.0
home	7	73	109956.0	7	0.47651463580667125	109956.0	7	0.47651463580667125	147.0	0	0.0	441.0	0	0.0	441.0	0	0.0
home	7	74	111452.0	7	0.47651463580667125	111452.0	7	0.47651463580667125	149.0	0	0.0	447.0	0	0.0	447.0	0	0.0
home	7	75	112948.0	7	0.47651463580667125	112948.0	7	0.47651463580667125	151.0	1	0.06807351940095303	453.0	0	0.0	453.0	0	0.0
home	7	76	114444.0	7	0.47651463580667125	114444.0	7	0.47651463580667125	153.0	0	0.0	459.0	0	0.0	459.0	0	0.0
home	7	77	115940.0	9	0.6126616746085773	115940.0	9	0.6126616746085773	155.0	0	0.0	465.0	0	0.0	465.0	0	0.0
home	7	78	117436.0	9	0.6126616746085773	117436.0	9	0.6126616746085773	157.0	0	0.0	471.0	0	0.0	471.0	0	0.0
home	7	79	118932.0	10	0.6807351940095303	118932.0	10	0.6807351940095303	159.0	0	0.0	477.0	0	0.0	477.0	0	0.0
home	7	80	120428.0	9	0.6126616746085773	120428.0	8	0.5445881552076243	161.0	0	0.0	483.0	0	0.0	483.0	0	0.0
home	7	81	121924.0	9	0.6126616746085773	121924.0	10	0.6807351940095303	163.0	0	0.0	489.0	0	0.0	489.0	0	0.0
home	7	82	123420.0	8	0.5445881552076243	123420.0	8	0.5445881552076243	165.0	0	0.0	495.0	0	0.0	495.0	0	0.0
home	7	83	124916.0	11	0.7488087134104834	124916.0	11	0.7488087134104834	167.0	0	0.0	501.0	0	0.0	501.0	0	0.0
home	7	84	126412.0	7	0.47651463580667125	126412.0	7	0.47651463580667125	169.0	0	0.0	507.0	0	0.0	507.0	0	0.0
home	7	85	127908.0	9	0.6126616746085773	127908.0	9	0.6126616746085773	171.0	0	0.0	513.0	0	0.0	513.0	0	0.0
home	7	86	129404.0	10	0.6807351940095303	129404.0	10	0.6807351940095303	173.0	0	0.0	519.0	0	0.0	519.0	0	0.0
home	7	87	130900.0	9	0.6126616746085773	130900.0	9	0.6126616746085773	175.0	0	0.0	525.0	0	0.0	525.0	0	0.0
home	7	88	132396.0	7	0.47651463580667125	132396.0	7	0.47651463580667125	177.0	0	0.0	531.0	0	0.0	531.0	0	0.0
home	7	89	133892.0	10	0.6807351940095303	133892.0	10	0.6807351940095303	179.0	0	0.0	537.0	0	0.0	537.0	0	0.0
home	7	90	135388.0	8	0.5445881552076243	135388.0	8	0.5445881552076243	181.0	0	0.0	543.0	0	0.0	543.0	0	0.0
home	7	91	136884.0	9	0.6126616746085773	136884.0	9	0.6126616746085773	183.0	1	0.06807351940095303	549.0	0	0.0	549.0	0	0.0
home	7	92	138380.0	10	0.6807351940095303	138380.0	9	0.6126616746085773	185.0	0	0.0	555.0	0	0.0	555.0	0	0.0
home	7	93	139876.0	9	0.6126616746085773	139876.0	10	0.6807351940095303	187.0	2	0.13614703880190607	561.0	0	0.0	561.0	0	0.0
home	7	94	141372.0	8	0.5445881552076243	141372.0	8	0.5445881552076243	189.0	0	0.0	567.0	0	0.0	567.0	0	0.0
home	7	95	142868.0	7	0.47651463580667125	142868.0	7	0.47651463580667125	191.0	0	0.0	573.0	0	0.0	573.0	0	0.0
home	7	96	144364.0	7	0.47651463580667125	144364.0	7	0.47651463580667125	193.0	1	0.06807351940095303	579.0	0	0.0	579.0	0	0.0
home	7	97	145860.0	8	0.5445881552076243	145860.0	8	0.5445881552076243	195.0	0	0.0	585.0	0	0.0	585.0	0	0.0
home	7	98	147356.0	7	0.47651463580667125	147356.0	7	0.47651463580667125	197.0	1	0.06807351940095303	591.0	0	0.0	591.0	0	0.0
home	7	99	148852.0	7	0.47651463580667125	148852.0	7	0.47651463580667125	199.0	0	0.0	597.0	0	0.0	597.0	0	0.0
home	7	100	150348.0	7	0.47651463580667125	150348.0	7	0.47651463580667125	201.0	0	0.0	603.0	0	0.0	603.0	0	0.0
home	7	101	151844.0	7	0.47651463580667125	151844.0	7	0.47651463580667125	203.0	0	0.0	609.0	0	0.0	609.0	0	0.0
home	7	102	153340.0	7	0.47651463580667125	153340.0	7	0.47651463580667125	205.0	0	0.0	615.0	0	0.0	615.0	0	0.0
home	7	103	154836.0	7	0.47651463580667125	154836.0	7	0.47651463580667125	207.0	2	0.13614703880190607	621.0	0	0.0	621.0	0	0.0
home	7	104	156332.0	7	0.47651463580667125	156332.0	7	0.47651463580667125	209.0	0	0.0	627.0	0	0.0	627.0	0	0.0
home	7	105	157828.0	7	0.47651463580667125	157828.0	7	0.47651463580667125	211.0	0	0.0	633.0	0	0.0	633.0	0	0.0
home	7	106	159324.0	7	0.47651463580667125	159324.0	7	0.47651463580667125	213.0	0	0.0	639.0	0	0.0	639.0	0	0.0
home	7	107	160820.0	7	0.47651463580667125	160820.0	7	0.47651463580667125	215.0	1	0.06807351940095303	645.0	0	0.0	645.0	0	0.0
home	7	108	162316.0	7	0.47651463580667125	162316.0	7	0.47651463580667125	217.0	0	0.0	651.0	0	0.0	651.0	0	0.0
home	7	109	163812.0	4	0.27229407760381213	163812.0	4	0.27229407760381213	219.0	0	0.0	657.0	0	0.0	657.0	0	0.0
home	7	110	165308.0	10	0.6807351940095303	165308.0	10	0.6807351940095303	221.0	0	0.0	663.0	0	0.0	663.0	0	0.0
home	7	111	166804.0	7	0.47651463580667125	166804.0	7	0.47651463580667125	223.0	0	0.0	669.0	0	0.0	669.0	0	0.0
home	7	112	168300.0	4	0.27229407760381213	168300.0	4	0.27229407760381213	225.0	0	0.0	675.0	0	0.0	675.0	0	0.0
home	7	113	169796.0	7	0.47651463580667125	169796.0	3	0.20422055820285911	227.0	0	0.0	681.0	0	0.0	681.0	0	0.0
home	7	114	171292.0	6	0.40844111640571823	171292.0	7	0.47651463580667125	229.0	0	0.0	687.0	0	0.0	687.0	0	0.0
home	7	115	172788.0	4	0.27229407760381213	172788.0	7	0.47651463580667125	231.0	0	0.0	693.0	0	0.0	693.0	0	0.0
home	7	116	174284.0	7	0.47651463580667125	174284.0	7	0.47651463580667125	233.0	0	0.0	699.0	0	0.0	699.0	0	0.0
home	7	117	175780.0	7	0.47651463580667125	175780.0	7	0.47651463580667125	235.0	0	0.0	705.0	0	0.0	705.0	0	0.0
home	7	118	177276.0	7	0.47651463580667125	177276.0	7	0.47651463580667125	237.0	0	0.0	711.0	0	0.0	711.0	0	0.0
home	7	119	178772.0	7	0.47651463580667125	178772.0	7	0.47651463580667125	239.0	0	0.0	717.0	0	0.0	717.0	0	0.0
home	7	120	180268.0	7	0.47651463580667125	180268.0	7	0.47651463580667125	241.0	0	0.0	723.0	0	0.0	723.0	0	0.0
home	7	121	181764.0	7	0.47651463580667125	181764.0	7	0.47651463580667125	243.0	0	0.0	729.0	0	0.0	729.0	0	0.0
home	7	122	183260.0	7	0.47651463580667125	183260.0	7	0.47651463580667125	245.0	0	0.0	735.0	0	0.0	735.0	0	0.0
home	7	123	184756.0	8	0.5445881552076243	184756.0	8	0.5445881552076243	247.0	0	0.0	741.0	0	0.0	741.0	0	0.0
home	7	124	186252.0	8	0.5445881552076243	186252.0	8	0.5445881552076243	249.0	0	0.0	747.0	0	0.0	747.0	0	0.0
home	7	125	187748.0	7	0.47651463580667125	187748.0	7	0.47651463580667125	251.0	0	0.0	753.0	0	0.0	753.0	0	0.0
home	7	126	189244.0	7	0.47651463580667125	189244.0	7	0.47651463580667125	253.0	0	0.0	759.0	0	0.0	759.0	0	0.0
home	7	127	190740.0	7	0.47651463580667125	190740.0	7	0.47651463580667125	255.0	0	0.0	765.0	0	0.0	765.0	0	0.0
home	7	128	192236.0	7	0.47651463580667125	192236.0	7	0.47651463580667125	257.0	0	0.0	771.0	0	0.0	771.0	0	0.0
home	7	129	193732.0	7	0.47651463580667125	193732.0	7	0.47651463580667125	259.0	0	0.0	777.0	0	0.0	777.0	0	0.0
home	7	130	195228.0	7	0.47651463580667125	195228.0	7	0.47651463580667125	261.0	0	0.0	783.0	0	0.0	783.0	0	0.0
home	7	131	196724.0	7	0.47651463580667125	196724.0	7	0.47651463580667125	263.0	0	0.0	789.0	0	0.0	789.0	0	0.0
home	7	132	198220.0	7	0.47651463580667125	198220.0	7	0.47651463580667125	265.0	0	0.0	795.0	0	0.0	795.0	0	0.0
home	7	133	199716.0	7	0.47651463580667125	199716.0	7	0.47651463580667125	267.0	0	0.0	801.0	0	0.0	801.0	0	0.0
home	7	134	201212.0	9	0.6126616746085773	201212.0	9	0.6126616746085773	269.0	0	0.0	807.0	0	0.0	807.0	0	0.0
home	7	135	202708.0	8	0.5445881552076243	202708.0	8	0.5445881552076243	271.0	0	0.0	813.0	0	0.0	813.0	0	0.0
home	7	136	204204.0	8	0.5445881552076243	204204.0	8	0.5445881552076243	273.0	0	0.0	819.0	0	0.0	819.0	0	0.0
home	7	137	205700.0	10	0.6807351940095303	205700.0	10	0.6807351940095303	275.0	0	0.0	825.0	0	0.0	825.0	0	0.0
home	7	138	207196.0	10	0.6807351940095303	207196.0	10	0.6807351940095303	277.0	0	0.0	831.0	0	0.0	831.0	0	0.0
home	7	139	208692.0	8	0.5445881552076243	208692.0	8	0.5445881552076243	279.0	0	0.0	837.0	0	0.0	837.0	0	0.0
home	7	140	210188.0	7	0.47651463580667125	210188.0	7	0.47651463580667125	281.0	0	0.0	843.0	0	0.0	843.0	0	0.0
home	7	141	211684.0	10	0.6807351940095303	211684.0	10	0.6807351940095303	283.0	1	0.06807351940095303	849.0	0	0.0	849.0	0	0.0
home	7	142	213180.0	10	0.6807351940095303	213180.0	10	0.6807351940095303	285.0	0	0.0	855.0	0	0.0	855.0	0	0.0
home	7	143	214676.0	8	0.5445881552076243	214676.0	8	0.5445881552076243	287.0	0	0.0	861.0	0	0.0	861.0	0	0.0
home	7	144	216172.0	8	0.5445881552076243	216172.0	8	0.5445881552076243	289.0	0	0.0	867.0	0	0.0	867.0	0	0.0
home	7	145	217668.0	9	0.6126616746085773	217668.0	9	0.6126616746085773	291.0	0	0.0	873.0	0	0.0	873.0	0	0.0
home	7	146	219164.0	11	0.7488087134104834	219164.0	11	0.7488087134104834	293.0	0	0.0	879.0	0	0.0	879.0	0	0.0
home	7	147	220660.0	8	0.5445881552076243	220660.0	8	0.5445881552076243	295.0	0	0.0	885.0	0	0.0	885.0	0	0.0
home	7	148	222156.0	8	0.5445881552076243	222156.0	8	0.5445881552076243	297.0	0	0.0	891.0	0	0.0	891.0	0	0.0
home	7	149	223652.0	9	0.6126616746085773	223652.0	9	0.6126616746085773	299.0	0	0.0	897.0	0	0.0	897.0	0	0.0
home	7	150	225148.0	9	0.6126616746085773	225148.0	9	0.6126616746085773	301.0	1	0.06807351940095303	903.0	0	0.0	903.0	0	0.0
home	7	151	226644.0	9	0.6126616746085773	226644.0	9	0.6126616746085773	303.0	0	0.0	909.0	0	0.0	909.0	0	0.0
home	7	152	228140.0	8	0.5445881552076243	228140.0	8	0.5445881552076243	305.0	0	0.0	915.0	0	0.0	915.0	0	0.0
home	7	153	229636.0	9	0.6126616746085773	229636.0	9	0.6126616746085773	307.0	0	0.0	921.0	0	0.0	921.0	0	0.0
home	7	154	231132.0	9	0.6126616746085773	231132.0	9	0.6126616746085773	309.0	0	0.0	927.0	0	0.0	927.0	0	0.0
home	7	155	232628.0	10	0.6807351940095303	232628.0	10	0.6807351940095303	311.0	0	0.0	933.0	0	0.0	933.0	0	0.0
home	7	156	234124.0	9	0.6126616746085773	234124.0	9	0.6126616746085773	313.0	0	0.0	939.0	0	0.0	939.0	0	0.0
home	7	157	235620.0	8	0.5445881552076243	235620.0	8	0.5445881552076243	315.0	0	0.0	945.0	0	0.0	945.0	0	0.0
home	7	158	237116.0	8	0.5445881552076243	237116.0	8	0.5445881552076243	317.0	0	0.0	951.0	0	0.0	951.0	0	0.0
home	7	159	238612.0	7	0.47651463580667125	238612.0	7	0.47651463580667125	319.0	0	0.0	957.0	0	0.0	957.0	0	0.0
home	7	160	240108.0	7	0.47651463580667125	240108.0	7	0.47651463580667125	321.0	0	0.0	963.0	0	0.0	963.0	0	0.0
home	7	161	241604.0	10	0.6807351940095303	241604.0	9	0.6126616746085773	323.0	0	0.0	969.0	0	0.0	969.0	0	0.0
home	7	162	243100.0	5	0.34036759700476515	243100.0	6	0.40844111640571823	325.0	0	0.0	975.0	0	0.0	975.0	0	0.0
home	7	163	244596.0	11	0.7488087134104834	244596.0	10	0.6807351940095303	327.0	0	0.0	981.0	0	0.0	981.0	0	0.0
home	7	164	246092.0	8	0.5445881552076243	246092.0	9	0.6126616746085773	329.0	0	0.0	987.0	0	0.0	987.0	0	0.0
home	7	165	247588.0	2	0.13614703880190607	247588.0	2	0.13614703880190607	331.0	0	0.0	993.0	0	0.0	993.0	0	0.0
home	7	166	249084.0	7	0.47651463580667125	249084.0	7	0.47651463580667125	333.0	0	0.0	999.0	0	0.0	999.0	0	0.0
home	7	167	250580.0	7	0.47651463580667125	250580.0	7	0.47651463580667125	335.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	7	168	252076.0	7	0.47651463580667125	252076.0	7	0.47651463580667125	337.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	7	169	253572.0	7	0.47651463580667125	253572.0	7	0.47651463580667125	339.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	7	170	255068.0	7	0.47651463580667125	255068.0	7	0.47651463580667125	341.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	7	171	256564.0	7	0.47651463580667125	256564.0	7	0.47651463580667125	343.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	7	172	258060.0	7	0.47651463580667125	258060.0	7	0.47651463580667125	345.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	7	173	259556.0	7	0.47651463580667125	259556.0	7	0.47651463580667125	347.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	7	174	261052.0	7	0.47651463580667125	261052.0	7	0.47651463580667125	349.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	7	175	262548.0	7	0.47651463580667125	262548.0	7	0.47651463580667125	351.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	7	176	264044.0	7	0.47651463580667125	264044.0	7	0.47651463580667125	353.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	7	177	265540.0	7	0.47651463580667125	265540.0	7	0.47651463580667125	355.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	7	178	267036.0	7	0.47651463580667125	267036.0	7	0.47651463580667125	357.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	7	179	268532.0	7	0.47651463580667125	268532.0	7	0.47651463580667125	359.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	7	180	270028.0	7	0.47651463580667125	270028.0	7	0.47651463580667125	361.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	7	181	271524.0	7	0.47651463580667125	271524.0	7	0.47651463580667125	363.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	7	182	273020.0	7	0.47651463580667125	273020.0	7	0.47651463580667125	365.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	7	183	274516.0	7	0.47651463580667125	274516.0	7	0.47651463580667125	367.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
