'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	30	190	286321.5	14	0.6416131989000916	286321.5	0	0.0	3238.5	1	0.045829514207149404	1143.0	0	0.0	1143.0	0	0.0
info	30	191	287824.5	14	0.6416131989000916	287824.5	30	1.374885426214482	3255.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	30	192	289327.5	4	0.18331805682859761	289327.5	0	0.0	3272.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	30	193	290830.5	17	0.7791017415215399	290830.5	0	0.0	3289.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	30	194	292333.5	9	0.41246562786434465	292333.5	30	1.374885426214482	3306.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	30	195	293836.5	11	0.5041246562786434	293836.5	0	0.0	3323.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	30	196	295339.5	13	0.5957836846929423	295339.5	1	0.045829514207149404	3340.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	30	197	296842.5	6	0.27497708524289644	296842.5	29	1.3290559120073326	3357.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	30	198	298345.5	13	0.5957836846929423	298345.5	0	0.0	3374.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	30	199	299848.5	4	0.18331805682859761	299848.5	17	0.7791017415215399	3391.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	30	0	740.0	8	0.3695150115473441	740.0	0	0.0	8.0	128	5.912240184757506	3.0	2165	100.0	3.0	2165	100.0
home	30	1	2220.0	22	1.0161662817551964	2220.0	30	1.3856812933025404	24.0	28	1.2933025404157044	9.0	0	0.0	9.0	0	0.0
home	30	2	3700.0	0	0.0	3700.0	0	0.0	40.0	109	5.034642032332564	15.0	0	0.0	15.0	0	0.0
home	30	3	5180.0	0	0.0	5180.0	0	0.0	56.0	103	4.757505773672055	21.0	0	0.0	21.0	0	0.0
home	30	4	6660.0	30	1.3856812933025404	6660.0	30	1.3856812933025404	72.0	118	5.450346420323326	27.0	0	0.0	27.0	0	0.0
home	30	5	8140.0	0	0.0	8140.0	0	0.0	88.0	221	10.20785219399538	33.0	0	0.0	33.0	0	0.0
home	30	6	9620.0	30	1.3856812933025404	9620.0	30	1.3856812933025404	104.0	311	14.364896073903003	39.0	0	0.0	39.0	0	0.0
home	30	7	11100.0	0	0.0	11100.0	0	0.0	120.0	238	10.993071593533488	45.0	0	0.0	45.0	0	0.0
home	30	8	12580.0	0	0.0	12580.0	0	0.0	136.0	177	8.175519630484988	51.0	0	0.0	51.0	0	0.0
home	30	9	14060.0	30	1.3856812933025404	14060.0	30	1.3856812933025404	152.0	141	6.51270207852194	57.0	0	0.0	57.0	0	0.0
home	30	10	15540.0	0	0.0	15540.0	0	0.0	168.0	160	7.390300230946883	63.0	0	0.0	63.0	0	0.0
home	30	11	17020.0	1	0.046189376443418015	17020.0	0	0.0	184.0	147	6.789838337182448	69.0	0	0.0	69.0	0	0.0
home	30	12	18500.0	29	1.3394919168591224	18500.0	30	1.3856812933025404	200.0	108	4.988452655889145	75.0	0	0.0	75.0	0	0.0
home	30	13	19980.0	0	0.0	19980.0	0	0.0	216.0	63	2.909930715935335	81.0	0	0.0	81.0	0	0.0
home	30	14	21460.0	1	0.046189376443418015	21460.0	0	0.0	232.0	20	0.9237875288683604	87.0	0	0.0	87.0	0	0.0
home	30	15	22940.0	29	1.3394919168591224	22940.0	30	1.3856812933025404	248.0	11	0.5080831408775982	93.0	0	0.0	93.0	0	0.0
home	30	16	24420.0	0	0.0	24420.0	0	0.0	264.0	17	0.7852193995381063	99.0	0	0.0	99.0	0	0.0
home	30	17	25900.0	0	0.0	25900.0	0	0.0	280.0	9	0.41570438799076215	105.0	0	0.0	105.0	0	0.0
home	30	18	27380.0	30	1.3856812933025404	27380.0	30	1.3856812933025404	296.0	9	0.41570438799076215	111.0	0	0.0	111.0	0	0.0
home	30	19	28860.0	0	0.0	28860.0	0	0.0	312.0	3	0.13856812933025403	117.0	0	0.0	117.0	0	0.0
home	30	20	30340.0	1	0.046189376443418015	30340.0	0	0.0	328.0	6	0.27713625866050806	123.0	0	0.0	123.0	0	0.0
home	30	21	31820.0	29	1.3394919168591224	31820.0	30	1.3856812933025404	344.0	1	0.046189376443418015	129.0	0	0.0	129.0	0	0.0
home	30	22	33300.0	0	0.0	33300.0	0	0.0	360.0	2	0.09237875288683603	135.0	0	0.0	135.0	0	0.0
home	30	23	34780.0	0	0.0	34780.0	0	0.0	376.0	1	0.046189376443418015	141.0	0	0.0	141.0	0	0.0
home	30	24	36260.0	30	1.3856812933025404	36260.0	30	1.3856812933025404	392.0	1	0.046189376443418015	147.0	0	0.0	147.0	0	0.0
home	30	25	37740.0	0	0.0	37740.0	0	0.0	408.0	0	0.0	153.0	0	0.0	153.0	0	0.0
home	30	26	39220.0	26	1.2009237875288683	39220.0	0	0.0	424.0	1	0.046189376443418015	159.0	0	0.0	159.0	0	0.0
home	30	27	40700.0	4	0.18475750577367206	40700.0	30	1.3856812933025404	440.0	1	0.046189376443418015	165.0	0	0.0	165.0	0	0.0
home	30	28	42180.0	2	0.09237875288683603	42180.0	0	0.0	456.0	0	0.0	171.0	0	0.0	171.0	0	0.0
home	30	29	43660.0	28	1.2933025404157044	43660.0	30	1.3856812933025404	472.0	1	0.046189376443418015	177.0	0	0.0	177.0	0	0.0
home	30	30	45140.0	0	0.0	45140.0	0	0.0	488.0	1	0.046189376443418015	183.0	0	0.0	183.0	0	0.0
home	30	31	46620.0	0	0.0	46620.0	0	0.0	504.0	0	0.0	189.0	0	0.0	189.0	0	0.0
home	30	32	48100.0	30	1.3856812933025404	48100.0	30	1.3856812933025404	520.0	0	0.0	195.0	0	0.0	195.0	0	0.0
home	30	33	49580.0	0	0.0	49580.0	0	0.0	536.0	1	0.046189376443418015	201.0	0	0.0	201.0	0	0.0
home	30	34	51060.0	0	0.0	51060.0	0	0.0	552.0	1	0.046189376443418015	207.0	0	0.0	207.0	0	0.0
home	30	35	52540.0	30	1.3856812933025404	52540.0	30	1.3856812933025404	568.0	1	0.046189376443418015	213.0	0	0.0	213.0	0	0.0
home	30	36	54020.0	0	0.0	54020.0	0	0.0	584.0	0	0.0	219.0	0	0.0	219.0	0	0.0
home	30	37	55500.0	0	0.0	55500.0	0	0.0	600.0	2	0.09237875288683603	225.0	0	0.0	225.0	0	0.0
home	30	38	56980.0	30	1.3856812933025404	56980.0	30	1.3856812933025404	616.0	0	0.0	231.0	0	0.0	231.0	0	0.0
home	30	39	58460.0	0	0.0	58460.0	0	0.0	632.0	0	0.0	237.0	0	0.0	237.0	0	0.0
home	30	40	59940.0	3	0.13856812933025403	59940.0	0	0.0	648.0	0	0.0	243.0	0	0.0	243.0	0	0.0
home	30	41	61420.0	27	1.2471131639722863	61420.0	30	1.3856812933025404	664.0	0	0.0	249.0	0	0.0	249.0	0	0.0
home	30	42	62900.0	0	0.0	62900.0	0	0.0	680.0	0	0.0	255.0	0	0.0	255.0	0	0.0
home	30	43	64380.0	27	1.2471131639722863	64380.0	11	0.5080831408775982	696.0	2	0.09237875288683603	261.0	0	0.0	261.0	0	0.0
home	30	44	65860.0	3	0.13856812933025403	65860.0	19	0.8775981524249423	712.0	0	0.0	267.0	0	0.0	267.0	0	0.0
home	30	45	67340.0	0	0.0	67340.0	0	0.0	728.0	0	0.0	273.0	0	0.0	273.0	0	0.0
home	30	46	68820.0	30	1.3856812933025404	68820.0	30	1.3856812933025404	744.0	0	0.0	279.0	0	0.0	279.0	0	0.0
home	30	47	70300.0	0	0.0	70300.0	0	0.0	760.0	0	0.0	285.0	0	0.0	285.0	0	0.0
home	30	48	71780.0	0	0.0	71780.0	0	0.0	776.0	0	0.0	291.0	0	0.0	291.0	0	0.0
home	30	49	73260.0	30	1.3856812933025404	73260.0	30	1.3856812933025404	792.0	0	0.0	297.0	0	0.0	297.0	0	0.0
home	30	50	74740.0	0	0.0	74740.0	0	0.0	808.0	0	0.0	303.0	0	0.0	303.0	0	0.0
home	30	51	76220.0	0	0.0	76220.0	0	0.0	824.0	1	0.046189376443418015	309.0	0	0.0	309.0	0	0.0
home	30	52	77700.0	30	1.3856812933025404	77700.0	30	1.3856812933025404	840.0	0	0.0	315.0	0	0.0	315.0	0	0.0
home	30	53	79180.0	0	0.0	79180.0	0	0.0	856.0	0	0.0	321.0	0	0.0	321.0	0	0.0
home	30	54	80660.0	26	1.2009237875288683	80660.0	1	0.046189376443418015	872.0	0	0.0	327.0	0	0.0	327.0	0	0.0
home	30	55	82140.0	4	0.18475750577367206	82140.0	29	1.3394919168591224	888.0	0	0.0	333.0	0	0.0	333.0	0	0.0
home	30	56	83620.0	2	0.09237875288683603	83620.0	0	0.0	904.0	0	0.0	339.0	0	0.0	339.0	0	0.0
home	30	57	85100.0	28	1.2933025404157044	85100.0	30	1.3856812933025404	920.0	0	0.0	345.0	0	0.0	345.0	0	0.0
home	30	58	86580.0	0	0.0	86580.0	0	0.0	936.0	0	0.0	351.0	0	0.0	351.0	0	0.0
home	30	59	88060.0	1	0.046189376443418015	88060.0	0	0.0	952.0	0	0.0	357.0	0	0.0	357.0	0	0.0
home	30	60	89540.0	29	1.3394919168591224	89540.0	30	1.3856812933025404	968.0	0	0.0	363.0	0	0.0	363.0	0	0.0
home	30	61	91020.0	0	0.0	91020.0	0	0.0	984.0	0	0.0	369.0	0	0.0	369.0	0	0.0
home	30	62	92500.0	4	0.18475750577367206	92500.0	0	0.0	1000.0	0	0.0	375.0	0	0.0	375.0	0	0.0
home	30	63	93980.0	26	1.2009237875288683	93980.0	30	1.3856812933025404	1016.0	0	0.0	381.0	0	0.0	381.0	0	0.0
home	30	64	95460.0	0	0.0	95460.0	0	0.0	1032.0	0	0.0	387.0	0	0.0	387.0	0	0.0
home	30	65	96940.0	30	1.3856812933025404	96940.0	15	0.6928406466512702	1048.0	0	0.0	393.0	0	0.0	393.0	0	0.0
home	30	66	98420.0	0	0.0	98420.0	15	0.6928406466512702	1064.0	0	0.0	399.0	0	0.0	399.0	0	0.0
home	30	67	99900.0	0	0.0	99900.0	0	0.0	1080.0	0	0.0	405.0	0	0.0	405.0	0	0.0
home	30	68	101380.0	30	1.3856812933025404	101380.0	30	1.3856812933025404	1096.0	0	0.0	411.0	0	0.0	411.0	0	0.0
home	30	69	102860.0	0	0.0	102860.0	0	0.0	1112.0	0	0.0	417.0	0	0.0	417.0	0	0.0
home	30	70	104340.0	0	0.0	104340.0	0	0.0	1128.0	0	0.0	423.0	0	0.0	423.0	0	0.0
home	30	71	105820.0	30	1.3856812933025404	105820.0	30	1.3856812933025404	1144.0	0	0.0	429.0	0	0.0	429.0	0	0.0
home	30	72	107300.0	0	0.0	107300.0	0	0.0	1160.0	0	0.0	435.0	0	0.0	435.0	0	0.0
home	30	73	108780.0	26	1.2009237875288683	108780.0	1	0.046189376443418015	1176.0	0	0.0	441.0	0	0.0	441.0	0	0.0
home	30	74	110260.0	4	0.18475750577367206	110260.0	29	1.3394919168591224	1192.0	0	0.0	447.0	0	0.0	447.0	0	0.0
home	30	75	111740.0	0	0.0	111740.0	0	0.0	1208.0	1	0.046189376443418015	453.0	0	0.0	453.0	0	0.0
home	30	76	113220.0	30	1.3856812933025404	113220.0	30	1.3856812933025404	1224.0	1	0.046189376443418015	459.0	0	0.0	459.0	0	0.0
home	30	77	114700.0	0	0.0	114700.0	0	0.0	1240.0	0	0.0	465.0	0	0.0	465.0	0	0.0
home	30	78	116180.0	0	0.0	116180.0	0	0.0	1256.0	0	0.0	471.0	0	0.0	471.0	0	0.0
home	30	79	117660.0	30	1.3856812933025404	117660.0	30	1.3856812933025404	1272.0	0	0.0	477.0	0	0.0	477.0	0	0.0
home	30	80	119140.0	0	0.0	119140.0	0	0.0	1288.0	0	0.0	483.0	0	0.0	483.0	0	0.0
home	30	81	120620.0	0	0.0	120620.0	0	0.0	1304.0	1	0.046189376443418015	489.0	0	0.0	489.0	0	0.0
home	30	82	122100.0	30	1.3856812933025404	122100.0	30	1.3856812933025404	1320.0	0	0.0	495.0	0	0.0	495.0	0	0.0
home	30	83	123580.0	0	0.0	123580.0	0	0.0	1336.0	0	0.0	501.0	0	0.0	501.0	0	0.0
home	30	84	125060.0	0	0.0	125060.0	0	0.0	1352.0	0	0.0	507.0	0	0.0	507.0	0	0.0
home	30	85	126540.0	30	1.3856812933025404	126540.0	30	1.3856812933025404	1368.0	0	0.0	513.0	0	0.0	513.0	0	0.0
home	30	86	128020.0	0	0.0	128020.0	0	0.0	1384.0	0	0.0	519.0	0	0.0	519.0	0	0.0
home	30	87	129500.0	30	1.3856812933025404	129500.0	30	1.3856812933025404	1400.0	0	0.0	525.0	0	0.0	525.0	0	0.0
home	30	88	130980.0	0	0.0	130980.0	0	0.0	1416.0	0	0.0	531.0	0	0.0	531.0	0	0.0
home	30	89	132460.0	0	0.0	132460.0	0	0.0	1432.0	0	0.0	537.0	0	0.0	537.0	0	0.0
home	30	90	133940.0	30	1.3856812933025404	133940.0	30	1.3856812933025404	1448.0	1	0.046189376443418015	543.0	0	0.0	543.0	0	0.0
home	30	91	135420.0	0	0.0	135420.0	0	0.0	1464.0	1	0.046189376443418015	549.0	0	0.0	549.0	0	0.0
home	30	92	136900.0	1	0.046189376443418015	136900.0	0	0.0	1480.0	0	0.0	555.0	0	0.0	555.0	0	0.0
home	30	93	138380.0	29	1.3394919168591224	138380.0	30	1.3856812933025404	1496.0	1	0.046189376443418015	561.0	0	0.0	561.0	0	0.0
home	30	94	139860.0	0	0.0	139860.0	0	0.0	1512.0	0	0.0	567.0	0	0.0	567.0	0	0.0
home	30	95	141340.0	0	0.0	141340.0	0	0.0	1528.0	0	0.0	573.0	0	0.0	573.0	0	0.0
home	30	96	142820.0	30	1.3856812933025404	142820.0	30	1.3856812933025404	1544.0	0	0.0	579.0	0	0.0	579.0	0	0.0
home	30	97	144300.0	0	0.0	144300.0	0	0.0	1560.0	0	0.0	585.0	0	0.0	585.0	0	0.0
home	30	98	145780.0	0	0.0	145780.0	0	0.0	1576.0	0	0.0	591.0	0	0.0	591.0	0	0.0
home	30	99	147260.0	30	1.3856812933025404	147260.0	30	1.3856812933025404	1592.0	0	0.0	597.0	0	0.0	597.0	0	0.0
home	30	100	148740.0	0	0.0	148740.0	0	0.0	1608.0	0	0.0	603.0	0	0.0	603.0	0	0.0
home	30	101	150220.0	0	0.0	150220.0	0	0.0	1624.0	0	0.0	609.0	0	0.0	609.0	0	0.0
home	30	102	151700.0	30	1.3856812933025404	151700.0	30	1.3856812933025404	1640.0	0	0.0	615.0	0	0.0	615.0	0	0.0
home	30	103	153180.0	0	0.0	153180.0	0	0.0	1656.0	0	0.0	621.0	0	0.0	621.0	0	0.0
home	30	104	154660.0	0	0.0	154660.0	0	0.0	1672.0	0	0.0	627.0	0	0.0	627.0	0	0.0
home	30	105	156140.0	30	1.3856812933025404	156140.0	30	1.3856812933025404	1688.0	0	0.0	633.0	0	0.0	633.0	0	0.0
home	30	106	157620.0	0	0.0	157620.0	0	0.0	1704.0	4	0.18475750577367206	639.0	0	0.0	639.0	0	0.0
home	30	107	159100.0	30	1.3856812933025404	159100.0	30	1.3856812933025404	1720.0	0	0.0	645.0	0	0.0	645.0	0	0.0
home	30	108	160580.0	0	0.0	160580.0	0	0.0	1736.0	2	0.09237875288683603	651.0	0	0.0	651.0	0	0.0
home	30	109	162060.0	1	0.046189376443418015	162060.0	0	0.0	1752.0	0	0.0	657.0	0	0.0	657.0	0	0.0
home	30	110	163540.0	29	1.3394919168591224	163540.0	30	1.3856812933025404	1768.0	0	0.0	663.0	0	0.0	663.0	0	0.0
home	30	111	165020.0	1	0.046189376443418015	165020.0	0	0.0	1784.0	1	0.046189376443418015	669.0	0	0.0	669.0	0	0.0
home	30	112	166500.0	0	0.0	166500.0	0	0.0	1800.0	0	0.0	675.0	0	0.0	675.0	0	0.0
home	30	113	167980.0	29	1.3394919168591224	167980.0	30	1.3856812933025404	1816.0	2	0.09237875288683603	681.0	0	0.0	681.0	0	0.0
home	30	114	169460.0	1	0.046189376443418015	169460.0	1	0.046189376443418015	1832.0	0	0.0	687.0	0	0.0	687.0	0	0.0
home	30	115	170940.0	0	0.0	170940.0	0	0.0	1848.0	0	0.0	693.0	0	0.0	693.0	0	0.0
home	30	116	172420.0	31	1.4318706697459584	172420.0	31	1.4318706697459584	1864.0	0	0.0	699.0	0	0.0	699.0	0	0.0
home	30	117	173900.0	0	0.0	173900.0	0	0.0	1880.0	0	0.0	705.0	0	0.0	705.0	0	0.0
home	30	118	175380.0	8	0.3695150115473441	175380.0	0	0.0	1896.0	0	0.0	711.0	0	0.0	711.0	0	0.0
home	30	119	176860.0	22	1.0161662817551964	176860.0	30	1.3856812933025404	1912.0	0	0.0	717.0	0	0.0	717.0	0	0.0
home	30	120	178340.0	0	0.0	178340.0	0	0.0	1928.0	0	0.0	723.0	0	0.0	723.0	0	0.0
home	30	121	179820.0	30	1.3856812933025404	179820.0	30	1.3856812933025404	1944.0	0	0.0	729.0	0	0.0	729.0	0	0.0
home	30	122	181300.0	0	0.0	181300.0	0	0.0	1960.0	0	0.0	735.0	0	0.0	735.0	0	0.0
home	30	123	182780.0	1	0.046189376443418015	182780.0	0	0.0	1976.0	0	0.0	741.0	0	0.0	741.0	0	0.0
home	30	124	184260.0	29	1.3394919168591224	184260.0	30	1.3856812933025404	1992.0	0	0.0	747.0	0	0.0	747.0	0	0.0
home	30	125	185740.0	0	0.0	185740.0	0	0.0	2008.0	0	0.0	753.0	0	0.0	753.0	0	0.0
home	30	126	187220.0	0	0.0	187220.0	0	0.0	2024.0	0	0.0	759.0	0	0.0	759.0	0	0.0
home	30	127	188700.0	30	1.3856812933025404	188700.0	30	1.3856812933025404	2040.0	0	0.0	765.0	0	0.0	765.0	0	0.0
home	30	128	190180.0	0	0.0	190180.0	0	0.0	2056.0	0	0.0	771.0	0	0.0	771.0	0	0.0
home	30	129	191660.0	0	0.0	191660.0	0	0.0	2072.0	0	0.0	777.0	0	0.0	777.0	0	0.0
home	30	130	193140.0	30	1.3856812933025404	193140.0	30	1.3856812933025404	2088.0	0	0.0	783.0	0	0.0	783.0	0	0.0
home	30	131	194620.0	0	0.0	194620.0	0	0.0	2104.0	1	0.046189376443418015	789.0	0	0.0	789.0	0	0.0
home	30	132	196100.0	27	1.2471131639722863	196100.0	27	1.2471131639722863	2120.0	1	0.046189376443418015	795.0	0	0.0	795.0	0	0.0
home	30	133	197580.0	3	0.13856812933025403	197580.0	3	0.13856812933025403	2136.0	0	0.0	801.0	0	0.0	801.0	0	0.0
home	30	134	199060.0	0	0.0	199060.0	0	0.0	2152.0	0	0.0	807.0	0	0.0	807.0	0	0.0
home	30	135	200540.0	30	1.3856812933025404	200540.0	30	1.3856812933025404	2168.0	0	0.0	813.0	0	0.0	813.0	0	0.0
home	30	136	202020.0	0	0.0	202020.0	0	0.0	2184.0	0	0.0	819.0	0	0.0	819.0	0	0.0
home	30	137	203500.0	0	0.0	203500.0	0	0.0	2200.0	0	0.0	825.0	0	0.0	825.0	0	0.0
home	30	138	204980.0	30	1.3856812933025404	204980.0	30	1.3856812933025404	2216.0	0	0.0	831.0	0	0.0	831.0	0	0.0
home	30	139	206460.0	0	0.0	206460.0	0	0.0	2232.0	2	0.09237875288683603	837.0	0	0.0	837.0	0	0.0
home	30	140	207940.0	0	0.0	207940.0	0	0.0	2248.0	0	0.0	843.0	0	0.0	843.0	0	0.0
home	30	141	209420.0	30	1.3856812933025404	209420.0	30	1.3856812933025404	2264.0	0	0.0	849.0	0	0.0	849.0	0	0.0
home	30	142	210900.0	1	0.046189376443418015	210900.0	0	0.0	2280.0	0	0.0	855.0	0	0.0	855.0	0	0.0
home	30	143	212380.0	29	1.3394919168591224	212380.0	30	1.3856812933025404	2296.0	0	0.0	861.0	0	0.0	861.0	0	0.0
home	30	144	213860.0	0	0.0	213860.0	0	0.0	2312.0	0	0.0	867.0	0	0.0	867.0	0	0.0
home	30	145	215340.0	0	0.0	215340.0	0	0.0	2328.0	0	0.0	873.0	0	0.0	873.0	0	0.0
home	30	146	216820.0	30	1.3856812933025404	216820.0	30	1.3856812933025404	2344.0	0	0.0	879.0	0	0.0	879.0	0	0.0
home	30	147	218300.0	0	0.0	218300.0	0	0.0	2360.0	0	0.0	885.0	0	0.0	885.0	0	0.0
home	30	148	219780.0	17	0.7852193995381063	219780.0	0	0.0	2376.0	0	0.0	891.0	0	0.0	891.0	0	0.0
home	30	149	221260.0	13	0.6004618937644342	221260.0	30	1.3856812933025404	2392.0	0	0.0	897.0	0	0.0	897.0	0	0.0
home	30	150	222740.0	0	0.0	222740.0	0	0.0	2408.0	0	0.0	903.0	0	0.0	903.0	0	0.0
home	30	151	224220.0	27	1.2471131639722863	224220.0	10	0.4618937644341802	2424.0	0	0.0	909.0	0	0.0	909.0	0	0.0
home	30	152	225700.0	3	0.13856812933025403	225700.0	20	0.9237875288683604	2440.0	0	0.0	915.0	0	0.0	915.0	0	0.0
home	30	153	227180.0	0	0.0	227180.0	0	0.0	2456.0	0	0.0	921.0	0	0.0	921.0	0	0.0
home	30	154	228660.0	30	1.3856812933025404	228660.0	30	1.3856812933025404	2472.0	0	0.0	927.0	0	0.0	927.0	0	0.0
home	30	155	230140.0	0	0.0	230140.0	0	0.0	2488.0	0	0.0	933.0	0	0.0	933.0	0	0.0
home	30	156	231620.0	0	0.0	231620.0	0	0.0	2504.0	0	0.0	939.0	0	0.0	939.0	0	0.0
home	30	157	233100.0	30	1.3856812933025404	233100.0	30	1.3856812933025404	2520.0	0	0.0	945.0	0	0.0	945.0	0	0.0
home	30	158	234580.0	0	0.0	234580.0	0	0.0	2536.0	0	0.0	951.0	0	0.0	951.0	0	0.0
home	30	159	236060.0	0	0.0	236060.0	0	0.0	2552.0	0	0.0	957.0	0	0.0	957.0	0	0.0
home	30	160	237540.0	30	1.3856812933025404	237540.0	30	1.3856812933025404	2568.0	0	0.0	963.0	0	0.0	963.0	0	0.0
home	30	161	239020.0	2	0.09237875288683603	239020.0	1	0.046189376443418015	2584.0	0	0.0	969.0	0	0.0	969.0	0	0.0
home	30	162	240500.0	0	0.0	240500.0	1	0.046189376443418015	2600.0	1	0.046189376443418015	975.0	0	0.0	975.0	0	0.0
home	30	163	241980.0	30	1.3856812933025404	241980.0	30	1.3856812933025404	2616.0	0	0.0	981.0	0	0.0	981.0	0	0.0
home	30	164	243460.0	0	0.0	243460.0	0	0.0	2632.0	0	0.0	987.0	0	0.0	987.0	0	0.0
home	30	165	244940.0	0	0.0	244940.0	0	0.0	2648.0	0	0.0	993.0	0	0.0	993.0	0	0.0
home	30	166	246420.0	30	1.3856812933025404	246420.0	30	1.3856812933025404	2664.0	0	0.0	999.0	0	0.0	999.0	0	0.0
home	30	167	247900.0	0	0.0	247900.0	0	0.0	2680.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	30	168	249380.0	0	0.0	249380.0	0	0.0	2696.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	30	169	250860.0	30	1.3856812933025404	250860.0	30	1.3856812933025404	2712.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	30	170	252340.0	0	0.0	252340.0	0	0.0	2728.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	30	171	253820.0	0	0.0	253820.0	0	0.0	2744.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	30	172	255300.0	30	1.3856812933025404	255300.0	30	1.3856812933025404	2760.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	30	173	256780.0	1	0.046189376443418015	256780.0	0	0.0	2776.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	30	174	258260.0	1	0.046189376443418015	258260.0	0	0.0	2792.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	30	175	259740.0	28	1.2933025404157044	259740.0	30	1.3856812933025404	2808.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	30	176	261220.0	0	0.0	261220.0	0	0.0	2824.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	30	177	262700.0	30	1.3856812933025404	262700.0	30	1.3856812933025404	2840.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	30	178	264180.0	2	0.09237875288683603	264180.0	1	0.046189376443418015	2856.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	30	179	265660.0	0	0.0	265660.0	0	0.0	2872.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	30	180	267140.0	29	1.3394919168591224	267140.0	30	1.3856812933025404	2888.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	30	181	268620.0	0	0.0	268620.0	0	0.0	2904.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	30	182	270100.0	1	0.046189376443418015	270100.0	0	0.0	2920.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	30	183	271580.0	29	1.3394919168591224	271580.0	30	1.3856812933025404	2936.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	30	184	273060.0	0	0.0	273060.0	0	0.0	2952.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	30	185	274540.0	27	1.2471131639722863	274540.0	6	0.27713625866050806	2968.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	30	186	276020.0	3	0.13856812933025403	276020.0	24	1.1085450346420322	2984.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	30	187	277500.0	0	0.0	277500.0	0	0.0	3000.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	30	188	278980.0	30	1.3856812933025404	278980.0	30	1.3856812933025404	3016.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	30	189	280460.0	0	0.0	280460.0	0	0.0	3032.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	30	190	281940.0	0	0.0	281940.0	0	0.0	3048.0	1	0.046189376443418015	1143.0	0	0.0	1143.0	0	0.0
home	30	191	283420.0	30	1.3856812933025404	283420.0	30	1.3856812933025404	3064.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	30	192	284900.0	0	0.0	284900.0	0	0.0	3080.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	30	193	286380.0	0	0.0	286380.0	0	0.0	3096.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	30	194	287860.0	30	1.3856812933025404	287860.0	30	1.3856812933025404	3112.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	30	195	289340.0	0	0.0	289340.0	0	0.0	3128.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	30	196	290820.0	0	0.0	290820.0	0	0.0	3144.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
home	30	197	292300.0	30	1.3856812933025404	292300.0	30	1.3856812933025404	3160.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
home	30	198	293780.0	0	0.0	293780.0	0	0.0	3176.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
home	30	199	295260.0	30	1.3856812933025404	295260.0	30	1.3856812933025404	3192.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
