'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	13	185	277879.0	8	0.4522328999434709	277879.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	13	186	279377.0	6	0.3391746749576032	279377.0	13	0.7348784624081401	1119.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	13	187	280875.0	12	0.6783493499152063	280875.0	13	0.7348784624081401	1125.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	13	188	282373.0	5	0.2826455624646693	282373.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	13	189	283871.0	8	0.4522328999434709	283871.0	13	0.7348784624081401	1137.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	13	190	285369.0	12	0.6783493499152063	285369.0	10	0.5652911249293386	1143.0	1	0.05652911249293386	1143.0	0	0.0	1143.0	0	0.0
info	13	191	286867.0	4	0.22611644997173544	286867.0	3	0.1695873374788016	1149.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	13	192	288365.0	10	0.5652911249293386	288365.0	13	0.7348784624081401	1155.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	13	193	289863.0	6	0.3391746749576032	289863.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	13	194	291361.0	7	0.395703787450537	291361.0	13	0.7348784624081401	1167.0	2	0.11305822498586772	1167.0	0	0.0	1167.0	0	0.0
info	13	195	292859.0	13	0.7348784624081401	292859.0	13	0.7348784624081401	1173.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	13	196	294357.0	6	0.3391746749576032	294357.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	13	197	295855.0	7	0.395703787450537	295855.0	13	0.7348784624081401	1185.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	13	198	297353.0	13	0.7348784624081401	297353.0	13	0.7348784624081401	1191.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	13	199	298851.0	10	0.5652911249293386	298851.0	10	0.5652911249293386	1197.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	13	0	749.0	13	0.7386363636363636	749.0	13	0.7386363636363636	1.5	0	0.0	3.0	1760	100.0	3.0	1760	100.0
home	13	1	2247.0	17	0.9659090909090908	2247.0	17	0.9659090909090908	4.5	169	9.602272727272727	9.0	0	0.0	9.0	0	0.0
home	13	2	3745.0	10	0.5681818181818181	3745.0	10	0.5681818181818181	7.5	90	5.113636363636363	15.0	0	0.0	15.0	0	0.0
home	13	3	5243.0	3	0.17045454545454544	5243.0	3	0.17045454545454544	10.5	29	1.6477272727272727	21.0	0	0.0	21.0	0	0.0
home	13	4	6741.0	13	0.7386363636363636	6741.0	13	0.7386363636363636	13.5	25	1.4204545454545454	27.0	0	0.0	27.0	0	0.0
home	13	5	8239.0	13	0.7386363636363636	8239.0	13	0.7386363636363636	16.5	26	1.4772727272727273	33.0	0	0.0	33.0	0	0.0
home	13	6	9737.0	0	0.0	9737.0	0	0.0	19.5	29	1.6477272727272727	39.0	0	0.0	39.0	0	0.0
home	13	7	11235.0	13	0.7386363636363636	11235.0	13	0.7386363636363636	22.5	43	2.443181818181818	45.0	0	0.0	45.0	0	0.0
home	13	8	12733.0	13	0.7386363636363636	12733.0	13	0.7386363636363636	25.5	53	3.0113636363636362	51.0	0	0.0	51.0	0	0.0
home	13	9	14231.0	8	0.45454545454545453	14231.0	0	0.0	28.5	47	2.6704545454545454	57.0	0	0.0	57.0	0	0.0
home	13	10	15729.0	5	0.28409090909090906	15729.0	13	0.7386363636363636	31.5	43	2.443181818181818	63.0	0	0.0	63.0	0	0.0
home	13	11	17227.0	13	0.7386363636363636	17227.0	13	0.7386363636363636	34.5	48	2.727272727272727	69.0	0	0.0	69.0	0	0.0
home	13	12	18725.0	13	0.7386363636363636	18725.0	13	0.7386363636363636	37.5	27	1.534090909090909	75.0	0	0.0	75.0	0	0.0
home	13	13	20223.0	0	0.0	20223.0	0	0.0	40.5	32	1.8181818181818181	81.0	0	0.0	81.0	0	0.0
home	13	14	21721.0	13	0.7386363636363636	21721.0	13	0.7386363636363636	43.5	41	2.3295454545454546	87.0	0	0.0	87.0	0	0.0
home	13	15	23219.0	13	0.7386363636363636	23219.0	13	0.7386363636363636	46.5	31	1.7613636363636362	93.0	0	0.0	93.0	0	0.0
home	13	16	24717.0	0	0.0	24717.0	0	0.0	49.5	33	1.875	99.0	0	0.0	99.0	0	0.0
home	13	17	26215.0	13	0.7386363636363636	26215.0	13	0.7386363636363636	52.5	15	0.8522727272727273	105.0	0	0.0	105.0	0	0.0
home	13	18	27713.0	13	0.7386363636363636	27713.0	13	0.7386363636363636	55.5	12	0.6818181818181818	111.0	0	0.0	111.0	0	0.0
home	13	19	29211.0	13	0.7386363636363636	29211.0	13	0.7386363636363636	58.5	22	1.25	117.0	0	0.0	117.0	0	0.0
home	13	20	30709.0	2	0.11363636363636363	30709.0	0	0.0	61.5	27	1.534090909090909	123.0	0	0.0	123.0	0	0.0
home	13	21	32207.0	11	0.625	32207.0	13	0.7386363636363636	64.5	35	1.9886363636363635	129.0	0	0.0	129.0	0	0.0
home	13	22	33705.0	13	0.7386363636363636	33705.0	13	0.7386363636363636	67.5	25	1.4204545454545454	135.0	0	0.0	135.0	0	0.0
home	13	23	35203.0	12	0.6818181818181818	35203.0	12	0.6818181818181818	70.5	51	2.8977272727272725	141.0	0	0.0	141.0	0	0.0
home	13	24	36701.0	1	0.056818181818181816	36701.0	1	0.056818181818181816	73.5	45	2.5568181818181817	147.0	0	0.0	147.0	0	0.0
home	13	25	38199.0	13	0.7386363636363636	38199.0	13	0.7386363636363636	76.5	58	3.2954545454545454	153.0	0	0.0	153.0	0	0.0
home	13	26	39697.0	13	0.7386363636363636	39697.0	13	0.7386363636363636	79.5	46	2.6136363636363638	159.0	0	0.0	159.0	0	0.0
home	13	27	41195.0	0	0.0	41195.0	0	0.0	82.5	47	2.6704545454545454	165.0	0	0.0	165.0	0	0.0
home	13	28	42693.0	13	0.7386363636363636	42693.0	13	0.7386363636363636	85.5	54	3.068181818181818	171.0	0	0.0	171.0	0	0.0
home	13	29	44191.0	13	0.7386363636363636	44191.0	13	0.7386363636363636	88.5	72	4.090909090909091	177.0	0	0.0	177.0	0	0.0
home	13	30	45689.0	0	0.0	45689.0	0	0.0	91.5	45	2.5568181818181817	183.0	0	0.0	183.0	0	0.0
home	13	31	47187.0	13	0.7386363636363636	47187.0	13	0.7386363636363636	94.5	70	3.977272727272727	189.0	0	0.0	189.0	0	0.0
home	13	32	48685.0	13	0.7386363636363636	48685.0	13	0.7386363636363636	97.5	50	2.840909090909091	195.0	0	0.0	195.0	0	0.0
home	13	33	50183.0	7	0.3977272727272727	50183.0	0	0.0	100.5	44	2.5	201.0	0	0.0	201.0	0	0.0
home	13	34	51681.0	6	0.3409090909090909	51681.0	13	0.7386363636363636	103.5	50	2.840909090909091	207.0	0	0.0	207.0	0	0.0
home	13	35	53179.0	13	0.7386363636363636	53179.0	13	0.7386363636363636	106.5	34	1.9318181818181817	213.0	0	0.0	213.0	0	0.0
home	13	36	54677.0	13	0.7386363636363636	54677.0	13	0.7386363636363636	109.5	28	1.5909090909090908	219.0	0	0.0	219.0	0	0.0
home	13	37	56175.0	0	0.0	56175.0	0	0.0	112.5	24	1.3636363636363635	225.0	0	0.0	225.0	0	0.0
home	13	38	57673.0	13	0.7386363636363636	57673.0	13	0.7386363636363636	115.5	14	0.7954545454545454	231.0	0	0.0	231.0	0	0.0
home	13	39	59171.0	13	0.7386363636363636	59171.0	13	0.7386363636363636	118.5	13	0.7386363636363636	237.0	0	0.0	237.0	0	0.0
home	13	40	60669.0	0	0.0	60669.0	0	0.0	121.5	10	0.5681818181818181	243.0	0	0.0	243.0	0	0.0
home	13	41	62167.0	13	0.7386363636363636	62167.0	13	0.7386363636363636	124.5	12	0.6818181818181818	249.0	0	0.0	249.0	0	0.0
home	13	42	63665.0	13	0.7386363636363636	63665.0	13	0.7386363636363636	127.5	5	0.28409090909090906	255.0	0	0.0	255.0	0	0.0
home	13	43	65163.0	0	0.0	65163.0	0	0.0	130.5	2	0.11363636363636363	261.0	0	0.0	261.0	0	0.0
home	13	44	66661.0	13	0.7386363636363636	66661.0	13	0.7386363636363636	133.5	4	0.22727272727272727	267.0	0	0.0	267.0	0	0.0
home	13	45	68159.0	13	0.7386363636363636	68159.0	13	0.7386363636363636	136.5	1	0.056818181818181816	273.0	0	0.0	273.0	0	0.0
home	13	46	69657.0	2	0.11363636363636363	69657.0	0	0.0	139.5	2	0.11363636363636363	279.0	0	0.0	279.0	0	0.0
home	13	47	71155.0	11	0.625	71155.0	13	0.7386363636363636	142.5	2	0.11363636363636363	285.0	0	0.0	285.0	0	0.0
home	13	48	72653.0	13	0.7386363636363636	72653.0	13	0.7386363636363636	145.5	4	0.22727272727272727	291.0	0	0.0	291.0	0	0.0
home	13	49	74151.0	1	0.056818181818181816	74151.0	0	0.0	148.5	9	0.5113636363636364	297.0	0	0.0	297.0	0	0.0
home	13	50	75649.0	12	0.6818181818181818	75649.0	13	0.7386363636363636	151.5	4	0.22727272727272727	303.0	0	0.0	303.0	0	0.0
home	13	51	77147.0	13	0.7386363636363636	77147.0	13	0.7386363636363636	154.5	8	0.45454545454545453	309.0	0	0.0	309.0	0	0.0
home	13	52	78645.0	0	0.0	78645.0	0	0.0	157.5	6	0.3409090909090909	315.0	0	0.0	315.0	0	0.0
home	13	53	80143.0	13	0.7386363636363636	80143.0	13	0.7386363636363636	160.5	2	0.11363636363636363	321.0	0	0.0	321.0	0	0.0
home	13	54	81641.0	13	0.7386363636363636	81641.0	13	0.7386363636363636	163.5	9	0.5113636363636364	327.0	0	0.0	327.0	0	0.0
home	13	55	83139.0	13	0.7386363636363636	83139.0	13	0.7386363636363636	166.5	5	0.28409090909090906	333.0	0	0.0	333.0	0	0.0
home	13	56	84637.0	0	0.0	84637.0	0	0.0	169.5	5	0.28409090909090906	339.0	0	0.0	339.0	0	0.0
home	13	57	86135.0	13	0.7386363636363636	86135.0	13	0.7386363636363636	172.5	0	0.0	345.0	0	0.0	345.0	0	0.0
home	13	58	87633.0	13	0.7386363636363636	87633.0	13	0.7386363636363636	175.5	6	0.3409090909090909	351.0	0	0.0	351.0	0	0.0
home	13	59	89131.0	0	0.0	89131.0	0	0.0	178.5	4	0.22727272727272727	357.0	0	0.0	357.0	0	0.0
home	13	60	90629.0	13	0.7386363636363636	90629.0	13	0.7386363636363636	181.5	1	0.056818181818181816	363.0	0	0.0	363.0	0	0.0
home	13	61	92127.0	13	0.7386363636363636	92127.0	13	0.7386363636363636	184.5	3	0.17045454545454544	369.0	0	0.0	369.0	0	0.0
home	13	62	93625.0	10	0.5681818181818181	93625.0	0	0.0	187.5	0	0.0	375.0	0	0.0	375.0	0	0.0
home	13	63	95123.0	3	0.17045454545454544	95123.0	13	0.7386363636363636	190.5	0	0.0	381.0	0	0.0	381.0	0	0.0
home	13	64	96621.0	13	0.7386363636363636	96621.0	13	0.7386363636363636	193.5	0	0.0	387.0	0	0.0	387.0	0	0.0
home	13	65	98119.0	11	0.625	98119.0	0	0.0	196.5	0	0.0	393.0	0	0.0	393.0	0	0.0
home	13	66	99617.0	2	0.11363636363636363	99617.0	13	0.7386363636363636	199.5	0	0.0	399.0	0	0.0	399.0	0	0.0
home	13	67	101115.0	13	0.7386363636363636	101115.0	13	0.7386363636363636	202.5	0	0.0	405.0	0	0.0	405.0	0	0.0
home	13	68	102613.0	10	0.5681818181818181	102613.0	4	0.22727272727272727	205.5	0	0.0	411.0	0	0.0	411.0	0	0.0
home	13	69	104111.0	3	0.17045454545454544	104111.0	9	0.5113636363636364	208.5	0	0.0	417.0	0	0.0	417.0	0	0.0
home	13	70	105609.0	13	0.7386363636363636	105609.0	13	0.7386363636363636	211.5	0	0.0	423.0	0	0.0	423.0	0	0.0
home	13	71	107107.0	0	0.0	107107.0	0	0.0	214.5	0	0.0	429.0	0	0.0	429.0	0	0.0
home	13	72	108605.0	13	0.7386363636363636	108605.0	13	0.7386363636363636	217.5	0	0.0	435.0	0	0.0	435.0	0	0.0
home	13	73	110103.0	13	0.7386363636363636	110103.0	13	0.7386363636363636	220.5	0	0.0	441.0	0	0.0	441.0	0	0.0
home	13	74	111601.0	13	0.7386363636363636	111601.0	13	0.7386363636363636	223.5	0	0.0	447.0	0	0.0	447.0	0	0.0
home	13	75	113099.0	0	0.0	113099.0	0	0.0	226.5	0	0.0	453.0	0	0.0	453.0	0	0.0
home	13	76	114597.0	13	0.7386363636363636	114597.0	13	0.7386363636363636	229.5	0	0.0	459.0	0	0.0	459.0	0	0.0
home	13	77	116095.0	0	0.0	116095.0	0	0.0	232.5	0	0.0	465.0	0	0.0	465.0	0	0.0
home	13	78	117593.0	13	0.7386363636363636	117593.0	13	0.7386363636363636	235.5	0	0.0	471.0	0	0.0	471.0	0	0.0
home	13	79	119091.0	13	0.7386363636363636	119091.0	13	0.7386363636363636	238.5	0	0.0	477.0	0	0.0	477.0	0	0.0
home	13	80	120589.0	13	0.7386363636363636	120589.0	13	0.7386363636363636	241.5	0	0.0	483.0	0	0.0	483.0	0	0.0
home	13	81	122087.0	0	0.0	122087.0	0	0.0	244.5	0	0.0	489.0	0	0.0	489.0	0	0.0
home	13	82	123585.0	13	0.7386363636363636	123585.0	13	0.7386363636363636	247.5	0	0.0	495.0	0	0.0	495.0	0	0.0
home	13	83	125083.0	12	0.6818181818181818	125083.0	11	0.625	250.5	0	0.0	501.0	0	0.0	501.0	0	0.0
home	13	84	126581.0	1	0.056818181818181816	126581.0	2	0.11363636363636363	253.5	0	0.0	507.0	0	0.0	507.0	0	0.0
home	13	85	128079.0	13	0.7386363636363636	128079.0	13	0.7386363636363636	256.5	0	0.0	513.0	0	0.0	513.0	0	0.0
home	13	86	129577.0	10	0.5681818181818181	129577.0	0	0.0	259.5	0	0.0	519.0	0	0.0	519.0	0	0.0
home	13	87	131075.0	3	0.17045454545454544	131075.0	13	0.7386363636363636	262.5	0	0.0	525.0	0	0.0	525.0	0	0.0
home	13	88	132573.0	13	0.7386363636363636	132573.0	13	0.7386363636363636	265.5	0	0.0	531.0	0	0.0	531.0	0	0.0
home	13	89	134071.0	0	0.0	134071.0	0	0.0	268.5	0	0.0	537.0	0	0.0	537.0	0	0.0
home	13	90	135569.0	13	0.7386363636363636	135569.0	13	0.7386363636363636	271.5	0	0.0	543.0	0	0.0	543.0	0	0.0
home	13	91	137067.0	13	0.7386363636363636	137067.0	13	0.7386363636363636	274.5	0	0.0	549.0	0	0.0	549.0	0	0.0
home	13	92	138565.0	0	0.0	138565.0	0	0.0	277.5	1	0.056818181818181816	555.0	0	0.0	555.0	0	0.0
home	13	93	140063.0	13	0.7386363636363636	140063.0	13	0.7386363636363636	280.5	0	0.0	561.0	0	0.0	561.0	0	0.0
home	13	94	141561.0	13	0.7386363636363636	141561.0	13	0.7386363636363636	283.5	0	0.0	567.0	0	0.0	567.0	0	0.0
home	13	95	143059.0	4	0.22727272727272727	143059.0	0	0.0	286.5	0	0.0	573.0	0	0.0	573.0	0	0.0
home	13	96	144557.0	9	0.5113636363636364	144557.0	13	0.7386363636363636	289.5	0	0.0	579.0	0	0.0	579.0	0	0.0
home	13	97	146055.0	13	0.7386363636363636	146055.0	13	0.7386363636363636	292.5	1	0.056818181818181816	585.0	0	0.0	585.0	0	0.0
home	13	98	147553.0	0	0.0	147553.0	0	0.0	295.5	0	0.0	591.0	0	0.0	591.0	0	0.0
home	13	99	149051.0	13	0.7386363636363636	149051.0	13	0.7386363636363636	298.5	0	0.0	597.0	0	0.0	597.0	0	0.0
home	13	100	150549.0	13	0.7386363636363636	150549.0	13	0.7386363636363636	301.5	0	0.0	603.0	0	0.0	603.0	0	0.0
home	13	101	152047.0	0	0.0	152047.0	0	0.0	304.5	1	0.056818181818181816	609.0	0	0.0	609.0	0	0.0
home	13	102	153545.0	13	0.7386363636363636	153545.0	13	0.7386363636363636	307.5	0	0.0	615.0	0	0.0	615.0	0	0.0
home	13	103	155043.0	11	0.625	155043.0	11	0.625	310.5	1	0.056818181818181816	621.0	0	0.0	621.0	0	0.0
home	13	104	156541.0	2	0.11363636363636363	156541.0	2	0.11363636363636363	313.5	1	0.056818181818181816	627.0	0	0.0	627.0	0	0.0
home	13	105	158039.0	13	0.7386363636363636	158039.0	13	0.7386363636363636	316.5	0	0.0	633.0	0	0.0	633.0	0	0.0
home	13	106	159537.0	13	0.7386363636363636	159537.0	13	0.7386363636363636	319.5	1	0.056818181818181816	639.0	0	0.0	639.0	0	0.0
home	13	107	161035.0	0	0.0	161035.0	0	0.0	322.5	0	0.0	645.0	0	0.0	645.0	0	0.0
home	13	108	162533.0	13	0.7386363636363636	162533.0	13	0.7386363636363636	325.5	0	0.0	651.0	0	0.0	651.0	0	0.0
home	13	109	164031.0	13	0.7386363636363636	164031.0	13	0.7386363636363636	328.5	0	0.0	657.0	0	0.0	657.0	0	0.0
home	13	110	165529.0	0	0.0	165529.0	0	0.0	331.5	0	0.0	663.0	0	0.0	663.0	0	0.0
home	13	111	167027.0	13	0.7386363636363636	167027.0	13	0.7386363636363636	334.5	0	0.0	669.0	0	0.0	669.0	0	0.0
home	13	112	168525.0	13	0.7386363636363636	168525.0	13	0.7386363636363636	337.5	0	0.0	675.0	0	0.0	675.0	0	0.0
home	13	113	170023.0	0	0.0	170023.0	0	0.0	340.5	0	0.0	681.0	0	0.0	681.0	0	0.0
home	13	114	171521.0	13	0.7386363636363636	171521.0	13	0.7386363636363636	343.5	0	0.0	687.0	0	0.0	687.0	0	0.0
home	13	115	173019.0	13	0.7386363636363636	173019.0	13	0.7386363636363636	346.5	0	0.0	693.0	0	0.0	693.0	0	0.0
home	13	116	174517.0	0	0.0	174517.0	0	0.0	349.5	0	0.0	699.0	0	0.0	699.0	0	0.0
home	13	117	176015.0	13	0.7386363636363636	176015.0	13	0.7386363636363636	352.5	0	0.0	705.0	0	0.0	705.0	0	0.0
home	13	118	177513.0	13	0.7386363636363636	177513.0	13	0.7386363636363636	355.5	0	0.0	711.0	0	0.0	711.0	0	0.0
home	13	119	179011.0	0	0.0	179011.0	0	0.0	358.5	0	0.0	717.0	0	0.0	717.0	0	0.0
home	13	120	180509.0	13	0.7386363636363636	180509.0	13	0.7386363636363636	361.5	0	0.0	723.0	0	0.0	723.0	0	0.0
home	13	121	182007.0	13	0.7386363636363636	182007.0	13	0.7386363636363636	364.5	0	0.0	729.0	0	0.0	729.0	0	0.0
home	13	122	183505.0	10	0.5681818181818181	183505.0	3	0.17045454545454544	367.5	0	0.0	735.0	0	0.0	735.0	0	0.0
home	13	123	185003.0	3	0.17045454545454544	185003.0	10	0.5681818181818181	370.5	0	0.0	741.0	0	0.0	741.0	0	0.0
home	13	124	186501.0	13	0.7386363636363636	186501.0	13	0.7386363636363636	373.5	0	0.0	747.0	0	0.0	747.0	0	0.0
home	13	125	187999.0	13	0.7386363636363636	187999.0	13	0.7386363636363636	376.5	0	0.0	753.0	0	0.0	753.0	0	0.0
home	13	126	189497.0	0	0.0	189497.0	0	0.0	379.5	0	0.0	759.0	0	0.0	759.0	0	0.0
home	13	127	190995.0	13	0.7386363636363636	190995.0	13	0.7386363636363636	382.5	0	0.0	765.0	0	0.0	765.0	0	0.0
home	13	128	192493.0	13	0.7386363636363636	192493.0	13	0.7386363636363636	385.5	0	0.0	771.0	0	0.0	771.0	0	0.0
home	13	129	193991.0	0	0.0	193991.0	0	0.0	388.5	0	0.0	777.0	0	0.0	777.0	0	0.0
home	13	130	195489.0	13	0.7386363636363636	195489.0	13	0.7386363636363636	391.5	0	0.0	783.0	0	0.0	783.0	0	0.0
home	13	131	196987.0	13	0.7386363636363636	196987.0	13	0.7386363636363636	394.5	0	0.0	789.0	0	0.0	789.0	0	0.0
home	13	132	198485.0	0	0.0	198485.0	0	0.0	397.5	0	0.0	795.0	0	0.0	795.0	0	0.0
home	13	133	199983.0	13	0.7386363636363636	199983.0	13	0.7386363636363636	400.5	0	0.0	801.0	0	0.0	801.0	0	0.0
home	13	134	201481.0	13	0.7386363636363636	201481.0	13	0.7386363636363636	403.5	0	0.0	807.0	0	0.0	807.0	0	0.0
home	13	135	202979.0	0	0.0	202979.0	0	0.0	406.5	0	0.0	813.0	0	0.0	813.0	0	0.0
home	13	136	204477.0	13	0.7386363636363636	204477.0	13	0.7386363636363636	409.5	0	0.0	819.0	0	0.0	819.0	0	0.0
home	13	137	205975.0	13	0.7386363636363636	205975.0	13	0.7386363636363636	412.5	0	0.0	825.0	0	0.0	825.0	0	0.0
home	13	138	207473.0	0	0.0	207473.0	0	0.0	415.5	0	0.0	831.0	0	0.0	831.0	0	0.0
home	13	139	208971.0	13	0.7386363636363636	208971.0	13	0.7386363636363636	418.5	0	0.0	837.0	0	0.0	837.0	0	0.0
home	13	140	210469.0	13	0.7386363636363636	210469.0	13	0.7386363636363636	421.5	0	0.0	843.0	0	0.0	843.0	0	0.0
home	13	141	211967.0	0	0.0	211967.0	0	0.0	424.5	0	0.0	849.0	0	0.0	849.0	0	0.0
home	13	142	213465.0	13	0.7386363636363636	213465.0	13	0.7386363636363636	427.5	0	0.0	855.0	0	0.0	855.0	0	0.0
home	13	143	214963.0	13	0.7386363636363636	214963.0	13	0.7386363636363636	430.5	0	0.0	861.0	0	0.0	861.0	0	0.0
home	13	144	216461.0	0	0.0	216461.0	0	0.0	433.5	0	0.0	867.0	0	0.0	867.0	0	0.0
home	13	145	217959.0	13	0.7386363636363636	217959.0	13	0.7386363636363636	436.5	0	0.0	873.0	0	0.0	873.0	0	0.0
home	13	146	219457.0	13	0.7386363636363636	219457.0	13	0.7386363636363636	439.5	0	0.0	879.0	0	0.0	879.0	0	0.0
home	13	147	220955.0	0	0.0	220955.0	0	0.0	442.5	0	0.0	885.0	0	0.0	885.0	0	0.0
home	13	148	222453.0	13	0.7386363636363636	222453.0	13	0.7386363636363636	445.5	0	0.0	891.0	0	0.0	891.0	0	0.0
home	13	149	223951.0	13	0.7386363636363636	223951.0	13	0.7386363636363636	448.5	0	0.0	897.0	0	0.0	897.0	0	0.0
home	13	150	225449.0	0	0.0	225449.0	0	0.0	451.5	0	0.0	903.0	0	0.0	903.0	0	0.0
home	13	151	226947.0	13	0.7386363636363636	226947.0	13	0.7386363636363636	454.5	1	0.056818181818181816	909.0	0	0.0	909.0	0	0.0
home	13	152	228445.0	13	0.7386363636363636	228445.0	13	0.7386363636363636	457.5	0	0.0	915.0	0	0.0	915.0	0	0.0
home	13	153	229943.0	0	0.0	229943.0	0	0.0	460.5	0	0.0	921.0	0	0.0	921.0	0	0.0
home	13	154	231441.0	13	0.7386363636363636	231441.0	13	0.7386363636363636	463.5	0	0.0	927.0	0	0.0	927.0	0	0.0
home	13	155	232939.0	13	0.7386363636363636	232939.0	13	0.7386363636363636	466.5	0	0.0	933.0	0	0.0	933.0	0	0.0
home	13	156	234437.0	0	0.0	234437.0	0	0.0	469.5	1	0.056818181818181816	939.0	0	0.0	939.0	0	0.0
home	13	157	235935.0	13	0.7386363636363636	235935.0	13	0.7386363636363636	472.5	0	0.0	945.0	0	0.0	945.0	0	0.0
home	13	158	237433.0	10	0.5681818181818181	237433.0	0	0.0	475.5	0	0.0	951.0	0	0.0	951.0	0	0.0
home	13	159	238931.0	3	0.17045454545454544	238931.0	13	0.7386363636363636	478.5	0	0.0	957.0	0	0.0	957.0	0	0.0
home	13	160	240429.0	13	0.7386363636363636	240429.0	13	0.7386363636363636	481.5	0	0.0	963.0	0	0.0	963.0	0	0.0
home	13	161	241927.0	12	0.6818181818181818	241927.0	12	0.6818181818181818	484.5	0	0.0	969.0	0	0.0	969.0	0	0.0
home	13	162	243425.0	1	0.056818181818181816	243425.0	1	0.056818181818181816	487.5	0	0.0	975.0	0	0.0	975.0	0	0.0
home	13	163	244923.0	13	0.7386363636363636	244923.0	13	0.7386363636363636	490.5	0	0.0	981.0	0	0.0	981.0	0	0.0
home	13	164	246421.0	0	0.0	246421.0	0	0.0	493.5	0	0.0	987.0	0	0.0	987.0	0	0.0
home	13	165	247919.0	13	0.7386363636363636	247919.0	13	0.7386363636363636	496.5	0	0.0	993.0	0	0.0	993.0	0	0.0
home	13	166	249417.0	13	0.7386363636363636	249417.0	13	0.7386363636363636	499.5	1	0.056818181818181816	999.0	0	0.0	999.0	0	0.0
home	13	167	250915.0	0	0.0	250915.0	0	0.0	502.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	13	168	252413.0	13	0.7386363636363636	252413.0	13	0.7386363636363636	505.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	13	169	253911.0	13	0.7386363636363636	253911.0	13	0.7386363636363636	508.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	13	170	255409.0	0	0.0	255409.0	0	0.0	511.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	13	171	256907.0	13	0.7386363636363636	256907.0	13	0.7386363636363636	514.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	13	172	258405.0	13	0.7386363636363636	258405.0	13	0.7386363636363636	517.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	13	173	259903.0	0	0.0	259903.0	0	0.0	520.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	13	174	261401.0	13	0.7386363636363636	261401.0	13	0.7386363636363636	523.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	13	175	262899.0	12	0.6818181818181818	262899.0	12	0.6818181818181818	526.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	13	176	264397.0	1	0.056818181818181816	264397.0	1	0.056818181818181816	529.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	13	177	265895.0	13	0.7386363636363636	265895.0	13	0.7386363636363636	532.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	13	178	267393.0	13	0.7386363636363636	267393.0	13	0.7386363636363636	535.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	13	179	268891.0	0	0.0	268891.0	0	0.0	538.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	13	180	270389.0	13	0.7386363636363636	270389.0	13	0.7386363636363636	541.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	13	181	271887.0	13	0.7386363636363636	271887.0	13	0.7386363636363636	544.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	13	182	273385.0	0	0.0	273385.0	0	0.0	547.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	13	183	274883.0	13	0.7386363636363636	274883.0	13	0.7386363636363636	550.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	13	184	276381.0	13	0.7386363636363636	276381.0	13	0.7386363636363636	553.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	13	185	277879.0	0	0.0	277879.0	0	0.0	556.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	13	186	279377.0	13	0.7386363636363636	279377.0	13	0.7386363636363636	559.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	13	187	280875.0	13	0.7386363636363636	280875.0	13	0.7386363636363636	562.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	13	188	282373.0	0	0.0	282373.0	0	0.0	565.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	13	189	283871.0	13	0.7386363636363636	283871.0	13	0.7386363636363636	568.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
