'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	18	185	278435.5	8	0.3715745471435207	278435.5	0	0.0	1484.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	18	186	279936.5	10	0.4644681839294008	279936.5	18	0.8360427310729215	1492.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	18	187	281437.5	14	0.6502554575011612	281437.5	0	0.0	1500.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	18	188	282938.5	5	0.2322340919647004	282938.5	18	0.8360427310729215	1508.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	18	189	284439.5	14	0.6502554575011612	284439.5	12	0.5573618207152811	1516.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	18	190	285940.5	6	0.27868091035764053	285940.5	7	0.3251277287505806	1524.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	18	191	287441.5	15	0.6967022758941013	287441.5	17	0.7895959126799814	1532.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	18	192	288942.5	12	0.5573618207152811	288942.5	0	0.0	1540.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	18	193	290443.5	6	0.27868091035764053	290443.5	18	0.8360427310729215	1548.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	18	194	291944.5	16	0.7431490942870413	291944.5	15	0.6967022758941013	1556.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	18	195	293445.5	5	0.2322340919647004	293445.5	3	0.13934045517882027	1564.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	18	196	294946.5	15	0.6967022758941013	294946.5	18	0.8360427310729215	1572.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	18	197	296447.5	9	0.41802136553646074	296447.5	0	0.0	1580.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	18	198	297948.5	9	0.41802136553646074	297948.5	18	0.8360427310729215	1588.0	1	0.046446818392940084	1191.0	0	0.0	1191.0	0	0.0
info	18	199	299449.5	8	0.3715745471435207	299449.5	8	0.3715745471435207	1596.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	18	0	744.0	18	0.8391608391608392	744.0	18	0.8391608391608392	3.0	191	8.904428904428904	3.0	2145	100.00000000000001	3.0	2145	100.00000000000001
home	18	1	2232.0	3	0.13986013986013987	2232.0	3	0.13986013986013987	9.0	70	3.2634032634032635	9.0	0	0.0	9.0	0	0.0
home	18	2	3720.0	18	0.8391608391608392	3720.0	18	0.8391608391608392	15.0	31	1.4452214452214454	15.0	0	0.0	15.0	0	0.0
home	18	3	5208.0	15	0.6993006993006994	5208.0	1	0.046620046620046623	21.0	77	3.58974358974359	21.0	0	0.0	21.0	0	0.0
home	18	4	6696.0	3	0.13986013986013987	6696.0	17	0.7925407925407926	27.0	93	4.335664335664336	27.0	0	0.0	27.0	0	0.0
home	18	5	8184.0	18	0.8391608391608392	8184.0	18	0.8391608391608392	33.0	99	4.615384615384616	33.0	0	0.0	33.0	0	0.0
home	18	6	9672.0	0	0.0	9672.0	0	0.0	39.0	93	4.335664335664336	39.0	0	0.0	39.0	0	0.0
home	18	7	11160.0	18	0.8391608391608392	11160.0	18	0.8391608391608392	45.0	82	3.822843822843823	45.0	0	0.0	45.0	0	0.0
home	18	8	12648.0	1	0.046620046620046623	12648.0	0	0.0	51.0	67	3.123543123543124	51.0	0	0.0	51.0	0	0.0
home	18	9	14136.0	17	0.7925407925407926	14136.0	18	0.8391608391608392	57.0	35	1.6317016317016317	57.0	0	0.0	57.0	0	0.0
home	18	10	15624.0	18	0.8391608391608392	15624.0	18	0.8391608391608392	63.0	68	3.1701631701631703	63.0	0	0.0	63.0	0	0.0
home	18	11	17112.0	0	0.0	17112.0	0	0.0	69.0	86	4.0093240093240095	69.0	0	0.0	69.0	0	0.0
home	18	12	18600.0	18	0.8391608391608392	18600.0	18	0.8391608391608392	75.0	135	6.293706293706294	75.0	0	0.0	75.0	0	0.0
home	18	13	20088.0	0	0.0	20088.0	0	0.0	81.0	134	6.247086247086248	81.0	0	0.0	81.0	0	0.0
home	18	14	21576.0	18	0.8391608391608392	21576.0	18	0.8391608391608392	87.0	158	7.365967365967366	87.0	0	0.0	87.0	0	0.0
home	18	15	23064.0	0	0.0	23064.0	0	0.0	93.0	170	7.925407925407926	93.0	0	0.0	93.0	0	0.0
home	18	16	24552.0	18	0.8391608391608392	24552.0	18	0.8391608391608392	99.0	161	7.505827505827506	99.0	0	0.0	99.0	0	0.0
home	18	17	26040.0	18	0.8391608391608392	26040.0	18	0.8391608391608392	105.0	137	6.386946386946388	105.0	0	0.0	105.0	0	0.0
home	18	18	27528.0	0	0.0	27528.0	0	0.0	111.0	82	3.822843822843823	111.0	0	0.0	111.0	0	0.0
home	18	19	29016.0	18	0.8391608391608392	29016.0	18	0.8391608391608392	117.0	39	1.8181818181818183	117.0	0	0.0	117.0	0	0.0
home	18	20	30504.0	0	0.0	30504.0	0	0.0	123.0	19	0.8857808857808859	123.0	0	0.0	123.0	0	0.0
home	18	21	31992.0	18	0.8391608391608392	31992.0	18	0.8391608391608392	129.0	13	0.6060606060606061	129.0	0	0.0	129.0	0	0.0
home	18	22	33480.0	0	0.0	33480.0	0	0.0	135.0	6	0.27972027972027974	135.0	0	0.0	135.0	0	0.0
home	18	23	34968.0	18	0.8391608391608392	34968.0	18	0.8391608391608392	141.0	9	0.4195804195804196	141.0	0	0.0	141.0	0	0.0
home	18	24	36456.0	18	0.8391608391608392	36456.0	18	0.8391608391608392	147.0	7	0.3263403263403264	147.0	0	0.0	147.0	0	0.0
home	18	25	37944.0	0	0.0	37944.0	0	0.0	153.0	5	0.23310023310023312	153.0	0	0.0	153.0	0	0.0
home	18	26	39432.0	18	0.8391608391608392	39432.0	18	0.8391608391608392	159.0	12	0.5594405594405595	159.0	0	0.0	159.0	0	0.0
home	18	27	40920.0	0	0.0	40920.0	0	0.0	165.0	6	0.27972027972027974	165.0	0	0.0	165.0	0	0.0
home	18	28	42408.0	18	0.8391608391608392	42408.0	18	0.8391608391608392	171.0	7	0.3263403263403264	171.0	0	0.0	171.0	0	0.0
home	18	29	43896.0	0	0.0	43896.0	0	0.0	177.0	8	0.372960372960373	177.0	0	0.0	177.0	0	0.0
home	18	30	45384.0	18	0.8391608391608392	45384.0	18	0.8391608391608392	183.0	9	0.4195804195804196	183.0	0	0.0	183.0	0	0.0
home	18	31	46872.0	15	0.6993006993006994	46872.0	10	0.46620046620046623	189.0	7	0.3263403263403264	189.0	0	0.0	189.0	0	0.0
home	18	32	48360.0	3	0.13986013986013987	48360.0	8	0.372960372960373	195.0	0	0.0	195.0	0	0.0	195.0	0	0.0
home	18	33	49848.0	18	0.8391608391608392	49848.0	18	0.8391608391608392	201.0	1	0.046620046620046623	201.0	0	0.0	201.0	0	0.0
home	18	34	51336.0	0	0.0	51336.0	0	0.0	207.0	1	0.046620046620046623	207.0	0	0.0	207.0	0	0.0
home	18	35	52824.0	18	0.8391608391608392	52824.0	18	0.8391608391608392	213.0	1	0.046620046620046623	213.0	0	0.0	213.0	0	0.0
home	18	36	54312.0	0	0.0	54312.0	0	0.0	219.0	0	0.0	219.0	0	0.0	219.0	0	0.0
home	18	37	55800.0	18	0.8391608391608392	55800.0	18	0.8391608391608392	225.0	0	0.0	225.0	0	0.0	225.0	0	0.0
home	18	38	57288.0	18	0.8391608391608392	57288.0	18	0.8391608391608392	231.0	0	0.0	231.0	0	0.0	231.0	0	0.0
home	18	39	58776.0	0	0.0	58776.0	0	0.0	237.0	0	0.0	237.0	0	0.0	237.0	0	0.0
home	18	40	60264.0	18	0.8391608391608392	60264.0	18	0.8391608391608392	243.0	0	0.0	243.0	0	0.0	243.0	0	0.0
home	18	41	61752.0	0	0.0	61752.0	0	0.0	249.0	2	0.09324009324009325	249.0	0	0.0	249.0	0	0.0
home	18	42	63240.0	18	0.8391608391608392	63240.0	18	0.8391608391608392	255.0	2	0.09324009324009325	255.0	0	0.0	255.0	0	0.0
home	18	43	64728.0	0	0.0	64728.0	0	0.0	261.0	1	0.046620046620046623	261.0	0	0.0	261.0	0	0.0
home	18	44	66216.0	18	0.8391608391608392	66216.0	18	0.8391608391608392	267.0	1	0.046620046620046623	267.0	0	0.0	267.0	0	0.0
home	18	45	67704.0	18	0.8391608391608392	67704.0	18	0.8391608391608392	273.0	1	0.046620046620046623	273.0	0	0.0	273.0	0	0.0
home	18	46	69192.0	0	0.0	69192.0	0	0.0	279.0	0	0.0	279.0	0	0.0	279.0	0	0.0
home	18	47	70680.0	18	0.8391608391608392	70680.0	18	0.8391608391608392	285.0	1	0.046620046620046623	285.0	0	0.0	285.0	0	0.0
home	18	48	72168.0	15	0.6993006993006994	72168.0	1	0.046620046620046623	291.0	0	0.0	291.0	0	0.0	291.0	0	0.0
home	18	49	73656.0	3	0.13986013986013987	73656.0	17	0.7925407925407926	297.0	0	0.0	297.0	0	0.0	297.0	0	0.0
home	18	50	75144.0	18	0.8391608391608392	75144.0	18	0.8391608391608392	303.0	2	0.09324009324009325	303.0	0	0.0	303.0	0	0.0
home	18	51	76632.0	0	0.0	76632.0	0	0.0	309.0	0	0.0	309.0	0	0.0	309.0	0	0.0
home	18	52	78120.0	18	0.8391608391608392	78120.0	18	0.8391608391608392	315.0	0	0.0	315.0	0	0.0	315.0	0	0.0
home	18	53	79608.0	18	0.8391608391608392	79608.0	18	0.8391608391608392	321.0	0	0.0	321.0	0	0.0	321.0	0	0.0
home	18	54	81096.0	0	0.0	81096.0	0	0.0	327.0	0	0.0	327.0	0	0.0	327.0	0	0.0
home	18	55	82584.0	18	0.8391608391608392	82584.0	18	0.8391608391608392	333.0	0	0.0	333.0	0	0.0	333.0	0	0.0
home	18	56	84072.0	0	0.0	84072.0	0	0.0	339.0	0	0.0	339.0	0	0.0	339.0	0	0.0
home	18	57	85560.0	18	0.8391608391608392	85560.0	18	0.8391608391608392	345.0	0	0.0	345.0	0	0.0	345.0	0	0.0
home	18	58	87048.0	18	0.8391608391608392	87048.0	18	0.8391608391608392	351.0	0	0.0	351.0	0	0.0	351.0	0	0.0
home	18	59	88536.0	0	0.0	88536.0	0	0.0	357.0	0	0.0	357.0	0	0.0	357.0	0	0.0
home	18	60	90024.0	18	0.8391608391608392	90024.0	18	0.8391608391608392	363.0	0	0.0	363.0	0	0.0	363.0	0	0.0
home	18	61	91512.0	0	0.0	91512.0	0	0.0	369.0	0	0.0	369.0	0	0.0	369.0	0	0.0
home	18	62	93000.0	18	0.8391608391608392	93000.0	18	0.8391608391608392	375.0	0	0.0	375.0	0	0.0	375.0	0	0.0
home	18	63	94488.0	18	0.8391608391608392	94488.0	18	0.8391608391608392	381.0	0	0.0	381.0	0	0.0	381.0	0	0.0
home	18	64	95976.0	0	0.0	95976.0	0	0.0	387.0	0	0.0	387.0	0	0.0	387.0	0	0.0
home	18	65	97464.0	18	0.8391608391608392	97464.0	18	0.8391608391608392	393.0	0	0.0	393.0	0	0.0	393.0	0	0.0
home	18	66	98952.0	18	0.8391608391608392	98952.0	17	0.7925407925407926	399.0	0	0.0	399.0	0	0.0	399.0	0	0.0
home	18	67	100440.0	0	0.0	100440.0	1	0.046620046620046623	405.0	0	0.0	405.0	0	0.0	405.0	0	0.0
home	18	68	101928.0	18	0.8391608391608392	101928.0	18	0.8391608391608392	411.0	2	0.09324009324009325	411.0	0	0.0	411.0	0	0.0
home	18	69	103416.0	0	0.0	103416.0	0	0.0	417.0	1	0.046620046620046623	417.0	0	0.0	417.0	0	0.0
home	18	70	104904.0	18	0.8391608391608392	104904.0	18	0.8391608391608392	423.0	0	0.0	423.0	0	0.0	423.0	0	0.0
home	18	71	106392.0	18	0.8391608391608392	106392.0	18	0.8391608391608392	429.0	0	0.0	429.0	0	0.0	429.0	0	0.0
home	18	72	107880.0	0	0.0	107880.0	0	0.0	435.0	0	0.0	435.0	0	0.0	435.0	0	0.0
home	18	73	109368.0	18	0.8391608391608392	109368.0	18	0.8391608391608392	441.0	0	0.0	441.0	0	0.0	441.0	0	0.0
home	18	74	110856.0	0	0.0	110856.0	0	0.0	447.0	0	0.0	447.0	0	0.0	447.0	0	0.0
home	18	75	112344.0	18	0.8391608391608392	112344.0	18	0.8391608391608392	453.0	0	0.0	453.0	0	0.0	453.0	0	0.0
home	18	76	113832.0	18	0.8391608391608392	113832.0	18	0.8391608391608392	459.0	0	0.0	459.0	0	0.0	459.0	0	0.0
home	18	77	115320.0	0	0.0	115320.0	0	0.0	465.0	0	0.0	465.0	0	0.0	465.0	0	0.0
home	18	78	116808.0	18	0.8391608391608392	116808.0	18	0.8391608391608392	471.0	0	0.0	471.0	0	0.0	471.0	0	0.0
home	18	79	118296.0	1	0.046620046620046623	118296.0	0	0.0	477.0	0	0.0	477.0	0	0.0	477.0	0	0.0
home	18	80	119784.0	17	0.7925407925407926	119784.0	18	0.8391608391608392	483.0	2	0.09324009324009325	483.0	0	0.0	483.0	0	0.0
home	18	81	121272.0	17	0.7925407925407926	121272.0	17	0.7925407925407926	489.0	0	0.0	489.0	0	0.0	489.0	0	0.0
home	18	82	122760.0	1	0.046620046620046623	122760.0	1	0.046620046620046623	495.0	0	0.0	495.0	0	0.0	495.0	0	0.0
home	18	83	124248.0	18	0.8391608391608392	124248.0	18	0.8391608391608392	501.0	0	0.0	501.0	0	0.0	501.0	0	0.0
home	18	84	125736.0	17	0.7925407925407926	125736.0	17	0.7925407925407926	507.0	0	0.0	507.0	0	0.0	507.0	0	0.0
home	18	85	127224.0	1	0.046620046620046623	127224.0	1	0.046620046620046623	513.0	0	0.0	513.0	0	0.0	513.0	0	0.0
home	18	86	128712.0	18	0.8391608391608392	128712.0	18	0.8391608391608392	519.0	0	0.0	519.0	0	0.0	519.0	0	0.0
home	18	87	130200.0	0	0.0	130200.0	0	0.0	525.0	0	0.0	525.0	0	0.0	525.0	0	0.0
home	18	88	131688.0	18	0.8391608391608392	131688.0	18	0.8391608391608392	531.0	0	0.0	531.0	0	0.0	531.0	0	0.0
home	18	89	133176.0	0	0.0	133176.0	0	0.0	537.0	0	0.0	537.0	0	0.0	537.0	0	0.0
home	18	90	134664.0	18	0.8391608391608392	134664.0	18	0.8391608391608392	543.0	0	0.0	543.0	0	0.0	543.0	0	0.0
home	18	91	136152.0	18	0.8391608391608392	136152.0	18	0.8391608391608392	549.0	0	0.0	549.0	0	0.0	549.0	0	0.0
home	18	92	137640.0	0	0.0	137640.0	0	0.0	555.0	0	0.0	555.0	0	0.0	555.0	0	0.0
home	18	93	139128.0	18	0.8391608391608392	139128.0	18	0.8391608391608392	561.0	0	0.0	561.0	0	0.0	561.0	0	0.0
home	18	94	140616.0	18	0.8391608391608392	140616.0	18	0.8391608391608392	567.0	0	0.0	567.0	0	0.0	567.0	0	0.0
home	18	95	142104.0	0	0.0	142104.0	0	0.0	573.0	0	0.0	573.0	0	0.0	573.0	0	0.0
home	18	96	143592.0	18	0.8391608391608392	143592.0	18	0.8391608391608392	579.0	0	0.0	579.0	0	0.0	579.0	0	0.0
home	18	97	145080.0	0	0.0	145080.0	0	0.0	585.0	0	0.0	585.0	0	0.0	585.0	0	0.0
home	18	98	146568.0	18	0.8391608391608392	146568.0	18	0.8391608391608392	591.0	0	0.0	591.0	0	0.0	591.0	0	0.0
home	18	99	148056.0	3	0.13986013986013987	148056.0	0	0.0	597.0	0	0.0	597.0	0	0.0	597.0	0	0.0
home	18	100	149544.0	15	0.6993006993006994	149544.0	18	0.8391608391608392	603.0	0	0.0	603.0	0	0.0	603.0	0	0.0
home	18	101	151032.0	18	0.8391608391608392	151032.0	18	0.8391608391608392	609.0	0	0.0	609.0	0	0.0	609.0	0	0.0
home	18	102	152520.0	0	0.0	152520.0	0	0.0	615.0	0	0.0	615.0	0	0.0	615.0	0	0.0
home	18	103	154008.0	18	0.8391608391608392	154008.0	18	0.8391608391608392	621.0	0	0.0	621.0	0	0.0	621.0	0	0.0
home	18	104	155496.0	8	0.372960372960373	155496.0	0	0.0	627.0	1	0.046620046620046623	627.0	0	0.0	627.0	0	0.0
home	18	105	156984.0	10	0.46620046620046623	156984.0	18	0.8391608391608392	633.0	0	0.0	633.0	0	0.0	633.0	0	0.0
home	18	106	158472.0	18	0.8391608391608392	158472.0	18	0.8391608391608392	639.0	0	0.0	639.0	0	0.0	639.0	0	0.0
home	18	107	159960.0	1	0.046620046620046623	159960.0	0	0.0	645.0	0	0.0	645.0	0	0.0	645.0	0	0.0
home	18	108	161448.0	17	0.7925407925407926	161448.0	18	0.8391608391608392	651.0	0	0.0	651.0	0	0.0	651.0	0	0.0
home	18	109	162936.0	18	0.8391608391608392	162936.0	18	0.8391608391608392	657.0	0	0.0	657.0	0	0.0	657.0	0	0.0
home	18	110	164424.0	0	0.0	164424.0	0	0.0	663.0	0	0.0	663.0	0	0.0	663.0	0	0.0
home	18	111	165912.0	18	0.8391608391608392	165912.0	18	0.8391608391608392	669.0	0	0.0	669.0	0	0.0	669.0	0	0.0
home	18	112	167400.0	0	0.0	167400.0	0	0.0	675.0	0	0.0	675.0	0	0.0	675.0	0	0.0
home	18	113	168888.0	18	0.8391608391608392	168888.0	18	0.8391608391608392	681.0	1	0.046620046620046623	681.0	0	0.0	681.0	0	0.0
home	18	114	170376.0	15	0.6993006993006994	170376.0	1	0.046620046620046623	687.0	0	0.0	687.0	0	0.0	687.0	0	0.0
home	18	115	171864.0	3	0.13986013986013987	171864.0	17	0.7925407925407926	693.0	0	0.0	693.0	0	0.0	693.0	0	0.0
home	18	116	173352.0	18	0.8391608391608392	173352.0	18	0.8391608391608392	699.0	0	0.0	699.0	0	0.0	699.0	0	0.0
home	18	117	174840.0	0	0.0	174840.0	0	0.0	705.0	0	0.0	705.0	0	0.0	705.0	0	0.0
home	18	118	176328.0	18	0.8391608391608392	176328.0	18	0.8391608391608392	711.0	0	0.0	711.0	0	0.0	711.0	0	0.0
home	18	119	177816.0	0	0.0	177816.0	0	0.0	717.0	0	0.0	717.0	0	0.0	717.0	0	0.0
home	18	120	179304.0	18	0.8391608391608392	179304.0	18	0.8391608391608392	723.0	0	0.0	723.0	0	0.0	723.0	0	0.0
home	18	121	180792.0	18	0.8391608391608392	180792.0	18	0.8391608391608392	729.0	0	0.0	729.0	0	0.0	729.0	0	0.0
home	18	122	182280.0	0	0.0	182280.0	0	0.0	735.0	0	0.0	735.0	0	0.0	735.0	0	0.0
home	18	123	183768.0	18	0.8391608391608392	183768.0	18	0.8391608391608392	741.0	0	0.0	741.0	0	0.0	741.0	0	0.0
home	18	124	185256.0	0	0.0	185256.0	0	0.0	747.0	0	0.0	747.0	0	0.0	747.0	0	0.0
home	18	125	186744.0	18	0.8391608391608392	186744.0	18	0.8391608391608392	753.0	0	0.0	753.0	0	0.0	753.0	0	0.0
home	18	126	188232.0	1	0.046620046620046623	188232.0	0	0.0	759.0	0	0.0	759.0	0	0.0	759.0	0	0.0
home	18	127	189720.0	17	0.7925407925407926	189720.0	18	0.8391608391608392	765.0	0	0.0	765.0	0	0.0	765.0	0	0.0
home	18	128	191208.0	18	0.8391608391608392	191208.0	18	0.8391608391608392	771.0	0	0.0	771.0	0	0.0	771.0	0	0.0
home	18	129	192696.0	0	0.0	192696.0	0	0.0	777.0	0	0.0	777.0	0	0.0	777.0	0	0.0
home	18	130	194184.0	18	0.8391608391608392	194184.0	18	0.8391608391608392	783.0	1	0.046620046620046623	783.0	0	0.0	783.0	0	0.0
home	18	131	195672.0	0	0.0	195672.0	0	0.0	789.0	0	0.0	789.0	0	0.0	789.0	0	0.0
home	18	132	197160.0	18	0.8391608391608392	197160.0	18	0.8391608391608392	795.0	0	0.0	795.0	0	0.0	795.0	0	0.0
home	18	133	198648.0	18	0.8391608391608392	198648.0	18	0.8391608391608392	801.0	0	0.0	801.0	0	0.0	801.0	0	0.0
home	18	134	200136.0	0	0.0	200136.0	0	0.0	807.0	0	0.0	807.0	0	0.0	807.0	0	0.0
home	18	135	201624.0	18	0.8391608391608392	201624.0	18	0.8391608391608392	813.0	0	0.0	813.0	0	0.0	813.0	0	0.0
home	18	136	203112.0	0	0.0	203112.0	0	0.0	819.0	1	0.046620046620046623	819.0	0	0.0	819.0	0	0.0
home	18	137	204600.0	18	0.8391608391608392	204600.0	18	0.8391608391608392	825.0	0	0.0	825.0	0	0.0	825.0	0	0.0
home	18	138	206088.0	18	0.8391608391608392	206088.0	18	0.8391608391608392	831.0	0	0.0	831.0	0	0.0	831.0	0	0.0
home	18	139	207576.0	0	0.0	207576.0	0	0.0	837.0	0	0.0	837.0	0	0.0	837.0	0	0.0
home	18	140	209064.0	18	0.8391608391608392	209064.0	18	0.8391608391608392	843.0	0	0.0	843.0	0	0.0	843.0	0	0.0
home	18	141	210552.0	0	0.0	210552.0	0	0.0	849.0	0	0.0	849.0	0	0.0	849.0	0	0.0
home	18	142	212040.0	18	0.8391608391608392	212040.0	18	0.8391608391608392	855.0	1	0.046620046620046623	855.0	0	0.0	855.0	0	0.0
home	18	143	213528.0	15	0.6993006993006994	213528.0	0	0.0	861.0	0	0.0	861.0	0	0.0	861.0	0	0.0
home	18	144	215016.0	3	0.13986013986013987	215016.0	18	0.8391608391608392	867.0	0	0.0	867.0	0	0.0	867.0	0	0.0
home	18	145	216504.0	18	0.8391608391608392	216504.0	18	0.8391608391608392	873.0	0	0.0	873.0	0	0.0	873.0	0	0.0
home	18	146	217992.0	0	0.0	217992.0	0	0.0	879.0	0	0.0	879.0	0	0.0	879.0	0	0.0
home	18	147	219480.0	18	0.8391608391608392	219480.0	18	0.8391608391608392	885.0	0	0.0	885.0	0	0.0	885.0	0	0.0
home	18	148	220968.0	0	0.0	220968.0	0	0.0	891.0	1	0.046620046620046623	891.0	0	0.0	891.0	0	0.0
home	18	149	222456.0	18	0.8391608391608392	222456.0	18	0.8391608391608392	897.0	1	0.046620046620046623	897.0	0	0.0	897.0	0	0.0
home	18	150	223944.0	18	0.8391608391608392	223944.0	18	0.8391608391608392	903.0	0	0.0	903.0	0	0.0	903.0	0	0.0
home	18	151	225432.0	0	0.0	225432.0	0	0.0	909.0	1	0.046620046620046623	909.0	0	0.0	909.0	0	0.0
home	18	152	226920.0	18	0.8391608391608392	226920.0	18	0.8391608391608392	915.0	0	0.0	915.0	0	0.0	915.0	0	0.0
home	18	153	228408.0	0	0.0	228408.0	0	0.0	921.0	0	0.0	921.0	0	0.0	921.0	0	0.0
home	18	154	229896.0	18	0.8391608391608392	229896.0	18	0.8391608391608392	927.0	0	0.0	927.0	0	0.0	927.0	0	0.0
home	18	155	231384.0	18	0.8391608391608392	231384.0	18	0.8391608391608392	933.0	0	0.0	933.0	0	0.0	933.0	0	0.0
home	18	156	232872.0	0	0.0	232872.0	0	0.0	939.0	0	0.0	939.0	0	0.0	939.0	0	0.0
home	18	157	234360.0	18	0.8391608391608392	234360.0	18	0.8391608391608392	945.0	0	0.0	945.0	0	0.0	945.0	0	0.0
home	18	158	235848.0	0	0.0	235848.0	0	0.0	951.0	0	0.0	951.0	0	0.0	951.0	0	0.0
home	18	159	237336.0	18	0.8391608391608392	237336.0	18	0.8391608391608392	957.0	0	0.0	957.0	0	0.0	957.0	0	0.0
home	18	160	238824.0	18	0.8391608391608392	238824.0	18	0.8391608391608392	963.0	0	0.0	963.0	0	0.0	963.0	0	0.0
home	18	161	240312.0	0	0.0	240312.0	0	0.0	969.0	0	0.0	969.0	0	0.0	969.0	0	0.0
home	18	162	241800.0	18	0.8391608391608392	241800.0	18	0.8391608391608392	975.0	0	0.0	975.0	0	0.0	975.0	0	0.0
home	18	163	243288.0	0	0.0	243288.0	0	0.0	981.0	0	0.0	981.0	0	0.0	981.0	0	0.0
home	18	164	244776.0	18	0.8391608391608392	244776.0	18	0.8391608391608392	987.0	0	0.0	987.0	0	0.0	987.0	0	0.0
home	18	165	246264.0	0	0.0	246264.0	0	0.0	993.0	0	0.0	993.0	0	0.0	993.0	0	0.0
home	18	166	247752.0	18	0.8391608391608392	247752.0	18	0.8391608391608392	999.0	0	0.0	999.0	0	0.0	999.0	0	0.0
home	18	167	249240.0	18	0.8391608391608392	249240.0	18	0.8391608391608392	1005.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	18	168	250728.0	0	0.0	250728.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	18	169	252216.0	18	0.8391608391608392	252216.0	18	0.8391608391608392	1017.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	18	170	253704.0	10	0.46620046620046623	253704.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	18	171	255192.0	8	0.372960372960373	255192.0	18	0.8391608391608392	1029.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	18	172	256680.0	18	0.8391608391608392	256680.0	18	0.8391608391608392	1035.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	18	173	258168.0	0	0.0	258168.0	0	0.0	1041.0	1	0.046620046620046623	1041.0	0	0.0	1041.0	0	0.0
home	18	174	259656.0	18	0.8391608391608392	259656.0	18	0.8391608391608392	1047.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	18	175	261144.0	0	0.0	261144.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	18	176	262632.0	18	0.8391608391608392	262632.0	18	0.8391608391608392	1059.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	18	177	264120.0	18	0.8391608391608392	264120.0	18	0.8391608391608392	1065.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	18	178	265608.0	0	0.0	265608.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	18	179	267096.0	18	0.8391608391608392	267096.0	18	0.8391608391608392	1077.0	1	0.046620046620046623	1077.0	0	0.0	1077.0	0	0.0
home	18	180	268584.0	1	0.046620046620046623	268584.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	18	181	270072.0	17	0.7925407925407926	270072.0	18	0.8391608391608392	1089.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	18	182	271560.0	18	0.8391608391608392	271560.0	18	0.8391608391608392	1095.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	18	183	273048.0	0	0.0	273048.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	18	184	274536.0	18	0.8391608391608392	274536.0	18	0.8391608391608392	1107.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	18	185	276024.0	0	0.0	276024.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	18	186	277512.0	18	0.8391608391608392	277512.0	18	0.8391608391608392	1119.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	18	187	279000.0	18	0.8391608391608392	279000.0	18	0.8391608391608392	1125.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	18	188	280488.0	0	0.0	280488.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	18	189	281976.0	18	0.8391608391608392	281976.0	18	0.8391608391608392	1137.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	18	190	283464.0	0	0.0	283464.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	18	191	284952.0	18	0.8391608391608392	284952.0	18	0.8391608391608392	1149.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	18	192	286440.0	10	0.46620046620046623	286440.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
