'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	55	191	285909.5	6	0.2418379685610641	285909.5	0	0.0	5553.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	55	192	287402.5	13	0.5239822652156388	287402.5	0	0.0	5582.5	1	0.04030632809351068	1155.0	0	0.0	1155.0	0	0.0
info	55	193	288895.5	15	0.6045949214026602	288895.5	1	0.04030632809351068	5611.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	55	194	290388.5	13	0.5239822652156388	290388.5	0	0.0	5640.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	55	195	291881.5	8	0.32245062474808545	291881.5	54	2.176541717049577	5669.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	55	196	293374.5	9	0.36275695284159615	293374.5	0	0.0	5698.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	55	197	294867.5	18	0.7255139056831923	294867.5	1	0.04030632809351068	5727.5	1	0.04030632809351068	1185.0	0	0.0	1185.0	0	0.0
info	55	198	296360.5	16	0.6449012494961709	296360.5	0	0.0	5756.5	1	0.04030632809351068	1191.0	0	0.0	1191.0	0	0.0
info	55	199	297853.5	12	0.4836759371221282	297853.5	54	2.176541717049577	5785.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	55	0	742.0	2	0.08061265618702136	742.0	0	0.0	13.5	81	3.264812575574365	3.0	2481	100.0	3.0	2481	100.0
home	55	1	2226.0	3	0.12091898428053205	2226.0	0	0.0	40.5	20	0.8061265618702136	9.0	0	0.0	9.0	0	0.0
home	55	2	3710.0	50	2.015316404675534	3710.0	55	2.2168480451430876	67.5	91	3.667875856509472	15.0	0	0.0	15.0	0	0.0
home	55	3	5194.0	0	0.0	5194.0	0	0.0	94.5	272	10.963321241434905	21.0	0	0.0	21.0	0	0.0
home	55	4	6678.0	0	0.0	6678.0	0	0.0	121.5	436	17.573559048770658	27.0	0	0.0	27.0	0	0.0
home	55	5	8162.0	0	0.0	8162.0	0	0.0	148.5	397	16.00161225312374	33.0	0	0.0	33.0	0	0.0
home	55	6	9646.0	55	2.2168480451430876	9646.0	55	2.2168480451430876	175.5	408	16.444981862152357	39.0	0	0.0	39.0	0	0.0
home	55	7	11130.0	0	0.0	11130.0	0	0.0	202.5	334	13.462313583232568	45.0	0	0.0	45.0	0	0.0
home	55	8	12614.0	2	0.08061265618702136	12614.0	0	0.0	229.5	159	6.408706166868198	51.0	0	0.0	51.0	0	0.0
home	55	9	14098.0	0	0.0	14098.0	0	0.0	256.5	81	3.264812575574365	57.0	0	0.0	57.0	0	0.0
home	55	10	15582.0	1	0.04030632809351068	15582.0	0	0.0	283.5	81	3.264812575574365	63.0	0	0.0	63.0	0	0.0
home	55	11	17066.0	54	2.176541717049577	17066.0	55	2.2168480451430876	310.5	42	1.6928657799274487	69.0	0	0.0	69.0	0	0.0
home	55	12	18550.0	0	0.0	18550.0	0	0.0	337.5	5	0.2015316404675534	75.0	0	0.0	75.0	0	0.0
home	55	13	20034.0	0	0.0	20034.0	0	0.0	364.5	6	0.2418379685610641	81.0	0	0.0	81.0	0	0.0
home	55	14	21518.0	0	0.0	21518.0	0	0.0	391.5	5	0.2015316404675534	87.0	0	0.0	87.0	0	0.0
home	55	15	23002.0	53	2.136235388956066	23002.0	55	2.2168480451430876	418.5	6	0.2418379685610641	93.0	0	0.0	93.0	0	0.0
home	55	16	24486.0	0	0.0	24486.0	0	0.0	445.5	2	0.08061265618702136	99.0	0	0.0	99.0	0	0.0
home	55	17	25970.0	1	0.04030632809351068	25970.0	0	0.0	472.5	1	0.04030632809351068	105.0	0	0.0	105.0	0	0.0
home	55	18	27454.0	0	0.0	27454.0	0	0.0	499.5	0	0.0	111.0	0	0.0	111.0	0	0.0
home	55	19	28938.0	4	0.16122531237404272	28938.0	0	0.0	526.5	1	0.04030632809351068	117.0	0	0.0	117.0	0	0.0
home	55	20	30422.0	50	2.015316404675534	30422.0	55	2.2168480451430876	553.5	1	0.04030632809351068	123.0	0	0.0	123.0	0	0.0
home	55	21	31906.0	1	0.04030632809351068	31906.0	0	0.0	580.5	0	0.0	129.0	0	0.0	129.0	0	0.0
home	55	22	33390.0	3	0.12091898428053205	33390.0	0	0.0	607.5	0	0.0	135.0	0	0.0	135.0	0	0.0
home	55	23	34874.0	0	0.0	34874.0	0	0.0	634.5	0	0.0	141.0	0	0.0	141.0	0	0.0
home	55	24	36358.0	51	2.0556227327690446	36358.0	55	2.2168480451430876	661.5	0	0.0	147.0	0	0.0	147.0	0	0.0
home	55	25	37842.0	0	0.0	37842.0	0	0.0	688.5	1	0.04030632809351068	153.0	0	0.0	153.0	0	0.0
home	55	26	39326.0	1	0.04030632809351068	39326.0	0	0.0	715.5	1	0.04030632809351068	159.0	0	0.0	159.0	0	0.0
home	55	27	40810.0	0	0.0	40810.0	0	0.0	742.5	1	0.04030632809351068	165.0	0	0.0	165.0	0	0.0
home	55	28	42294.0	54	2.176541717049577	42294.0	54	2.176541717049577	769.5	0	0.0	171.0	0	0.0	171.0	0	0.0
home	55	29	43778.0	0	0.0	43778.0	1	0.04030632809351068	796.5	1	0.04030632809351068	177.0	0	0.0	177.0	0	0.0
home	55	30	45262.0	0	0.0	45262.0	0	0.0	823.5	0	0.0	183.0	0	0.0	183.0	0	0.0
home	55	31	46746.0	2	0.08061265618702136	46746.0	0	0.0	850.5	0	0.0	189.0	0	0.0	189.0	0	0.0
home	55	32	48230.0	0	0.0	48230.0	0	0.0	877.5	0	0.0	195.0	0	0.0	195.0	0	0.0
home	55	33	49714.0	53	2.136235388956066	49714.0	55	2.2168480451430876	904.5	0	0.0	201.0	0	0.0	201.0	0	0.0
home	55	34	51198.0	0	0.0	51198.0	0	0.0	931.5	0	0.0	207.0	0	0.0	207.0	0	0.0
home	55	35	52682.0	1	0.04030632809351068	52682.0	0	0.0	958.5	0	0.0	213.0	0	0.0	213.0	0	0.0
home	55	36	54166.0	0	0.0	54166.0	0	0.0	985.5	0	0.0	219.0	0	0.0	219.0	0	0.0
home	55	37	55650.0	54	2.176541717049577	55650.0	55	2.2168480451430876	1012.5	0	0.0	225.0	0	0.0	225.0	0	0.0
home	55	38	57134.0	0	0.0	57134.0	0	0.0	1039.5	0	0.0	231.0	0	0.0	231.0	0	0.0
home	55	39	58618.0	0	0.0	58618.0	0	0.0	1066.5	0	0.0	237.0	0	0.0	237.0	0	0.0
home	55	40	60102.0	0	0.0	60102.0	0	0.0	1093.5	0	0.0	243.0	0	0.0	243.0	0	0.0
home	55	41	61586.0	3	0.12091898428053205	61586.0	0	0.0	1120.5	0	0.0	249.0	0	0.0	249.0	0	0.0
home	55	42	63070.0	52	2.0959290608625554	63070.0	55	2.2168480451430876	1147.5	0	0.0	255.0	0	0.0	255.0	0	0.0
home	55	43	64554.0	0	0.0	64554.0	0	0.0	1174.5	0	0.0	261.0	0	0.0	261.0	0	0.0
home	55	44	66038.0	0	0.0	66038.0	0	0.0	1201.5	0	0.0	267.0	0	0.0	267.0	0	0.0
home	55	45	67522.0	1	0.04030632809351068	67522.0	0	0.0	1228.5	0	0.0	273.0	0	0.0	273.0	0	0.0
home	55	46	69006.0	54	2.176541717049577	69006.0	55	2.2168480451430876	1255.5	0	0.0	279.0	0	0.0	279.0	0	0.0
home	55	47	70490.0	1	0.04030632809351068	70490.0	0	0.0	1282.5	0	0.0	285.0	0	0.0	285.0	0	0.0
home	55	48	71974.0	0	0.0	71974.0	0	0.0	1309.5	0	0.0	291.0	0	0.0	291.0	0	0.0
home	55	49	73458.0	0	0.0	73458.0	0	0.0	1336.5	0	0.0	297.0	0	0.0	297.0	0	0.0
home	55	50	74942.0	51	2.0556227327690446	74942.0	1	0.04030632809351068	1363.5	0	0.0	303.0	0	0.0	303.0	0	0.0
home	55	51	76426.0	4	0.16122531237404272	76426.0	55	2.2168480451430876	1390.5	0	0.0	309.0	0	0.0	309.0	0	0.0
home	55	52	77910.0	3	0.12091898428053205	77910.0	0	0.0	1417.5	2	0.08061265618702136	315.0	0	0.0	315.0	0	0.0
home	55	53	79394.0	0	0.0	79394.0	0	0.0	1444.5	0	0.0	321.0	0	0.0	321.0	0	0.0
home	55	54	80878.0	0	0.0	80878.0	0	0.0	1471.5	0	0.0	327.0	0	0.0	327.0	0	0.0
home	55	55	82362.0	52	2.0959290608625554	82362.0	55	2.2168480451430876	1498.5	0	0.0	333.0	0	0.0	333.0	0	0.0
home	55	56	83846.0	2	0.08061265618702136	83846.0	1	0.04030632809351068	1525.5	0	0.0	339.0	0	0.0	339.0	0	0.0
home	55	57	85330.0	0	0.0	85330.0	0	0.0	1552.5	0	0.0	345.0	0	0.0	345.0	0	0.0
home	55	58	86814.0	0	0.0	86814.0	0	0.0	1579.5	0	0.0	351.0	0	0.0	351.0	0	0.0
home	55	59	88298.0	5	0.2015316404675534	88298.0	0	0.0	1606.5	0	0.0	357.0	0	0.0	357.0	0	0.0
home	55	60	89782.0	50	2.015316404675534	89782.0	55	2.2168480451430876	1633.5	0	0.0	363.0	0	0.0	363.0	0	0.0
home	55	61	91266.0	0	0.0	91266.0	1	0.04030632809351068	1660.5	0	0.0	369.0	0	0.0	369.0	0	0.0
home	55	62	92750.0	0	0.0	92750.0	0	0.0	1687.5	0	0.0	375.0	0	0.0	375.0	0	0.0
home	55	63	94234.0	2	0.08061265618702136	94234.0	0	0.0	1714.5	1	0.04030632809351068	381.0	0	0.0	381.0	0	0.0
home	55	64	95718.0	53	2.136235388956066	95718.0	55	2.2168480451430876	1741.5	2	0.08061265618702136	387.0	0	0.0	387.0	0	0.0
home	55	65	97202.0	0	0.0	97202.0	0	0.0	1768.5	0	0.0	393.0	0	0.0	393.0	0	0.0
home	55	66	98686.0	0	0.0	98686.0	0	0.0	1795.5	1	0.04030632809351068	399.0	0	0.0	399.0	0	0.0
home	55	67	100170.0	0	0.0	100170.0	0	0.0	1822.5	0	0.0	405.0	0	0.0	405.0	0	0.0
home	55	68	101654.0	2	0.08061265618702136	101654.0	0	0.0	1849.5	0	0.0	411.0	0	0.0	411.0	0	0.0
home	55	69	103138.0	53	2.136235388956066	103138.0	55	2.2168480451430876	1876.5	0	0.0	417.0	0	0.0	417.0	0	0.0
home	55	70	104622.0	0	0.0	104622.0	0	0.0	1903.5	0	0.0	423.0	0	0.0	423.0	0	0.0
home	55	71	106106.0	0	0.0	106106.0	0	0.0	1930.5	0	0.0	429.0	0	0.0	429.0	0	0.0
home	55	72	107590.0	1	0.04030632809351068	107590.0	0	0.0	1957.5	0	0.0	435.0	0	0.0	435.0	0	0.0
home	55	73	109074.0	54	2.176541717049577	109074.0	55	2.2168480451430876	1984.5	0	0.0	441.0	0	0.0	441.0	0	0.0
home	55	74	110558.0	0	0.0	110558.0	0	0.0	2011.5	0	0.0	447.0	0	0.0	447.0	0	0.0
home	55	75	112042.0	0	0.0	112042.0	0	0.0	2038.5	0	0.0	453.0	0	0.0	453.0	0	0.0
home	55	76	113526.0	0	0.0	113526.0	0	0.0	2065.5	1	0.04030632809351068	459.0	0	0.0	459.0	0	0.0
home	55	77	115010.0	1	0.04030632809351068	115010.0	0	0.0	2092.5	0	0.0	465.0	0	0.0	465.0	0	0.0
home	55	78	116494.0	54	2.176541717049577	116494.0	55	2.2168480451430876	2119.5	0	0.0	471.0	0	0.0	471.0	0	0.0
home	55	79	117978.0	0	0.0	117978.0	0	0.0	2146.5	1	0.04030632809351068	477.0	0	0.0	477.0	0	0.0
home	55	80	119462.0	0	0.0	119462.0	0	0.0	2173.5	0	0.0	483.0	0	0.0	483.0	0	0.0
home	55	81	120946.0	0	0.0	120946.0	0	0.0	2200.5	3	0.12091898428053205	489.0	0	0.0	489.0	0	0.0
home	55	82	122430.0	55	2.2168480451430876	122430.0	55	2.2168480451430876	2227.5	0	0.0	495.0	0	0.0	495.0	0	0.0
home	55	83	123914.0	0	0.0	123914.0	0	0.0	2254.5	2	0.08061265618702136	501.0	0	0.0	501.0	0	0.0
home	55	84	125398.0	0	0.0	125398.0	0	0.0	2281.5	0	0.0	507.0	0	0.0	507.0	0	0.0
home	55	85	126882.0	0	0.0	126882.0	0	0.0	2308.5	0	0.0	513.0	0	0.0	513.0	0	0.0
home	55	86	128366.0	0	0.0	128366.0	0	0.0	2335.5	0	0.0	519.0	0	0.0	519.0	0	0.0
home	55	87	129850.0	55	2.2168480451430876	129850.0	55	2.2168480451430876	2362.5	0	0.0	525.0	0	0.0	525.0	0	0.0
home	55	88	131334.0	0	0.0	131334.0	0	0.0	2389.5	2	0.08061265618702136	531.0	0	0.0	531.0	0	0.0
home	55	89	132818.0	0	0.0	132818.0	0	0.0	2416.5	0	0.0	537.0	0	0.0	537.0	0	0.0
home	55	90	134302.0	1	0.04030632809351068	134302.0	0	0.0	2443.5	0	0.0	543.0	0	0.0	543.0	0	0.0
home	55	91	135786.0	54	2.176541717049577	135786.0	55	2.2168480451430876	2470.5	0	0.0	549.0	0	0.0	549.0	0	0.0
home	55	92	137270.0	1	0.04030632809351068	137270.0	0	0.0	2497.5	0	0.0	555.0	0	0.0	555.0	0	0.0
home	55	93	138754.0	0	0.0	138754.0	0	0.0	2524.5	1	0.04030632809351068	561.0	0	0.0	561.0	0	0.0
home	55	94	140238.0	0	0.0	140238.0	0	0.0	2551.5	0	0.0	567.0	0	0.0	567.0	0	0.0
home	55	95	141722.0	54	2.176541717049577	141722.0	55	2.2168480451430876	2578.5	0	0.0	573.0	0	0.0	573.0	0	0.0
home	55	96	143206.0	1	0.04030632809351068	143206.0	1	0.04030632809351068	2605.5	0	0.0	579.0	0	0.0	579.0	0	0.0
home	55	97	144690.0	0	0.0	144690.0	0	0.0	2632.5	0	0.0	585.0	0	0.0	585.0	0	0.0
home	55	98	146174.0	1	0.04030632809351068	146174.0	0	0.0	2659.5	0	0.0	591.0	0	0.0	591.0	0	0.0
home	55	99	147658.0	0	0.0	147658.0	0	0.0	2686.5	1	0.04030632809351068	597.0	0	0.0	597.0	0	0.0
home	55	100	149142.0	54	2.176541717049577	149142.0	55	2.2168480451430876	2713.5	0	0.0	603.0	0	0.0	603.0	0	0.0
home	55	101	150626.0	0	0.0	150626.0	0	0.0	2740.5	0	0.0	609.0	0	0.0	609.0	0	0.0
home	55	102	152110.0	0	0.0	152110.0	0	0.0	2767.5	0	0.0	615.0	0	0.0	615.0	0	0.0
home	55	103	153594.0	0	0.0	153594.0	0	0.0	2794.5	0	0.0	621.0	0	0.0	621.0	0	0.0
home	55	104	155078.0	52	2.0959290608625554	155078.0	27	1.0882708585247884	2821.5	0	0.0	627.0	0	0.0	627.0	0	0.0
home	55	105	156562.0	3	0.12091898428053205	156562.0	28	1.128577186618299	2848.5	1	0.04030632809351068	633.0	0	0.0	633.0	0	0.0
home	55	106	158046.0	0	0.0	158046.0	0	0.0	2875.5	0	0.0	639.0	0	0.0	639.0	0	0.0
home	55	107	159530.0	1	0.04030632809351068	159530.0	0	0.0	2902.5	0	0.0	645.0	0	0.0	645.0	0	0.0
home	55	108	161014.0	0	0.0	161014.0	0	0.0	2929.5	0	0.0	651.0	0	0.0	651.0	0	0.0
home	55	109	162498.0	54	2.176541717049577	162498.0	55	2.2168480451430876	2956.5	0	0.0	657.0	0	0.0	657.0	0	0.0
home	55	110	163982.0	1	0.04030632809351068	163982.0	0	0.0	2983.5	2	0.08061265618702136	663.0	0	0.0	663.0	0	0.0
home	55	111	165466.0	2	0.08061265618702136	165466.0	0	0.0	3010.5	3	0.12091898428053205	669.0	0	0.0	669.0	0	0.0
home	55	112	166950.0	0	0.0	166950.0	0	0.0	3037.5	1	0.04030632809351068	675.0	0	0.0	675.0	0	0.0
home	55	113	168434.0	52	2.0959290608625554	168434.0	55	2.2168480451430876	3064.5	0	0.0	681.0	0	0.0	681.0	0	0.0
home	55	114	169918.0	1	0.04030632809351068	169918.0	1	0.04030632809351068	3091.5	0	0.0	687.0	0	0.0	687.0	0	0.0
home	55	115	171402.0	0	0.0	171402.0	0	0.0	3118.5	0	0.0	693.0	0	0.0	693.0	0	0.0
home	55	116	172886.0	1	0.04030632809351068	172886.0	0	0.0	3145.5	0	0.0	699.0	0	0.0	699.0	0	0.0
home	55	117	174370.0	0	0.0	174370.0	0	0.0	3172.5	0	0.0	705.0	0	0.0	705.0	0	0.0
home	55	118	175854.0	54	2.176541717049577	175854.0	55	2.2168480451430876	3199.5	0	0.0	711.0	0	0.0	711.0	0	0.0
home	55	119	177338.0	0	0.0	177338.0	0	0.0	3226.5	1	0.04030632809351068	717.0	0	0.0	717.0	0	0.0
home	55	120	178822.0	0	0.0	178822.0	0	0.0	3253.5	0	0.0	723.0	0	0.0	723.0	0	0.0
home	55	121	180306.0	1	0.04030632809351068	180306.0	0	0.0	3280.5	0	0.0	729.0	0	0.0	729.0	0	0.0
home	55	122	181790.0	0	0.0	181790.0	0	0.0	3307.5	0	0.0	735.0	0	0.0	735.0	0	0.0
home	55	123	183274.0	54	2.176541717049577	183274.0	55	2.2168480451430876	3334.5	0	0.0	741.0	0	0.0	741.0	0	0.0
home	55	124	184758.0	0	0.0	184758.0	0	0.0	3361.5	0	0.0	747.0	0	0.0	747.0	0	0.0
home	55	125	186242.0	0	0.0	186242.0	0	0.0	3388.5	0	0.0	753.0	0	0.0	753.0	0	0.0
home	55	126	187726.0	1	0.04030632809351068	187726.0	0	0.0	3415.5	0	0.0	759.0	0	0.0	759.0	0	0.0
home	55	127	189210.0	0	0.0	189210.0	0	0.0	3442.5	1	0.04030632809351068	765.0	0	0.0	765.0	0	0.0
home	55	128	190694.0	54	2.176541717049577	190694.0	55	2.2168480451430876	3469.5	0	0.0	771.0	0	0.0	771.0	0	0.0
home	55	129	192178.0	2	0.08061265618702136	192178.0	0	0.0	3496.5	1	0.04030632809351068	777.0	0	0.0	777.0	0	0.0
home	55	130	193662.0	0	0.0	193662.0	0	0.0	3523.5	0	0.0	783.0	0	0.0	783.0	0	0.0
home	55	131	195146.0	0	0.0	195146.0	0	0.0	3550.5	0	0.0	789.0	0	0.0	789.0	0	0.0
home	55	132	196630.0	53	2.136235388956066	196630.0	55	2.2168480451430876	3577.5	0	0.0	795.0	0	0.0	795.0	0	0.0
home	55	133	198114.0	0	0.0	198114.0	0	0.0	3604.5	0	0.0	801.0	0	0.0	801.0	0	0.0
home	55	134	199598.0	0	0.0	199598.0	0	0.0	3631.5	0	0.0	807.0	0	0.0	807.0	0	0.0
home	55	135	201082.0	0	0.0	201082.0	0	0.0	3658.5	0	0.0	813.0	0	0.0	813.0	0	0.0
home	55	136	202566.0	0	0.0	202566.0	0	0.0	3685.5	0	0.0	819.0	0	0.0	819.0	0	0.0
home	55	137	204050.0	55	2.2168480451430876	204050.0	55	2.2168480451430876	3712.5	0	0.0	825.0	0	0.0	825.0	0	0.0
home	55	138	205534.0	0	0.0	205534.0	0	0.0	3739.5	0	0.0	831.0	0	0.0	831.0	0	0.0
home	55	139	207018.0	0	0.0	207018.0	0	0.0	3766.5	0	0.0	837.0	0	0.0	837.0	0	0.0
home	55	140	208502.0	0	0.0	208502.0	0	0.0	3793.5	0	0.0	843.0	0	0.0	843.0	0	0.0
home	55	141	209986.0	55	2.2168480451430876	209986.0	55	2.2168480451430876	3820.5	0	0.0	849.0	0	0.0	849.0	0	0.0
home	55	142	211470.0	0	0.0	211470.0	0	0.0	3847.5	0	0.0	855.0	0	0.0	855.0	0	0.0
home	55	143	212954.0	0	0.0	212954.0	0	0.0	3874.5	0	0.0	861.0	0	0.0	861.0	0	0.0
home	55	144	214438.0	0	0.0	214438.0	0	0.0	3901.5	0	0.0	867.0	0	0.0	867.0	0	0.0
home	55	145	215922.0	8	0.32245062474808545	215922.0	0	0.0	3928.5	0	0.0	873.0	0	0.0	873.0	0	0.0
home	55	146	217406.0	47	1.894397420395002	217406.0	55	2.2168480451430876	3955.5	0	0.0	879.0	0	0.0	879.0	0	0.0
home	55	147	218890.0	1	0.04030632809351068	218890.0	0	0.0	3982.5	0	0.0	885.0	0	0.0	885.0	0	0.0
home	55	148	220374.0	0	0.0	220374.0	0	0.0	4009.5	2	0.08061265618702136	891.0	0	0.0	891.0	0	0.0
home	55	149	221858.0	0	0.0	221858.0	0	0.0	4036.5	0	0.0	897.0	0	0.0	897.0	0	0.0
home	55	150	223342.0	54	2.176541717049577	223342.0	55	2.2168480451430876	4063.5	0	0.0	903.0	0	0.0	903.0	0	0.0
home	55	151	224826.0	0	0.0	224826.0	0	0.0	4090.5	0	0.0	909.0	0	0.0	909.0	0	0.0
home	55	152	226310.0	0	0.0	226310.0	0	0.0	4117.5	0	0.0	915.0	0	0.0	915.0	0	0.0
home	55	153	227794.0	0	0.0	227794.0	0	0.0	4144.5	0	0.0	921.0	0	0.0	921.0	0	0.0
home	55	154	229278.0	54	2.176541717049577	229278.0	52	2.0959290608625554	4171.5	0	0.0	927.0	0	0.0	927.0	0	0.0
home	55	155	230762.0	1	0.04030632809351068	230762.0	3	0.12091898428053205	4198.5	0	0.0	933.0	0	0.0	933.0	0	0.0
home	55	156	232246.0	1	0.04030632809351068	232246.0	0	0.0	4225.5	0	0.0	939.0	0	0.0	939.0	0	0.0
home	55	157	233730.0	0	0.0	233730.0	0	0.0	4252.5	0	0.0	945.0	0	0.0	945.0	0	0.0
home	55	158	235214.0	0	0.0	235214.0	0	0.0	4279.5	0	0.0	951.0	0	0.0	951.0	0	0.0
home	55	159	236698.0	54	2.176541717049577	236698.0	55	2.2168480451430876	4306.5	2	0.08061265618702136	957.0	0	0.0	957.0	0	0.0
home	55	160	238182.0	0	0.0	238182.0	0	0.0	4333.5	0	0.0	963.0	0	0.0	963.0	0	0.0
home	55	161	239666.0	0	0.0	239666.0	0	0.0	4360.5	2	0.08061265618702136	969.0	0	0.0	969.0	0	0.0
home	55	162	241150.0	0	0.0	241150.0	0	0.0	4387.5	2	0.08061265618702136	975.0	0	0.0	975.0	0	0.0
home	55	163	242634.0	55	2.2168480451430876	242634.0	55	2.2168480451430876	4414.5	0	0.0	981.0	0	0.0	981.0	0	0.0
home	55	164	244118.0	0	0.0	244118.0	0	0.0	4441.5	0	0.0	987.0	0	0.0	987.0	0	0.0
home	55	165	245602.0	0	0.0	245602.0	0	0.0	4468.5	0	0.0	993.0	0	0.0	993.0	0	0.0
home	55	166	247086.0	0	0.0	247086.0	0	0.0	4495.5	0	0.0	999.0	0	0.0	999.0	0	0.0
home	55	167	248570.0	0	0.0	248570.0	0	0.0	4522.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	55	168	250054.0	55	2.2168480451430876	250054.0	55	2.2168480451430876	4549.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	55	169	251538.0	0	0.0	251538.0	0	0.0	4576.5	1	0.04030632809351068	1017.0	0	0.0	1017.0	0	0.0
home	55	170	253022.0	0	0.0	253022.0	0	0.0	4603.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	55	171	254506.0	0	0.0	254506.0	0	0.0	4630.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	55	172	255990.0	52	2.0959290608625554	255990.0	32	1.2898024989923418	4657.5	1	0.04030632809351068	1035.0	0	0.0	1035.0	0	0.0
home	55	173	257474.0	3	0.12091898428053205	257474.0	23	0.9270455461507456	4684.5	4	0.16122531237404272	1041.0	0	0.0	1041.0	0	0.0
home	55	174	258958.0	3	0.12091898428053205	258958.0	1	0.04030632809351068	4711.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	55	175	260442.0	0	0.0	260442.0	0	0.0	4738.5	2	0.08061265618702136	1053.0	0	0.0	1053.0	0	0.0
home	55	176	261926.0	1	0.04030632809351068	261926.0	0	0.0	4765.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	55	177	263410.0	52	2.0959290608625554	263410.0	55	2.2168480451430876	4792.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	55	178	264894.0	2	0.08061265618702136	264894.0	0	0.0	4819.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	55	179	266378.0	0	0.0	266378.0	0	0.0	4846.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	55	180	267862.0	0	0.0	267862.0	0	0.0	4873.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	55	181	269346.0	53	2.136235388956066	269346.0	55	2.2168480451430876	4900.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	55	182	270830.0	0	0.0	270830.0	0	0.0	4927.5	1	0.04030632809351068	1095.0	0	0.0	1095.0	0	0.0
home	55	183	272314.0	0	0.0	272314.0	0	0.0	4954.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	55	184	273798.0	0	0.0	273798.0	0	0.0	4981.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	55	185	275282.0	0	0.0	275282.0	0	0.0	5008.5	1	0.04030632809351068	1113.0	0	0.0	1113.0	0	0.0
home	55	186	276766.0	55	2.2168480451430876	276766.0	55	2.2168480451430876	5035.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	55	187	278250.0	1	0.04030632809351068	278250.0	0	0.0	5062.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	55	188	279734.0	0	0.0	279734.0	0	0.0	5089.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	55	189	281218.0	0	0.0	281218.0	0	0.0	5116.5	1	0.04030632809351068	1137.0	0	0.0	1137.0	0	0.0
home	55	190	282702.0	54	2.176541717049577	282702.0	55	2.2168480451430876	5143.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	55	191	284186.0	0	0.0	284186.0	0	0.0	5170.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	55	192	285670.0	0	0.0	285670.0	0	0.0	5197.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	55	193	287154.0	1	0.04030632809351068	287154.0	0	0.0	5224.5	2	0.08061265618702136	1161.0	0	0.0	1161.0	0	0.0
home	55	194	288638.0	0	0.0	288638.0	0	0.0	5251.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	55	195	290122.0	54	2.176541717049577	290122.0	55	2.2168480451430876	5278.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	55	196	291606.0	0	0.0	291606.0	0	0.0	5305.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
home	55	197	293090.0	1	0.04030632809351068	293090.0	0	0.0	5332.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
home	55	198	294574.0	0	0.0	294574.0	0	0.0	5359.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
home	55	199	296058.0	54	2.176541717049577	296058.0	55	2.2168480451430876	5386.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
