'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	11	188	282373.0	5	0.29886431560071725	282373.0	0	0.0	942.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	11	189	283871.0	7	0.41841004184100417	283871.0	11	0.657501494321578	947.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	11	190	285369.0	10	0.5977286312014345	285369.0	11	0.657501494321578	952.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	11	191	286867.0	11	0.657501494321578	286867.0	11	0.657501494321578	957.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	11	192	288365.0	2	0.1195457262402869	288365.0	0	0.0	962.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	11	193	289863.0	9	0.5379557680812911	289863.0	11	0.657501494321578	967.5	1	0.05977286312014345	1161.0	0	0.0	1161.0	0	0.0
info	11	194	291361.0	11	0.657501494321578	291361.0	11	0.657501494321578	972.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	11	195	292859.0	11	0.657501494321578	292859.0	11	0.657501494321578	977.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	11	196	294357.0	6	0.3586371787208607	294357.0	0	0.0	982.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	11	197	295855.0	6	0.3586371787208607	295855.0	11	0.657501494321578	987.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	11	198	297353.0	10	0.5977286312014345	297353.0	11	0.657501494321578	992.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	11	199	298851.0	7	0.41841004184100417	298851.0	7	0.41841004184100417	997.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	11	0	744.0	14	0.8403361344537815	744.0	14	0.8403361344537815	1.5	0	0.0	3.0	1666	100.0	3.0	1666	100.0
home	11	1	2232.0	12	0.7202881152460985	2232.0	12	0.7202881152460985	4.5	278	16.686674669867948	9.0	0	0.0	9.0	0	0.0
home	11	2	3720.0	12	0.7202881152460985	3720.0	12	0.7202881152460985	7.5	103	6.182472989195678	15.0	0	0.0	15.0	0	0.0
home	11	3	5208.0	11	0.6602641056422569	5208.0	11	0.6602641056422569	10.5	25	1.5006002400960383	21.0	0	0.0	21.0	0	0.0
home	11	4	6696.0	9	0.5402160864345739	6696.0	9	0.5402160864345739	13.5	32	1.9207683073229291	27.0	0	0.0	27.0	0	0.0
home	11	5	8184.0	3	0.18007202881152462	8184.0	2	0.12004801920768307	16.5	28	1.680672268907563	33.0	0	0.0	33.0	0	0.0
home	11	6	9672.0	10	0.6002400960384153	9672.0	11	0.6602641056422569	19.5	34	2.0408163265306123	39.0	0	0.0	39.0	0	0.0
home	11	7	11160.0	11	0.6602641056422569	11160.0	11	0.6602641056422569	22.5	48	2.881152460984394	45.0	0	0.0	45.0	0	0.0
home	11	8	12648.0	8	0.4801920768307323	12648.0	8	0.4801920768307323	25.5	52	3.12124849939976	51.0	0	0.0	51.0	0	0.0
home	11	9	14136.0	3	0.18007202881152462	14136.0	3	0.18007202881152462	28.5	64	3.8415366146458583	57.0	0	0.0	57.0	0	0.0
home	11	10	15624.0	11	0.6602641056422569	15624.0	11	0.6602641056422569	31.5	56	3.361344537815126	63.0	0	0.0	63.0	0	0.0
home	11	11	17112.0	11	0.6602641056422569	17112.0	11	0.6602641056422569	34.5	50	3.0012004801920766	69.0	0	0.0	69.0	0	0.0
home	11	12	18600.0	11	0.6602641056422569	18600.0	11	0.6602641056422569	37.5	46	2.7611044417767108	75.0	0	0.0	75.0	0	0.0
home	11	13	20088.0	8	0.4801920768307323	20088.0	2	0.12004801920768307	40.5	48	2.881152460984394	81.0	0	0.0	81.0	0	0.0
home	11	14	21576.0	3	0.18007202881152462	21576.0	9	0.5402160864345739	43.5	38	2.280912364945978	87.0	0	0.0	87.0	0	0.0
home	11	15	23064.0	11	0.6602641056422569	23064.0	11	0.6602641056422569	46.5	43	2.581032412965186	93.0	0	0.0	93.0	0	0.0
home	11	16	24552.0	11	0.6602641056422569	24552.0	11	0.6602641056422569	49.5	28	1.680672268907563	99.0	0	0.0	99.0	0	0.0
home	11	17	26040.0	11	0.6602641056422569	26040.0	11	0.6602641056422569	52.5	31	1.8607442977190876	105.0	0	0.0	105.0	0	0.0
home	11	18	27528.0	0	0.0	27528.0	0	0.0	55.5	26	1.56062424969988	111.0	0	0.0	111.0	0	0.0
home	11	19	29016.0	11	0.6602641056422569	29016.0	11	0.6602641056422569	58.5	26	1.56062424969988	117.0	0	0.0	117.0	0	0.0
home	11	20	30504.0	11	0.6602641056422569	30504.0	11	0.6602641056422569	61.5	31	1.8607442977190876	123.0	0	0.0	123.0	0	0.0
home	11	21	31992.0	11	0.6602641056422569	31992.0	10	0.6002400960384153	64.5	25	1.5006002400960383	129.0	0	0.0	129.0	0	0.0
home	11	22	33480.0	0	0.0	33480.0	1	0.060024009603841535	67.5	44	2.6410564225690276	135.0	0	0.0	135.0	0	0.0
home	11	23	34968.0	11	0.6602641056422569	34968.0	11	0.6602641056422569	70.5	46	2.7611044417767108	141.0	0	0.0	141.0	0	0.0
home	11	24	36456.0	11	0.6602641056422569	36456.0	11	0.6602641056422569	73.5	46	2.7611044417767108	147.0	0	0.0	147.0	0	0.0
home	11	25	37944.0	11	0.6602641056422569	37944.0	11	0.6602641056422569	76.5	51	3.061224489795918	153.0	0	0.0	153.0	0	0.0
home	11	26	39432.0	0	0.0	39432.0	0	0.0	79.5	53	3.1812725090036014	159.0	0	0.0	159.0	0	0.0
home	11	27	40920.0	11	0.6602641056422569	40920.0	11	0.6602641056422569	82.5	47	2.8211284513805523	165.0	0	0.0	165.0	0	0.0
home	11	28	42408.0	11	0.6602641056422569	42408.0	11	0.6602641056422569	85.5	39	2.3409363745498197	171.0	0	0.0	171.0	0	0.0
home	11	29	43896.0	11	0.6602641056422569	43896.0	11	0.6602641056422569	88.5	42	2.5210084033613445	177.0	0	0.0	177.0	0	0.0
home	11	30	45384.0	0	0.0	45384.0	0	0.0	91.5	34	2.0408163265306123	183.0	0	0.0	183.0	0	0.0
home	11	31	46872.0	11	0.6602641056422569	46872.0	11	0.6602641056422569	94.5	35	2.100840336134454	189.0	0	0.0	189.0	0	0.0
home	11	32	48360.0	11	0.6602641056422569	48360.0	11	0.6602641056422569	97.5	24	1.440576230492197	195.0	0	0.0	195.0	0	0.0
home	11	33	49848.0	11	0.6602641056422569	49848.0	11	0.6602641056422569	100.5	18	1.0804321728691477	201.0	0	0.0	201.0	0	0.0
home	11	34	51336.0	8	0.4801920768307323	51336.0	0	0.0	103.5	12	0.7202881152460985	207.0	0	0.0	207.0	0	0.0
home	11	35	52824.0	3	0.18007202881152462	52824.0	11	0.6602641056422569	106.5	8	0.4801920768307323	213.0	0	0.0	213.0	0	0.0
home	11	36	54312.0	11	0.6602641056422569	54312.0	11	0.6602641056422569	109.5	9	0.5402160864345739	219.0	0	0.0	219.0	0	0.0
home	11	37	55800.0	11	0.6602641056422569	55800.0	11	0.6602641056422569	112.5	6	0.36014405762304924	225.0	0	0.0	225.0	0	0.0
home	11	38	57288.0	11	0.6602641056422569	57288.0	11	0.6602641056422569	115.5	7	0.42016806722689076	231.0	0	0.0	231.0	0	0.0
home	11	39	58776.0	0	0.0	58776.0	0	0.0	118.5	4	0.24009603841536614	237.0	0	0.0	237.0	0	0.0
home	11	40	60264.0	11	0.6602641056422569	60264.0	11	0.6602641056422569	121.5	1	0.060024009603841535	243.0	0	0.0	243.0	0	0.0
home	11	41	61752.0	11	0.6602641056422569	61752.0	11	0.6602641056422569	124.5	2	0.12004801920768307	249.0	0	0.0	249.0	0	0.0
home	11	42	63240.0	8	0.4801920768307323	63240.0	8	0.4801920768307323	127.5	0	0.0	255.0	0	0.0	255.0	0	0.0
home	11	43	64728.0	3	0.18007202881152462	64728.0	3	0.18007202881152462	130.5	0	0.0	261.0	0	0.0	261.0	0	0.0
home	11	44	66216.0	11	0.6602641056422569	66216.0	11	0.6602641056422569	133.5	1	0.060024009603841535	267.0	0	0.0	267.0	0	0.0
home	11	45	67704.0	11	0.6602641056422569	67704.0	11	0.6602641056422569	136.5	0	0.0	273.0	0	0.0	273.0	0	0.0
home	11	46	69192.0	0	0.0	69192.0	0	0.0	139.5	0	0.0	279.0	0	0.0	279.0	0	0.0
home	11	47	70680.0	11	0.6602641056422569	70680.0	11	0.6602641056422569	142.5	0	0.0	285.0	0	0.0	285.0	0	0.0
home	11	48	72168.0	11	0.6602641056422569	72168.0	11	0.6602641056422569	145.5	0	0.0	291.0	0	0.0	291.0	0	0.0
home	11	49	73656.0	11	0.6602641056422569	73656.0	11	0.6602641056422569	148.5	0	0.0	297.0	0	0.0	297.0	0	0.0
home	11	50	75144.0	8	0.4801920768307323	75144.0	8	0.4801920768307323	151.5	2	0.12004801920768307	303.0	0	0.0	303.0	0	0.0
home	11	51	76632.0	3	0.18007202881152462	76632.0	3	0.18007202881152462	154.5	5	0.30012004801920766	309.0	0	0.0	309.0	0	0.0
home	11	52	78120.0	11	0.6602641056422569	78120.0	11	0.6602641056422569	157.5	4	0.24009603841536614	315.0	0	0.0	315.0	0	0.0
home	11	53	79608.0	11	0.6602641056422569	79608.0	11	0.6602641056422569	160.5	1	0.060024009603841535	321.0	0	0.0	321.0	0	0.0
home	11	54	81096.0	11	0.6602641056422569	81096.0	11	0.6602641056422569	163.5	2	0.12004801920768307	327.0	0	0.0	327.0	0	0.0
home	11	55	82584.0	8	0.4801920768307323	82584.0	0	0.0	166.5	0	0.0	333.0	0	0.0	333.0	0	0.0
home	11	56	84072.0	3	0.18007202881152462	84072.0	11	0.6602641056422569	169.5	0	0.0	339.0	0	0.0	339.0	0	0.0
home	11	57	85560.0	11	0.6602641056422569	85560.0	11	0.6602641056422569	172.5	0	0.0	345.0	0	0.0	345.0	0	0.0
home	11	58	87048.0	11	0.6602641056422569	87048.0	11	0.6602641056422569	175.5	0	0.0	351.0	0	0.0	351.0	0	0.0
home	11	59	88536.0	0	0.0	88536.0	0	0.0	178.5	0	0.0	357.0	0	0.0	357.0	0	0.0
home	11	60	90024.0	11	0.6602641056422569	90024.0	11	0.6602641056422569	181.5	0	0.0	363.0	0	0.0	363.0	0	0.0
home	11	61	91512.0	11	0.6602641056422569	91512.0	11	0.6602641056422569	184.5	1	0.060024009603841535	369.0	0	0.0	369.0	0	0.0
home	11	62	93000.0	11	0.6602641056422569	93000.0	11	0.6602641056422569	187.5	0	0.0	375.0	0	0.0	375.0	0	0.0
home	11	63	94488.0	0	0.0	94488.0	0	0.0	190.5	0	0.0	381.0	0	0.0	381.0	0	0.0
home	11	64	95976.0	11	0.6602641056422569	95976.0	11	0.6602641056422569	193.5	0	0.0	387.0	0	0.0	387.0	0	0.0
home	11	65	97464.0	11	0.6602641056422569	97464.0	11	0.6602641056422569	196.5	0	0.0	393.0	0	0.0	393.0	0	0.0
home	11	66	98952.0	11	0.6602641056422569	98952.0	11	0.6602641056422569	199.5	0	0.0	399.0	0	0.0	399.0	0	0.0
home	11	67	100440.0	0	0.0	100440.0	0	0.0	202.5	0	0.0	405.0	0	0.0	405.0	0	0.0
home	11	68	101928.0	11	0.6602641056422569	101928.0	11	0.6602641056422569	205.5	0	0.0	411.0	0	0.0	411.0	0	0.0
home	11	69	103416.0	11	0.6602641056422569	103416.0	11	0.6602641056422569	208.5	0	0.0	417.0	0	0.0	417.0	0	0.0
home	11	70	104904.0	11	0.6602641056422569	104904.0	11	0.6602641056422569	211.5	0	0.0	423.0	0	0.0	423.0	0	0.0
home	11	71	106392.0	0	0.0	106392.0	0	0.0	214.5	0	0.0	429.0	0	0.0	429.0	0	0.0
home	11	72	107880.0	11	0.6602641056422569	107880.0	11	0.6602641056422569	217.5	0	0.0	435.0	0	0.0	435.0	0	0.0
home	11	73	109368.0	11	0.6602641056422569	109368.0	11	0.6602641056422569	220.5	0	0.0	441.0	0	0.0	441.0	0	0.0
home	11	74	110856.0	0	0.0	110856.0	0	0.0	223.5	1	0.060024009603841535	447.0	0	0.0	447.0	0	0.0
home	11	75	112344.0	11	0.6602641056422569	112344.0	11	0.6602641056422569	226.5	0	0.0	453.0	0	0.0	453.0	0	0.0
home	11	76	113832.0	11	0.6602641056422569	113832.0	11	0.6602641056422569	229.5	0	0.0	459.0	0	0.0	459.0	0	0.0
home	11	77	115320.0	11	0.6602641056422569	115320.0	11	0.6602641056422569	232.5	0	0.0	465.0	0	0.0	465.0	0	0.0
home	11	78	116808.0	8	0.4801920768307323	116808.0	8	0.4801920768307323	235.5	0	0.0	471.0	0	0.0	471.0	0	0.0
home	11	79	118296.0	3	0.18007202881152462	118296.0	3	0.18007202881152462	238.5	1	0.060024009603841535	477.0	0	0.0	477.0	0	0.0
home	11	80	119784.0	11	0.6602641056422569	119784.0	11	0.6602641056422569	241.5	0	0.0	483.0	0	0.0	483.0	0	0.0
home	11	81	121272.0	11	0.6602641056422569	121272.0	11	0.6602641056422569	244.5	1	0.060024009603841535	489.0	0	0.0	489.0	0	0.0
home	11	82	122760.0	8	0.4801920768307323	122760.0	1	0.060024009603841535	247.5	0	0.0	495.0	0	0.0	495.0	0	0.0
home	11	83	124248.0	3	0.18007202881152462	124248.0	10	0.6002400960384153	250.5	0	0.0	501.0	0	0.0	501.0	0	0.0
home	11	84	125736.0	11	0.6602641056422569	125736.0	11	0.6602641056422569	253.5	0	0.0	507.0	0	0.0	507.0	0	0.0
home	11	85	127224.0	11	0.6602641056422569	127224.0	11	0.6602641056422569	256.5	0	0.0	513.0	0	0.0	513.0	0	0.0
home	11	86	128712.0	0	0.0	128712.0	0	0.0	259.5	0	0.0	519.0	0	0.0	519.0	0	0.0
home	11	87	130200.0	11	0.6602641056422569	130200.0	11	0.6602641056422569	262.5	0	0.0	525.0	0	0.0	525.0	0	0.0
home	11	88	131688.0	11	0.6602641056422569	131688.0	11	0.6602641056422569	265.5	0	0.0	531.0	0	0.0	531.0	0	0.0
home	11	89	133176.0	11	0.6602641056422569	133176.0	11	0.6602641056422569	268.5	0	0.0	537.0	0	0.0	537.0	0	0.0
home	11	90	134664.0	9	0.5402160864345739	134664.0	9	0.5402160864345739	271.5	0	0.0	543.0	0	0.0	543.0	0	0.0
home	11	91	136152.0	2	0.12004801920768307	136152.0	2	0.12004801920768307	274.5	0	0.0	549.0	0	0.0	549.0	0	0.0
home	11	92	137640.0	11	0.6602641056422569	137640.0	11	0.6602641056422569	277.5	0	0.0	555.0	0	0.0	555.0	0	0.0
home	11	93	139128.0	11	0.6602641056422569	139128.0	11	0.6602641056422569	280.5	0	0.0	561.0	0	0.0	561.0	0	0.0
home	11	94	140616.0	11	0.6602641056422569	140616.0	11	0.6602641056422569	283.5	0	0.0	567.0	0	0.0	567.0	0	0.0
home	11	95	142104.0	0	0.0	142104.0	0	0.0	286.5	0	0.0	573.0	0	0.0	573.0	0	0.0
home	11	96	143592.0	11	0.6602641056422569	143592.0	11	0.6602641056422569	289.5	1	0.060024009603841535	579.0	0	0.0	579.0	0	0.0
home	11	97	145080.0	11	0.6602641056422569	145080.0	11	0.6602641056422569	292.5	0	0.0	585.0	0	0.0	585.0	0	0.0
home	11	98	146568.0	11	0.6602641056422569	146568.0	11	0.6602641056422569	295.5	0	0.0	591.0	0	0.0	591.0	0	0.0
home	11	99	148056.0	1	0.060024009603841535	148056.0	0	0.0	298.5	0	0.0	597.0	0	0.0	597.0	0	0.0
home	11	100	149544.0	10	0.6002400960384153	149544.0	11	0.6602641056422569	301.5	2	0.12004801920768307	603.0	0	0.0	603.0	0	0.0
home	11	101	151032.0	11	0.6602641056422569	151032.0	11	0.6602641056422569	304.5	0	0.0	609.0	0	0.0	609.0	0	0.0
home	11	102	152520.0	11	0.6602641056422569	152520.0	11	0.6602641056422569	307.5	1	0.060024009603841535	615.0	0	0.0	615.0	0	0.0
home	11	103	154008.0	8	0.4801920768307323	154008.0	1	0.060024009603841535	310.5	0	0.0	621.0	0	0.0	621.0	0	0.0
home	11	104	155496.0	3	0.18007202881152462	155496.0	10	0.6002400960384153	313.5	0	0.0	627.0	0	0.0	627.0	0	0.0
home	11	105	156984.0	11	0.6602641056422569	156984.0	11	0.6602641056422569	316.5	0	0.0	633.0	0	0.0	633.0	0	0.0
home	11	106	158472.0	11	0.6602641056422569	158472.0	11	0.6602641056422569	319.5	0	0.0	639.0	0	0.0	639.0	0	0.0
home	11	107	159960.0	0	0.0	159960.0	0	0.0	322.5	0	0.0	645.0	0	0.0	645.0	0	0.0
home	11	108	161448.0	11	0.6602641056422569	161448.0	11	0.6602641056422569	325.5	0	0.0	651.0	0	0.0	651.0	0	0.0
home	11	109	162936.0	11	0.6602641056422569	162936.0	11	0.6602641056422569	328.5	0	0.0	657.0	0	0.0	657.0	0	0.0
home	11	110	164424.0	11	0.6602641056422569	164424.0	11	0.6602641056422569	331.5	0	0.0	663.0	0	0.0	663.0	0	0.0
home	11	111	165912.0	0	0.0	165912.0	0	0.0	334.5	0	0.0	669.0	0	0.0	669.0	0	0.0
home	11	112	167400.0	11	0.6602641056422569	167400.0	11	0.6602641056422569	337.5	0	0.0	675.0	0	0.0	675.0	0	0.0
home	11	113	168888.0	11	0.6602641056422569	168888.0	11	0.6602641056422569	340.5	1	0.060024009603841535	681.0	0	0.0	681.0	0	0.0
home	11	114	170376.0	11	0.6602641056422569	170376.0	11	0.6602641056422569	343.5	0	0.0	687.0	0	0.0	687.0	0	0.0
home	11	115	171864.0	0	0.0	171864.0	0	0.0	346.5	0	0.0	693.0	0	0.0	693.0	0	0.0
home	11	116	173352.0	11	0.6602641056422569	173352.0	11	0.6602641056422569	349.5	0	0.0	699.0	0	0.0	699.0	0	0.0
home	11	117	174840.0	11	0.6602641056422569	174840.0	11	0.6602641056422569	352.5	0	0.0	705.0	0	0.0	705.0	0	0.0
home	11	118	176328.0	11	0.6602641056422569	176328.0	11	0.6602641056422569	355.5	0	0.0	711.0	0	0.0	711.0	0	0.0
home	11	119	177816.0	8	0.4801920768307323	177816.0	8	0.4801920768307323	358.5	0	0.0	717.0	0	0.0	717.0	0	0.0
home	11	120	179304.0	3	0.18007202881152462	179304.0	3	0.18007202881152462	361.5	0	0.0	723.0	0	0.0	723.0	0	0.0
home	11	121	180792.0	11	0.6602641056422569	180792.0	11	0.6602641056422569	364.5	0	0.0	729.0	0	0.0	729.0	0	0.0
home	11	122	182280.0	11	0.6602641056422569	182280.0	11	0.6602641056422569	367.5	0	0.0	735.0	0	0.0	735.0	0	0.0
home	11	123	183768.0	10	0.6002400960384153	183768.0	10	0.6002400960384153	370.5	0	0.0	741.0	0	0.0	741.0	0	0.0
home	11	124	185256.0	1	0.060024009603841535	185256.0	1	0.060024009603841535	373.5	0	0.0	747.0	0	0.0	747.0	0	0.0
home	11	125	186744.0	11	0.6602641056422569	186744.0	11	0.6602641056422569	376.5	0	0.0	753.0	0	0.0	753.0	0	0.0
home	11	126	188232.0	11	0.6602641056422569	188232.0	11	0.6602641056422569	379.5	1	0.060024009603841535	759.0	0	0.0	759.0	0	0.0
home	11	127	189720.0	0	0.0	189720.0	0	0.0	382.5	0	0.0	765.0	0	0.0	765.0	0	0.0
home	11	128	191208.0	11	0.6602641056422569	191208.0	11	0.6602641056422569	385.5	0	0.0	771.0	0	0.0	771.0	0	0.0
home	11	129	192696.0	11	0.6602641056422569	192696.0	11	0.6602641056422569	388.5	0	0.0	777.0	0	0.0	777.0	0	0.0
home	11	130	194184.0	11	0.6602641056422569	194184.0	11	0.6602641056422569	391.5	0	0.0	783.0	0	0.0	783.0	0	0.0
home	11	131	195672.0	0	0.0	195672.0	0	0.0	394.5	0	0.0	789.0	0	0.0	789.0	0	0.0
home	11	132	197160.0	11	0.6602641056422569	197160.0	11	0.6602641056422569	397.5	0	0.0	795.0	0	0.0	795.0	0	0.0
home	11	133	198648.0	11	0.6602641056422569	198648.0	11	0.6602641056422569	400.5	0	0.0	801.0	0	0.0	801.0	0	0.0
home	11	134	200136.0	2	0.12004801920768307	200136.0	0	0.0	403.5	0	0.0	807.0	0	0.0	807.0	0	0.0
home	11	135	201624.0	9	0.5402160864345739	201624.0	11	0.6602641056422569	406.5	0	0.0	813.0	0	0.0	813.0	0	0.0
home	11	136	203112.0	11	0.6602641056422569	203112.0	11	0.6602641056422569	409.5	0	0.0	819.0	0	0.0	819.0	0	0.0
home	11	137	204600.0	11	0.6602641056422569	204600.0	11	0.6602641056422569	412.5	1	0.060024009603841535	825.0	0	0.0	825.0	0	0.0
home	11	138	206088.0	0	0.0	206088.0	0	0.0	415.5	0	0.0	831.0	0	0.0	831.0	0	0.0
home	11	139	207576.0	11	0.6602641056422569	207576.0	11	0.6602641056422569	418.5	0	0.0	837.0	0	0.0	837.0	0	0.0
home	11	140	209064.0	11	0.6602641056422569	209064.0	11	0.6602641056422569	421.5	0	0.0	843.0	0	0.0	843.0	0	0.0
home	11	141	210552.0	11	0.6602641056422569	210552.0	11	0.6602641056422569	424.5	0	0.0	849.0	0	0.0	849.0	0	0.0
home	11	142	212040.0	0	0.0	212040.0	0	0.0	427.5	0	0.0	855.0	0	0.0	855.0	0	0.0
home	11	143	213528.0	11	0.6602641056422569	213528.0	11	0.6602641056422569	430.5	0	0.0	861.0	0	0.0	861.0	0	0.0
home	11	144	215016.0	11	0.6602641056422569	215016.0	11	0.6602641056422569	433.5	0	0.0	867.0	0	0.0	867.0	0	0.0
home	11	145	216504.0	6	0.36014405762304924	216504.0	0	0.0	436.5	0	0.0	873.0	0	0.0	873.0	0	0.0
home	11	146	217992.0	5	0.30012004801920766	217992.0	11	0.6602641056422569	439.5	0	0.0	879.0	0	0.0	879.0	0	0.0
home	11	147	219480.0	11	0.6602641056422569	219480.0	11	0.6602641056422569	442.5	0	0.0	885.0	0	0.0	885.0	0	0.0
home	11	148	220968.0	11	0.6602641056422569	220968.0	11	0.6602641056422569	445.5	0	0.0	891.0	0	0.0	891.0	0	0.0
home	11	149	222456.0	9	0.5402160864345739	222456.0	9	0.5402160864345739	448.5	0	0.0	897.0	0	0.0	897.0	0	0.0
home	11	150	223944.0	2	0.12004801920768307	223944.0	2	0.12004801920768307	451.5	0	0.0	903.0	0	0.0	903.0	0	0.0
home	11	151	225432.0	11	0.6602641056422569	225432.0	11	0.6602641056422569	454.5	0	0.0	909.0	0	0.0	909.0	0	0.0
home	11	152	226920.0	11	0.6602641056422569	226920.0	11	0.6602641056422569	457.5	0	0.0	915.0	0	0.0	915.0	0	0.0
home	11	153	228408.0	8	0.4801920768307323	228408.0	1	0.060024009603841535	460.5	0	0.0	921.0	0	0.0	921.0	0	0.0
home	11	154	229896.0	3	0.18007202881152462	229896.0	10	0.6002400960384153	463.5	0	0.0	927.0	0	0.0	927.0	0	0.0
home	11	155	231384.0	11	0.6602641056422569	231384.0	11	0.6602641056422569	466.5	0	0.0	933.0	0	0.0	933.0	0	0.0
home	11	156	232872.0	11	0.6602641056422569	232872.0	11	0.6602641056422569	469.5	0	0.0	939.0	0	0.0	939.0	0	0.0
home	11	157	234360.0	8	0.4801920768307323	234360.0	8	0.4801920768307323	472.5	0	0.0	945.0	0	0.0	945.0	0	0.0
home	11	158	235848.0	3	0.18007202881152462	235848.0	3	0.18007202881152462	475.5	0	0.0	951.0	0	0.0	951.0	0	0.0
home	11	159	237336.0	11	0.6602641056422569	237336.0	11	0.6602641056422569	478.5	0	0.0	957.0	0	0.0	957.0	0	0.0
home	11	160	238824.0	11	0.6602641056422569	238824.0	11	0.6602641056422569	481.5	0	0.0	963.0	0	0.0	963.0	0	0.0
home	11	161	240312.0	0	0.0	240312.0	0	0.0	484.5	0	0.0	969.0	0	0.0	969.0	0	0.0
home	11	162	241800.0	11	0.6602641056422569	241800.0	11	0.6602641056422569	487.5	0	0.0	975.0	0	0.0	975.0	0	0.0
home	11	163	243288.0	11	0.6602641056422569	243288.0	11	0.6602641056422569	490.5	0	0.0	981.0	0	0.0	981.0	0	0.0
home	11	164	244776.0	11	0.6602641056422569	244776.0	11	0.6602641056422569	493.5	0	0.0	987.0	0	0.0	987.0	0	0.0
home	11	165	246264.0	0	0.0	246264.0	0	0.0	496.5	0	0.0	993.0	0	0.0	993.0	0	0.0
home	11	166	247752.0	11	0.6602641056422569	247752.0	11	0.6602641056422569	499.5	0	0.0	999.0	0	0.0	999.0	0	0.0
home	11	167	249240.0	11	0.6602641056422569	249240.0	11	0.6602641056422569	502.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	11	168	250728.0	8	0.4801920768307323	250728.0	2	0.12004801920768307	505.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	11	169	252216.0	3	0.18007202881152462	252216.0	9	0.5402160864345739	508.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	11	170	253704.0	11	0.6602641056422569	253704.0	11	0.6602641056422569	511.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	11	171	255192.0	11	0.6602641056422569	255192.0	11	0.6602641056422569	514.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	11	172	256680.0	11	0.6602641056422569	256680.0	11	0.6602641056422569	517.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	11	173	258168.0	0	0.0	258168.0	0	0.0	520.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	11	174	259656.0	11	0.6602641056422569	259656.0	11	0.6602641056422569	523.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	11	175	261144.0	11	0.6602641056422569	261144.0	11	0.6602641056422569	526.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	11	176	262632.0	11	0.6602641056422569	262632.0	11	0.6602641056422569	529.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	11	177	264120.0	0	0.0	264120.0	0	0.0	532.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	11	178	265608.0	11	0.6602641056422569	265608.0	11	0.6602641056422569	535.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	11	179	267096.0	11	0.6602641056422569	267096.0	11	0.6602641056422569	538.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	11	180	268584.0	11	0.6602641056422569	268584.0	11	0.6602641056422569	541.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	11	181	270072.0	0	0.0	270072.0	0	0.0	544.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	11	182	271560.0	11	0.6602641056422569	271560.0	11	0.6602641056422569	547.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	11	183	273048.0	11	0.6602641056422569	273048.0	11	0.6602641056422569	550.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	11	184	274536.0	11	0.6602641056422569	274536.0	11	0.6602641056422569	553.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	11	185	276024.0	0	0.0	276024.0	0	0.0	556.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	11	186	277512.0	11	0.6602641056422569	277512.0	11	0.6602641056422569	559.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	11	187	279000.0	11	0.6602641056422569	279000.0	11	0.6602641056422569	562.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	11	188	280488.0	0	0.0	280488.0	0	0.0	565.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	11	189	281976.0	11	0.6602641056422569	281976.0	11	0.6602641056422569	568.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	11	190	283464.0	11	0.6602641056422569	283464.0	11	0.6602641056422569	571.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
