'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	17	186	279563.5	10	0.5027652086475616	279563.5	17	0.8547008547008548	1678.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	17	187	281062.5	13	0.6535947712418301	281062.5	0	0.0	1687.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	17	188	282561.5	5	0.2513826043237808	282561.5	17	0.8547008547008548	1696.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	17	189	284060.5	16	0.8044243338360986	284060.5	17	0.8547008547008548	1705.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	17	190	285559.5	4	0.20110608345902464	285559.5	0	0.0	1714.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	17	191	287058.5	13	0.6535947712418301	287058.5	17	0.8547008547008548	1723.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	17	192	288557.5	10	0.5027652086475616	288557.5	1	0.05027652086475616	1732.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	17	193	290056.5	7	0.35193564605329314	290056.5	16	0.8044243338360986	1741.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	17	194	291555.5	17	0.8547008547008548	291555.5	17	0.8547008547008548	1750.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	17	195	293054.5	6	0.301659125188537	293054.5	0	0.0	1759.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	17	196	294553.5	11	0.5530417295123178	294553.5	17	0.8547008547008548	1768.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	17	197	296052.5	10	0.5027652086475616	296052.5	0	0.0	1777.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	17	198	297551.5	7	0.35193564605329314	297551.5	17	0.8547008547008548	1786.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	17	199	299050.5	10	0.5027652086475616	299050.5	10	0.5027652086475616	1795.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	17	0	743.5	18	0.9095502779181404	743.5	18	0.9095502779181404	4.0	200	10.106114199090449	3.0	1979	100.0	3.0	1979	100.0
home	17	1	2230.5	10	0.5053057099545224	2230.5	4	0.20212228398180898	12.0	64	3.2339565437089437	9.0	0	0.0	9.0	0	0.0
home	17	2	3717.5	11	0.5558362809499747	3717.5	17	0.8590197069226881	20.0	69	3.486609398686205	15.0	0	0.0	15.0	0	0.0
home	17	3	5204.5	17	0.8590197069226881	5204.5	17	0.8590197069226881	28.0	107	5.40677109651339	21.0	0	0.0	21.0	0	0.0
home	17	4	6691.5	0	0.0	6691.5	0	0.0	36.0	135	6.821627084386053	27.0	0	0.0	27.0	0	0.0
home	17	5	8178.5	17	0.8590197069226881	8178.5	17	0.8590197069226881	44.0	123	6.2152602324406265	33.0	0	0.0	33.0	0	0.0
home	17	6	9665.5	0	0.0	9665.5	0	0.0	52.0	74	3.7392622536634663	39.0	0	0.0	39.0	0	0.0
home	17	7	11152.5	17	0.8590197069226881	11152.5	17	0.8590197069226881	60.0	71	3.5876705406771094	45.0	0	0.0	45.0	0	0.0
home	17	8	12639.5	17	0.8590197069226881	12639.5	17	0.8590197069226881	68.0	118	5.962607377463365	51.0	0	0.0	51.0	0	0.0
home	17	9	14126.5	0	0.0	14126.5	0	0.0	76.0	144	7.276402223345123	57.0	0	0.0	57.0	0	0.0
home	17	10	15613.5	17	0.8590197069226881	15613.5	17	0.8590197069226881	84.0	144	7.276402223345123	63.0	0	0.0	63.0	0	0.0
home	17	11	17100.5	0	0.0	17100.5	0	0.0	92.0	199	10.055583628094997	69.0	0	0.0	69.0	0	0.0
home	17	12	18587.5	17	0.8590197069226881	18587.5	17	0.8590197069226881	100.0	153	7.7311773623041935	75.0	0	0.0	75.0	0	0.0
home	17	13	20074.5	16	0.8084891359272359	20074.5	12	0.6063668519454269	108.0	119	6.013137948458817	81.0	0	0.0	81.0	0	0.0
home	17	14	21561.5	1	0.050530570995452245	21561.5	5	0.2526528549772612	116.0	58	2.9307731177362304	87.0	0	0.0	87.0	0	0.0
home	17	15	23048.5	17	0.8590197069226881	23048.5	17	0.8590197069226881	124.0	29	1.4653865588681152	93.0	0	0.0	93.0	0	0.0
home	17	16	24535.5	1	0.050530570995452245	24535.5	0	0.0	132.0	22	1.1116725618999495	99.0	0	0.0	99.0	0	0.0
home	17	17	26022.5	16	0.8084891359272359	26022.5	17	0.8590197069226881	140.0	7	0.35371399696816574	105.0	0	0.0	105.0	0	0.0
home	17	18	27509.5	8	0.40424456796361796	27509.5	0	0.0	148.0	16	0.8084891359272359	111.0	0	0.0	111.0	0	0.0
home	17	19	28996.5	9	0.4547751389590702	28996.5	17	0.8590197069226881	156.0	19	0.9600808489135927	117.0	0	0.0	117.0	0	0.0
home	17	20	30483.5	17	0.8590197069226881	30483.5	17	0.8590197069226881	164.0	14	0.7074279939363315	123.0	0	0.0	123.0	0	0.0
home	17	21	31970.5	0	0.0	31970.5	0	0.0	172.0	10	0.5053057099545224	129.0	0	0.0	129.0	0	0.0
home	17	22	33457.5	17	0.8590197069226881	33457.5	17	0.8590197069226881	180.0	16	0.8084891359272359	135.0	0	0.0	135.0	0	0.0
home	17	23	34944.5	0	0.0	34944.5	0	0.0	188.0	14	0.7074279939363315	141.0	0	0.0	141.0	0	0.0
home	17	24	36431.5	17	0.8590197069226881	36431.5	17	0.8590197069226881	196.0	8	0.40424456796361796	147.0	0	0.0	147.0	0	0.0
home	17	25	37918.5	17	0.8590197069226881	37918.5	17	0.8590197069226881	204.0	3	0.15159171298635674	153.0	0	0.0	153.0	0	0.0
home	17	26	39405.5	1	0.050530570995452245	39405.5	0	0.0	212.0	4	0.20212228398180898	159.0	0	0.0	159.0	0	0.0
home	17	27	40892.5	16	0.8084891359272359	40892.5	17	0.8590197069226881	220.0	5	0.2526528549772612	165.0	0	0.0	165.0	0	0.0
home	17	28	42379.5	1	0.050530570995452245	42379.5	1	0.050530570995452245	228.0	0	0.0	171.0	0	0.0	171.0	0	0.0
home	17	29	43866.5	17	0.8590197069226881	43866.5	17	0.8590197069226881	236.0	3	0.15159171298635674	177.0	0	0.0	177.0	0	0.0
home	17	30	45353.5	16	0.8084891359272359	45353.5	16	0.8084891359272359	244.0	0	0.0	183.0	0	0.0	183.0	0	0.0
home	17	31	46840.5	2	0.10106114199090449	46840.5	2	0.10106114199090449	252.0	0	0.0	189.0	0	0.0	189.0	0	0.0
home	17	32	48327.5	17	0.8590197069226881	48327.5	17	0.8590197069226881	260.0	2	0.10106114199090449	195.0	0	0.0	195.0	0	0.0
home	17	33	49814.5	0	0.0	49814.5	0	0.0	268.0	0	0.0	201.0	0	0.0	201.0	0	0.0
home	17	34	51301.5	17	0.8590197069226881	51301.5	17	0.8590197069226881	276.0	2	0.10106114199090449	207.0	0	0.0	207.0	0	0.0
home	17	35	52788.5	0	0.0	52788.5	0	0.0	284.0	0	0.0	213.0	0	0.0	213.0	0	0.0
home	17	36	54275.5	17	0.8590197069226881	54275.5	17	0.8590197069226881	292.0	0	0.0	219.0	0	0.0	219.0	0	0.0
home	17	37	55762.5	17	0.8590197069226881	55762.5	17	0.8590197069226881	300.0	0	0.0	225.0	0	0.0	225.0	0	0.0
home	17	38	57249.5	0	0.0	57249.5	0	0.0	308.0	2	0.10106114199090449	231.0	0	0.0	231.0	0	0.0
home	17	39	58736.5	17	0.8590197069226881	58736.5	17	0.8590197069226881	316.0	1	0.050530570995452245	237.0	0	0.0	237.0	0	0.0
home	17	40	60223.5	0	0.0	60223.5	0	0.0	324.0	3	0.15159171298635674	243.0	0	0.0	243.0	0	0.0
home	17	41	61710.5	17	0.8590197069226881	61710.5	17	0.8590197069226881	332.0	2	0.10106114199090449	249.0	0	0.0	249.0	0	0.0
home	17	42	63197.5	17	0.8590197069226881	63197.5	17	0.8590197069226881	340.0	0	0.0	255.0	0	0.0	255.0	0	0.0
home	17	43	64684.5	0	0.0	64684.5	0	0.0	348.0	2	0.10106114199090449	261.0	0	0.0	261.0	0	0.0
home	17	44	66171.5	17	0.8590197069226881	66171.5	17	0.8590197069226881	356.0	0	0.0	267.0	0	0.0	267.0	0	0.0
home	17	45	67658.5	0	0.0	67658.5	0	0.0	364.0	0	0.0	273.0	0	0.0	273.0	0	0.0
home	17	46	69145.5	17	0.8590197069226881	69145.5	17	0.8590197069226881	372.0	0	0.0	279.0	0	0.0	279.0	0	0.0
home	17	47	70632.5	0	0.0	70632.5	0	0.0	380.0	0	0.0	285.0	0	0.0	285.0	0	0.0
home	17	48	72119.5	17	0.8590197069226881	72119.5	17	0.8590197069226881	388.0	4	0.20212228398180898	291.0	0	0.0	291.0	0	0.0
home	17	49	73606.5	17	0.8590197069226881	73606.5	17	0.8590197069226881	396.0	1	0.050530570995452245	297.0	0	0.0	297.0	0	0.0
home	17	50	75093.5	0	0.0	75093.5	0	0.0	404.0	1	0.050530570995452245	303.0	0	0.0	303.0	0	0.0
home	17	51	76580.5	17	0.8590197069226881	76580.5	17	0.8590197069226881	412.0	0	0.0	309.0	0	0.0	309.0	0	0.0
home	17	52	78067.5	0	0.0	78067.5	0	0.0	420.0	0	0.0	315.0	0	0.0	315.0	0	0.0
home	17	53	79554.5	17	0.8590197069226881	79554.5	17	0.8590197069226881	428.0	0	0.0	321.0	0	0.0	321.0	0	0.0
home	17	54	81041.5	17	0.8590197069226881	81041.5	17	0.8590197069226881	436.0	0	0.0	327.0	0	0.0	327.0	0	0.0
home	17	55	82528.5	0	0.0	82528.5	0	0.0	444.0	0	0.0	333.0	0	0.0	333.0	0	0.0
home	17	56	84015.5	17	0.8590197069226881	84015.5	17	0.8590197069226881	452.0	0	0.0	339.0	0	0.0	339.0	0	0.0
home	17	57	85502.5	0	0.0	85502.5	0	0.0	460.0	0	0.0	345.0	0	0.0	345.0	0	0.0
home	17	58	86989.5	17	0.8590197069226881	86989.5	17	0.8590197069226881	468.0	0	0.0	351.0	0	0.0	351.0	0	0.0
home	17	59	88476.5	17	0.8590197069226881	88476.5	17	0.8590197069226881	476.0	0	0.0	357.0	0	0.0	357.0	0	0.0
home	17	60	89963.5	0	0.0	89963.5	0	0.0	484.0	1	0.050530570995452245	363.0	0	0.0	363.0	0	0.0
home	17	61	91450.5	17	0.8590197069226881	91450.5	17	0.8590197069226881	492.0	0	0.0	369.0	0	0.0	369.0	0	0.0
home	17	62	92937.5	15	0.7579585649317837	92937.5	15	0.7579585649317837	500.0	0	0.0	375.0	0	0.0	375.0	0	0.0
home	17	63	94424.5	2	0.10106114199090449	94424.5	2	0.10106114199090449	508.0	1	0.050530570995452245	381.0	0	0.0	381.0	0	0.0
home	17	64	95911.5	17	0.8590197069226881	95911.5	17	0.8590197069226881	516.0	1	0.050530570995452245	387.0	0	0.0	387.0	0	0.0
home	17	65	97398.5	0	0.0	97398.5	0	0.0	524.0	0	0.0	393.0	0	0.0	393.0	0	0.0
home	17	66	98885.5	17	0.8590197069226881	98885.5	17	0.8590197069226881	532.0	1	0.050530570995452245	399.0	0	0.0	399.0	0	0.0
home	17	67	100372.5	0	0.0	100372.5	0	0.0	540.0	0	0.0	405.0	0	0.0	405.0	0	0.0
home	17	68	101859.5	17	0.8590197069226881	101859.5	17	0.8590197069226881	548.0	0	0.0	411.0	0	0.0	411.0	0	0.0
home	17	69	103346.5	17	0.8590197069226881	103346.5	17	0.8590197069226881	556.0	0	0.0	417.0	0	0.0	417.0	0	0.0
home	17	70	104833.5	0	0.0	104833.5	0	0.0	564.0	0	0.0	423.0	0	0.0	423.0	0	0.0
home	17	71	106320.5	17	0.8590197069226881	106320.5	17	0.8590197069226881	572.0	2	0.10106114199090449	429.0	0	0.0	429.0	0	0.0
home	17	72	107807.5	0	0.0	107807.5	0	0.0	580.0	0	0.0	435.0	0	0.0	435.0	0	0.0
home	17	73	109294.5	17	0.8590197069226881	109294.5	17	0.8590197069226881	588.0	0	0.0	441.0	0	0.0	441.0	0	0.0
home	17	74	110781.5	0	0.0	110781.5	0	0.0	596.0	0	0.0	447.0	0	0.0	447.0	0	0.0
home	17	75	112268.5	17	0.8590197069226881	112268.5	17	0.8590197069226881	604.0	0	0.0	453.0	0	0.0	453.0	0	0.0
home	17	76	113755.5	12	0.6063668519454269	113755.5	0	0.0	612.0	0	0.0	459.0	0	0.0	459.0	0	0.0
home	17	77	115242.5	5	0.2526528549772612	115242.5	17	0.8590197069226881	620.0	0	0.0	465.0	0	0.0	465.0	0	0.0
home	17	78	116729.5	17	0.8590197069226881	116729.5	17	0.8590197069226881	628.0	0	0.0	471.0	0	0.0	471.0	0	0.0
home	17	79	118216.5	0	0.0	118216.5	0	0.0	636.0	0	0.0	477.0	0	0.0	477.0	0	0.0
home	17	80	119703.5	17	0.8590197069226881	119703.5	17	0.8590197069226881	644.0	0	0.0	483.0	0	0.0	483.0	0	0.0
home	17	81	121190.5	0	0.0	121190.5	0	0.0	652.0	0	0.0	489.0	0	0.0	489.0	0	0.0
home	17	82	122677.5	17	0.8590197069226881	122677.5	17	0.8590197069226881	660.0	0	0.0	495.0	0	0.0	495.0	0	0.0
home	17	83	124164.5	1	0.050530570995452245	124164.5	0	0.0	668.0	0	0.0	501.0	0	0.0	501.0	0	0.0
home	17	84	125651.5	16	0.8084891359272359	125651.5	17	0.8590197069226881	676.0	0	0.0	507.0	0	0.0	507.0	0	0.0
home	17	85	127138.5	17	0.8590197069226881	127138.5	17	0.8590197069226881	684.0	0	0.0	513.0	0	0.0	513.0	0	0.0
home	17	86	128625.5	0	0.0	128625.5	0	0.0	692.0	1	0.050530570995452245	519.0	0	0.0	519.0	0	0.0
home	17	87	130112.5	17	0.8590197069226881	130112.5	17	0.8590197069226881	700.0	0	0.0	525.0	0	0.0	525.0	0	0.0
home	17	88	131599.5	14	0.7074279939363315	131599.5	0	0.0	708.0	0	0.0	531.0	0	0.0	531.0	0	0.0
home	17	89	133086.5	3	0.15159171298635674	133086.5	17	0.8590197069226881	716.0	0	0.0	537.0	0	0.0	537.0	0	0.0
home	17	90	134573.5	17	0.8590197069226881	134573.5	17	0.8590197069226881	724.0	1	0.050530570995452245	543.0	0	0.0	543.0	0	0.0
home	17	91	136060.5	0	0.0	136060.5	0	0.0	732.0	0	0.0	549.0	0	0.0	549.0	0	0.0
home	17	92	137547.5	17	0.8590197069226881	137547.5	17	0.8590197069226881	740.0	1	0.050530570995452245	555.0	0	0.0	555.0	0	0.0
home	17	93	139034.5	0	0.0	139034.5	0	0.0	748.0	0	0.0	561.0	0	0.0	561.0	0	0.0
home	17	94	140521.5	17	0.8590197069226881	140521.5	17	0.8590197069226881	756.0	0	0.0	567.0	0	0.0	567.0	0	0.0
home	17	95	142008.5	17	0.8590197069226881	142008.5	17	0.8590197069226881	764.0	0	0.0	573.0	0	0.0	573.0	0	0.0
home	17	96	143495.5	1	0.050530570995452245	143495.5	0	0.0	772.0	0	0.0	579.0	0	0.0	579.0	0	0.0
home	17	97	144982.5	16	0.8084891359272359	144982.5	17	0.8590197069226881	780.0	0	0.0	585.0	0	0.0	585.0	0	0.0
home	17	98	146469.5	0	0.0	146469.5	0	0.0	788.0	0	0.0	591.0	0	0.0	591.0	0	0.0
home	17	99	147956.5	17	0.8590197069226881	147956.5	17	0.8590197069226881	796.0	0	0.0	597.0	0	0.0	597.0	0	0.0
home	17	100	149443.5	17	0.8590197069226881	149443.5	17	0.8590197069226881	804.0	0	0.0	603.0	0	0.0	603.0	0	0.0
home	17	101	150930.5	0	0.0	150930.5	0	0.0	812.0	0	0.0	609.0	0	0.0	609.0	0	0.0
home	17	102	152417.5	17	0.8590197069226881	152417.5	17	0.8590197069226881	820.0	0	0.0	615.0	0	0.0	615.0	0	0.0
home	17	103	153904.5	0	0.0	153904.5	0	0.0	828.0	0	0.0	621.0	0	0.0	621.0	0	0.0
home	17	104	155391.5	17	0.8590197069226881	155391.5	17	0.8590197069226881	836.0	0	0.0	627.0	0	0.0	627.0	0	0.0
home	17	105	156878.5	8	0.40424456796361796	156878.5	0	0.0	844.0	0	0.0	633.0	0	0.0	633.0	0	0.0
home	17	106	158365.5	9	0.4547751389590702	158365.5	17	0.8590197069226881	852.0	0	0.0	639.0	0	0.0	639.0	0	0.0
home	17	107	159852.5	17	0.8590197069226881	159852.5	17	0.8590197069226881	860.0	0	0.0	645.0	0	0.0	645.0	0	0.0
home	17	108	161339.5	0	0.0	161339.5	0	0.0	868.0	0	0.0	651.0	0	0.0	651.0	0	0.0
home	17	109	162826.5	17	0.8590197069226881	162826.5	17	0.8590197069226881	876.0	0	0.0	657.0	0	0.0	657.0	0	0.0
home	17	110	164313.5	0	0.0	164313.5	0	0.0	884.0	0	0.0	663.0	0	0.0	663.0	0	0.0
home	17	111	165800.5	17	0.8590197069226881	165800.5	17	0.8590197069226881	892.0	0	0.0	669.0	0	0.0	669.0	0	0.0
home	17	112	167287.5	0	0.0	167287.5	0	0.0	900.0	0	0.0	675.0	0	0.0	675.0	0	0.0
home	17	113	168774.5	17	0.8590197069226881	168774.5	17	0.8590197069226881	908.0	0	0.0	681.0	0	0.0	681.0	0	0.0
home	17	114	170261.5	17	0.8590197069226881	170261.5	17	0.8590197069226881	916.0	0	0.0	687.0	0	0.0	687.0	0	0.0
home	17	115	171748.5	0	0.0	171748.5	0	0.0	924.0	0	0.0	693.0	0	0.0	693.0	0	0.0
home	17	116	173235.5	17	0.8590197069226881	173235.5	17	0.8590197069226881	932.0	0	0.0	699.0	0	0.0	699.0	0	0.0
home	17	117	174722.5	0	0.0	174722.5	0	0.0	940.0	0	0.0	705.0	0	0.0	705.0	0	0.0
home	17	118	176209.5	17	0.8590197069226881	176209.5	17	0.8590197069226881	948.0	0	0.0	711.0	0	0.0	711.0	0	0.0
home	17	119	177696.5	0	0.0	177696.5	0	0.0	956.0	0	0.0	717.0	0	0.0	717.0	0	0.0
home	17	120	179183.5	17	0.8590197069226881	179183.5	17	0.8590197069226881	964.0	0	0.0	723.0	0	0.0	723.0	0	0.0
home	17	121	180670.5	17	0.8590197069226881	180670.5	17	0.8590197069226881	972.0	0	0.0	729.0	0	0.0	729.0	0	0.0
home	17	122	182157.5	0	0.0	182157.5	0	0.0	980.0	0	0.0	735.0	0	0.0	735.0	0	0.0
home	17	123	183644.5	17	0.8590197069226881	183644.5	17	0.8590197069226881	988.0	0	0.0	741.0	0	0.0	741.0	0	0.0
home	17	124	185131.5	0	0.0	185131.5	0	0.0	996.0	0	0.0	747.0	0	0.0	747.0	0	0.0
home	17	125	186618.5	17	0.8590197069226881	186618.5	17	0.8590197069226881	1004.0	0	0.0	753.0	0	0.0	753.0	0	0.0
home	17	126	188105.5	14	0.7074279939363315	188105.5	9	0.4547751389590702	1012.0	0	0.0	759.0	0	0.0	759.0	0	0.0
home	17	127	189592.5	3	0.15159171298635674	189592.5	8	0.40424456796361796	1020.0	0	0.0	765.0	0	0.0	765.0	0	0.0
home	17	128	191079.5	17	0.8590197069226881	191079.5	17	0.8590197069226881	1028.0	0	0.0	771.0	0	0.0	771.0	0	0.0
home	17	129	192566.5	0	0.0	192566.5	0	0.0	1036.0	0	0.0	777.0	0	0.0	777.0	0	0.0
home	17	130	194053.5	17	0.8590197069226881	194053.5	17	0.8590197069226881	1044.0	0	0.0	783.0	0	0.0	783.0	0	0.0
home	17	131	195540.5	0	0.0	195540.5	0	0.0	1052.0	0	0.0	789.0	0	0.0	789.0	0	0.0
home	17	132	197027.5	17	0.8590197069226881	197027.5	17	0.8590197069226881	1060.0	0	0.0	795.0	0	0.0	795.0	0	0.0
home	17	133	198514.5	17	0.8590197069226881	198514.5	17	0.8590197069226881	1068.0	0	0.0	801.0	0	0.0	801.0	0	0.0
home	17	134	200001.5	0	0.0	200001.5	0	0.0	1076.0	0	0.0	807.0	0	0.0	807.0	0	0.0
home	17	135	201488.5	17	0.8590197069226881	201488.5	17	0.8590197069226881	1084.0	1	0.050530570995452245	813.0	0	0.0	813.0	0	0.0
home	17	136	202975.5	0	0.0	202975.5	0	0.0	1092.0	0	0.0	819.0	0	0.0	819.0	0	0.0
home	17	137	204462.5	17	0.8590197069226881	204462.5	17	0.8590197069226881	1100.0	0	0.0	825.0	0	0.0	825.0	0	0.0
home	17	138	205949.5	0	0.0	205949.5	0	0.0	1108.0	0	0.0	831.0	0	0.0	831.0	0	0.0
home	17	139	207436.5	17	0.8590197069226881	207436.5	17	0.8590197069226881	1116.0	0	0.0	837.0	0	0.0	837.0	0	0.0
home	17	140	208923.5	17	0.8590197069226881	208923.5	17	0.8590197069226881	1124.0	0	0.0	843.0	0	0.0	843.0	0	0.0
home	17	141	210410.5	0	0.0	210410.5	0	0.0	1132.0	0	0.0	849.0	0	0.0	849.0	0	0.0
home	17	142	211897.5	17	0.8590197069226881	211897.5	17	0.8590197069226881	1140.0	0	0.0	855.0	0	0.0	855.0	0	0.0
home	17	143	213384.5	0	0.0	213384.5	0	0.0	1148.0	0	0.0	861.0	0	0.0	861.0	0	0.0
home	17	144	214871.5	17	0.8590197069226881	214871.5	17	0.8590197069226881	1156.0	0	0.0	867.0	0	0.0	867.0	0	0.0
home	17	145	216358.5	1	0.050530570995452245	216358.5	0	0.0	1164.0	0	0.0	873.0	0	0.0	873.0	0	0.0
home	17	146	217845.5	16	0.8084891359272359	217845.5	17	0.8590197069226881	1172.0	0	0.0	879.0	0	0.0	879.0	0	0.0
home	17	147	219332.5	17	0.8590197069226881	219332.5	17	0.8590197069226881	1180.0	0	0.0	885.0	0	0.0	885.0	0	0.0
home	17	148	220819.5	0	0.0	220819.5	0	0.0	1188.0	0	0.0	891.0	0	0.0	891.0	0	0.0
home	17	149	222306.5	17	0.8590197069226881	222306.5	17	0.8590197069226881	1196.0	0	0.0	897.0	0	0.0	897.0	0	0.0
home	17	150	223793.5	0	0.0	223793.5	0	0.0	1204.0	0	0.0	903.0	0	0.0	903.0	0	0.0
home	17	151	225280.5	17	0.8590197069226881	225280.5	17	0.8590197069226881	1212.0	0	0.0	909.0	0	0.0	909.0	0	0.0
home	17	152	226767.5	0	0.0	226767.5	0	0.0	1220.0	0	0.0	915.0	0	0.0	915.0	0	0.0
home	17	153	228254.5	17	0.8590197069226881	228254.5	17	0.8590197069226881	1228.0	0	0.0	921.0	0	0.0	921.0	0	0.0
home	17	154	229741.5	14	0.7074279939363315	229741.5	0	0.0	1236.0	0	0.0	927.0	0	0.0	927.0	0	0.0
home	17	155	231228.5	3	0.15159171298635674	231228.5	17	0.8590197069226881	1244.0	0	0.0	933.0	0	0.0	933.0	0	0.0
home	17	156	232715.5	9	0.4547751389590702	232715.5	0	0.0	1252.0	0	0.0	939.0	0	0.0	939.0	0	0.0
home	17	157	234202.5	8	0.40424456796361796	234202.5	17	0.8590197069226881	1260.0	0	0.0	945.0	0	0.0	945.0	0	0.0
home	17	158	235689.5	17	0.8590197069226881	235689.5	17	0.8590197069226881	1268.0	0	0.0	951.0	0	0.0	951.0	0	0.0
home	17	159	237176.5	0	0.0	237176.5	0	0.0	1276.0	0	0.0	957.0	0	0.0	957.0	0	0.0
home	17	160	238663.5	17	0.8590197069226881	238663.5	17	0.8590197069226881	1284.0	0	0.0	963.0	0	0.0	963.0	0	0.0
home	17	161	240150.5	0	0.0	240150.5	0	0.0	1292.0	0	0.0	969.0	0	0.0	969.0	0	0.0
home	17	162	241637.5	17	0.8590197069226881	241637.5	17	0.8590197069226881	1300.0	0	0.0	975.0	0	0.0	975.0	0	0.0
home	17	163	243124.5	0	0.0	243124.5	0	0.0	1308.0	0	0.0	981.0	0	0.0	981.0	0	0.0
home	17	164	244611.5	17	0.8590197069226881	244611.5	17	0.8590197069226881	1316.0	0	0.0	987.0	0	0.0	987.0	0	0.0
home	17	165	246098.5	0	0.0	246098.5	0	0.0	1324.0	0	0.0	993.0	0	0.0	993.0	0	0.0
home	17	166	247585.5	17	0.8590197069226881	247585.5	17	0.8590197069226881	1332.0	0	0.0	999.0	0	0.0	999.0	0	0.0
home	17	167	249072.5	15	0.7579585649317837	249072.5	14	0.7074279939363315	1340.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	17	168	250559.5	2	0.10106114199090449	250559.5	3	0.15159171298635674	1348.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	17	169	252046.5	17	0.8590197069226881	252046.5	17	0.8590197069226881	1356.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	17	170	253533.5	0	0.0	253533.5	0	0.0	1364.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	17	171	255020.5	17	0.8590197069226881	255020.5	17	0.8590197069226881	1372.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	17	172	256507.5	0	0.0	256507.5	0	0.0	1380.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	17	173	257994.5	17	0.8590197069226881	257994.5	17	0.8590197069226881	1388.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	17	174	259481.5	16	0.8084891359272359	259481.5	16	0.8084891359272359	1396.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	17	175	260968.5	1	0.050530570995452245	260968.5	1	0.050530570995452245	1404.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	17	176	262455.5	17	0.8590197069226881	262455.5	17	0.8590197069226881	1412.0	1	0.050530570995452245	1059.0	0	0.0	1059.0	0	0.0
home	17	177	263942.5	0	0.0	263942.5	0	0.0	1420.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	17	178	265429.5	17	0.8590197069226881	265429.5	17	0.8590197069226881	1428.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	17	179	266916.5	0	0.0	266916.5	0	0.0	1436.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	17	180	268403.5	17	0.8590197069226881	268403.5	17	0.8590197069226881	1444.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	17	181	269890.5	0	0.0	269890.5	0	0.0	1452.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	17	182	271377.5	17	0.8590197069226881	271377.5	17	0.8590197069226881	1460.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	17	183	272864.5	0	0.0	272864.5	0	0.0	1468.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	17	184	274351.5	17	0.8590197069226881	274351.5	17	0.8590197069226881	1476.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	17	185	275838.5	0	0.0	275838.5	0	0.0	1484.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	17	186	277325.5	17	0.8590197069226881	277325.5	17	0.8590197069226881	1492.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	17	187	278812.5	17	0.8590197069226881	278812.5	17	0.8590197069226881	1500.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	17	188	280299.5	0	0.0	280299.5	0	0.0	1508.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	17	189	281786.5	17	0.8590197069226881	281786.5	17	0.8590197069226881	1516.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	17	190	283273.5	0	0.0	283273.5	0	0.0	1524.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	17	191	284760.5	17	0.8590197069226881	284760.5	17	0.8590197069226881	1532.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	17	192	286247.5	0	0.0	286247.5	0	0.0	1540.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	17	193	287734.5	17	0.8590197069226881	287734.5	17	0.8590197069226881	1548.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
