'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	60	193	293733.0	14	0.5636070853462157	293733.0	0	0.0	6192.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	60	194	295251.0	13	0.5233494363929146	295251.0	2	0.08051529790660225	6224.0	1	0.040257648953301126	1167.0	0	0.0	1167.0	0	0.0
info	60	195	296769.0	5	0.20128824476650564	296769.0	58	2.334943639291465	6256.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	60	196	298287.0	15	0.6038647342995169	298287.0	0	0.0	6288.0	1	0.040257648953301126	1179.0	0	0.0	1179.0	0	0.0
info	60	197	299805.0	5	0.20128824476650564	299805.0	0	0.0	6320.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	60	198	301323.0	0	0.0	301323.0	0	0.0	6352.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	60	199	302841.0	0	0.0	302841.0	20	0.8051529790660226	6384.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	60	0	735.5	2	0.08116883116883117	735.5	0	0.0	14.5	60	2.435064935064935	3.0	2464	100.0	3.0	2464	100.0
home	60	1	2206.5	4	0.16233766233766234	2206.5	0	0.0	43.5	21	0.8522727272727273	9.0	0	0.0	9.0	0	0.0
home	60	2	3677.5	54	2.1915584415584415	3677.5	60	2.435064935064935	72.5	71	2.8814935064935066	15.0	0	0.0	15.0	0	0.0
home	60	3	5148.5	0	0.0	5148.5	0	0.0	101.5	267	10.83603896103896	21.0	0	0.0	21.0	0	0.0
home	60	4	6619.5	0	0.0	6619.5	0	0.0	130.5	514	20.86038961038961	27.0	0	0.0	27.0	0	0.0
home	60	5	8090.5	0	0.0	8090.5	0	0.0	159.5	454	18.425324675324674	33.0	0	0.0	33.0	0	0.0
home	60	6	9561.5	0	0.0	9561.5	0	0.0	188.5	400	16.233766233766232	39.0	0	0.0	39.0	0	0.0
home	60	7	11032.5	60	2.435064935064935	11032.5	60	2.435064935064935	217.5	290	11.769480519480519	45.0	0	0.0	45.0	0	0.0
home	60	8	12503.5	0	0.0	12503.5	0	0.0	246.5	172	6.98051948051948	51.0	0	0.0	51.0	0	0.0
home	60	9	13974.5	0	0.0	13974.5	0	0.0	275.5	98	3.977272727272727	57.0	0	0.0	57.0	0	0.0
home	60	10	15445.5	0	0.0	15445.5	0	0.0	304.5	23	0.9334415584415584	63.0	0	0.0	63.0	0	0.0
home	60	11	16916.5	3	0.12175324675324675	16916.5	0	0.0	333.5	10	0.40584415584415584	69.0	0	0.0	69.0	0	0.0
home	60	12	18387.5	57	2.313311688311688	18387.5	60	2.435064935064935	362.5	12	0.487012987012987	75.0	0	0.0	75.0	0	0.0
home	60	13	19858.5	0	0.0	19858.5	0	0.0	391.5	8	0.3246753246753247	81.0	0	0.0	81.0	0	0.0
home	60	14	21329.5	0	0.0	21329.5	0	0.0	420.5	19	0.7711038961038961	87.0	0	0.0	87.0	0	0.0
home	60	15	22800.5	0	0.0	22800.5	0	0.0	449.5	8	0.3246753246753247	93.0	0	0.0	93.0	0	0.0
home	60	16	24271.5	0	0.0	24271.5	0	0.0	478.5	1	0.040584415584415584	99.0	0	0.0	99.0	0	0.0
home	60	17	25742.5	60	2.435064935064935	25742.5	60	2.435064935064935	507.5	1	0.040584415584415584	105.0	0	0.0	105.0	0	0.0
home	60	18	27213.5	0	0.0	27213.5	0	0.0	536.5	0	0.0	111.0	0	0.0	111.0	0	0.0
home	60	19	28684.5	0	0.0	28684.5	0	0.0	565.5	2	0.08116883116883117	117.0	0	0.0	117.0	0	0.0
home	60	20	30155.5	0	0.0	30155.5	0	0.0	594.5	1	0.040584415584415584	123.0	0	0.0	123.0	0	0.0
home	60	21	31626.5	0	0.0	31626.5	0	0.0	623.5	2	0.08116883116883117	129.0	0	0.0	129.0	0	0.0
home	60	22	33097.5	60	2.435064935064935	33097.5	60	2.435064935064935	652.5	0	0.0	135.0	0	0.0	135.0	0	0.0
home	60	23	34568.5	0	0.0	34568.5	0	0.0	681.5	0	0.0	141.0	0	0.0	141.0	0	0.0
home	60	24	36039.5	0	0.0	36039.5	0	0.0	710.5	0	0.0	147.0	0	0.0	147.0	0	0.0
home	60	25	37510.5	0	0.0	37510.5	0	0.0	739.5	0	0.0	153.0	0	0.0	153.0	0	0.0
home	60	26	38981.5	0	0.0	38981.5	0	0.0	768.5	0	0.0	159.0	0	0.0	159.0	0	0.0
home	60	27	40452.5	60	2.435064935064935	40452.5	60	2.435064935064935	797.5	0	0.0	165.0	0	0.0	165.0	0	0.0
home	60	28	41923.5	0	0.0	41923.5	0	0.0	826.5	0	0.0	171.0	0	0.0	171.0	0	0.0
home	60	29	43394.5	0	0.0	43394.5	0	0.0	855.5	0	0.0	177.0	0	0.0	177.0	0	0.0
home	60	30	44865.5	0	0.0	44865.5	0	0.0	884.5	0	0.0	183.0	0	0.0	183.0	0	0.0
home	60	31	46336.5	45	1.8262987012987013	46336.5	0	0.0	913.5	0	0.0	189.0	0	0.0	189.0	0	0.0
home	60	32	47807.5	15	0.6087662337662337	47807.5	60	2.435064935064935	942.5	0	0.0	195.0	0	0.0	195.0	0	0.0
home	60	33	49278.5	0	0.0	49278.5	0	0.0	971.5	0	0.0	201.0	0	0.0	201.0	0	0.0
home	60	34	50749.5	0	0.0	50749.5	0	0.0	1000.5	0	0.0	207.0	0	0.0	207.0	0	0.0
home	60	35	52220.5	0	0.0	52220.5	0	0.0	1029.5	0	0.0	213.0	0	0.0	213.0	0	0.0
home	60	36	53691.5	1	0.040584415584415584	53691.5	0	0.0	1058.5	0	0.0	219.0	0	0.0	219.0	0	0.0
home	60	37	55162.5	59	2.3944805194805197	55162.5	60	2.435064935064935	1087.5	0	0.0	225.0	0	0.0	225.0	0	0.0
home	60	38	56633.5	0	0.0	56633.5	0	0.0	1116.5	0	0.0	231.0	0	0.0	231.0	0	0.0
home	60	39	58104.5	0	0.0	58104.5	0	0.0	1145.5	0	0.0	237.0	0	0.0	237.0	0	0.0
home	60	40	59575.5	0	0.0	59575.5	0	0.0	1174.5	0	0.0	243.0	0	0.0	243.0	0	0.0
home	60	41	61046.5	0	0.0	61046.5	0	0.0	1203.5	0	0.0	249.0	0	0.0	249.0	0	0.0
home	60	42	62517.5	60	2.435064935064935	62517.5	60	2.435064935064935	1232.5	0	0.0	255.0	0	0.0	255.0	0	0.0
home	60	43	63988.5	0	0.0	63988.5	0	0.0	1261.5	0	0.0	261.0	0	0.0	261.0	0	0.0
home	60	44	65459.5	0	0.0	65459.5	0	0.0	1290.5	1	0.040584415584415584	267.0	0	0.0	267.0	0	0.0
home	60	45	66930.5	1	0.040584415584415584	66930.5	0	0.0	1319.5	2	0.08116883116883117	273.0	0	0.0	273.0	0	0.0
home	60	46	68401.5	59	2.3944805194805197	68401.5	60	2.435064935064935	1348.5	0	0.0	279.0	0	0.0	279.0	0	0.0
home	60	47	69872.5	0	0.0	69872.5	0	0.0	1377.5	0	0.0	285.0	0	0.0	285.0	0	0.0
home	60	48	71343.5	0	0.0	71343.5	0	0.0	1406.5	0	0.0	291.0	0	0.0	291.0	0	0.0
home	60	49	72814.5	2	0.08116883116883117	72814.5	0	0.0	1435.5	0	0.0	297.0	0	0.0	297.0	0	0.0
home	60	50	74285.5	0	0.0	74285.5	0	0.0	1464.5	1	0.040584415584415584	303.0	0	0.0	303.0	0	0.0
home	60	51	75756.5	58	2.353896103896104	75756.5	60	2.435064935064935	1493.5	0	0.0	309.0	0	0.0	309.0	0	0.0
home	60	52	77227.5	0	0.0	77227.5	0	0.0	1522.5	0	0.0	315.0	0	0.0	315.0	0	0.0
home	60	53	78698.5	0	0.0	78698.5	0	0.0	1551.5	0	0.0	321.0	0	0.0	321.0	0	0.0
home	60	54	80169.5	2	0.08116883116883117	80169.5	0	0.0	1580.5	0	0.0	327.0	0	0.0	327.0	0	0.0
home	60	55	81640.5	0	0.0	81640.5	0	0.0	1609.5	0	0.0	333.0	0	0.0	333.0	0	0.0
home	60	56	83111.5	58	2.353896103896104	83111.5	60	2.435064935064935	1638.5	0	0.0	339.0	0	0.0	339.0	0	0.0
home	60	57	84582.5	0	0.0	84582.5	0	0.0	1667.5	0	0.0	345.0	0	0.0	345.0	0	0.0
home	60	58	86053.5	0	0.0	86053.5	0	0.0	1696.5	0	0.0	351.0	0	0.0	351.0	0	0.0
home	60	59	87524.5	0	0.0	87524.5	0	0.0	1725.5	0	0.0	357.0	0	0.0	357.0	0	0.0
home	60	60	88995.5	0	0.0	88995.5	0	0.0	1754.5	0	0.0	363.0	0	0.0	363.0	0	0.0
home	60	61	90466.5	60	2.435064935064935	90466.5	60	2.435064935064935	1783.5	0	0.0	369.0	0	0.0	369.0	0	0.0
home	60	62	91937.5	0	0.0	91937.5	0	0.0	1812.5	0	0.0	375.0	0	0.0	375.0	0	0.0
home	60	63	93408.5	0	0.0	93408.5	0	0.0	1841.5	0	0.0	381.0	0	0.0	381.0	0	0.0
home	60	64	94879.5	0	0.0	94879.5	0	0.0	1870.5	0	0.0	387.0	0	0.0	387.0	0	0.0
home	60	65	96350.5	0	0.0	96350.5	0	0.0	1899.5	0	0.0	393.0	0	0.0	393.0	0	0.0
home	60	66	97821.5	60	2.435064935064935	97821.5	60	2.435064935064935	1928.5	0	0.0	399.0	0	0.0	399.0	0	0.0
home	60	67	99292.5	0	0.0	99292.5	0	0.0	1957.5	0	0.0	405.0	0	0.0	405.0	0	0.0
home	60	68	100763.5	2	0.08116883116883117	100763.5	0	0.0	1986.5	0	0.0	411.0	0	0.0	411.0	0	0.0
home	60	69	102234.5	0	0.0	102234.5	0	0.0	2015.5	0	0.0	417.0	0	0.0	417.0	0	0.0
home	60	70	103705.5	2	0.08116883116883117	103705.5	0	0.0	2044.5	0	0.0	423.0	0	0.0	423.0	0	0.0
home	60	71	105176.5	56	2.2727272727272725	105176.5	60	2.435064935064935	2073.5	0	0.0	429.0	0	0.0	429.0	0	0.0
home	60	72	106647.5	1	0.040584415584415584	106647.5	0	0.0	2102.5	0	0.0	435.0	0	0.0	435.0	0	0.0
home	60	73	108118.5	0	0.0	108118.5	0	0.0	2131.5	0	0.0	441.0	0	0.0	441.0	0	0.0
home	60	74	109589.5	0	0.0	109589.5	0	0.0	2160.5	0	0.0	447.0	0	0.0	447.0	0	0.0
home	60	75	111060.5	2	0.08116883116883117	111060.5	1	0.040584415584415584	2189.5	0	0.0	453.0	0	0.0	453.0	0	0.0
home	60	76	112531.5	60	2.435064935064935	112531.5	62	2.5162337662337664	2218.5	0	0.0	459.0	0	0.0	459.0	0	0.0
home	60	77	114002.5	0	0.0	114002.5	0	0.0	2247.5	0	0.0	465.0	0	0.0	465.0	0	0.0
home	60	78	115473.5	0	0.0	115473.5	0	0.0	2276.5	0	0.0	471.0	0	0.0	471.0	0	0.0
home	60	79	116944.5	0	0.0	116944.5	0	0.0	2305.5	0	0.0	477.0	0	0.0	477.0	0	0.0
home	60	80	118415.5	60	2.435064935064935	118415.5	60	2.435064935064935	2334.5	0	0.0	483.0	0	0.0	483.0	0	0.0
home	60	81	119886.5	0	0.0	119886.5	0	0.0	2363.5	0	0.0	489.0	0	0.0	489.0	0	0.0
home	60	82	121357.5	0	0.0	121357.5	0	0.0	2392.5	0	0.0	495.0	0	0.0	495.0	0	0.0
home	60	83	122828.5	0	0.0	122828.5	0	0.0	2421.5	0	0.0	501.0	0	0.0	501.0	0	0.0
home	60	84	124299.5	0	0.0	124299.5	0	0.0	2450.5	0	0.0	507.0	0	0.0	507.0	0	0.0
home	60	85	125770.5	60	2.435064935064935	125770.5	60	2.435064935064935	2479.5	0	0.0	513.0	0	0.0	513.0	0	0.0
home	60	86	127241.5	0	0.0	127241.5	0	0.0	2508.5	4	0.16233766233766234	519.0	0	0.0	519.0	0	0.0
home	60	87	128712.5	0	0.0	128712.5	0	0.0	2537.5	0	0.0	525.0	0	0.0	525.0	0	0.0
home	60	88	130183.5	2	0.08116883116883117	130183.5	0	0.0	2566.5	0	0.0	531.0	0	0.0	531.0	0	0.0
home	60	89	131654.5	0	0.0	131654.5	0	0.0	2595.5	0	0.0	537.0	0	0.0	537.0	0	0.0
home	60	90	133125.5	58	2.353896103896104	133125.5	60	2.435064935064935	2624.5	2	0.08116883116883117	543.0	0	0.0	543.0	0	0.0
home	60	91	134596.5	0	0.0	134596.5	0	0.0	2653.5	1	0.040584415584415584	549.0	0	0.0	549.0	0	0.0
home	60	92	136067.5	0	0.0	136067.5	0	0.0	2682.5	0	0.0	555.0	0	0.0	555.0	0	0.0
home	60	93	137538.5	0	0.0	137538.5	0	0.0	2711.5	0	0.0	561.0	0	0.0	561.0	0	0.0
home	60	94	139009.5	0	0.0	139009.5	0	0.0	2740.5	0	0.0	567.0	0	0.0	567.0	0	0.0
home	60	95	140480.5	60	2.435064935064935	140480.5	60	2.435064935064935	2769.5	0	0.0	573.0	0	0.0	573.0	0	0.0
home	60	96	141951.5	0	0.0	141951.5	0	0.0	2798.5	0	0.0	579.0	0	0.0	579.0	0	0.0
home	60	97	143422.5	1	0.040584415584415584	143422.5	0	0.0	2827.5	0	0.0	585.0	0	0.0	585.0	0	0.0
home	60	98	144893.5	0	0.0	144893.5	0	0.0	2856.5	3	0.12175324675324675	591.0	0	0.0	591.0	0	0.0
home	60	99	146364.5	0	0.0	146364.5	0	0.0	2885.5	1	0.040584415584415584	597.0	0	0.0	597.0	0	0.0
home	60	100	147835.5	59	2.3944805194805197	147835.5	60	2.435064935064935	2914.5	0	0.0	603.0	0	0.0	603.0	0	0.0
home	60	101	149306.5	1	0.040584415584415584	149306.5	0	0.0	2943.5	0	0.0	609.0	0	0.0	609.0	0	0.0
home	60	102	150777.5	0	0.0	150777.5	0	0.0	2972.5	0	0.0	615.0	0	0.0	615.0	0	0.0
home	60	103	152248.5	0	0.0	152248.5	0	0.0	3001.5	0	0.0	621.0	0	0.0	621.0	0	0.0
home	60	104	153719.5	0	0.0	153719.5	0	0.0	3030.5	0	0.0	627.0	0	0.0	627.0	0	0.0
home	60	105	155190.5	59	2.3944805194805197	155190.5	60	2.435064935064935	3059.5	1	0.040584415584415584	633.0	0	0.0	633.0	0	0.0
home	60	106	156661.5	0	0.0	156661.5	0	0.0	3088.5	0	0.0	639.0	0	0.0	639.0	0	0.0
home	60	107	158132.5	0	0.0	158132.5	0	0.0	3117.5	0	0.0	645.0	0	0.0	645.0	0	0.0
home	60	108	159603.5	0	0.0	159603.5	0	0.0	3146.5	0	0.0	651.0	0	0.0	651.0	0	0.0
home	60	109	161074.5	59	2.3944805194805197	161074.5	44	1.7857142857142856	3175.5	0	0.0	657.0	0	0.0	657.0	0	0.0
home	60	110	162545.5	1	0.040584415584415584	162545.5	16	0.6493506493506493	3204.5	1	0.040584415584415584	663.0	0	0.0	663.0	0	0.0
home	60	111	164016.5	0	0.0	164016.5	0	0.0	3233.5	1	0.040584415584415584	669.0	0	0.0	669.0	0	0.0
home	60	112	165487.5	0	0.0	165487.5	0	0.0	3262.5	0	0.0	675.0	0	0.0	675.0	0	0.0
home	60	113	166958.5	1	0.040584415584415584	166958.5	0	0.0	3291.5	0	0.0	681.0	0	0.0	681.0	0	0.0
home	60	114	168429.5	59	2.3944805194805197	168429.5	60	2.435064935064935	3320.5	0	0.0	687.0	0	0.0	687.0	0	0.0
home	60	115	169900.5	1	0.040584415584415584	169900.5	0	0.0	3349.5	0	0.0	693.0	0	0.0	693.0	0	0.0
home	60	116	171371.5	0	0.0	171371.5	0	0.0	3378.5	2	0.08116883116883117	699.0	0	0.0	699.0	0	0.0
home	60	117	172842.5	0	0.0	172842.5	0	0.0	3407.5	0	0.0	705.0	0	0.0	705.0	0	0.0
home	60	118	174313.5	0	0.0	174313.5	0	0.0	3436.5	0	0.0	711.0	0	0.0	711.0	0	0.0
home	60	119	175784.5	59	2.3944805194805197	175784.5	60	2.435064935064935	3465.5	0	0.0	717.0	0	0.0	717.0	0	0.0
home	60	120	177255.5	0	0.0	177255.5	0	0.0	3494.5	0	0.0	723.0	0	0.0	723.0	0	0.0
home	60	121	178726.5	0	0.0	178726.5	0	0.0	3523.5	0	0.0	729.0	0	0.0	729.0	0	0.0
home	60	122	180197.5	0	0.0	180197.5	0	0.0	3552.5	0	0.0	735.0	0	0.0	735.0	0	0.0
home	60	123	181668.5	0	0.0	181668.5	0	0.0	3581.5	0	0.0	741.0	0	0.0	741.0	0	0.0
home	60	124	183139.5	60	2.435064935064935	183139.5	60	2.435064935064935	3610.5	0	0.0	747.0	0	0.0	747.0	0	0.0
home	60	125	184610.5	0	0.0	184610.5	0	0.0	3639.5	0	0.0	753.0	0	0.0	753.0	0	0.0
home	60	126	186081.5	0	0.0	186081.5	0	0.0	3668.5	0	0.0	759.0	0	0.0	759.0	0	0.0
home	60	127	187552.5	1	0.040584415584415584	187552.5	0	0.0	3697.5	0	0.0	765.0	0	0.0	765.0	0	0.0
home	60	128	189023.5	0	0.0	189023.5	0	0.0	3726.5	0	0.0	771.0	0	0.0	771.0	0	0.0
home	60	129	190494.5	59	2.3944805194805197	190494.5	60	2.435064935064935	3755.5	0	0.0	777.0	0	0.0	777.0	0	0.0
home	60	130	191965.5	0	0.0	191965.5	0	0.0	3784.5	0	0.0	783.0	0	0.0	783.0	0	0.0
home	60	131	193436.5	0	0.0	193436.5	0	0.0	3813.5	0	0.0	789.0	0	0.0	789.0	0	0.0
home	60	132	194907.5	0	0.0	194907.5	0	0.0	3842.5	0	0.0	795.0	0	0.0	795.0	0	0.0
home	60	133	196378.5	0	0.0	196378.5	0	0.0	3871.5	0	0.0	801.0	0	0.0	801.0	0	0.0
home	60	134	197849.5	60	2.435064935064935	197849.5	53	2.1509740259740258	3900.5	0	0.0	807.0	0	0.0	807.0	0	0.0
home	60	135	199320.5	0	0.0	199320.5	7	0.28409090909090906	3929.5	0	0.0	813.0	0	0.0	813.0	0	0.0
home	60	136	200791.5	2	0.08116883116883117	200791.5	0	0.0	3958.5	0	0.0	819.0	0	0.0	819.0	0	0.0
home	60	137	202262.5	0	0.0	202262.5	0	0.0	3987.5	1	0.040584415584415584	825.0	0	0.0	825.0	0	0.0
home	60	138	203733.5	0	0.0	203733.5	0	0.0	4016.5	0	0.0	831.0	0	0.0	831.0	0	0.0
home	60	139	205204.5	56	2.2727272727272725	205204.5	2	0.08116883116883117	4045.5	0	0.0	837.0	0	0.0	837.0	0	0.0
home	60	140	206675.5	2	0.08116883116883117	206675.5	58	2.353896103896104	4074.5	0	0.0	843.0	0	0.0	843.0	0	0.0
home	60	141	208146.5	0	0.0	208146.5	0	0.0	4103.5	0	0.0	849.0	0	0.0	849.0	0	0.0
home	60	142	209617.5	0	0.0	209617.5	0	0.0	4132.5	2	0.08116883116883117	855.0	0	0.0	855.0	0	0.0
home	60	143	211088.5	0	0.0	211088.5	0	0.0	4161.5	0	0.0	861.0	0	0.0	861.0	0	0.0
home	60	144	212559.5	0	0.0	212559.5	0	0.0	4190.5	0	0.0	867.0	0	0.0	867.0	0	0.0
home	60	145	214030.5	60	2.435064935064935	214030.5	60	2.435064935064935	4219.5	0	0.0	873.0	0	0.0	873.0	0	0.0
home	60	146	215501.5	0	0.0	215501.5	0	0.0	4248.5	0	0.0	879.0	0	0.0	879.0	0	0.0
home	60	147	216972.5	0	0.0	216972.5	0	0.0	4277.5	1	0.040584415584415584	885.0	0	0.0	885.0	0	0.0
home	60	148	218443.5	0	0.0	218443.5	0	0.0	4306.5	0	0.0	891.0	0	0.0	891.0	0	0.0
home	60	149	219914.5	0	0.0	219914.5	0	0.0	4335.5	0	0.0	897.0	0	0.0	897.0	0	0.0
home	60	150	221385.5	60	2.435064935064935	221385.5	60	2.435064935064935	4364.5	0	0.0	903.0	0	0.0	903.0	0	0.0
home	60	151	222856.5	0	0.0	222856.5	0	0.0	4393.5	0	0.0	909.0	0	0.0	909.0	0	0.0
home	60	152	224327.5	0	0.0	224327.5	0	0.0	4422.5	0	0.0	915.0	0	0.0	915.0	0	0.0
home	60	153	225798.5	0	0.0	225798.5	0	0.0	4451.5	0	0.0	921.0	0	0.0	921.0	0	0.0
home	60	154	227269.5	0	0.0	227269.5	0	0.0	4480.5	0	0.0	927.0	0	0.0	927.0	0	0.0
home	60	155	228740.5	60	2.435064935064935	228740.5	60	2.435064935064935	4509.5	0	0.0	933.0	0	0.0	933.0	0	0.0
home	60	156	230211.5	0	0.0	230211.5	0	0.0	4538.5	0	0.0	939.0	0	0.0	939.0	0	0.0
home	60	157	231682.5	0	0.0	231682.5	0	0.0	4567.5	0	0.0	945.0	0	0.0	945.0	0	0.0
home	60	158	233153.5	1	0.040584415584415584	233153.5	0	0.0	4596.5	1	0.040584415584415584	951.0	0	0.0	951.0	0	0.0
home	60	159	234624.5	0	0.0	234624.5	0	0.0	4625.5	0	0.0	957.0	0	0.0	957.0	0	0.0
home	60	160	236095.5	59	2.3944805194805197	236095.5	60	2.435064935064935	4654.5	0	0.0	963.0	0	0.0	963.0	0	0.0
home	60	161	237566.5	0	0.0	237566.5	0	0.0	4683.5	0	0.0	969.0	0	0.0	969.0	0	0.0
home	60	162	239037.5	0	0.0	239037.5	0	0.0	4712.5	0	0.0	975.0	0	0.0	975.0	0	0.0
home	60	163	240508.5	1	0.040584415584415584	240508.5	0	0.0	4741.5	0	0.0	981.0	0	0.0	981.0	0	0.0
home	60	164	241979.5	0	0.0	241979.5	0	0.0	4770.5	0	0.0	987.0	0	0.0	987.0	0	0.0
home	60	165	243450.5	59	2.3944805194805197	243450.5	60	2.435064935064935	4799.5	0	0.0	993.0	0	0.0	993.0	0	0.0
home	60	166	244921.5	1	0.040584415584415584	244921.5	0	0.0	4828.5	0	0.0	999.0	0	0.0	999.0	0	0.0
home	60	167	246392.5	0	0.0	246392.5	0	0.0	4857.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	60	168	247863.5	0	0.0	247863.5	0	0.0	4886.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	60	169	249334.5	55	2.232142857142857	249334.5	1	0.040584415584415584	4915.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	60	170	250805.5	5	0.20292207792207792	250805.5	60	2.435064935064935	4944.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	60	171	252276.5	0	0.0	252276.5	0	0.0	4973.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	60	172	253747.5	0	0.0	253747.5	0	0.0	5002.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	60	173	255218.5	0	0.0	255218.5	0	0.0	5031.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	60	174	256689.5	12	0.487012987012987	256689.5	0	0.0	5060.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	60	175	258160.5	48	1.948051948051948	258160.5	60	2.435064935064935	5089.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	60	176	259631.5	0	0.0	259631.5	0	0.0	5118.5	1	0.040584415584415584	1059.0	0	0.0	1059.0	0	0.0
home	60	177	261102.5	0	0.0	261102.5	0	0.0	5147.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	60	178	262573.5	0	0.0	262573.5	0	0.0	5176.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	60	179	264044.5	60	2.435064935064935	264044.5	60	2.435064935064935	5205.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	60	180	265515.5	0	0.0	265515.5	0	0.0	5234.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	60	181	266986.5	0	0.0	266986.5	0	0.0	5263.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	60	182	268457.5	1	0.040584415584415584	268457.5	0	0.0	5292.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	60	183	269928.5	0	0.0	269928.5	0	0.0	5321.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	60	184	271399.5	57	2.313311688311688	271399.5	5	0.20292207792207792	5350.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	60	185	272870.5	2	0.08116883116883117	272870.5	55	2.232142857142857	5379.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	60	186	274341.5	0	0.0	274341.5	0	0.0	5408.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	60	187	275812.5	0	0.0	275812.5	0	0.0	5437.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	60	188	277283.5	0	0.0	277283.5	0	0.0	5466.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	60	189	278754.5	60	2.435064935064935	278754.5	60	2.435064935064935	5495.5	2	0.08116883116883117	1137.0	0	0.0	1137.0	0	0.0
home	60	190	280225.5	0	0.0	280225.5	0	0.0	5524.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	60	191	281696.5	0	0.0	281696.5	0	0.0	5553.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	60	192	283167.5	0	0.0	283167.5	0	0.0	5582.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	60	193	284638.5	1	0.040584415584415584	284638.5	0	0.0	5611.5	1	0.040584415584415584	1161.0	0	0.0	1161.0	0	0.0
home	60	194	286109.5	59	2.3944805194805197	286109.5	60	2.435064935064935	5640.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	60	195	287580.5	0	0.0	287580.5	0	0.0	5669.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	60	196	289051.5	0	0.0	289051.5	0	0.0	5698.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
home	60	197	290522.5	0	0.0	290522.5	0	0.0	5727.5	1	0.040584415584415584	1185.0	0	0.0	1185.0	0	0.0
home	60	198	291993.5	0	0.0	291993.5	0	0.0	5756.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
home	60	199	293464.5	60	2.435064935064935	293464.5	60	2.435064935064935	5785.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
