'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	19	186	280496.0	14	0.6280843427545986	280496.0	0	0.0	1678.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	19	187	282000.0	7	0.3140421713772993	282000.0	19	0.8524001794526694	1687.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	19	188	283504.0	17	0.762673844773441	283504.0	19	0.8524001794526694	1696.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	19	189	285008.0	8	0.35890533871691344	285008.0	0	0.0	1705.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	19	190	286512.0	11	0.493494840735756	286512.0	19	0.8524001794526694	1714.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	19	191	288016.0	18	0.8075370121130552	288016.0	16	0.7178106774338269	1723.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	19	192	289520.0	7	0.3140421713772993	289520.0	3	0.13458950201884254	1732.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	19	193	291024.0	13	0.5832211754149843	291024.0	19	0.8524001794526694	1741.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	19	194	292528.0	12	0.5383580080753702	292528.0	0	0.0	1750.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	19	195	294032.0	8	0.35890533871691344	294032.0	19	0.8524001794526694	1759.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	19	196	295536.0	18	0.8075370121130552	295536.0	19	0.8524001794526694	1768.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	19	197	297040.0	11	0.493494840735756	297040.0	0	0.0	1777.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	19	198	298544.0	8	0.35890533871691344	298544.0	19	0.8524001794526694	1786.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	19	199	300048.0	1	0.04486316733961418	300048.0	1	0.04486316733961418	1795.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	19	0	745.0	19	0.8527827648114901	745.0	19	0.8527827648114901	3.0	188	8.43806104129264	3.0	2228	100.0	3.0	2228	100.0
home	19	1	2235.0	1	0.04488330341113106	2235.0	1	0.04488330341113106	9.0	72	3.2315978456014363	9.0	0	0.0	9.0	0	0.0
home	19	2	3725.0	19	0.8527827648114901	3725.0	19	0.8527827648114901	15.0	20	0.8976660682226212	15.0	0	0.0	15.0	0	0.0
home	19	3	5215.0	0	0.0	5215.0	0	0.0	21.0	49	2.1992818671454217	21.0	0	0.0	21.0	0	0.0
home	19	4	6705.0	19	0.8527827648114901	6705.0	19	0.8527827648114901	27.0	75	3.3662477558348294	27.0	0	0.0	27.0	0	0.0
home	19	5	8195.0	0	0.0	8195.0	0	0.0	33.0	93	4.174147217235189	33.0	0	0.0	33.0	0	0.0
home	19	6	9685.0	19	0.8527827648114901	9685.0	19	0.8527827648114901	39.0	101	4.533213644524237	39.0	0	0.0	39.0	0	0.0
home	19	7	11175.0	0	0.0	11175.0	0	0.0	45.0	94	4.21903052064632	45.0	0	0.0	45.0	0	0.0
home	19	8	12665.0	19	0.8527827648114901	12665.0	19	0.8527827648114901	51.0	73	3.276481149012567	51.0	0	0.0	51.0	0	0.0
home	19	9	14155.0	0	0.0	14155.0	0	0.0	57.0	34	1.5260323159784561	57.0	0	0.0	57.0	0	0.0
home	19	10	15645.0	19	0.8527827648114901	15645.0	19	0.8527827648114901	63.0	52	2.3339317773788153	63.0	0	0.0	63.0	0	0.0
home	19	11	17135.0	0	0.0	17135.0	0	0.0	69.0	70	3.141831238779174	69.0	0	0.0	69.0	0	0.0
home	19	12	18625.0	19	0.8527827648114901	18625.0	19	0.8527827648114901	75.0	98	4.3985637342908435	75.0	0	0.0	75.0	0	0.0
home	19	13	20115.0	1	0.04488330341113106	20115.0	0	0.0	81.0	127	5.700179533213644	81.0	0	0.0	81.0	0	0.0
home	19	14	21605.0	18	0.8078994614003591	21605.0	19	0.8527827648114901	87.0	136	6.1041292639138245	87.0	0	0.0	87.0	0	0.0
home	19	15	23095.0	19	0.8527827648114901	23095.0	19	0.8527827648114901	93.0	167	7.495511669658887	93.0	0	0.0	93.0	0	0.0
home	19	16	24585.0	0	0.0	24585.0	0	0.0	99.0	152	6.8222621184919205	99.0	0	0.0	99.0	0	0.0
home	19	17	26075.0	19	0.8527827648114901	26075.0	19	0.8527827648114901	105.0	128	5.745062836624776	105.0	0	0.0	105.0	0	0.0
home	19	18	27565.0	1	0.04488330341113106	27565.0	1	0.04488330341113106	111.0	99	4.443447037701975	111.0	0	0.0	111.0	0	0.0
home	19	19	29055.0	19	0.8527827648114901	29055.0	19	0.8527827648114901	117.0	86	3.859964093357271	117.0	0	0.0	117.0	0	0.0
home	19	20	30545.0	0	0.0	30545.0	0	0.0	123.0	49	2.1992818671454217	123.0	0	0.0	123.0	0	0.0
home	19	21	32035.0	19	0.8527827648114901	32035.0	19	0.8527827648114901	129.0	36	1.6157989228007181	129.0	0	0.0	129.0	0	0.0
home	19	22	33525.0	0	0.0	33525.0	0	0.0	135.0	14	0.6283662477558348	135.0	0	0.0	135.0	0	0.0
home	19	23	35015.0	19	0.8527827648114901	35015.0	19	0.8527827648114901	141.0	19	0.8527827648114901	141.0	0	0.0	141.0	0	0.0
home	19	24	36505.0	0	0.0	36505.0	0	0.0	147.0	15	0.6732495511669658	147.0	0	0.0	147.0	0	0.0
home	19	25	37995.0	19	0.8527827648114901	37995.0	19	0.8527827648114901	153.0	26	1.1669658886894076	153.0	0	0.0	153.0	0	0.0
home	19	26	39485.0	0	0.0	39485.0	0	0.0	159.0	29	1.3016157989228008	159.0	0	0.0	159.0	0	0.0
home	19	27	40975.0	19	0.8527827648114901	40975.0	19	0.8527827648114901	165.0	16	0.718132854578097	165.0	0	0.0	165.0	0	0.0
home	19	28	42465.0	1	0.04488330341113106	42465.0	0	0.0	171.0	18	0.8078994614003591	171.0	0	0.0	171.0	0	0.0
home	19	29	43955.0	18	0.8078994614003591	43955.0	19	0.8527827648114901	177.0	10	0.4488330341113106	177.0	0	0.0	177.0	0	0.0
home	19	30	45445.0	16	0.718132854578097	45445.0	3	0.13464991023339318	183.0	9	0.40394973070017953	183.0	0	0.0	183.0	0	0.0
home	19	31	46935.0	3	0.13464991023339318	46935.0	16	0.718132854578097	189.0	12	0.5385996409335727	189.0	0	0.0	189.0	0	0.0
home	19	32	48425.0	19	0.8527827648114901	48425.0	19	0.8527827648114901	195.0	8	0.3590664272890485	195.0	0	0.0	195.0	0	0.0
home	19	33	49915.0	0	0.0	49915.0	0	0.0	201.0	6	0.26929982046678635	201.0	0	0.0	201.0	0	0.0
home	19	34	51405.0	19	0.8527827648114901	51405.0	19	0.8527827648114901	207.0	3	0.13464991023339318	207.0	0	0.0	207.0	0	0.0
home	19	35	52895.0	0	0.0	52895.0	0	0.0	213.0	3	0.13464991023339318	213.0	0	0.0	213.0	0	0.0
home	19	36	54385.0	19	0.8527827648114901	54385.0	19	0.8527827648114901	219.0	1	0.04488330341113106	219.0	0	0.0	219.0	0	0.0
home	19	37	55875.0	0	0.0	55875.0	0	0.0	225.0	1	0.04488330341113106	225.0	0	0.0	225.0	0	0.0
home	19	38	57365.0	19	0.8527827648114901	57365.0	19	0.8527827648114901	231.0	1	0.04488330341113106	231.0	0	0.0	231.0	0	0.0
home	19	39	58855.0	0	0.0	58855.0	0	0.0	237.0	4	0.17953321364452424	237.0	0	0.0	237.0	0	0.0
home	19	40	60345.0	19	0.8527827648114901	60345.0	19	0.8527827648114901	243.0	7	0.3141831238779174	243.0	0	0.0	243.0	0	0.0
home	19	41	61835.0	0	0.0	61835.0	0	0.0	249.0	2	0.08976660682226212	249.0	0	0.0	249.0	0	0.0
home	19	42	63325.0	19	0.8527827648114901	63325.0	19	0.8527827648114901	255.0	2	0.08976660682226212	255.0	0	0.0	255.0	0	0.0
home	19	43	64815.0	0	0.0	64815.0	0	0.0	261.0	1	0.04488330341113106	261.0	0	0.0	261.0	0	0.0
home	19	44	66305.0	19	0.8527827648114901	66305.0	19	0.8527827648114901	267.0	0	0.0	267.0	0	0.0	267.0	0	0.0
home	19	45	67795.0	0	0.0	67795.0	0	0.0	273.0	0	0.0	273.0	0	0.0	273.0	0	0.0
home	19	46	69285.0	19	0.8527827648114901	69285.0	19	0.8527827648114901	279.0	1	0.04488330341113106	279.0	0	0.0	279.0	0	0.0
home	19	47	70775.0	0	0.0	70775.0	0	0.0	285.0	0	0.0	285.0	0	0.0	285.0	0	0.0
home	19	48	72265.0	19	0.8527827648114901	72265.0	19	0.8527827648114901	291.0	0	0.0	291.0	0	0.0	291.0	0	0.0
home	19	49	73755.0	0	0.0	73755.0	0	0.0	297.0	0	0.0	297.0	0	0.0	297.0	0	0.0
home	19	50	75245.0	19	0.8527827648114901	75245.0	19	0.8527827648114901	303.0	2	0.08976660682226212	303.0	0	0.0	303.0	0	0.0
home	19	51	76735.0	16	0.718132854578097	76735.0	16	0.718132854578097	309.0	0	0.0	309.0	0	0.0	309.0	0	0.0
home	19	52	78225.0	3	0.13464991023339318	78225.0	3	0.13464991023339318	315.0	1	0.04488330341113106	315.0	0	0.0	315.0	0	0.0
home	19	53	79715.0	16	0.718132854578097	79715.0	3	0.13464991023339318	321.0	1	0.04488330341113106	321.0	0	0.0	321.0	0	0.0
home	19	54	81205.0	3	0.13464991023339318	81205.0	16	0.718132854578097	327.0	1	0.04488330341113106	327.0	0	0.0	327.0	0	0.0
home	19	55	82695.0	15	0.6732495511669658	82695.0	1	0.04488330341113106	333.0	0	0.0	333.0	0	0.0	333.0	0	0.0
home	19	56	84185.0	4	0.17953321364452424	84185.0	18	0.8078994614003591	339.0	0	0.0	339.0	0	0.0	339.0	0	0.0
home	19	57	85675.0	19	0.8527827648114901	85675.0	19	0.8527827648114901	345.0	0	0.0	345.0	0	0.0	345.0	0	0.0
home	19	58	87165.0	0	0.0	87165.0	0	0.0	351.0	0	0.0	351.0	0	0.0	351.0	0	0.0
home	19	59	88655.0	19	0.8527827648114901	88655.0	19	0.8527827648114901	357.0	0	0.0	357.0	0	0.0	357.0	0	0.0
home	19	60	90145.0	0	0.0	90145.0	0	0.0	363.0	0	0.0	363.0	0	0.0	363.0	0	0.0
home	19	61	91635.0	19	0.8527827648114901	91635.0	19	0.8527827648114901	369.0	0	0.0	369.0	0	0.0	369.0	0	0.0
home	19	62	93125.0	0	0.0	93125.0	0	0.0	375.0	1	0.04488330341113106	375.0	0	0.0	375.0	0	0.0
home	19	63	94615.0	19	0.8527827648114901	94615.0	19	0.8527827648114901	381.0	0	0.0	381.0	0	0.0	381.0	0	0.0
home	19	64	96105.0	19	0.8527827648114901	96105.0	19	0.8527827648114901	387.0	0	0.0	387.0	0	0.0	387.0	0	0.0
home	19	65	97595.0	1	0.04488330341113106	97595.0	0	0.0	393.0	1	0.04488330341113106	393.0	0	0.0	393.0	0	0.0
home	19	66	99085.0	18	0.8078994614003591	99085.0	19	0.8527827648114901	399.0	0	0.0	399.0	0	0.0	399.0	0	0.0
home	19	67	100575.0	1	0.04488330341113106	100575.0	0	0.0	405.0	1	0.04488330341113106	405.0	0	0.0	405.0	0	0.0
home	19	68	102065.0	18	0.8078994614003591	102065.0	19	0.8527827648114901	411.0	0	0.0	411.0	0	0.0	411.0	0	0.0
home	19	69	103555.0	19	0.8527827648114901	103555.0	19	0.8527827648114901	417.0	0	0.0	417.0	0	0.0	417.0	0	0.0
home	19	70	105045.0	0	0.0	105045.0	0	0.0	423.0	0	0.0	423.0	0	0.0	423.0	0	0.0
home	19	71	106535.0	19	0.8527827648114901	106535.0	19	0.8527827648114901	429.0	0	0.0	429.0	0	0.0	429.0	0	0.0
home	19	72	108025.0	0	0.0	108025.0	0	0.0	435.0	0	0.0	435.0	0	0.0	435.0	0	0.0
home	19	73	109515.0	19	0.8527827648114901	109515.0	19	0.8527827648114901	441.0	0	0.0	441.0	0	0.0	441.0	0	0.0
home	19	74	111005.0	1	0.04488330341113106	111005.0	0	0.0	447.0	0	0.0	447.0	0	0.0	447.0	0	0.0
home	19	75	112495.0	18	0.8078994614003591	112495.0	19	0.8527827648114901	453.0	0	0.0	453.0	0	0.0	453.0	0	0.0
home	19	76	113985.0	19	0.8527827648114901	113985.0	19	0.8527827648114901	459.0	0	0.0	459.0	0	0.0	459.0	0	0.0
home	19	77	115475.0	0	0.0	115475.0	0	0.0	465.0	0	0.0	465.0	0	0.0	465.0	0	0.0
home	19	78	116965.0	19	0.8527827648114901	116965.0	19	0.8527827648114901	471.0	0	0.0	471.0	0	0.0	471.0	0	0.0
home	19	79	118455.0	13	0.5834829443447038	118455.0	0	0.0	477.0	0	0.0	477.0	0	0.0	477.0	0	0.0
home	19	80	119945.0	6	0.26929982046678635	119945.0	19	0.8527827648114901	483.0	1	0.04488330341113106	483.0	0	0.0	483.0	0	0.0
home	19	81	121435.0	19	0.8527827648114901	121435.0	19	0.8527827648114901	489.0	1	0.04488330341113106	489.0	0	0.0	489.0	0	0.0
home	19	82	122925.0	0	0.0	122925.0	0	0.0	495.0	0	0.0	495.0	0	0.0	495.0	0	0.0
home	19	83	124415.0	19	0.8527827648114901	124415.0	19	0.8527827648114901	501.0	0	0.0	501.0	0	0.0	501.0	0	0.0
home	19	84	125905.0	19	0.8527827648114901	125905.0	19	0.8527827648114901	507.0	1	0.04488330341113106	507.0	0	0.0	507.0	0	0.0
home	19	85	127395.0	0	0.0	127395.0	0	0.0	513.0	0	0.0	513.0	0	0.0	513.0	0	0.0
home	19	86	128885.0	19	0.8527827648114901	128885.0	19	0.8527827648114901	519.0	0	0.0	519.0	0	0.0	519.0	0	0.0
home	19	87	130375.0	0	0.0	130375.0	0	0.0	525.0	0	0.0	525.0	0	0.0	525.0	0	0.0
home	19	88	131865.0	19	0.8527827648114901	131865.0	19	0.8527827648114901	531.0	1	0.04488330341113106	531.0	0	0.0	531.0	0	0.0
home	19	89	133355.0	19	0.8527827648114901	133355.0	19	0.8527827648114901	537.0	0	0.0	537.0	0	0.0	537.0	0	0.0
home	19	90	134845.0	0	0.0	134845.0	0	0.0	543.0	0	0.0	543.0	0	0.0	543.0	0	0.0
home	19	91	136335.0	19	0.8527827648114901	136335.0	19	0.8527827648114901	549.0	0	0.0	549.0	0	0.0	549.0	0	0.0
home	19	92	137825.0	0	0.0	137825.0	0	0.0	555.0	0	0.0	555.0	0	0.0	555.0	0	0.0
home	19	93	139315.0	19	0.8527827648114901	139315.0	19	0.8527827648114901	561.0	0	0.0	561.0	0	0.0	561.0	0	0.0
home	19	94	140805.0	19	0.8527827648114901	140805.0	19	0.8527827648114901	567.0	0	0.0	567.0	0	0.0	567.0	0	0.0
home	19	95	142295.0	0	0.0	142295.0	0	0.0	573.0	0	0.0	573.0	0	0.0	573.0	0	0.0
home	19	96	143785.0	19	0.8527827648114901	143785.0	19	0.8527827648114901	579.0	0	0.0	579.0	0	0.0	579.0	0	0.0
home	19	97	145275.0	16	0.718132854578097	145275.0	2	0.08976660682226212	585.0	0	0.0	585.0	0	0.0	585.0	0	0.0
home	19	98	146765.0	3	0.13464991023339318	146765.0	17	0.7630161579892281	591.0	0	0.0	591.0	0	0.0	591.0	0	0.0
home	19	99	148255.0	19	0.8527827648114901	148255.0	19	0.8527827648114901	597.0	0	0.0	597.0	0	0.0	597.0	0	0.0
home	19	100	149745.0	17	0.7630161579892281	149745.0	14	0.6283662477558348	603.0	0	0.0	603.0	0	0.0	603.0	0	0.0
home	19	101	151235.0	3	0.13464991023339318	151235.0	6	0.26929982046678635	609.0	0	0.0	609.0	0	0.0	609.0	0	0.0
home	19	102	152725.0	19	0.8527827648114901	152725.0	19	0.8527827648114901	615.0	1	0.04488330341113106	615.0	0	0.0	615.0	0	0.0
home	19	103	154215.0	2	0.08976660682226212	154215.0	0	0.0	621.0	0	0.0	621.0	0	0.0	621.0	0	0.0
home	19	104	155705.0	17	0.7630161579892281	155705.0	19	0.8527827648114901	627.0	0	0.0	627.0	0	0.0	627.0	0	0.0
home	19	105	157195.0	19	0.8527827648114901	157195.0	19	0.8527827648114901	633.0	0	0.0	633.0	0	0.0	633.0	0	0.0
home	19	106	158685.0	1	0.04488330341113106	158685.0	1	0.04488330341113106	639.0	0	0.0	639.0	0	0.0	639.0	0	0.0
home	19	107	160175.0	19	0.8527827648114901	160175.0	19	0.8527827648114901	645.0	0	0.0	645.0	0	0.0	645.0	0	0.0
home	19	108	161665.0	19	0.8527827648114901	161665.0	19	0.8527827648114901	651.0	0	0.0	651.0	0	0.0	651.0	0	0.0
home	19	109	163155.0	0	0.0	163155.0	0	0.0	657.0	0	0.0	657.0	0	0.0	657.0	0	0.0
home	19	110	164645.0	19	0.8527827648114901	164645.0	19	0.8527827648114901	663.0	0	0.0	663.0	0	0.0	663.0	0	0.0
home	19	111	166135.0	0	0.0	166135.0	0	0.0	669.0	0	0.0	669.0	0	0.0	669.0	0	0.0
home	19	112	167625.0	19	0.8527827648114901	167625.0	19	0.8527827648114901	675.0	0	0.0	675.0	0	0.0	675.0	0	0.0
home	19	113	169115.0	19	0.8527827648114901	169115.0	19	0.8527827648114901	681.0	0	0.0	681.0	0	0.0	681.0	0	0.0
home	19	114	170605.0	0	0.0	170605.0	0	0.0	687.0	0	0.0	687.0	0	0.0	687.0	0	0.0
home	19	115	172095.0	19	0.8527827648114901	172095.0	19	0.8527827648114901	693.0	0	0.0	693.0	0	0.0	693.0	0	0.0
home	19	116	173585.0	17	0.7630161579892281	173585.0	17	0.7630161579892281	699.0	0	0.0	699.0	0	0.0	699.0	0	0.0
home	19	117	175075.0	2	0.08976660682226212	175075.0	2	0.08976660682226212	705.0	0	0.0	705.0	0	0.0	705.0	0	0.0
home	19	118	176565.0	19	0.8527827648114901	176565.0	19	0.8527827648114901	711.0	1	0.04488330341113106	711.0	0	0.0	711.0	0	0.0
home	19	119	178055.0	0	0.0	178055.0	0	0.0	717.0	0	0.0	717.0	0	0.0	717.0	0	0.0
home	19	120	179545.0	19	0.8527827648114901	179545.0	19	0.8527827648114901	723.0	0	0.0	723.0	0	0.0	723.0	0	0.0
home	19	121	181035.0	17	0.7630161579892281	181035.0	4	0.17953321364452424	729.0	0	0.0	729.0	0	0.0	729.0	0	0.0
home	19	122	182525.0	2	0.08976660682226212	182525.0	15	0.6732495511669658	735.0	0	0.0	735.0	0	0.0	735.0	0	0.0
home	19	123	184015.0	19	0.8527827648114901	184015.0	19	0.8527827648114901	741.0	0	0.0	741.0	0	0.0	741.0	0	0.0
home	19	124	185505.0	0	0.0	185505.0	0	0.0	747.0	0	0.0	747.0	0	0.0	747.0	0	0.0
home	19	125	186995.0	19	0.8527827648114901	186995.0	19	0.8527827648114901	753.0	0	0.0	753.0	0	0.0	753.0	0	0.0
home	19	126	188485.0	16	0.718132854578097	188485.0	13	0.5834829443447038	759.0	0	0.0	759.0	0	0.0	759.0	0	0.0
home	19	127	189975.0	3	0.13464991023339318	189975.0	6	0.26929982046678635	765.0	0	0.0	765.0	0	0.0	765.0	0	0.0
home	19	128	191465.0	19	0.8527827648114901	191465.0	19	0.8527827648114901	771.0	0	0.0	771.0	0	0.0	771.0	0	0.0
home	19	129	192955.0	0	0.0	192955.0	0	0.0	777.0	0	0.0	777.0	0	0.0	777.0	0	0.0
home	19	130	194445.0	19	0.8527827648114901	194445.0	19	0.8527827648114901	783.0	0	0.0	783.0	0	0.0	783.0	0	0.0
home	19	131	195935.0	15	0.6732495511669658	195935.0	0	0.0	789.0	0	0.0	789.0	0	0.0	789.0	0	0.0
home	19	132	197425.0	4	0.17953321364452424	197425.0	19	0.8527827648114901	795.0	0	0.0	795.0	0	0.0	795.0	0	0.0
home	19	133	198915.0	19	0.8527827648114901	198915.0	19	0.8527827648114901	801.0	0	0.0	801.0	0	0.0	801.0	0	0.0
home	19	134	200405.0	0	0.0	200405.0	0	0.0	807.0	0	0.0	807.0	0	0.0	807.0	0	0.0
home	19	135	201895.0	19	0.8527827648114901	201895.0	19	0.8527827648114901	813.0	0	0.0	813.0	0	0.0	813.0	0	0.0
home	19	136	203385.0	0	0.0	203385.0	0	0.0	819.0	0	0.0	819.0	0	0.0	819.0	0	0.0
home	19	137	204875.0	19	0.8527827648114901	204875.0	19	0.8527827648114901	825.0	1	0.04488330341113106	825.0	0	0.0	825.0	0	0.0
home	19	138	206365.0	19	0.8527827648114901	206365.0	19	0.8527827648114901	831.0	0	0.0	831.0	0	0.0	831.0	0	0.0
home	19	139	207855.0	0	0.0	207855.0	0	0.0	837.0	0	0.0	837.0	0	0.0	837.0	0	0.0
home	19	140	209345.0	19	0.8527827648114901	209345.0	19	0.8527827648114901	843.0	0	0.0	843.0	0	0.0	843.0	0	0.0
home	19	141	210835.0	0	0.0	210835.0	0	0.0	849.0	0	0.0	849.0	0	0.0	849.0	0	0.0
home	19	142	212325.0	19	0.8527827648114901	212325.0	19	0.8527827648114901	855.0	0	0.0	855.0	0	0.0	855.0	0	0.0
home	19	143	213815.0	19	0.8527827648114901	213815.0	19	0.8527827648114901	861.0	0	0.0	861.0	0	0.0	861.0	0	0.0
home	19	144	215305.0	0	0.0	215305.0	0	0.0	867.0	0	0.0	867.0	0	0.0	867.0	0	0.0
home	19	145	216795.0	19	0.8527827648114901	216795.0	19	0.8527827648114901	873.0	0	0.0	873.0	0	0.0	873.0	0	0.0
home	19	146	218285.0	0	0.0	218285.0	0	0.0	879.0	0	0.0	879.0	0	0.0	879.0	0	0.0
home	19	147	219775.0	19	0.8527827648114901	219775.0	19	0.8527827648114901	885.0	0	0.0	885.0	0	0.0	885.0	0	0.0
home	19	148	221265.0	19	0.8527827648114901	221265.0	19	0.8527827648114901	891.0	0	0.0	891.0	0	0.0	891.0	0	0.0
home	19	149	222755.0	0	0.0	222755.0	0	0.0	897.0	0	0.0	897.0	0	0.0	897.0	0	0.0
home	19	150	224245.0	19	0.8527827648114901	224245.0	19	0.8527827648114901	903.0	0	0.0	903.0	0	0.0	903.0	0	0.0
home	19	151	225735.0	0	0.0	225735.0	0	0.0	909.0	0	0.0	909.0	0	0.0	909.0	0	0.0
home	19	152	227225.0	19	0.8527827648114901	227225.0	19	0.8527827648114901	915.0	0	0.0	915.0	0	0.0	915.0	0	0.0
home	19	153	228715.0	19	0.8527827648114901	228715.0	19	0.8527827648114901	921.0	1	0.04488330341113106	921.0	0	0.0	921.0	0	0.0
home	19	154	230205.0	0	0.0	230205.0	0	0.0	927.0	0	0.0	927.0	0	0.0	927.0	0	0.0
home	19	155	231695.0	19	0.8527827648114901	231695.0	19	0.8527827648114901	933.0	0	0.0	933.0	0	0.0	933.0	0	0.0
home	19	156	233185.0	1	0.04488330341113106	233185.0	0	0.0	939.0	0	0.0	939.0	0	0.0	939.0	0	0.0
home	19	157	234675.0	18	0.8078994614003591	234675.0	19	0.8527827648114901	945.0	0	0.0	945.0	0	0.0	945.0	0	0.0
home	19	158	236165.0	19	0.8527827648114901	236165.0	19	0.8527827648114901	951.0	0	0.0	951.0	0	0.0	951.0	0	0.0
home	19	159	237655.0	0	0.0	237655.0	0	0.0	957.0	0	0.0	957.0	0	0.0	957.0	0	0.0
home	19	160	239145.0	19	0.8527827648114901	239145.0	19	0.8527827648114901	963.0	0	0.0	963.0	0	0.0	963.0	0	0.0
home	19	161	240635.0	0	0.0	240635.0	0	0.0	969.0	0	0.0	969.0	0	0.0	969.0	0	0.0
home	19	162	242125.0	20	0.8976660682226212	242125.0	20	0.8976660682226212	975.0	0	0.0	975.0	0	0.0	975.0	0	0.0
home	19	163	243615.0	19	0.8527827648114901	243615.0	19	0.8527827648114901	981.0	0	0.0	981.0	0	0.0	981.0	0	0.0
home	19	164	245105.0	0	0.0	245105.0	0	0.0	987.0	0	0.0	987.0	0	0.0	987.0	0	0.0
home	19	165	246595.0	19	0.8527827648114901	246595.0	19	0.8527827648114901	993.0	0	0.0	993.0	0	0.0	993.0	0	0.0
home	19	166	248085.0	19	0.8527827648114901	248085.0	19	0.8527827648114901	999.0	1	0.04488330341113106	999.0	0	0.0	999.0	0	0.0
home	19	167	249575.0	0	0.0	249575.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	19	168	251065.0	19	0.8527827648114901	251065.0	19	0.8527827648114901	1011.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	19	169	252555.0	0	0.0	252555.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	19	170	254045.0	19	0.8527827648114901	254045.0	19	0.8527827648114901	1023.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	19	171	255535.0	19	0.8527827648114901	255535.0	19	0.8527827648114901	1029.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	19	172	257025.0	0	0.0	257025.0	0	0.0	1035.0	1	0.04488330341113106	1035.0	0	0.0	1035.0	0	0.0
home	19	173	258515.0	19	0.8527827648114901	258515.0	19	0.8527827648114901	1041.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	19	174	260005.0	0	0.0	260005.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	19	175	261495.0	19	0.8527827648114901	261495.0	19	0.8527827648114901	1053.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	19	176	262985.0	19	0.8527827648114901	262985.0	19	0.8527827648114901	1059.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	19	177	264475.0	0	0.0	264475.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	19	178	265965.0	19	0.8527827648114901	265965.0	19	0.8527827648114901	1071.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	19	179	267455.0	0	0.0	267455.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	19	180	268945.0	19	0.8527827648114901	268945.0	19	0.8527827648114901	1083.0	1	0.04488330341113106	1083.0	0	0.0	1083.0	0	0.0
home	19	181	270435.0	17	0.7630161579892281	270435.0	16	0.718132854578097	1089.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	19	182	271925.0	2	0.08976660682226212	271925.0	3	0.13464991023339318	1095.0	1	0.04488330341113106	1095.0	0	0.0	1095.0	0	0.0
home	19	183	273415.0	19	0.8527827648114901	273415.0	19	0.8527827648114901	1101.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	19	184	274905.0	0	0.0	274905.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	19	185	276395.0	19	0.8527827648114901	276395.0	19	0.8527827648114901	1113.0	1	0.04488330341113106	1113.0	0	0.0	1113.0	0	0.0
home	19	186	277885.0	16	0.718132854578097	277885.0	3	0.13464991023339318	1119.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	19	187	279375.0	3	0.13464991023339318	279375.0	16	0.718132854578097	1125.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	19	188	280865.0	19	0.8527827648114901	280865.0	19	0.8527827648114901	1131.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	19	189	282355.0	0	0.0	282355.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	19	190	283845.0	19	0.8527827648114901	283845.0	19	0.8527827648114901	1143.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	19	191	285335.0	16	0.718132854578097	285335.0	16	0.718132854578097	1149.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	19	192	286825.0	3	0.13464991023339318	286825.0	3	0.13464991023339318	1155.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
