'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	70	180	274721.0	14	0.5100182149362478	274721.0	2	0.07285974499089254	6137.0	4	0.14571948998178508	7220.0	0	0.0	7220.0	0	0.0
info	70	181	276243.0	10	0.3642987249544627	276243.0	67	2.4408014571949	6171.0	9	0.3278688524590164	7260.0	0	0.0	7260.0	0	0.0
info	70	182	277765.0	17	0.6193078324225866	277765.0	0	0.0	6205.0	11	0.40072859744990896	7300.0	0	0.0	7300.0	0	0.0
info	70	183	279287.0	19	0.6921675774134791	279287.0	0	0.0	6239.0	5	0.18214936247723135	7340.0	0	0.0	7340.0	0	0.0
info	70	184	280809.0	19	0.6921675774134791	280809.0	0	0.0	6273.0	4	0.14571948998178508	7380.0	0	0.0	7380.0	0	0.0
info	70	185	282331.0	15	0.546448087431694	282331.0	70	2.550091074681239	6307.0	3	0.10928961748633881	7420.0	0	0.0	7420.0	0	0.0
info	70	186	283853.0	13	0.4735883424408015	283853.0	1	0.03642987249544627	6341.0	2	0.07285974499089254	7460.0	0	0.0	7460.0	0	0.0
info	70	187	285375.0	16	0.5828779599271403	285375.0	1	0.03642987249544627	6375.0	2	0.07285974499089254	7500.0	0	0.0	7500.0	0	0.0
info	70	188	286897.0	13	0.4735883424408015	286897.0	0	0.0	6409.0	2	0.07285974499089254	7540.0	0	0.0	7540.0	0	0.0
info	70	189	288419.0	17	0.6193078324225866	288419.0	2	0.07285974499089254	6443.0	6	0.21857923497267762	7580.0	0	0.0	7580.0	0	0.0
info	70	190	289941.0	12	0.43715846994535523	289941.0	67	2.4408014571949	6477.0	3	0.10928961748633881	7620.0	0	0.0	7620.0	0	0.0
info	70	191	291463.0	14	0.5100182149362478	291463.0	0	0.0	6511.0	1	0.03642987249544627	7660.0	0	0.0	7660.0	0	0.0
info	70	192	292985.0	17	0.6193078324225866	292985.0	0	0.0	6545.0	1	0.03642987249544627	7700.0	0	0.0	7700.0	0	0.0
info	70	193	294507.0	13	0.4735883424408015	294507.0	0	0.0	6579.0	1	0.03642987249544627	7740.0	0	0.0	7740.0	0	0.0
info	70	194	296029.0	14	0.5100182149362478	296029.0	0	0.0	6613.0	2	0.07285974499089254	7780.0	0	0.0	7780.0	0	0.0
info	70	195	297551.0	12	0.43715846994535523	297551.0	69	2.5136612021857925	6647.0	0	0.0	7820.0	0	0.0	7820.0	0	0.0
info	70	196	299073.0	12	0.43715846994535523	299073.0	1	0.03642987249544627	6681.0	1	0.03642987249544627	7860.0	0	0.0	7860.0	0	0.0
info	70	197	300595.0	0	0.0	300595.0	2	0.07285974499089254	6715.0	0	0.0	7900.0	0	0.0	7900.0	0	0.0
info	70	198	302117.0	0	0.0	302117.0	0	0.0	6749.0	0	0.0	7940.0	0	0.0	7940.0	0	0.0
info	70	199	303639.0	0	0.0	303639.0	10	0.3642987249544627	6783.0	0	0.0	7980.0	0	0.0	7980.0	0	0.0
home	70	0	754.0	4	0.14635931211123307	754.0	0	0.0	15.0	230	8.415660446395902	20.0	2733	100.0	20.0	2733	100.0
home	70	1	2262.0	3	0.1097694840834248	2262.0	0	0.0	45.0	28	1.0245151847786316	60.0	0	0.0	60.0	0	0.0
home	70	2	3770.0	63	2.305159165751921	3770.0	70	2.561287961946579	75.0	122	4.463959019392608	100.0	0	0.0	100.0	0	0.0
home	70	3	5278.0	0	0.0	5278.0	0	0.0	105.0	300	10.97694840834248	140.0	0	0.0	140.0	0	0.0
home	70	4	6786.0	0	0.0	6786.0	0	0.0	135.0	578	21.14892060007318	180.0	0	0.0	180.0	0	0.0
home	70	5	8294.0	2	0.07317965605561653	8294.0	0	0.0	165.0	491	17.96560556165386	220.0	0	0.0	220.0	0	0.0
home	70	6	9802.0	0	0.0	9802.0	0	0.0	195.0	308	11.269667032564946	260.0	0	0.0	260.0	0	0.0
home	70	7	11310.0	68	2.4881083058909623	11310.0	70	2.561287961946579	225.0	245	8.964507866813026	300.0	0	0.0	300.0	0	0.0
home	70	8	12818.0	1	0.03658982802780827	12818.0	0	0.0	255.0	208	7.61068422978412	340.0	0	0.0	340.0	0	0.0
home	70	9	14326.0	0	0.0	14326.0	0	0.0	285.0	72	2.634467618002195	380.0	0	0.0	380.0	0	0.0
home	70	10	15834.0	0	0.0	15834.0	0	0.0	315.0	43	1.5733626051957554	420.0	0	0.0	420.0	0	0.0
home	70	11	17342.0	7	0.2561287961946579	17342.0	0	0.0	345.0	15	0.548847420417124	460.0	0	0.0	460.0	0	0.0
home	70	12	18850.0	62	2.2685693377241125	18850.0	70	2.561287961946579	375.0	4	0.14635931211123307	500.0	0	0.0	500.0	0	0.0
home	70	13	20358.0	0	0.0	20358.0	0	0.0	405.0	10	0.3658982802780827	540.0	0	0.0	540.0	0	0.0
home	70	14	21866.0	0	0.0	21866.0	0	0.0	435.0	7	0.2561287961946579	580.0	0	0.0	580.0	0	0.0
home	70	15	23374.0	0	0.0	23374.0	0	0.0	465.0	6	0.2195389681668496	620.0	0	0.0	620.0	0	0.0
home	70	16	24882.0	0	0.0	24882.0	0	0.0	495.0	8	0.29271862422246614	660.0	0	0.0	660.0	0	0.0
home	70	17	26390.0	70	2.561287961946579	26390.0	70	2.561287961946579	525.0	1	0.03658982802780827	700.0	0	0.0	700.0	0	0.0
home	70	18	27898.0	0	0.0	27898.0	0	0.0	555.0	1	0.03658982802780827	740.0	0	0.0	740.0	0	0.0
home	70	19	29406.0	0	0.0	29406.0	0	0.0	585.0	2	0.07317965605561653	780.0	0	0.0	780.0	0	0.0
home	70	20	30914.0	3	0.1097694840834248	30914.0	0	0.0	615.0	0	0.0	820.0	0	0.0	820.0	0	0.0
home	70	21	32422.0	0	0.0	32422.0	0	0.0	645.0	2	0.07317965605561653	860.0	0	0.0	860.0	0	0.0
home	70	22	33930.0	65	2.3783388218075374	33930.0	68	2.4881083058909623	675.0	1	0.03658982802780827	900.0	0	0.0	900.0	0	0.0
home	70	23	35438.0	2	0.07317965605561653	35438.0	2	0.07317965605561653	705.0	0	0.0	940.0	0	0.0	940.0	0	0.0
home	70	24	36946.0	0	0.0	36946.0	0	0.0	735.0	0	0.0	980.0	0	0.0	980.0	0	0.0
home	70	25	38454.0	1	0.03658982802780827	38454.0	0	0.0	765.0	0	0.0	1020.0	0	0.0	1020.0	0	0.0
home	70	26	39962.0	0	0.0	39962.0	0	0.0	795.0	0	0.0	1060.0	0	0.0	1060.0	0	0.0
home	70	27	41470.0	63	2.305159165751921	41470.0	63	2.305159165751921	825.0	0	0.0	1100.0	0	0.0	1100.0	0	0.0
home	70	28	42978.0	6	0.2195389681668496	42978.0	7	0.2561287961946579	855.0	0	0.0	1140.0	0	0.0	1140.0	0	0.0
home	70	29	44486.0	0	0.0	44486.0	0	0.0	885.0	0	0.0	1180.0	0	0.0	1180.0	0	0.0
home	70	30	45994.0	1	0.03658982802780827	45994.0	0	0.0	915.0	1	0.03658982802780827	1220.0	0	0.0	1220.0	0	0.0
home	70	31	47502.0	0	0.0	47502.0	0	0.0	945.0	0	0.0	1260.0	0	0.0	1260.0	0	0.0
home	70	32	49010.0	63	2.305159165751921	49010.0	63	2.305159165751921	975.0	0	0.0	1300.0	0	0.0	1300.0	0	0.0
home	70	33	50518.0	6	0.2195389681668496	50518.0	7	0.2561287961946579	1005.0	0	0.0	1340.0	0	0.0	1340.0	0	0.0
home	70	34	52026.0	0	0.0	52026.0	0	0.0	1035.0	0	0.0	1380.0	0	0.0	1380.0	0	0.0
home	70	35	53534.0	0	0.0	53534.0	0	0.0	1065.0	0	0.0	1420.0	0	0.0	1420.0	0	0.0
home	70	36	55042.0	0	0.0	55042.0	0	0.0	1095.0	0	0.0	1460.0	0	0.0	1460.0	0	0.0
home	70	37	56550.0	9	0.3293084522502744	56550.0	0	0.0	1125.0	0	0.0	1500.0	0	0.0	1500.0	0	0.0
home	70	38	58058.0	61	2.231979509696304	58058.0	70	2.561287961946579	1155.0	0	0.0	1540.0	0	0.0	1540.0	0	0.0
home	70	39	59566.0	0	0.0	59566.0	0	0.0	1185.0	0	0.0	1580.0	0	0.0	1580.0	0	0.0
home	70	40	61074.0	0	0.0	61074.0	0	0.0	1215.0	0	0.0	1620.0	0	0.0	1620.0	0	0.0
home	70	41	62582.0	0	0.0	62582.0	0	0.0	1245.0	0	0.0	1660.0	0	0.0	1660.0	0	0.0
home	70	42	64090.0	0	0.0	64090.0	0	0.0	1275.0	0	0.0	1700.0	0	0.0	1700.0	0	0.0
home	70	43	65598.0	70	2.561287961946579	65598.0	70	2.561287961946579	1305.0	1	0.03658982802780827	1740.0	0	0.0	1740.0	0	0.0
home	70	44	67106.0	0	0.0	67106.0	0	0.0	1335.0	0	0.0	1780.0	0	0.0	1780.0	0	0.0
home	70	45	68614.0	0	0.0	68614.0	0	0.0	1365.0	0	0.0	1820.0	0	0.0	1820.0	0	0.0
home	70	46	70122.0	0	0.0	70122.0	0	0.0	1395.0	1	0.03658982802780827	1860.0	0	0.0	1860.0	0	0.0
home	70	47	71630.0	0	0.0	71630.0	0	0.0	1425.0	0	0.0	1900.0	0	0.0	1900.0	0	0.0
home	70	48	73138.0	35	1.2806439809732895	73138.0	0	0.0	1455.0	0	0.0	1940.0	0	0.0	1940.0	0	0.0
home	70	49	74646.0	36	1.3172338090010975	74646.0	70	2.561287961946579	1485.0	0	0.0	1980.0	0	0.0	1980.0	0	0.0
home	70	50	76154.0	0	0.0	76154.0	0	0.0	1515.0	0	0.0	2020.0	0	0.0	2020.0	0	0.0
home	70	51	77662.0	0	0.0	77662.0	0	0.0	1545.0	0	0.0	2060.0	0	0.0	2060.0	0	0.0
home	70	52	79170.0	0	0.0	79170.0	0	0.0	1575.0	0	0.0	2100.0	0	0.0	2100.0	0	0.0
home	70	53	80678.0	63	2.305159165751921	80678.0	64	2.341748993779729	1605.0	0	0.0	2140.0	0	0.0	2140.0	0	0.0
home	70	54	82186.0	6	0.2195389681668496	82186.0	6	0.2195389681668496	1635.0	0	0.0	2180.0	0	0.0	2180.0	0	0.0
home	70	55	83694.0	0	0.0	83694.0	0	0.0	1665.0	0	0.0	2220.0	0	0.0	2220.0	0	0.0
home	70	56	85202.0	1	0.03658982802780827	85202.0	0	0.0	1695.0	0	0.0	2260.0	0	0.0	2260.0	0	0.0
home	70	57	86710.0	0	0.0	86710.0	0	0.0	1725.0	0	0.0	2300.0	0	0.0	2300.0	0	0.0
home	70	58	88218.0	63	2.305159165751921	88218.0	64	2.341748993779729	1755.0	0	0.0	2340.0	0	0.0	2340.0	0	0.0
home	70	59	89726.0	6	0.2195389681668496	89726.0	6	0.2195389681668496	1785.0	2	0.07317965605561653	2380.0	0	0.0	2380.0	0	0.0
home	70	60	91234.0	0	0.0	91234.0	0	0.0	1815.0	1	0.03658982802780827	2420.0	0	0.0	2420.0	0	0.0
home	70	61	92742.0	0	0.0	92742.0	0	0.0	1845.0	0	0.0	2460.0	0	0.0	2460.0	0	0.0
home	70	62	94250.0	0	0.0	94250.0	0	0.0	1875.0	0	0.0	2500.0	0	0.0	2500.0	0	0.0
home	70	63	95758.0	0	0.0	95758.0	0	0.0	1905.0	0	0.0	2540.0	0	0.0	2540.0	0	0.0
home	70	64	97266.0	70	2.561287961946579	97266.0	70	2.561287961946579	1935.0	0	0.0	2580.0	0	0.0	2580.0	0	0.0
home	70	65	98774.0	2	0.07317965605561653	98774.0	0	0.0	1965.0	0	0.0	2620.0	0	0.0	2620.0	0	0.0
home	70	66	100282.0	0	0.0	100282.0	0	0.0	1995.0	0	0.0	2660.0	0	0.0	2660.0	0	0.0
home	70	67	101790.0	0	0.0	101790.0	0	0.0	2025.0	0	0.0	2700.0	0	0.0	2700.0	0	0.0
home	70	68	103298.0	1	0.03658982802780827	103298.0	0	0.0	2055.0	0	0.0	2740.0	0	0.0	2740.0	0	0.0
home	70	69	104806.0	67	2.451518477863154	104806.0	70	2.561287961946579	2085.0	0	0.0	2780.0	0	0.0	2780.0	0	0.0
home	70	70	106314.0	0	0.0	106314.0	0	0.0	2115.0	2	0.07317965605561653	2820.0	0	0.0	2820.0	0	0.0
home	70	71	107822.0	1	0.03658982802780827	107822.0	0	0.0	2145.0	0	0.0	2860.0	0	0.0	2860.0	0	0.0
home	70	72	109330.0	0	0.0	109330.0	0	0.0	2175.0	0	0.0	2900.0	0	0.0	2900.0	0	0.0
home	70	73	110838.0	0	0.0	110838.0	0	0.0	2205.0	0	0.0	2940.0	0	0.0	2940.0	0	0.0
home	70	74	112346.0	69	2.5246981339187706	112346.0	70	2.561287961946579	2235.0	0	0.0	2980.0	0	0.0	2980.0	0	0.0
home	70	75	113854.0	1	0.03658982802780827	113854.0	1	0.03658982802780827	2265.0	0	0.0	3020.0	0	0.0	3020.0	0	0.0
home	70	76	115362.0	2	0.07317965605561653	115362.0	0	0.0	2295.0	0	0.0	3060.0	0	0.0	3060.0	0	0.0
home	70	77	116870.0	0	0.0	116870.0	0	0.0	2325.0	0	0.0	3100.0	0	0.0	3100.0	0	0.0
home	70	78	118378.0	0	0.0	118378.0	0	0.0	2355.0	0	0.0	3140.0	0	0.0	3140.0	0	0.0
home	70	79	119886.0	68	2.4881083058909623	119886.0	70	2.561287961946579	2385.0	0	0.0	3180.0	0	0.0	3180.0	0	0.0
home	70	80	121394.0	0	0.0	121394.0	0	0.0	2415.0	0	0.0	3220.0	0	0.0	3220.0	0	0.0
home	70	81	122902.0	0	0.0	122902.0	0	0.0	2445.0	0	0.0	3260.0	0	0.0	3260.0	0	0.0
home	70	82	124410.0	0	0.0	124410.0	0	0.0	2475.0	0	0.0	3300.0	0	0.0	3300.0	0	0.0
home	70	83	125918.0	0	0.0	125918.0	0	0.0	2505.0	0	0.0	3340.0	0	0.0	3340.0	0	0.0
home	70	84	127426.0	70	2.561287961946579	127426.0	70	2.561287961946579	2535.0	0	0.0	3380.0	0	0.0	3380.0	0	0.0
home	70	85	128934.0	0	0.0	128934.0	0	0.0	2565.0	0	0.0	3420.0	0	0.0	3420.0	0	0.0
home	70	86	130442.0	0	0.0	130442.0	0	0.0	2595.0	2	0.07317965605561653	3460.0	0	0.0	3460.0	0	0.0
home	70	87	131950.0	0	0.0	131950.0	0	0.0	2625.0	0	0.0	3500.0	0	0.0	3500.0	0	0.0
home	70	88	133458.0	3	0.1097694840834248	133458.0	0	0.0	2655.0	0	0.0	3540.0	0	0.0	3540.0	0	0.0
home	70	89	134966.0	60	2.195389681668496	134966.0	53	1.9392608854738382	2685.0	0	0.0	3580.0	0	0.0	3580.0	0	0.0
home	70	90	136474.0	7	0.2561287961946579	136474.0	17	0.6220270764727406	2715.0	0	0.0	3620.0	0	0.0	3620.0	0	0.0
home	70	91	137982.0	0	0.0	137982.0	0	0.0	2745.0	0	0.0	3660.0	0	0.0	3660.0	0	0.0
home	70	92	139490.0	0	0.0	139490.0	0	0.0	2775.0	0	0.0	3700.0	0	0.0	3700.0	0	0.0
home	70	93	140998.0	0	0.0	140998.0	0	0.0	2805.0	1	0.03658982802780827	3740.0	0	0.0	3740.0	0	0.0
home	70	94	142506.0	2	0.07317965605561653	142506.0	0	0.0	2835.0	0	0.0	3780.0	0	0.0	3780.0	0	0.0
home	70	95	144014.0	68	2.4881083058909623	144014.0	70	2.561287961946579	2865.0	0	0.0	3820.0	0	0.0	3820.0	0	0.0
home	70	96	145522.0	0	0.0	145522.0	0	0.0	2895.0	0	0.0	3860.0	0	0.0	3860.0	0	0.0
home	70	97	147030.0	2	0.07317965605561653	147030.0	0	0.0	2925.0	0	0.0	3900.0	0	0.0	3900.0	0	0.0
home	70	98	148538.0	0	0.0	148538.0	0	0.0	2955.0	0	0.0	3940.0	0	0.0	3940.0	0	0.0
home	70	99	150046.0	31	1.1342846688620563	150046.0	0	0.0	2985.0	0	0.0	3980.0	0	0.0	3980.0	0	0.0
home	70	100	151554.0	37	1.3538236370289058	151554.0	70	2.561287961946579	3015.0	2	0.07317965605561653	4020.0	0	0.0	4020.0	0	0.0
home	70	101	153062.0	2	0.07317965605561653	153062.0	0	0.0	3045.0	1	0.03658982802780827	4060.0	0	0.0	4060.0	0	0.0
home	70	102	154570.0	0	0.0	154570.0	0	0.0	3075.0	0	0.0	4100.0	0	0.0	4100.0	0	0.0
home	70	103	156078.0	0	0.0	156078.0	0	0.0	3105.0	3	0.1097694840834248	4140.0	0	0.0	4140.0	0	0.0
home	70	104	157586.0	4	0.14635931211123307	157586.0	0	0.0	3135.0	0	0.0	4180.0	0	0.0	4180.0	0	0.0
home	70	105	159094.0	64	2.341748993779729	159094.0	70	2.561287961946579	3165.0	0	0.0	4220.0	0	0.0	4220.0	0	0.0
home	70	106	160602.0	0	0.0	160602.0	0	0.0	3195.0	0	0.0	4260.0	0	0.0	4260.0	0	0.0
home	70	107	162110.0	0	0.0	162110.0	0	0.0	3225.0	0	0.0	4300.0	0	0.0	4300.0	0	0.0
home	70	108	163618.0	0	0.0	163618.0	0	0.0	3255.0	0	0.0	4340.0	0	0.0	4340.0	0	0.0
home	70	109	165126.0	0	0.0	165126.0	0	0.0	3285.0	0	0.0	4380.0	0	0.0	4380.0	0	0.0
home	70	110	166634.0	70	2.561287961946579	166634.0	70	2.561287961946579	3315.0	4	0.14635931211123307	4420.0	0	0.0	4420.0	0	0.0
home	70	111	168142.0	0	0.0	168142.0	0	0.0	3345.0	0	0.0	4460.0	0	0.0	4460.0	0	0.0
home	70	112	169650.0	0	0.0	169650.0	0	0.0	3375.0	0	0.0	4500.0	0	0.0	4500.0	0	0.0
home	70	113	171158.0	0	0.0	171158.0	0	0.0	3405.0	0	0.0	4540.0	0	0.0	4540.0	0	0.0
home	70	114	172666.0	0	0.0	172666.0	0	0.0	3435.0	0	0.0	4580.0	0	0.0	4580.0	0	0.0
home	70	115	174174.0	64	2.341748993779729	174174.0	64	2.341748993779729	3465.0	0	0.0	4620.0	0	0.0	4620.0	0	0.0
home	70	116	175682.0	6	0.2195389681668496	175682.0	6	0.2195389681668496	3495.0	1	0.03658982802780827	4660.0	0	0.0	4660.0	0	0.0
home	70	117	177190.0	0	0.0	177190.0	0	0.0	3525.0	0	0.0	4700.0	0	0.0	4700.0	0	0.0
home	70	118	178698.0	0	0.0	178698.0	0	0.0	3555.0	0	0.0	4740.0	0	0.0	4740.0	0	0.0
home	70	119	180206.0	0	0.0	180206.0	0	0.0	3585.0	0	0.0	4780.0	0	0.0	4780.0	0	0.0
home	70	120	181714.0	64	2.341748993779729	181714.0	64	2.341748993779729	3615.0	0	0.0	4820.0	0	0.0	4820.0	0	0.0
home	70	121	183222.0	6	0.2195389681668496	183222.0	6	0.2195389681668496	3645.0	0	0.0	4860.0	0	0.0	4860.0	0	0.0
home	70	122	184730.0	0	0.0	184730.0	0	0.0	3675.0	0	0.0	4900.0	0	0.0	4900.0	0	0.0
home	70	123	186238.0	0	0.0	186238.0	0	0.0	3705.0	0	0.0	4940.0	0	0.0	4940.0	0	0.0
home	70	124	187746.0	0	0.0	187746.0	0	0.0	3735.0	0	0.0	4980.0	0	0.0	4980.0	0	0.0
home	70	125	189254.0	0	0.0	189254.0	0	0.0	3765.0	0	0.0	5020.0	0	0.0	5020.0	0	0.0
home	70	126	190762.0	70	2.561287961946579	190762.0	70	2.561287961946579	3795.0	4	0.14635931211123307	5060.0	0	0.0	5060.0	0	0.0
home	70	127	192270.0	0	0.0	192270.0	0	0.0	3825.0	0	0.0	5100.0	0	0.0	5100.0	0	0.0
home	70	128	193778.0	0	0.0	193778.0	0	0.0	3855.0	0	0.0	5140.0	0	0.0	5140.0	0	0.0
home	70	129	195286.0	0	0.0	195286.0	0	0.0	3885.0	0	0.0	5180.0	0	0.0	5180.0	0	0.0
home	70	130	196794.0	0	0.0	196794.0	0	0.0	3915.0	1	0.03658982802780827	5220.0	0	0.0	5220.0	0	0.0
home	70	131	198302.0	70	2.561287961946579	198302.0	70	2.561287961946579	3945.0	0	0.0	5260.0	0	0.0	5260.0	0	0.0
home	70	132	199810.0	0	0.0	199810.0	0	0.0	3975.0	0	0.0	5300.0	0	0.0	5300.0	0	0.0
home	70	133	201318.0	1	0.03658982802780827	201318.0	0	0.0	4005.0	0	0.0	5340.0	0	0.0	5340.0	0	0.0
home	70	134	202826.0	0	0.0	202826.0	0	0.0	4035.0	1	0.03658982802780827	5380.0	0	0.0	5380.0	0	0.0
home	70	135	204334.0	0	0.0	204334.0	0	0.0	4065.0	0	0.0	5420.0	0	0.0	5420.0	0	0.0
home	70	136	205842.0	63	2.305159165751921	205842.0	63	2.305159165751921	4095.0	0	0.0	5460.0	0	0.0	5460.0	0	0.0
home	70	137	207350.0	6	0.2195389681668496	207350.0	7	0.2561287961946579	4125.0	0	0.0	5500.0	0	0.0	5500.0	0	0.0
home	70	138	208858.0	1	0.03658982802780827	208858.0	0	0.0	4155.0	0	0.0	5540.0	0	0.0	5540.0	0	0.0
home	70	139	210366.0	0	0.0	210366.0	0	0.0	4185.0	1	0.03658982802780827	5580.0	0	0.0	5580.0	0	0.0
home	70	140	211874.0	0	0.0	211874.0	0	0.0	4215.0	0	0.0	5620.0	0	0.0	5620.0	0	0.0
home	70	141	213382.0	63	2.305159165751921	213382.0	60	2.195389681668496	4245.0	0	0.0	5660.0	0	0.0	5660.0	0	0.0
home	70	142	214890.0	6	0.2195389681668496	214890.0	10	0.3658982802780827	4275.0	0	0.0	5700.0	0	0.0	5700.0	0	0.0
home	70	143	216398.0	0	0.0	216398.0	0	0.0	4305.0	2	0.07317965605561653	5740.0	0	0.0	5740.0	0	0.0
home	70	144	217906.0	0	0.0	217906.0	0	0.0	4335.0	0	0.0	5780.0	0	0.0	5780.0	0	0.0
home	70	145	219414.0	2	0.07317965605561653	219414.0	0	0.0	4365.0	0	0.0	5820.0	0	0.0	5820.0	0	0.0
home	70	146	220922.0	66	2.4149286498353457	220922.0	68	2.4881083058909623	4395.0	0	0.0	5860.0	0	0.0	5860.0	0	0.0
home	70	147	222430.0	5	0.18294914013904134	222430.0	2	0.07317965605561653	4425.0	0	0.0	5900.0	0	0.0	5900.0	0	0.0
home	70	148	223938.0	0	0.0	223938.0	0	0.0	4455.0	0	0.0	5940.0	0	0.0	5940.0	0	0.0
home	70	149	225446.0	0	0.0	225446.0	0	0.0	4485.0	0	0.0	5980.0	0	0.0	5980.0	0	0.0
home	70	150	226954.0	0	0.0	226954.0	0	0.0	4515.0	0	0.0	6020.0	0	0.0	6020.0	0	0.0
home	70	151	228462.0	67	2.451518477863154	228462.0	70	2.561287961946579	4545.0	0	0.0	6060.0	0	0.0	6060.0	0	0.0
home	70	152	229970.0	0	0.0	229970.0	0	0.0	4575.0	0	0.0	6100.0	0	0.0	6100.0	0	0.0
home	70	153	231478.0	0	0.0	231478.0	0	0.0	4605.0	1	0.03658982802780827	6140.0	0	0.0	6140.0	0	0.0
home	70	154	232986.0	2	0.07317965605561653	232986.0	0	0.0	4635.0	1	0.03658982802780827	6180.0	0	0.0	6180.0	0	0.0
home	70	155	234494.0	0	0.0	234494.0	0	0.0	4665.0	0	0.0	6220.0	0	0.0	6220.0	0	0.0
home	70	156	236002.0	62	2.2685693377241125	236002.0	63	2.305159165751921	4695.0	0	0.0	6260.0	0	0.0	6260.0	0	0.0
home	70	157	237510.0	6	0.2195389681668496	237510.0	7	0.2561287961946579	4725.0	0	0.0	6300.0	0	0.0	6300.0	0	0.0
home	70	158	239018.0	0	0.0	239018.0	0	0.0	4755.0	1	0.03658982802780827	6340.0	0	0.0	6340.0	0	0.0
home	70	159	240526.0	0	0.0	240526.0	0	0.0	4785.0	0	0.0	6380.0	0	0.0	6380.0	0	0.0
home	70	160	242034.0	0	0.0	242034.0	0	0.0	4815.0	1	0.03658982802780827	6420.0	0	0.0	6420.0	0	0.0
home	70	161	243542.0	70	2.561287961946579	243542.0	70	2.561287961946579	4845.0	1	0.03658982802780827	6460.0	0	0.0	6460.0	0	0.0
home	70	162	245050.0	0	0.0	245050.0	0	0.0	4875.0	0	0.0	6500.0	0	0.0	6500.0	0	0.0
home	70	163	246558.0	3	0.1097694840834248	246558.0	0	0.0	4905.0	1	0.03658982802780827	6540.0	0	0.0	6540.0	0	0.0
home	70	164	248066.0	0	0.0	248066.0	0	0.0	4935.0	0	0.0	6580.0	0	0.0	6580.0	0	0.0
home	70	165	249574.0	1	0.03658982802780827	249574.0	0	0.0	4965.0	0	0.0	6620.0	0	0.0	6620.0	0	0.0
home	70	166	251082.0	66	2.4149286498353457	251082.0	70	2.561287961946579	4995.0	1	0.03658982802780827	6660.0	0	0.0	6660.0	0	0.0
home	70	167	252590.0	1	0.03658982802780827	252590.0	0	0.0	5025.0	0	0.0	6700.0	0	0.0	6700.0	0	0.0
home	70	168	254098.0	1	0.03658982802780827	254098.0	0	0.0	5055.0	0	0.0	6740.0	0	0.0	6740.0	0	0.0
home	70	169	255606.0	0	0.0	255606.0	0	0.0	5085.0	1	0.03658982802780827	6780.0	0	0.0	6780.0	0	0.0
home	70	170	257114.0	16	0.5854372484449323	257114.0	0	0.0	5115.0	1	0.03658982802780827	6820.0	0	0.0	6820.0	0	0.0
home	70	171	258622.0	52	1.90267105744603	258622.0	70	2.561287961946579	5145.0	0	0.0	6860.0	0	0.0	6860.0	0	0.0
home	70	172	260130.0	0	0.0	260130.0	0	0.0	5175.0	0	0.0	6900.0	0	0.0	6900.0	0	0.0
home	70	173	261638.0	2	0.07317965605561653	261638.0	0	0.0	5205.0	0	0.0	6940.0	0	0.0	6940.0	0	0.0
home	70	174	263146.0	0	0.0	263146.0	0	0.0	5235.0	0	0.0	6980.0	0	0.0	6980.0	0	0.0
home	70	175	264654.0	0	0.0	264654.0	0	0.0	5265.0	0	0.0	7020.0	0	0.0	7020.0	0	0.0
home	70	176	266162.0	68	2.4881083058909623	266162.0	70	2.561287961946579	5295.0	0	0.0	7060.0	0	0.0	7060.0	0	0.0
home	70	177	267670.0	2	0.07317965605561653	267670.0	0	0.0	5325.0	1	0.03658982802780827	7100.0	0	0.0	7100.0	0	0.0
home	70	178	269178.0	0	0.0	269178.0	0	0.0	5355.0	0	0.0	7140.0	0	0.0	7140.0	0	0.0
home	70	179	270686.0	0	0.0	270686.0	0	0.0	5385.0	0	0.0	7180.0	0	0.0	7180.0	0	0.0
home	70	180	272194.0	2	0.07317965605561653	272194.0	0	0.0	5415.0	0	0.0	7220.0	0	0.0	7220.0	0	0.0
home	70	181	273702.0	66	2.4149286498353457	273702.0	70	2.561287961946579	5445.0	0	0.0	7260.0	0	0.0	7260.0	0	0.0
home	70	182	275210.0	1	0.03658982802780827	275210.0	0	0.0	5475.0	0	0.0	7300.0	0	0.0	7300.0	0	0.0
home	70	183	276718.0	0	0.0	276718.0	0	0.0	5505.0	1	0.03658982802780827	7340.0	0	0.0	7340.0	0	0.0
home	70	184	278226.0	0	0.0	278226.0	0	0.0	5535.0	0	0.0	7380.0	0	0.0	7380.0	0	0.0
home	70	185	279734.0	69	2.5246981339187706	279734.0	70	2.561287961946579	5565.0	0	0.0	7420.0	0	0.0	7420.0	0	0.0
home	70	186	281242.0	2	0.07317965605561653	281242.0	1	0.03658982802780827	5595.0	4	0.14635931211123307	7460.0	0	0.0	7460.0	0	0.0
home	70	187	282750.0	1	0.03658982802780827	282750.0	0	0.0	5625.0	2	0.07317965605561653	7500.0	0	0.0	7500.0	0	0.0
home	70	188	284258.0	0	0.0	284258.0	0	0.0	5655.0	0	0.0	7540.0	0	0.0	7540.0	0	0.0
home	70	189	285766.0	0	0.0	285766.0	0	0.0	5685.0	1	0.03658982802780827	7580.0	0	0.0	7580.0	0	0.0
