'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	14	185	278806.5	12	0.6734006734006734	278806.5	14	0.7856341189674523	1298.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	14	186	280309.5	9	0.5050505050505051	280309.5	0	0.0	1305.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	14	187	281812.5	5	0.28058361391694725	281812.5	14	0.7856341189674523	1312.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	14	188	283315.5	14	0.7856341189674523	283315.5	14	0.7856341189674523	1319.5	1	0.05611672278338945	1131.0	0	0.0	1131.0	0	0.0
info	14	189	284818.5	4	0.2244668911335578	284818.5	0	0.0	1326.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	14	190	286321.5	10	0.5611672278338945	286321.5	14	0.7856341189674523	1333.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	14	191	287824.5	9	0.5050505050505051	287824.5	0	0.0	1340.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	14	192	289327.5	6	0.3367003367003367	289327.5	14	0.7856341189674523	1347.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	14	193	290830.5	13	0.7295173961840629	290830.5	14	0.7856341189674523	1354.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	14	194	292333.5	8	0.4489337822671156	292333.5	1	0.05611672278338945	1361.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	14	195	293836.5	6	0.3367003367003367	293836.5	13	0.7295173961840629	1368.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	14	196	295339.5	14	0.7856341189674523	295339.5	14	0.7856341189674523	1375.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	14	197	296842.5	5	0.28058361391694725	296842.5	0	0.0	1382.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	14	198	298345.5	9	0.5050505050505051	298345.5	14	0.7856341189674523	1389.5	1	0.05611672278338945	1191.0	0	0.0	1191.0	0	0.0
info	14	199	299848.5	2	0.1122334455667789	299848.5	2	0.1122334455667789	1396.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	14	0	745.0	15	0.8426966292134831	745.0	15	0.8426966292134831	2.0	12	0.6741573033707865	3.0	1780	100.0	3.0	1780	100.0
home	14	1	2235.0	10	0.5617977528089888	2235.0	1	0.056179775280898875	6.0	215	12.078651685393258	9.0	0	0.0	9.0	0	0.0
home	14	2	3725.0	4	0.2247191011235955	3725.0	13	0.7303370786516854	10.0	40	2.247191011235955	15.0	0	0.0	15.0	0	0.0
home	14	3	5215.0	14	0.7865168539325842	5215.0	14	0.7865168539325842	14.0	24	1.348314606741573	21.0	0	0.0	21.0	0	0.0
home	14	4	6705.0	14	0.7865168539325842	6705.0	14	0.7865168539325842	18.0	36	2.0224719101123596	27.0	0	0.0	27.0	0	0.0
home	14	5	8195.0	0	0.0	8195.0	0	0.0	22.0	36	2.0224719101123596	33.0	0	0.0	33.0	0	0.0
home	14	6	9685.0	14	0.7865168539325842	9685.0	14	0.7865168539325842	26.0	42	2.359550561797753	39.0	0	0.0	39.0	0	0.0
home	14	7	11175.0	8	0.449438202247191	11175.0	0	0.0	30.0	53	2.9775280898876404	45.0	0	0.0	45.0	0	0.0
home	14	8	12665.0	6	0.33707865168539325	12665.0	14	0.7865168539325842	34.0	52	2.9213483146067416	51.0	0	0.0	51.0	0	0.0
home	14	9	14155.0	14	0.7865168539325842	14155.0	14	0.7865168539325842	38.0	52	2.9213483146067416	57.0	0	0.0	57.0	0	0.0
home	14	10	15645.0	0	0.0	15645.0	0	0.0	42.0	36	2.0224719101123596	63.0	0	0.0	63.0	0	0.0
home	14	11	17135.0	14	0.7865168539325842	17135.0	14	0.7865168539325842	46.0	41	2.303370786516854	69.0	0	0.0	69.0	0	0.0
home	14	12	18625.0	14	0.7865168539325842	18625.0	14	0.7865168539325842	50.0	49	2.752808988764045	75.0	0	0.0	75.0	0	0.0
home	14	13	20115.0	0	0.0	20115.0	0	0.0	54.0	29	1.6292134831460674	81.0	0	0.0	81.0	0	0.0
home	14	14	21605.0	14	0.7865168539325842	21605.0	14	0.7865168539325842	58.0	23	1.2921348314606742	87.0	0	0.0	87.0	0	0.0
home	14	15	23095.0	14	0.7865168539325842	23095.0	14	0.7865168539325842	62.0	25	1.4044943820224718	93.0	0	0.0	93.0	0	0.0
home	14	16	24585.0	0	0.0	24585.0	0	0.0	66.0	35	1.9662921348314606	99.0	0	0.0	99.0	0	0.0
home	14	17	26075.0	14	0.7865168539325842	26075.0	14	0.7865168539325842	70.0	60	3.3707865168539324	105.0	0	0.0	105.0	0	0.0
home	14	18	27565.0	0	0.0	27565.0	0	0.0	74.0	60	3.3707865168539324	111.0	0	0.0	111.0	0	0.0
home	14	19	29055.0	14	0.7865168539325842	29055.0	14	0.7865168539325842	78.0	80	4.49438202247191	117.0	0	0.0	117.0	0	0.0
home	14	20	30545.0	14	0.7865168539325842	30545.0	14	0.7865168539325842	82.0	90	5.056179775280898	123.0	0	0.0	123.0	0	0.0
home	14	21	32035.0	0	0.0	32035.0	0	0.0	86.0	86	4.831460674157303	129.0	0	0.0	129.0	0	0.0
home	14	22	33525.0	14	0.7865168539325842	33525.0	14	0.7865168539325842	90.0	72	4.044943820224719	135.0	0	0.0	135.0	0	0.0
home	14	23	35015.0	14	0.7865168539325842	35015.0	14	0.7865168539325842	94.0	54	3.033707865168539	141.0	0	0.0	141.0	0	0.0
home	14	24	36505.0	0	0.0	36505.0	0	0.0	98.0	81	4.550561797752809	147.0	0	0.0	147.0	0	0.0
home	14	25	37995.0	14	0.7865168539325842	37995.0	14	0.7865168539325842	102.0	64	3.595505617977528	153.0	0	0.0	153.0	0	0.0
home	14	26	39485.0	12	0.6741573033707865	39485.0	11	0.6179775280898876	106.0	50	2.8089887640449436	159.0	0	0.0	159.0	0	0.0
home	14	27	40975.0	2	0.11235955056179775	40975.0	3	0.16853932584269662	110.0	45	2.528089887640449	165.0	0	0.0	165.0	0	0.0
home	14	28	42465.0	14	0.7865168539325842	42465.0	14	0.7865168539325842	114.0	29	1.6292134831460674	171.0	0	0.0	171.0	0	0.0
home	14	29	43955.0	11	0.6179775280898876	43955.0	1	0.056179775280898875	118.0	25	1.4044943820224718	177.0	0	0.0	177.0	0	0.0
home	14	30	45445.0	3	0.16853932584269662	45445.0	13	0.7303370786516854	122.0	18	1.0112359550561798	183.0	0	0.0	183.0	0	0.0
home	14	31	46935.0	14	0.7865168539325842	46935.0	14	0.7865168539325842	126.0	10	0.5617977528089888	189.0	0	0.0	189.0	0	0.0
home	14	32	48425.0	1	0.056179775280898875	48425.0	0	0.0	130.0	18	1.0112359550561798	195.0	0	0.0	195.0	0	0.0
home	14	33	49915.0	13	0.7303370786516854	49915.0	14	0.7865168539325842	134.0	11	0.6179775280898876	201.0	0	0.0	201.0	0	0.0
home	14	34	51405.0	14	0.7865168539325842	51405.0	14	0.7865168539325842	138.0	6	0.33707865168539325	207.0	0	0.0	207.0	0	0.0
home	14	35	52895.0	0	0.0	52895.0	0	0.0	142.0	4	0.2247191011235955	213.0	0	0.0	213.0	0	0.0
home	14	36	54385.0	14	0.7865168539325842	54385.0	14	0.7865168539325842	146.0	10	0.5617977528089888	219.0	0	0.0	219.0	0	0.0
home	14	37	55875.0	14	0.7865168539325842	55875.0	14	0.7865168539325842	150.0	14	0.7865168539325842	225.0	0	0.0	225.0	0	0.0
home	14	38	57365.0	0	0.0	57365.0	0	0.0	154.0	9	0.5056179775280899	231.0	0	0.0	231.0	0	0.0
home	14	39	58855.0	14	0.7865168539325842	58855.0	14	0.7865168539325842	158.0	12	0.6741573033707865	237.0	0	0.0	237.0	0	0.0
home	14	40	60345.0	0	0.0	60345.0	0	0.0	162.0	8	0.449438202247191	243.0	0	0.0	243.0	0	0.0
home	14	41	61835.0	14	0.7865168539325842	61835.0	14	0.7865168539325842	166.0	8	0.449438202247191	249.0	0	0.0	249.0	0	0.0
home	14	42	63325.0	14	0.7865168539325842	63325.0	14	0.7865168539325842	170.0	4	0.2247191011235955	255.0	0	0.0	255.0	0	0.0
home	14	43	64815.0	0	0.0	64815.0	0	0.0	174.0	1	0.056179775280898875	261.0	0	0.0	261.0	0	0.0
home	14	44	66305.0	14	0.7865168539325842	66305.0	14	0.7865168539325842	178.0	3	0.16853932584269662	267.0	0	0.0	267.0	0	0.0
home	14	45	67795.0	14	0.7865168539325842	67795.0	14	0.7865168539325842	182.0	7	0.3932584269662921	273.0	0	0.0	273.0	0	0.0
home	14	46	69285.0	0	0.0	69285.0	0	0.0	186.0	6	0.33707865168539325	279.0	0	0.0	279.0	0	0.0
home	14	47	70775.0	14	0.7865168539325842	70775.0	14	0.7865168539325842	190.0	2	0.11235955056179775	285.0	0	0.0	285.0	0	0.0
home	14	48	72265.0	13	0.7303370786516854	72265.0	13	0.7303370786516854	194.0	0	0.0	291.0	0	0.0	291.0	0	0.0
home	14	49	73755.0	1	0.056179775280898875	73755.0	1	0.056179775280898875	198.0	2	0.11235955056179775	297.0	0	0.0	297.0	0	0.0
home	14	50	75245.0	14	0.7865168539325842	75245.0	14	0.7865168539325842	202.0	4	0.2247191011235955	303.0	0	0.0	303.0	0	0.0
home	14	51	76735.0	0	0.0	76735.0	0	0.0	206.0	3	0.16853932584269662	309.0	0	0.0	309.0	0	0.0
home	14	52	78225.0	14	0.7865168539325842	78225.0	14	0.7865168539325842	210.0	0	0.0	315.0	0	0.0	315.0	0	0.0
home	14	53	79715.0	14	0.7865168539325842	79715.0	14	0.7865168539325842	214.0	2	0.11235955056179775	321.0	0	0.0	321.0	0	0.0
home	14	54	81205.0	0	0.0	81205.0	0	0.0	218.0	1	0.056179775280898875	327.0	0	0.0	327.0	0	0.0
home	14	55	82695.0	14	0.7865168539325842	82695.0	14	0.7865168539325842	222.0	0	0.0	333.0	0	0.0	333.0	0	0.0
home	14	56	84185.0	14	0.7865168539325842	84185.0	14	0.7865168539325842	226.0	0	0.0	339.0	0	0.0	339.0	0	0.0
home	14	57	85675.0	0	0.0	85675.0	0	0.0	230.0	0	0.0	345.0	0	0.0	345.0	0	0.0
home	14	58	87165.0	14	0.7865168539325842	87165.0	14	0.7865168539325842	234.0	0	0.0	351.0	0	0.0	351.0	0	0.0
home	14	59	88655.0	14	0.7865168539325842	88655.0	14	0.7865168539325842	238.0	0	0.0	357.0	0	0.0	357.0	0	0.0
home	14	60	90145.0	0	0.0	90145.0	0	0.0	242.0	0	0.0	363.0	0	0.0	363.0	0	0.0
home	14	61	91635.0	14	0.7865168539325842	91635.0	14	0.7865168539325842	246.0	0	0.0	369.0	0	0.0	369.0	0	0.0
home	14	62	93125.0	14	0.7865168539325842	93125.0	14	0.7865168539325842	250.0	0	0.0	375.0	0	0.0	375.0	0	0.0
home	14	63	94615.0	0	0.0	94615.0	0	0.0	254.0	0	0.0	381.0	0	0.0	381.0	0	0.0
home	14	64	96105.0	14	0.7865168539325842	96105.0	14	0.7865168539325842	258.0	0	0.0	387.0	0	0.0	387.0	0	0.0
home	14	65	97595.0	0	0.0	97595.0	0	0.0	262.0	0	0.0	393.0	0	0.0	393.0	0	0.0
home	14	66	99085.0	14	0.7865168539325842	99085.0	14	0.7865168539325842	266.0	0	0.0	399.0	0	0.0	399.0	0	0.0
home	14	67	100575.0	13	0.7303370786516854	100575.0	13	0.7303370786516854	270.0	1	0.056179775280898875	405.0	0	0.0	405.0	0	0.0
home	14	68	102065.0	1	0.056179775280898875	102065.0	1	0.056179775280898875	274.0	0	0.0	411.0	0	0.0	411.0	0	0.0
home	14	69	103555.0	14	0.7865168539325842	103555.0	14	0.7865168539325842	278.0	1	0.056179775280898875	417.0	0	0.0	417.0	0	0.0
home	14	70	105045.0	1	0.056179775280898875	105045.0	0	0.0	282.0	1	0.056179775280898875	423.0	0	0.0	423.0	0	0.0
home	14	71	106535.0	13	0.7303370786516854	106535.0	14	0.7865168539325842	286.0	1	0.056179775280898875	429.0	0	0.0	429.0	0	0.0
home	14	72	108025.0	14	0.7865168539325842	108025.0	14	0.7865168539325842	290.0	0	0.0	435.0	0	0.0	435.0	0	0.0
home	14	73	109515.0	0	0.0	109515.0	0	0.0	294.0	2	0.11235955056179775	441.0	0	0.0	441.0	0	0.0
home	14	74	111005.0	14	0.7865168539325842	111005.0	14	0.7865168539325842	298.0	4	0.2247191011235955	447.0	0	0.0	447.0	0	0.0
home	14	75	112495.0	0	0.0	112495.0	0	0.0	302.0	1	0.056179775280898875	453.0	0	0.0	453.0	0	0.0
home	14	76	113985.0	14	0.7865168539325842	113985.0	14	0.7865168539325842	306.0	2	0.11235955056179775	459.0	0	0.0	459.0	0	0.0
home	14	77	115475.0	14	0.7865168539325842	115475.0	14	0.7865168539325842	310.0	1	0.056179775280898875	465.0	0	0.0	465.0	0	0.0
home	14	78	116965.0	0	0.0	116965.0	0	0.0	314.0	0	0.0	471.0	0	0.0	471.0	0	0.0
home	14	79	118455.0	14	0.7865168539325842	118455.0	14	0.7865168539325842	318.0	0	0.0	477.0	0	0.0	477.0	0	0.0
home	14	80	119945.0	14	0.7865168539325842	119945.0	14	0.7865168539325842	322.0	1	0.056179775280898875	483.0	0	0.0	483.0	0	0.0
home	14	81	121435.0	0	0.0	121435.0	0	0.0	326.0	0	0.0	489.0	0	0.0	489.0	0	0.0
home	14	82	122925.0	14	0.7865168539325842	122925.0	14	0.7865168539325842	330.0	0	0.0	495.0	0	0.0	495.0	0	0.0
home	14	83	124415.0	3	0.16853932584269662	124415.0	0	0.0	334.0	0	0.0	501.0	0	0.0	501.0	0	0.0
home	14	84	125905.0	11	0.6179775280898876	125905.0	14	0.7865168539325842	338.0	0	0.0	507.0	0	0.0	507.0	0	0.0
home	14	85	127395.0	14	0.7865168539325842	127395.0	14	0.7865168539325842	342.0	0	0.0	513.0	0	0.0	513.0	0	0.0
home	14	86	128885.0	0	0.0	128885.0	0	0.0	346.0	0	0.0	519.0	0	0.0	519.0	0	0.0
home	14	87	130375.0	14	0.7865168539325842	130375.0	14	0.7865168539325842	350.0	0	0.0	525.0	0	0.0	525.0	0	0.0
home	14	88	131865.0	0	0.0	131865.0	0	0.0	354.0	0	0.0	531.0	0	0.0	531.0	0	0.0
home	14	89	133355.0	14	0.7865168539325842	133355.0	14	0.7865168539325842	358.0	0	0.0	537.0	0	0.0	537.0	0	0.0
home	14	90	134845.0	14	0.7865168539325842	134845.0	14	0.7865168539325842	362.0	0	0.0	543.0	0	0.0	543.0	0	0.0
home	14	91	136335.0	0	0.0	136335.0	0	0.0	366.0	0	0.0	549.0	0	0.0	549.0	0	0.0
home	14	92	137825.0	14	0.7865168539325842	137825.0	14	0.7865168539325842	370.0	0	0.0	555.0	0	0.0	555.0	0	0.0
home	14	93	139315.0	14	0.7865168539325842	139315.0	14	0.7865168539325842	374.0	0	0.0	561.0	0	0.0	561.0	0	0.0
home	14	94	140805.0	0	0.0	140805.0	0	0.0	378.0	0	0.0	567.0	0	0.0	567.0	0	0.0
home	14	95	142295.0	14	0.7865168539325842	142295.0	14	0.7865168539325842	382.0	0	0.0	573.0	0	0.0	573.0	0	0.0
home	14	96	143785.0	0	0.0	143785.0	0	0.0	386.0	0	0.0	579.0	0	0.0	579.0	0	0.0
home	14	97	145275.0	14	0.7865168539325842	145275.0	14	0.7865168539325842	390.0	1	0.056179775280898875	585.0	0	0.0	585.0	0	0.0
home	14	98	146765.0	14	0.7865168539325842	146765.0	14	0.7865168539325842	394.0	0	0.0	591.0	0	0.0	591.0	0	0.0
home	14	99	148255.0	0	0.0	148255.0	0	0.0	398.0	0	0.0	597.0	0	0.0	597.0	0	0.0
home	14	100	149745.0	14	0.7865168539325842	149745.0	14	0.7865168539325842	402.0	0	0.0	603.0	0	0.0	603.0	0	0.0
home	14	101	151235.0	14	0.7865168539325842	151235.0	14	0.7865168539325842	406.0	0	0.0	609.0	0	0.0	609.0	0	0.0
home	14	102	152725.0	0	0.0	152725.0	0	0.0	410.0	0	0.0	615.0	0	0.0	615.0	0	0.0
home	14	103	154215.0	14	0.7865168539325842	154215.0	14	0.7865168539325842	414.0	0	0.0	621.0	0	0.0	621.0	0	0.0
home	14	104	155705.0	0	0.0	155705.0	0	0.0	418.0	0	0.0	627.0	0	0.0	627.0	0	0.0
home	14	105	157195.0	14	0.7865168539325842	157195.0	14	0.7865168539325842	422.0	0	0.0	633.0	0	0.0	633.0	0	0.0
home	14	106	158685.0	14	0.7865168539325842	158685.0	14	0.7865168539325842	426.0	0	0.0	639.0	0	0.0	639.0	0	0.0
home	14	107	160175.0	0	0.0	160175.0	0	0.0	430.0	0	0.0	645.0	0	0.0	645.0	0	0.0
home	14	108	161665.0	14	0.7865168539325842	161665.0	14	0.7865168539325842	434.0	0	0.0	651.0	0	0.0	651.0	0	0.0
home	14	109	163155.0	0	0.0	163155.0	0	0.0	438.0	0	0.0	657.0	0	0.0	657.0	0	0.0
home	14	110	164645.0	14	0.7865168539325842	164645.0	14	0.7865168539325842	442.0	0	0.0	663.0	0	0.0	663.0	0	0.0
home	14	111	166135.0	14	0.7865168539325842	166135.0	14	0.7865168539325842	446.0	0	0.0	669.0	0	0.0	669.0	0	0.0
home	14	112	167625.0	0	0.0	167625.0	0	0.0	450.0	0	0.0	675.0	0	0.0	675.0	0	0.0
home	14	113	169115.0	14	0.7865168539325842	169115.0	14	0.7865168539325842	454.0	0	0.0	681.0	0	0.0	681.0	0	0.0
home	14	114	170605.0	12	0.6741573033707865	170605.0	12	0.6741573033707865	458.0	0	0.0	687.0	0	0.0	687.0	0	0.0
home	14	115	172095.0	2	0.11235955056179775	172095.0	2	0.11235955056179775	462.0	0	0.0	693.0	0	0.0	693.0	0	0.0
home	14	116	173585.0	14	0.7865168539325842	173585.0	14	0.7865168539325842	466.0	0	0.0	699.0	0	0.0	699.0	0	0.0
home	14	117	175075.0	11	0.6179775280898876	175075.0	11	0.6179775280898876	470.0	0	0.0	705.0	0	0.0	705.0	0	0.0
home	14	118	176565.0	3	0.16853932584269662	176565.0	3	0.16853932584269662	474.0	0	0.0	711.0	0	0.0	711.0	0	0.0
home	14	119	178055.0	14	0.7865168539325842	178055.0	14	0.7865168539325842	478.0	0	0.0	717.0	0	0.0	717.0	0	0.0
home	14	120	179545.0	0	0.0	179545.0	0	0.0	482.0	0	0.0	723.0	0	0.0	723.0	0	0.0
home	14	121	181035.0	14	0.7865168539325842	181035.0	14	0.7865168539325842	486.0	0	0.0	729.0	0	0.0	729.0	0	0.0
home	14	122	182525.0	14	0.7865168539325842	182525.0	14	0.7865168539325842	490.0	0	0.0	735.0	0	0.0	735.0	0	0.0
home	14	123	184015.0	0	0.0	184015.0	0	0.0	494.0	1	0.056179775280898875	741.0	0	0.0	741.0	0	0.0
home	14	124	185505.0	14	0.7865168539325842	185505.0	14	0.7865168539325842	498.0	1	0.056179775280898875	747.0	0	0.0	747.0	0	0.0
home	14	125	186995.0	1	0.056179775280898875	186995.0	0	0.0	502.0	0	0.0	753.0	0	0.0	753.0	0	0.0
home	14	126	188485.0	13	0.7303370786516854	188485.0	14	0.7865168539325842	506.0	1	0.056179775280898875	759.0	0	0.0	759.0	0	0.0
home	14	127	189975.0	14	0.7865168539325842	189975.0	14	0.7865168539325842	510.0	0	0.0	765.0	0	0.0	765.0	0	0.0
home	14	128	191465.0	0	0.0	191465.0	0	0.0	514.0	0	0.0	771.0	0	0.0	771.0	0	0.0
home	14	129	192955.0	14	0.7865168539325842	192955.0	14	0.7865168539325842	518.0	0	0.0	777.0	0	0.0	777.0	0	0.0
home	14	130	194445.0	14	0.7865168539325842	194445.0	14	0.7865168539325842	522.0	0	0.0	783.0	0	0.0	783.0	0	0.0
home	14	131	195935.0	0	0.0	195935.0	0	0.0	526.0	0	0.0	789.0	0	0.0	789.0	0	0.0
home	14	132	197425.0	14	0.7865168539325842	197425.0	14	0.7865168539325842	530.0	0	0.0	795.0	0	0.0	795.0	0	0.0
home	14	133	198915.0	14	0.7865168539325842	198915.0	14	0.7865168539325842	534.0	0	0.0	801.0	0	0.0	801.0	0	0.0
home	14	134	200405.0	0	0.0	200405.0	0	0.0	538.0	0	0.0	807.0	0	0.0	807.0	0	0.0
home	14	135	201895.0	14	0.7865168539325842	201895.0	14	0.7865168539325842	542.0	0	0.0	813.0	0	0.0	813.0	0	0.0
home	14	136	203385.0	0	0.0	203385.0	0	0.0	546.0	0	0.0	819.0	0	0.0	819.0	0	0.0
home	14	137	204875.0	14	0.7865168539325842	204875.0	14	0.7865168539325842	550.0	0	0.0	825.0	0	0.0	825.0	0	0.0
home	14	138	206365.0	14	0.7865168539325842	206365.0	14	0.7865168539325842	554.0	0	0.0	831.0	0	0.0	831.0	0	0.0
home	14	139	207855.0	0	0.0	207855.0	0	0.0	558.0	0	0.0	837.0	0	0.0	837.0	0	0.0
home	14	140	209345.0	14	0.7865168539325842	209345.0	14	0.7865168539325842	562.0	0	0.0	843.0	0	0.0	843.0	0	0.0
home	14	141	210835.0	14	0.7865168539325842	210835.0	14	0.7865168539325842	566.0	0	0.0	849.0	0	0.0	849.0	0	0.0
home	14	142	212325.0	1	0.056179775280898875	212325.0	0	0.0	570.0	1	0.056179775280898875	855.0	0	0.0	855.0	0	0.0
home	14	143	213815.0	14	0.7865168539325842	213815.0	15	0.8426966292134831	574.0	0	0.0	861.0	0	0.0	861.0	0	0.0
home	14	144	215305.0	14	0.7865168539325842	215305.0	14	0.7865168539325842	578.0	0	0.0	867.0	0	0.0	867.0	0	0.0
home	14	145	216795.0	0	0.0	216795.0	0	0.0	582.0	0	0.0	873.0	0	0.0	873.0	0	0.0
home	14	146	218285.0	14	0.7865168539325842	218285.0	14	0.7865168539325842	586.0	0	0.0	879.0	0	0.0	879.0	0	0.0
home	14	147	219775.0	14	0.7865168539325842	219775.0	14	0.7865168539325842	590.0	0	0.0	885.0	0	0.0	885.0	0	0.0
home	14	148	221265.0	0	0.0	221265.0	0	0.0	594.0	0	0.0	891.0	0	0.0	891.0	0	0.0
home	14	149	222755.0	14	0.7865168539325842	222755.0	14	0.7865168539325842	598.0	0	0.0	897.0	0	0.0	897.0	0	0.0
home	14	150	224245.0	14	0.7865168539325842	224245.0	14	0.7865168539325842	602.0	0	0.0	903.0	0	0.0	903.0	0	0.0
home	14	151	225735.0	0	0.0	225735.0	0	0.0	606.0	0	0.0	909.0	0	0.0	909.0	0	0.0
home	14	152	227225.0	14	0.7865168539325842	227225.0	14	0.7865168539325842	610.0	0	0.0	915.0	0	0.0	915.0	0	0.0
home	14	153	228715.0	14	0.7865168539325842	228715.0	14	0.7865168539325842	614.0	0	0.0	921.0	0	0.0	921.0	0	0.0
home	14	154	230205.0	0	0.0	230205.0	0	0.0	618.0	0	0.0	927.0	0	0.0	927.0	0	0.0
home	14	155	231695.0	14	0.7865168539325842	231695.0	14	0.7865168539325842	622.0	0	0.0	933.0	0	0.0	933.0	0	0.0
home	14	156	233185.0	12	0.6741573033707865	233185.0	12	0.6741573033707865	626.0	0	0.0	939.0	0	0.0	939.0	0	0.0
home	14	157	234675.0	2	0.11235955056179775	234675.0	2	0.11235955056179775	630.0	0	0.0	945.0	0	0.0	945.0	0	0.0
home	14	158	236165.0	14	0.7865168539325842	236165.0	14	0.7865168539325842	634.0	0	0.0	951.0	0	0.0	951.0	0	0.0
home	14	159	237655.0	10	0.5617977528089888	237655.0	0	0.0	638.0	0	0.0	957.0	0	0.0	957.0	0	0.0
home	14	160	239145.0	4	0.2247191011235955	239145.0	14	0.7865168539325842	642.0	0	0.0	963.0	0	0.0	963.0	0	0.0
home	14	161	240635.0	14	0.7865168539325842	240635.0	14	0.7865168539325842	646.0	0	0.0	969.0	0	0.0	969.0	0	0.0
home	14	162	242125.0	0	0.0	242125.0	0	0.0	650.0	0	0.0	975.0	0	0.0	975.0	0	0.0
home	14	163	243615.0	14	0.7865168539325842	243615.0	14	0.7865168539325842	654.0	0	0.0	981.0	0	0.0	981.0	0	0.0
home	14	164	245105.0	14	0.7865168539325842	245105.0	14	0.7865168539325842	658.0	0	0.0	987.0	0	0.0	987.0	0	0.0
home	14	165	246595.0	0	0.0	246595.0	0	0.0	662.0	0	0.0	993.0	0	0.0	993.0	0	0.0
home	14	166	248085.0	14	0.7865168539325842	248085.0	14	0.7865168539325842	666.0	0	0.0	999.0	0	0.0	999.0	0	0.0
home	14	167	249575.0	14	0.7865168539325842	249575.0	14	0.7865168539325842	670.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	14	168	251065.0	0	0.0	251065.0	0	0.0	674.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	14	169	252555.0	14	0.7865168539325842	252555.0	14	0.7865168539325842	678.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	14	170	254045.0	0	0.0	254045.0	0	0.0	682.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	14	171	255535.0	14	0.7865168539325842	255535.0	14	0.7865168539325842	686.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	14	172	257025.0	14	0.7865168539325842	257025.0	14	0.7865168539325842	690.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	14	173	258515.0	0	0.0	258515.0	0	0.0	694.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	14	174	260005.0	14	0.7865168539325842	260005.0	14	0.7865168539325842	698.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	14	175	261495.0	14	0.7865168539325842	261495.0	14	0.7865168539325842	702.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	14	176	262985.0	0	0.0	262985.0	0	0.0	706.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	14	177	264475.0	14	0.7865168539325842	264475.0	14	0.7865168539325842	710.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	14	178	265965.0	12	0.6741573033707865	265965.0	10	0.5617977528089888	714.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	14	179	267455.0	2	0.11235955056179775	267455.0	4	0.2247191011235955	718.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	14	180	268945.0	14	0.7865168539325842	268945.0	14	0.7865168539325842	722.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	14	181	270435.0	0	0.0	270435.0	0	0.0	726.0	1	0.056179775280898875	1089.0	0	0.0	1089.0	0	0.0
home	14	182	271925.0	14	0.7865168539325842	271925.0	14	0.7865168539325842	730.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	14	183	273415.0	14	0.7865168539325842	273415.0	14	0.7865168539325842	734.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	14	184	274905.0	0	0.0	274905.0	0	0.0	738.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	14	185	276395.0	14	0.7865168539325842	276395.0	14	0.7865168539325842	742.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	14	186	277885.0	14	0.7865168539325842	277885.0	14	0.7865168539325842	746.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	14	187	279375.0	0	0.0	279375.0	0	0.0	750.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	14	188	280865.0	14	0.7865168539325842	280865.0	14	0.7865168539325842	754.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	14	189	282355.0	0	0.0	282355.0	0	0.0	758.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	14	190	283845.0	14	0.7865168539325842	283845.0	14	0.7865168539325842	762.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
