'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	50	190	288607.5	17	0.6767515923566879	288607.5	0	0.0	4762.5	1	0.03980891719745223	1143.0	0	0.0	1143.0	0	0.0
info	50	191	290122.5	17	0.6767515923566879	290122.5	50	1.9904458598726114	4787.5	1	0.03980891719745223	1149.0	0	0.0	1149.0	0	0.0
info	50	192	291637.5	6	0.23885350318471338	291637.5	0	0.0	4812.5	3	0.11942675159235669	1155.0	0	0.0	1155.0	0	0.0
info	50	193	293152.5	13	0.5175159235668789	293152.5	0	0.0	4837.5	1	0.03980891719745223	1161.0	0	0.0	1161.0	0	0.0
info	50	194	294667.5	14	0.5573248407643312	294667.5	0	0.0	4862.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	50	195	296182.5	16	0.6369426751592356	296182.5	46	1.8312101910828025	4887.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	50	196	297697.5	3	0.11942675159235669	297697.5	4	0.1592356687898089	4912.5	2	0.07961783439490445	1179.0	0	0.0	1179.0	0	0.0
info	50	197	299212.5	9	0.35828025477707004	299212.5	0	0.0	4937.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	50	198	300727.5	0	0.0	300727.5	1	0.03980891719745223	4962.5	1	0.03980891719745223	1191.0	0	0.0	1191.0	0	0.0
info	50	199	302242.5	0	0.0	302242.5	10	0.39808917197452226	4987.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	50	0	738.5	6	0.23990403838464616	738.5	0	0.0	12.0	70	2.798880447820872	3.0	2501	100.00000000000001	3.0	2501	100.00000000000001
home	50	1	2215.5	44	1.7592962814874051	2215.5	50	1.9992003198720514	36.0	35	1.399440223910436	9.0	0	0.0	9.0	0	0.0
home	50	2	3692.5	0	0.0	3692.5	0	0.0	60.0	106	4.238304678128749	15.0	0	0.0	15.0	0	0.0
home	50	3	5169.5	0	0.0	5169.5	0	0.0	84.0	268	10.715713714514195	21.0	0	0.0	21.0	0	0.0
home	50	4	6646.5	0	0.0	6646.5	0	0.0	108.0	438	17.51299480207917	27.0	0	0.0	27.0	0	0.0
home	50	5	8123.5	50	1.9992003198720514	8123.5	50	1.9992003198720514	132.0	395	15.793682526989206	33.0	0	0.0	33.0	0	0.0
home	50	6	9600.5	1	0.03998400639744103	9600.5	0	0.0	156.0	364	14.554178328668534	39.0	0	0.0	39.0	0	0.0
home	50	7	11077.5	0	0.0	11077.5	0	0.0	180.0	321	12.834866053578569	45.0	0	0.0	45.0	0	0.0
home	50	8	12554.5	46	1.8392642942822872	12554.5	6	0.23990403838464616	204.0	272	10.87564974010396	51.0	0	0.0	51.0	0	0.0
home	50	9	14031.5	3	0.11995201919232308	14031.5	44	1.7592962814874051	228.0	94	3.7584966013594565	57.0	0	0.0	57.0	0	0.0
home	50	10	15508.5	1	0.03998400639744103	15508.5	0	0.0	252.0	40	1.5993602558976412	63.0	0	0.0	63.0	0	0.0
home	50	11	16985.5	0	0.0	16985.5	0	0.0	276.0	23	0.9196321471411436	69.0	0	0.0	69.0	0	0.0
home	50	12	18462.5	49	1.9592163134746103	18462.5	50	1.9992003198720514	300.0	17	0.6797281087564975	75.0	0	0.0	75.0	0	0.0
home	50	13	19939.5	0	0.0	19939.5	0	0.0	324.0	3	0.11995201919232308	81.0	0	0.0	81.0	0	0.0
home	50	14	21416.5	0	0.0	21416.5	0	0.0	348.0	4	0.1599360255897641	87.0	0	0.0	87.0	0	0.0
home	50	15	22893.5	1	0.03998400639744103	22893.5	0	0.0	372.0	5	0.19992003198720515	93.0	0	0.0	93.0	0	0.0
home	50	16	24370.5	49	1.9592163134746103	24370.5	22	0.8796481407437026	396.0	4	0.1599360255897641	99.0	0	0.0	99.0	0	0.0
home	50	17	25847.5	0	0.0	25847.5	28	1.1195521791283487	420.0	2	0.07996801279488205	105.0	0	0.0	105.0	0	0.0
home	50	18	27324.5	1	0.03998400639744103	27324.5	0	0.0	444.0	0	0.0	111.0	0	0.0	111.0	0	0.0
home	50	19	28801.5	1	0.03998400639744103	28801.5	0	0.0	468.0	1	0.03998400639744103	117.0	0	0.0	117.0	0	0.0
home	50	20	30278.5	48	1.9192323070771693	30278.5	50	1.9992003198720514	492.0	0	0.0	123.0	0	0.0	123.0	0	0.0
home	50	21	31755.5	0	0.0	31755.5	0	0.0	516.0	0	0.0	129.0	0	0.0	129.0	0	0.0
home	50	22	33232.5	0	0.0	33232.5	0	0.0	540.0	0	0.0	135.0	0	0.0	135.0	0	0.0
home	50	23	34709.5	1	0.03998400639744103	34709.5	0	0.0	564.0	0	0.0	141.0	0	0.0	141.0	0	0.0
home	50	24	36186.5	6	0.23990403838464616	36186.5	0	0.0	588.0	0	0.0	147.0	0	0.0	147.0	0	0.0
home	50	25	37663.5	43	1.719312275089964	37663.5	50	1.9992003198720514	612.0	0	0.0	153.0	0	0.0	153.0	0	0.0
home	50	26	39140.5	1	0.03998400639744103	39140.5	0	0.0	636.0	0	0.0	159.0	0	0.0	159.0	0	0.0
home	50	27	40617.5	1	0.03998400639744103	40617.5	0	0.0	660.0	1	0.03998400639744103	165.0	0	0.0	165.0	0	0.0
home	50	28	42094.5	48	1.9192323070771693	42094.5	50	1.9992003198720514	684.0	0	0.0	171.0	0	0.0	171.0	0	0.0
home	50	29	43571.5	0	0.0	43571.5	0	0.0	708.0	2	0.07996801279488205	177.0	0	0.0	177.0	0	0.0
home	50	30	45048.5	0	0.0	45048.5	0	0.0	732.0	0	0.0	183.0	0	0.0	183.0	0	0.0
home	50	31	46525.5	0	0.0	46525.5	0	0.0	756.0	0	0.0	189.0	0	0.0	189.0	0	0.0
home	50	32	48002.5	50	1.9992003198720514	48002.5	50	1.9992003198720514	780.0	0	0.0	195.0	0	0.0	195.0	0	0.0
home	50	33	49479.5	0	0.0	49479.5	0	0.0	804.0	0	0.0	201.0	0	0.0	201.0	0	0.0
home	50	34	50956.5	0	0.0	50956.5	0	0.0	828.0	0	0.0	207.0	0	0.0	207.0	0	0.0
home	50	35	52433.5	0	0.0	52433.5	0	0.0	852.0	0	0.0	213.0	0	0.0	213.0	0	0.0
home	50	36	53910.5	47	1.8792483006797283	53910.5	7	0.2798880447820872	876.0	0	0.0	219.0	0	0.0	219.0	0	0.0
home	50	37	55387.5	3	0.11995201919232308	55387.5	43	1.719312275089964	900.0	0	0.0	225.0	0	0.0	225.0	0	0.0
home	50	38	56864.5	0	0.0	56864.5	0	0.0	924.0	0	0.0	231.0	0	0.0	231.0	0	0.0
home	50	39	58341.5	2	0.07996801279488205	58341.5	0	0.0	948.0	0	0.0	237.0	0	0.0	237.0	0	0.0
home	50	40	59818.5	46	1.8392642942822872	59818.5	36	1.439424230307877	972.0	0	0.0	243.0	0	0.0	243.0	0	0.0
home	50	41	61295.5	3	0.11995201919232308	61295.5	15	0.5997600959616154	996.0	0	0.0	249.0	0	0.0	249.0	0	0.0
home	50	42	62772.5	0	0.0	62772.5	0	0.0	1020.0	0	0.0	255.0	0	0.0	255.0	0	0.0
home	50	43	64249.5	0	0.0	64249.5	0	0.0	1044.0	0	0.0	261.0	0	0.0	261.0	0	0.0
home	50	44	65726.5	22	0.8796481407437026	65726.5	0	0.0	1068.0	0	0.0	267.0	0	0.0	267.0	0	0.0
home	50	45	67203.5	28	1.1195521791283487	67203.5	50	1.9992003198720514	1092.0	2	0.07996801279488205	273.0	0	0.0	273.0	0	0.0
home	50	46	68680.5	0	0.0	68680.5	0	0.0	1116.0	0	0.0	279.0	0	0.0	279.0	0	0.0
home	50	47	70157.5	0	0.0	70157.5	0	0.0	1140.0	0	0.0	285.0	0	0.0	285.0	0	0.0
home	50	48	71634.5	50	1.9992003198720514	71634.5	50	1.9992003198720514	1164.0	0	0.0	291.0	0	0.0	291.0	0	0.0
home	50	49	73111.5	0	0.0	73111.5	0	0.0	1188.0	2	0.07996801279488205	297.0	0	0.0	297.0	0	0.0
home	50	50	74588.5	2	0.07996801279488205	74588.5	0	0.0	1212.0	0	0.0	303.0	0	0.0	303.0	0	0.0
home	50	51	76065.5	0	0.0	76065.5	0	0.0	1236.0	0	0.0	309.0	0	0.0	309.0	0	0.0
home	50	52	77542.5	0	0.0	77542.5	0	0.0	1260.0	0	0.0	315.0	0	0.0	315.0	0	0.0
home	50	53	79019.5	48	1.9192323070771693	79019.5	50	1.9992003198720514	1284.0	0	0.0	321.0	0	0.0	321.0	0	0.0
home	50	54	80496.5	0	0.0	80496.5	0	0.0	1308.0	0	0.0	327.0	0	0.0	327.0	0	0.0
home	50	55	81973.5	0	0.0	81973.5	0	0.0	1332.0	0	0.0	333.0	0	0.0	333.0	0	0.0
home	50	56	83450.5	50	1.9992003198720514	83450.5	50	1.9992003198720514	1356.0	0	0.0	339.0	0	0.0	339.0	0	0.0
home	50	57	84927.5	0	0.0	84927.5	0	0.0	1380.0	0	0.0	345.0	0	0.0	345.0	0	0.0
home	50	58	86404.5	0	0.0	86404.5	0	0.0	1404.0	0	0.0	351.0	0	0.0	351.0	0	0.0
home	50	59	87881.5	0	0.0	87881.5	0	0.0	1428.0	0	0.0	357.0	0	0.0	357.0	0	0.0
home	50	60	89358.5	47	1.8792483006797283	89358.5	0	0.0	1452.0	0	0.0	363.0	0	0.0	363.0	0	0.0
home	50	61	90835.5	3	0.11995201919232308	90835.5	50	1.9992003198720514	1476.0	0	0.0	369.0	0	0.0	369.0	0	0.0
home	50	62	92312.5	0	0.0	92312.5	0	0.0	1500.0	0	0.0	375.0	0	0.0	375.0	0	0.0
home	50	63	93789.5	0	0.0	93789.5	0	0.0	1524.0	1	0.03998400639744103	381.0	0	0.0	381.0	0	0.0
home	50	64	95266.5	0	0.0	95266.5	0	0.0	1548.0	0	0.0	387.0	0	0.0	387.0	0	0.0
home	50	65	96743.5	50	1.9992003198720514	96743.5	50	1.9992003198720514	1572.0	0	0.0	393.0	0	0.0	393.0	0	0.0
home	50	66	98220.5	0	0.0	98220.5	0	0.0	1596.0	1	0.03998400639744103	399.0	0	0.0	399.0	0	0.0
home	50	67	99697.5	1	0.03998400639744103	99697.5	0	0.0	1620.0	1	0.03998400639744103	405.0	0	0.0	405.0	0	0.0
home	50	68	101174.5	0	0.0	101174.5	0	0.0	1644.0	0	0.0	411.0	0	0.0	411.0	0	0.0
home	50	69	102651.5	49	1.9592163134746103	102651.5	50	1.9992003198720514	1668.0	0	0.0	417.0	0	0.0	417.0	0	0.0
home	50	70	104128.5	0	0.0	104128.5	0	0.0	1692.0	1	0.03998400639744103	423.0	0	0.0	423.0	0	0.0
home	50	71	105605.5	0	0.0	105605.5	0	0.0	1716.0	2	0.07996801279488205	429.0	0	0.0	429.0	0	0.0
home	50	72	107082.5	0	0.0	107082.5	0	0.0	1740.0	0	0.0	435.0	0	0.0	435.0	0	0.0
home	50	73	108559.5	50	1.9992003198720514	108559.5	50	1.9992003198720514	1764.0	0	0.0	441.0	0	0.0	441.0	0	0.0
home	50	74	110036.5	0	0.0	110036.5	0	0.0	1788.0	2	0.07996801279488205	447.0	0	0.0	447.0	0	0.0
home	50	75	111513.5	0	0.0	111513.5	0	0.0	1812.0	0	0.0	453.0	0	0.0	453.0	0	0.0
home	50	76	112990.5	0	0.0	112990.5	0	0.0	1836.0	0	0.0	459.0	0	0.0	459.0	0	0.0
home	50	77	114467.5	50	1.9992003198720514	114467.5	50	1.9992003198720514	1860.0	0	0.0	465.0	0	0.0	465.0	0	0.0
home	50	78	115944.5	0	0.0	115944.5	0	0.0	1884.0	0	0.0	471.0	0	0.0	471.0	0	0.0
home	50	79	117421.5	0	0.0	117421.5	0	0.0	1908.0	0	0.0	477.0	0	0.0	477.0	0	0.0
home	50	80	118898.5	0	0.0	118898.5	0	0.0	1932.0	0	0.0	483.0	0	0.0	483.0	0	0.0
home	50	81	120375.5	48	1.9192323070771693	120375.5	34	1.359456217512995	1956.0	0	0.0	489.0	0	0.0	489.0	0	0.0
home	50	82	121852.5	2	0.07996801279488205	121852.5	16	0.6397441023590564	1980.0	0	0.0	495.0	0	0.0	495.0	0	0.0
home	50	83	123329.5	0	0.0	123329.5	0	0.0	2004.0	0	0.0	501.0	0	0.0	501.0	0	0.0
home	50	84	124806.5	0	0.0	124806.5	0	0.0	2028.0	1	0.03998400639744103	507.0	0	0.0	507.0	0	0.0
home	50	85	126283.5	0	0.0	126283.5	0	0.0	2052.0	0	0.0	513.0	0	0.0	513.0	0	0.0
home	50	86	127760.5	50	1.9992003198720514	127760.5	50	1.9992003198720514	2076.0	0	0.0	519.0	0	0.0	519.0	0	0.0
home	50	87	129237.5	0	0.0	129237.5	0	0.0	2100.0	0	0.0	525.0	0	0.0	525.0	0	0.0
home	50	88	130714.5	0	0.0	130714.5	0	0.0	2124.0	0	0.0	531.0	0	0.0	531.0	0	0.0
home	50	89	132191.5	0	0.0	132191.5	0	0.0	2148.0	0	0.0	537.0	0	0.0	537.0	0	0.0
home	50	90	133668.5	50	1.9992003198720514	133668.5	50	1.9992003198720514	2172.0	0	0.0	543.0	0	0.0	543.0	0	0.0
home	50	91	135145.5	0	0.0	135145.5	0	0.0	2196.0	0	0.0	549.0	0	0.0	549.0	0	0.0
home	50	92	136622.5	0	0.0	136622.5	0	0.0	2220.0	1	0.03998400639744103	555.0	0	0.0	555.0	0	0.0
home	50	93	138099.5	0	0.0	138099.5	0	0.0	2244.0	0	0.0	561.0	0	0.0	561.0	0	0.0
home	50	94	139576.5	50	1.9992003198720514	139576.5	50	1.9992003198720514	2268.0	0	0.0	567.0	0	0.0	567.0	0	0.0
home	50	95	141053.5	0	0.0	141053.5	0	0.0	2292.0	0	0.0	573.0	0	0.0	573.0	0	0.0
home	50	96	142530.5	0	0.0	142530.5	0	0.0	2316.0	0	0.0	579.0	0	0.0	579.0	0	0.0
home	50	97	144007.5	1	0.03998400639744103	144007.5	0	0.0	2340.0	0	0.0	585.0	0	0.0	585.0	0	0.0
home	50	98	145484.5	49	1.9592163134746103	145484.5	50	1.9992003198720514	2364.0	2	0.07996801279488205	591.0	0	0.0	591.0	0	0.0
home	50	99	146961.5	0	0.0	146961.5	0	0.0	2388.0	3	0.11995201919232308	597.0	0	0.0	597.0	0	0.0
home	50	100	148438.5	0	0.0	148438.5	0	0.0	2412.0	0	0.0	603.0	0	0.0	603.0	0	0.0
home	50	101	149915.5	0	0.0	149915.5	0	0.0	2436.0	0	0.0	609.0	0	0.0	609.0	0	0.0
home	50	102	151392.5	50	1.9992003198720514	151392.5	50	1.9992003198720514	2460.0	0	0.0	615.0	0	0.0	615.0	0	0.0
home	50	103	152869.5	0	0.0	152869.5	0	0.0	2484.0	0	0.0	621.0	0	0.0	621.0	0	0.0
home	50	104	154346.5	0	0.0	154346.5	0	0.0	2508.0	0	0.0	627.0	0	0.0	627.0	0	0.0
home	50	105	155823.5	0	0.0	155823.5	0	0.0	2532.0	1	0.03998400639744103	633.0	0	0.0	633.0	0	0.0
home	50	106	157300.5	50	1.9992003198720514	157300.5	50	1.9992003198720514	2556.0	0	0.0	639.0	0	0.0	639.0	0	0.0
home	50	107	158777.5	0	0.0	158777.5	0	0.0	2580.0	0	0.0	645.0	0	0.0	645.0	0	0.0
home	50	108	160254.5	0	0.0	160254.5	0	0.0	2604.0	0	0.0	651.0	0	0.0	651.0	0	0.0
home	50	109	161731.5	1	0.03998400639744103	161731.5	0	0.0	2628.0	0	0.0	657.0	0	0.0	657.0	0	0.0
home	50	110	163208.5	47	1.8792483006797283	163208.5	46	1.8392642942822872	2652.0	0	0.0	663.0	0	0.0	663.0	0	0.0
home	50	111	164685.5	2	0.07996801279488205	164685.5	4	0.1599360255897641	2676.0	0	0.0	669.0	0	0.0	669.0	0	0.0
home	50	112	166162.5	0	0.0	166162.5	0	0.0	2700.0	1	0.03998400639744103	675.0	0	0.0	675.0	0	0.0
home	50	113	167639.5	2	0.07996801279488205	167639.5	0	0.0	2724.0	0	0.0	681.0	0	0.0	681.0	0	0.0
home	50	114	169116.5	13	0.5197920831667333	169116.5	0	0.0	2748.0	0	0.0	687.0	0	0.0	687.0	0	0.0
home	50	115	170593.5	35	1.399440223910436	170593.5	50	1.9992003198720514	2772.0	0	0.0	693.0	0	0.0	693.0	0	0.0
home	50	116	172070.5	0	0.0	172070.5	0	0.0	2796.0	0	0.0	699.0	0	0.0	699.0	0	0.0
home	50	117	173547.5	0	0.0	173547.5	0	0.0	2820.0	0	0.0	705.0	0	0.0	705.0	0	0.0
home	50	118	175024.5	0	0.0	175024.5	0	0.0	2844.0	0	0.0	711.0	0	0.0	711.0	0	0.0
home	50	119	176501.5	50	1.9992003198720514	176501.5	50	1.9992003198720514	2868.0	1	0.03998400639744103	717.0	0	0.0	717.0	0	0.0
home	50	120	177978.5	0	0.0	177978.5	0	0.0	2892.0	0	0.0	723.0	0	0.0	723.0	0	0.0
home	50	121	179455.5	0	0.0	179455.5	0	0.0	2916.0	0	0.0	729.0	0	0.0	729.0	0	0.0
home	50	122	180932.5	1	0.03998400639744103	180932.5	0	0.0	2940.0	0	0.0	735.0	0	0.0	735.0	0	0.0
home	50	123	182409.5	49	1.9592163134746103	182409.5	50	1.9992003198720514	2964.0	0	0.0	741.0	0	0.0	741.0	0	0.0
home	50	124	183886.5	0	0.0	183886.5	0	0.0	2988.0	1	0.03998400639744103	747.0	0	0.0	747.0	0	0.0
home	50	125	185363.5	0	0.0	185363.5	0	0.0	3012.0	1	0.03998400639744103	753.0	0	0.0	753.0	0	0.0
home	50	126	186840.5	0	0.0	186840.5	0	0.0	3036.0	0	0.0	759.0	0	0.0	759.0	0	0.0
home	50	127	188317.5	50	1.9992003198720514	188317.5	50	1.9992003198720514	3060.0	0	0.0	765.0	0	0.0	765.0	0	0.0
home	50	128	189794.5	0	0.0	189794.5	0	0.0	3084.0	0	0.0	771.0	0	0.0	771.0	0	0.0
home	50	129	191271.5	1	0.03998400639744103	191271.5	0	0.0	3108.0	0	0.0	777.0	0	0.0	777.0	0	0.0
home	50	130	192748.5	0	0.0	192748.5	0	0.0	3132.0	0	0.0	783.0	0	0.0	783.0	0	0.0
home	50	131	194225.5	49	1.9592163134746103	194225.5	50	1.9992003198720514	3156.0	0	0.0	789.0	0	0.0	789.0	0	0.0
home	50	132	195702.5	0	0.0	195702.5	0	0.0	3180.0	0	0.0	795.0	0	0.0	795.0	0	0.0
home	50	133	197179.5	1	0.03998400639744103	197179.5	0	0.0	3204.0	0	0.0	801.0	0	0.0	801.0	0	0.0
home	50	134	198656.5	0	0.0	198656.5	0	0.0	3228.0	0	0.0	807.0	0	0.0	807.0	0	0.0
home	50	135	200133.5	49	1.9592163134746103	200133.5	50	1.9992003198720514	3252.0	0	0.0	813.0	0	0.0	813.0	0	0.0
home	50	136	201610.5	2	0.07996801279488205	201610.5	0	0.0	3276.0	0	0.0	819.0	0	0.0	819.0	0	0.0
home	50	137	203087.5	0	0.0	203087.5	0	0.0	3300.0	0	0.0	825.0	0	0.0	825.0	0	0.0
home	50	138	204564.5	0	0.0	204564.5	0	0.0	3324.0	1	0.03998400639744103	831.0	0	0.0	831.0	0	0.0
home	50	139	206041.5	48	1.9192323070771693	206041.5	50	1.9992003198720514	3348.0	0	0.0	837.0	0	0.0	837.0	0	0.0
home	50	140	207518.5	0	0.0	207518.5	0	0.0	3372.0	0	0.0	843.0	0	0.0	843.0	0	0.0
home	50	141	208995.5	0	0.0	208995.5	0	0.0	3396.0	0	0.0	849.0	0	0.0	849.0	0	0.0
home	50	142	210472.5	0	0.0	210472.5	0	0.0	3420.0	0	0.0	855.0	0	0.0	855.0	0	0.0
home	50	143	211949.5	50	1.9992003198720514	211949.5	50	1.9992003198720514	3444.0	0	0.0	861.0	0	0.0	861.0	0	0.0
home	50	144	213426.5	0	0.0	213426.5	0	0.0	3468.0	0	0.0	867.0	0	0.0	867.0	0	0.0
home	50	145	214903.5	0	0.0	214903.5	0	0.0	3492.0	0	0.0	873.0	0	0.0	873.0	0	0.0
home	50	146	216380.5	1	0.03998400639744103	216380.5	0	0.0	3516.0	0	0.0	879.0	0	0.0	879.0	0	0.0
home	50	147	217857.5	49	1.9592163134746103	217857.5	50	1.9992003198720514	3540.0	0	0.0	885.0	0	0.0	885.0	0	0.0
home	50	148	219334.5	1	0.03998400639744103	219334.5	0	0.0	3564.0	0	0.0	891.0	0	0.0	891.0	0	0.0
home	50	149	220811.5	0	0.0	220811.5	0	0.0	3588.0	0	0.0	897.0	0	0.0	897.0	0	0.0
home	50	150	222288.5	0	0.0	222288.5	0	0.0	3612.0	0	0.0	903.0	0	0.0	903.0	0	0.0
home	50	151	223765.5	49	1.9592163134746103	223765.5	50	1.9992003198720514	3636.0	1	0.03998400639744103	909.0	0	0.0	909.0	0	0.0
home	50	152	225242.5	0	0.0	225242.5	0	0.0	3660.0	1	0.03998400639744103	915.0	0	0.0	915.0	0	0.0
home	50	153	226719.5	0	0.0	226719.5	0	0.0	3684.0	0	0.0	921.0	0	0.0	921.0	0	0.0
home	50	154	228196.5	1	0.03998400639744103	228196.5	0	0.0	3708.0	0	0.0	927.0	0	0.0	927.0	0	0.0
home	50	155	229673.5	49	1.9592163134746103	229673.5	50	1.9992003198720514	3732.0	2	0.07996801279488205	933.0	0	0.0	933.0	0	0.0
home	50	156	231150.5	0	0.0	231150.5	0	0.0	3756.0	0	0.0	939.0	0	0.0	939.0	0	0.0
home	50	157	232627.5	0	0.0	232627.5	0	0.0	3780.0	0	0.0	945.0	0	0.0	945.0	0	0.0
home	50	158	234104.5	0	0.0	234104.5	0	0.0	3804.0	0	0.0	951.0	0	0.0	951.0	0	0.0
home	50	159	235581.5	50	1.9992003198720514	235581.5	50	1.9992003198720514	3828.0	0	0.0	957.0	0	0.0	957.0	0	0.0
home	50	160	237058.5	0	0.0	237058.5	0	0.0	3852.0	0	0.0	963.0	0	0.0	963.0	0	0.0
home	50	161	238535.5	0	0.0	238535.5	0	0.0	3876.0	0	0.0	969.0	0	0.0	969.0	0	0.0
home	50	162	240012.5	0	0.0	240012.5	0	0.0	3900.0	0	0.0	975.0	0	0.0	975.0	0	0.0
home	50	163	241489.5	50	1.9992003198720514	241489.5	50	1.9992003198720514	3924.0	1	0.03998400639744103	981.0	0	0.0	981.0	0	0.0
home	50	164	242966.5	1	0.03998400639744103	242966.5	0	0.0	3948.0	0	0.0	987.0	0	0.0	987.0	0	0.0
home	50	165	244443.5	0	0.0	244443.5	0	0.0	3972.0	0	0.0	993.0	0	0.0	993.0	0	0.0
home	50	166	245920.5	0	0.0	245920.5	0	0.0	3996.0	0	0.0	999.0	0	0.0	999.0	0	0.0
home	50	167	247397.5	49	1.9592163134746103	247397.5	50	1.9992003198720514	4020.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	50	168	248874.5	0	0.0	248874.5	0	0.0	4044.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	50	169	250351.5	0	0.0	250351.5	0	0.0	4068.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	50	170	251828.5	0	0.0	251828.5	0	0.0	4092.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	50	171	253305.5	50	1.9992003198720514	253305.5	50	1.9992003198720514	4116.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	50	172	254782.5	0	0.0	254782.5	0	0.0	4140.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	50	173	256259.5	0	0.0	256259.5	0	0.0	4164.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	50	174	257736.5	0	0.0	257736.5	0	0.0	4188.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	50	175	259213.5	50	1.9992003198720514	259213.5	50	1.9992003198720514	4212.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	50	176	260690.5	0	0.0	260690.5	0	0.0	4236.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	50	177	262167.5	0	0.0	262167.5	0	0.0	4260.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	50	178	263644.5	0	0.0	263644.5	0	0.0	4284.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	50	179	265121.5	50	1.9992003198720514	265121.5	50	1.9992003198720514	4308.0	2	0.07996801279488205	1077.0	0	0.0	1077.0	0	0.0
home	50	180	266598.5	0	0.0	266598.5	0	0.0	4332.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	50	181	268075.5	0	0.0	268075.5	0	0.0	4356.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	50	182	269552.5	0	0.0	269552.5	0	0.0	4380.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	50	183	271029.5	50	1.9992003198720514	271029.5	50	1.9992003198720514	4404.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	50	184	272506.5	0	0.0	272506.5	0	0.0	4428.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	50	185	273983.5	1	0.03998400639744103	273983.5	0	0.0	4452.0	1	0.03998400639744103	1113.0	0	0.0	1113.0	0	0.0
home	50	186	275460.5	0	0.0	275460.5	0	0.0	4476.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	50	187	276937.5	10	0.3998400639744103	276937.5	0	0.0	4500.0	1	0.03998400639744103	1125.0	0	0.0	1125.0	0	0.0
home	50	188	278414.5	39	1.5593762495002002	278414.5	50	1.9992003198720514	4524.0	1	0.03998400639744103	1131.0	0	0.0	1131.0	0	0.0
home	50	189	279891.5	2	0.07996801279488205	279891.5	0	0.0	4548.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	50	190	281368.5	0	0.0	281368.5	0	0.0	4572.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	50	191	282845.5	48	1.9192323070771693	282845.5	50	1.9992003198720514	4596.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	50	192	284322.5	0	0.0	284322.5	0	0.0	4620.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	50	193	285799.5	0	0.0	285799.5	0	0.0	4644.0	1	0.03998400639744103	1161.0	0	0.0	1161.0	0	0.0
home	50	194	287276.5	0	0.0	287276.5	0	0.0	4668.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	50	195	288753.5	50	1.9992003198720514	288753.5	50	1.9992003198720514	4692.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	50	196	290230.5	0	0.0	290230.5	0	0.0	4716.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
home	50	197	291707.5	0	0.0	291707.5	0	0.0	4740.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
home	50	198	293184.5	0	0.0	293184.5	0	0.0	4764.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
home	50	199	294661.5	50	1.9992003198720514	294661.5	50	1.9992003198720514	4788.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
