'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	4	195	292468.0	4	0.3952569169960474	292468.0	4	0.3952569169960474	195.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	4	196	293964.0	7	0.691699604743083	293964.0	7	0.691699604743083	196.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	4	197	295460.0	5	0.49407114624505927	295460.0	5	0.49407114624505927	197.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	4	198	296956.0	4	0.3952569169960474	296956.0	4	0.3952569169960474	198.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	4	199	298452.0	5	0.49407114624505927	298452.0	5	0.49407114624505927	199.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	4	0	748.0	6	0.5928853754940712	748.0	4	0.3952569169960474	0.5	0	0.0	3.0	1012	100.0	3.0	1012	100.0
home	4	1	2244.0	3	0.2964426877470356	2244.0	5	0.49407114624505927	1.5	0	0.0	9.0	0	0.0	9.0	0	0.0
home	4	2	3740.0	7	0.691699604743083	3740.0	7	0.691699604743083	2.5	0	0.0	15.0	0	0.0	15.0	0	0.0
home	4	3	5236.0	4	0.3952569169960474	5236.0	4	0.3952569169960474	3.5	64	6.324110671936759	21.0	0	0.0	21.0	0	0.0
home	4	4	6732.0	4	0.3952569169960474	6732.0	4	0.3952569169960474	4.5	265	26.18577075098814	27.0	0	0.0	27.0	0	0.0
home	4	5	8228.0	5	0.49407114624505927	8228.0	5	0.49407114624505927	5.5	326	32.21343873517787	33.0	0	0.0	33.0	0	0.0
home	4	6	9724.0	4	0.3952569169960474	9724.0	4	0.3952569169960474	6.5	154	15.217391304347826	39.0	0	0.0	39.0	0	0.0
home	4	7	11220.0	7	0.691699604743083	11220.0	7	0.691699604743083	7.5	54	5.335968379446641	45.0	0	0.0	45.0	0	0.0
home	4	8	12716.0	5	0.49407114624505927	12716.0	5	0.49407114624505927	8.5	32	3.1620553359683794	51.0	0	0.0	51.0	0	0.0
home	4	9	14212.0	4	0.3952569169960474	14212.0	4	0.3952569169960474	9.5	24	2.3715415019762847	57.0	0	0.0	57.0	0	0.0
home	4	10	15708.0	5	0.49407114624505927	15708.0	5	0.49407114624505927	10.5	6	0.5928853754940712	63.0	0	0.0	63.0	0	0.0
home	4	11	17204.0	5	0.49407114624505927	17204.0	5	0.49407114624505927	11.5	7	0.691699604743083	69.0	0	0.0	69.0	0	0.0
home	4	12	18700.0	6	0.5928853754940712	18700.0	6	0.5928853754940712	12.5	5	0.49407114624505927	75.0	0	0.0	75.0	0	0.0
home	4	13	20196.0	5	0.49407114624505927	20196.0	5	0.49407114624505927	13.5	4	0.3952569169960474	81.0	0	0.0	81.0	0	0.0
home	4	14	21692.0	4	0.3952569169960474	21692.0	4	0.3952569169960474	14.5	5	0.49407114624505927	87.0	0	0.0	87.0	0	0.0
home	4	15	23188.0	7	0.691699604743083	23188.0	7	0.691699604743083	15.5	8	0.7905138339920948	93.0	0	0.0	93.0	0	0.0
home	4	16	24684.0	4	0.3952569169960474	24684.0	4	0.3952569169960474	16.5	4	0.3952569169960474	99.0	0	0.0	99.0	0	0.0
home	4	17	26180.0	5	0.49407114624505927	26180.0	5	0.49407114624505927	17.5	5	0.49407114624505927	105.0	0	0.0	105.0	0	0.0
home	4	18	27676.0	4	0.3952569169960474	27676.0	4	0.3952569169960474	18.5	1	0.09881422924901186	111.0	0	0.0	111.0	0	0.0
home	4	19	29172.0	7	0.691699604743083	29172.0	7	0.691699604743083	19.5	2	0.1976284584980237	117.0	0	0.0	117.0	0	0.0
home	4	20	30668.0	5	0.49407114624505927	30668.0	5	0.49407114624505927	20.5	0	0.0	123.0	0	0.0	123.0	0	0.0
home	4	21	32164.0	4	0.3952569169960474	32164.0	4	0.3952569169960474	21.5	2	0.1976284584980237	129.0	0	0.0	129.0	0	0.0
home	4	22	33660.0	7	0.691699604743083	33660.0	7	0.691699604743083	22.5	0	0.0	135.0	0	0.0	135.0	0	0.0
home	4	23	35156.0	5	0.49407114624505927	35156.0	5	0.49407114624505927	23.5	0	0.0	141.0	0	0.0	141.0	0	0.0
home	4	24	36652.0	4	0.3952569169960474	36652.0	4	0.3952569169960474	24.5	0	0.0	147.0	0	0.0	147.0	0	0.0
home	4	25	38148.0	4	0.3952569169960474	38148.0	4	0.3952569169960474	25.5	0	0.0	153.0	0	0.0	153.0	0	0.0
home	4	26	39644.0	8	0.7905138339920948	39644.0	8	0.7905138339920948	26.5	3	0.2964426877470356	159.0	0	0.0	159.0	0	0.0
home	4	27	41140.0	4	0.3952569169960474	41140.0	4	0.3952569169960474	27.5	1	0.09881422924901186	165.0	0	0.0	165.0	0	0.0
home	4	28	42636.0	4	0.3952569169960474	42636.0	4	0.3952569169960474	28.5	2	0.1976284584980237	171.0	0	0.0	171.0	0	0.0
home	4	29	44132.0	7	0.691699604743083	44132.0	7	0.691699604743083	29.5	0	0.0	177.0	0	0.0	177.0	0	0.0
home	4	30	45628.0	5	0.49407114624505927	45628.0	5	0.49407114624505927	30.5	2	0.1976284584980237	183.0	0	0.0	183.0	0	0.0
home	4	31	47124.0	4	0.3952569169960474	47124.0	4	0.3952569169960474	31.5	4	0.3952569169960474	189.0	0	0.0	189.0	0	0.0
home	4	32	48620.0	4	0.3952569169960474	48620.0	4	0.3952569169960474	32.5	0	0.0	195.0	0	0.0	195.0	0	0.0
home	4	33	50116.0	8	0.7905138339920948	50116.0	8	0.7905138339920948	33.5	2	0.1976284584980237	201.0	0	0.0	201.0	0	0.0
home	4	34	51612.0	4	0.3952569169960474	51612.0	4	0.3952569169960474	34.5	0	0.0	207.0	0	0.0	207.0	0	0.0
home	4	35	53108.0	4	0.3952569169960474	53108.0	4	0.3952569169960474	35.5	1	0.09881422924901186	213.0	0	0.0	213.0	0	0.0
home	4	36	54604.0	6	0.5928853754940712	54604.0	6	0.5928853754940712	36.5	2	0.1976284584980237	219.0	0	0.0	219.0	0	0.0
home	4	37	56100.0	6	0.5928853754940712	56100.0	6	0.5928853754940712	37.5	2	0.1976284584980237	225.0	0	0.0	225.0	0	0.0
home	4	38	57596.0	4	0.3952569169960474	57596.0	4	0.3952569169960474	38.5	0	0.0	231.0	0	0.0	231.0	0	0.0
home	4	39	59092.0	6	0.5928853754940712	59092.0	5	0.49407114624505927	39.5	2	0.1976284584980237	237.0	0	0.0	237.0	0	0.0
home	4	40	60588.0	6	0.5928853754940712	60588.0	7	0.691699604743083	40.5	2	0.1976284584980237	243.0	0	0.0	243.0	0	0.0
home	4	41	62084.0	4	0.3952569169960474	62084.0	4	0.3952569169960474	41.5	2	0.1976284584980237	249.0	0	0.0	249.0	0	0.0
home	4	42	63580.0	5	0.49407114624505927	63580.0	5	0.49407114624505927	42.5	1	0.09881422924901186	255.0	0	0.0	255.0	0	0.0
home	4	43	65076.0	7	0.691699604743083	65076.0	7	0.691699604743083	43.5	0	0.0	261.0	0	0.0	261.0	0	0.0
home	4	44	66572.0	4	0.3952569169960474	66572.0	4	0.3952569169960474	44.5	2	0.1976284584980237	267.0	0	0.0	267.0	0	0.0
home	4	45	68068.0	4	0.3952569169960474	68068.0	4	0.3952569169960474	45.5	2	0.1976284584980237	273.0	0	0.0	273.0	0	0.0
home	4	46	69564.0	4	0.3952569169960474	69564.0	4	0.3952569169960474	46.5	3	0.2964426877470356	279.0	0	0.0	279.0	0	0.0
home	4	47	71060.0	7	0.691699604743083	71060.0	7	0.691699604743083	47.5	4	0.3952569169960474	285.0	0	0.0	285.0	0	0.0
home	4	48	72556.0	5	0.49407114624505927	72556.0	5	0.49407114624505927	48.5	0	0.0	291.0	0	0.0	291.0	0	0.0
home	4	49	74052.0	4	0.3952569169960474	74052.0	4	0.3952569169960474	49.5	1	0.09881422924901186	297.0	0	0.0	297.0	0	0.0
home	4	50	75548.0	5	0.49407114624505927	75548.0	5	0.49407114624505927	50.5	0	0.0	303.0	0	0.0	303.0	0	0.0
home	4	51	77044.0	7	0.691699604743083	77044.0	7	0.691699604743083	51.5	0	0.0	309.0	0	0.0	309.0	0	0.0
home	4	52	78540.0	4	0.3952569169960474	78540.0	4	0.3952569169960474	52.5	0	0.0	315.0	0	0.0	315.0	0	0.0
home	4	53	80036.0	4	0.3952569169960474	80036.0	4	0.3952569169960474	53.5	1	0.09881422924901186	321.0	0	0.0	321.0	0	0.0
home	4	54	81532.0	6	0.5928853754940712	81532.0	6	0.5928853754940712	54.5	1	0.09881422924901186	327.0	0	0.0	327.0	0	0.0
home	4	55	83028.0	6	0.5928853754940712	83028.0	6	0.5928853754940712	55.5	0	0.0	333.0	0	0.0	333.0	0	0.0
home	4	56	84524.0	4	0.3952569169960474	84524.0	4	0.3952569169960474	56.5	1	0.09881422924901186	339.0	0	0.0	339.0	0	0.0
home	4	57	86020.0	4	0.3952569169960474	86020.0	4	0.3952569169960474	57.5	0	0.0	345.0	0	0.0	345.0	0	0.0
home	4	58	87516.0	6	0.5928853754940712	87516.0	6	0.5928853754940712	58.5	0	0.0	351.0	0	0.0	351.0	0	0.0
home	4	59	89012.0	6	0.5928853754940712	89012.0	6	0.5928853754940712	59.5	1	0.09881422924901186	357.0	0	0.0	357.0	0	0.0
home	4	60	90508.0	4	0.3952569169960474	90508.0	4	0.3952569169960474	60.5	0	0.0	363.0	0	0.0	363.0	0	0.0
home	4	61	92004.0	6	0.5928853754940712	92004.0	6	0.5928853754940712	61.5	0	0.0	369.0	0	0.0	369.0	0	0.0
home	4	62	93500.0	4	0.3952569169960474	93500.0	4	0.3952569169960474	62.5	0	0.0	375.0	0	0.0	375.0	0	0.0
home	4	63	94996.0	6	0.5928853754940712	94996.0	6	0.5928853754940712	63.5	0	0.0	381.0	0	0.0	381.0	0	0.0
home	4	64	96492.0	4	0.3952569169960474	96492.0	4	0.3952569169960474	64.5	0	0.0	387.0	0	0.0	387.0	0	0.0
home	4	65	97988.0	5	0.49407114624505927	97988.0	5	0.49407114624505927	65.5	0	0.0	393.0	0	0.0	393.0	0	0.0
home	4	66	99484.0	6	0.5928853754940712	99484.0	6	0.5928853754940712	66.5	0	0.0	399.0	0	0.0	399.0	0	0.0
home	4	67	100980.0	5	0.49407114624505927	100980.0	5	0.49407114624505927	67.5	1	0.09881422924901186	405.0	0	0.0	405.0	0	0.0
home	4	68	102476.0	4	0.3952569169960474	102476.0	4	0.3952569169960474	68.5	0	0.0	411.0	0	0.0	411.0	0	0.0
home	4	69	103972.0	6	0.5928853754940712	103972.0	6	0.5928853754940712	69.5	0	0.0	417.0	0	0.0	417.0	0	0.0
home	4	70	105468.0	6	0.5928853754940712	105468.0	6	0.5928853754940712	70.5	0	0.0	423.0	0	0.0	423.0	0	0.0
home	4	71	106964.0	4	0.3952569169960474	106964.0	4	0.3952569169960474	71.5	0	0.0	429.0	0	0.0	429.0	0	0.0
home	4	72	108460.0	4	0.3952569169960474	108460.0	4	0.3952569169960474	72.5	0	0.0	435.0	0	0.0	435.0	0	0.0
home	4	73	109956.0	6	0.5928853754940712	109956.0	6	0.5928853754940712	73.5	0	0.0	441.0	0	0.0	441.0	0	0.0
home	4	74	111452.0	6	0.5928853754940712	111452.0	6	0.5928853754940712	74.5	0	0.0	447.0	0	0.0	447.0	0	0.0
home	4	75	112948.0	4	0.3952569169960474	112948.0	4	0.3952569169960474	75.5	0	0.0	453.0	0	0.0	453.0	0	0.0
home	4	76	114444.0	4	0.3952569169960474	114444.0	4	0.3952569169960474	76.5	0	0.0	459.0	0	0.0	459.0	0	0.0
home	4	77	115940.0	6	0.5928853754940712	115940.0	6	0.5928853754940712	77.5	0	0.0	465.0	0	0.0	465.0	0	0.0
home	4	78	117436.0	6	0.5928853754940712	117436.0	6	0.5928853754940712	78.5	1	0.09881422924901186	471.0	0	0.0	471.0	0	0.0
home	4	79	118932.0	4	0.3952569169960474	118932.0	4	0.3952569169960474	79.5	0	0.0	477.0	0	0.0	477.0	0	0.0
home	4	80	120428.0	6	0.5928853754940712	120428.0	6	0.5928853754940712	80.5	0	0.0	483.0	0	0.0	483.0	0	0.0
home	4	81	121924.0	6	0.5928853754940712	121924.0	6	0.5928853754940712	81.5	0	0.0	489.0	0	0.0	489.0	0	0.0
home	4	82	123420.0	4	0.3952569169960474	123420.0	4	0.3952569169960474	82.5	0	0.0	495.0	0	0.0	495.0	0	0.0
home	4	83	124916.0	4	0.3952569169960474	124916.0	4	0.3952569169960474	83.5	0	0.0	501.0	0	0.0	501.0	0	0.0
home	4	84	126412.0	6	0.5928853754940712	126412.0	6	0.5928853754940712	84.5	0	0.0	507.0	0	0.0	507.0	0	0.0
home	4	85	127908.0	6	0.5928853754940712	127908.0	6	0.5928853754940712	85.5	0	0.0	513.0	0	0.0	513.0	0	0.0
home	4	86	129404.0	4	0.3952569169960474	129404.0	4	0.3952569169960474	86.5	0	0.0	519.0	0	0.0	519.0	0	0.0
home	4	87	130900.0	4	0.3952569169960474	130900.0	4	0.3952569169960474	87.5	0	0.0	525.0	0	0.0	525.0	0	0.0
home	4	88	132396.0	6	0.5928853754940712	132396.0	6	0.5928853754940712	88.5	0	0.0	531.0	0	0.0	531.0	0	0.0
home	4	89	133892.0	6	0.5928853754940712	133892.0	6	0.5928853754940712	89.5	0	0.0	537.0	0	0.0	537.0	0	0.0
home	4	90	135388.0	4	0.3952569169960474	135388.0	4	0.3952569169960474	90.5	0	0.0	543.0	0	0.0	543.0	0	0.0
home	4	91	136884.0	5	0.49407114624505927	136884.0	5	0.49407114624505927	91.5	0	0.0	549.0	0	0.0	549.0	0	0.0
home	4	92	138380.0	7	0.691699604743083	138380.0	7	0.691699604743083	92.5	0	0.0	555.0	0	0.0	555.0	0	0.0
home	4	93	139876.0	4	0.3952569169960474	139876.0	4	0.3952569169960474	93.5	0	0.0	561.0	0	0.0	561.0	0	0.0
home	4	94	141372.0	5	0.49407114624505927	141372.0	4	0.3952569169960474	94.5	0	0.0	567.0	0	0.0	567.0	0	0.0
home	4	95	142868.0	7	0.691699604743083	142868.0	8	0.7905138339920948	95.5	0	0.0	573.0	0	0.0	573.0	0	0.0
home	4	96	144364.0	4	0.3952569169960474	144364.0	4	0.3952569169960474	96.5	0	0.0	579.0	0	0.0	579.0	0	0.0
home	4	97	145860.0	4	0.3952569169960474	145860.0	4	0.3952569169960474	97.5	0	0.0	585.0	0	0.0	585.0	0	0.0
home	4	98	147356.0	4	0.3952569169960474	147356.0	4	0.3952569169960474	98.5	0	0.0	591.0	0	0.0	591.0	0	0.0
home	4	99	148852.0	4	0.3952569169960474	148852.0	4	0.3952569169960474	99.5	0	0.0	597.0	0	0.0	597.0	0	0.0
home	4	100	150348.0	5	0.49407114624505927	150348.0	5	0.49407114624505927	100.5	0	0.0	603.0	0	0.0	603.0	0	0.0
home	4	101	151844.0	7	0.691699604743083	151844.0	7	0.691699604743083	101.5	0	0.0	609.0	0	0.0	609.0	0	0.0
home	4	102	153340.0	4	0.3952569169960474	153340.0	4	0.3952569169960474	102.5	0	0.0	615.0	0	0.0	615.0	0	0.0
home	4	103	154836.0	4	0.3952569169960474	154836.0	4	0.3952569169960474	103.5	0	0.0	621.0	0	0.0	621.0	0	0.0
home	4	104	156332.0	5	0.49407114624505927	156332.0	5	0.49407114624505927	104.5	0	0.0	627.0	0	0.0	627.0	0	0.0
home	4	105	157828.0	5	0.49407114624505927	157828.0	5	0.49407114624505927	105.5	0	0.0	633.0	0	0.0	633.0	0	0.0
home	4	106	159324.0	6	0.5928853754940712	159324.0	6	0.5928853754940712	106.5	0	0.0	639.0	0	0.0	639.0	0	0.0
home	4	107	160820.0	5	0.49407114624505927	160820.0	5	0.49407114624505927	107.5	0	0.0	645.0	0	0.0	645.0	0	0.0
home	4	108	162316.0	5	0.49407114624505927	162316.0	5	0.49407114624505927	108.5	0	0.0	651.0	0	0.0	651.0	0	0.0
home	4	109	163812.0	6	0.5928853754940712	163812.0	6	0.5928853754940712	109.5	0	0.0	657.0	0	0.0	657.0	0	0.0
home	4	110	165308.0	5	0.49407114624505927	165308.0	5	0.49407114624505927	110.5	0	0.0	663.0	0	0.0	663.0	0	0.0
home	4	111	166804.0	4	0.3952569169960474	166804.0	4	0.3952569169960474	111.5	0	0.0	669.0	0	0.0	669.0	0	0.0
home	4	112	168300.0	7	0.691699604743083	168300.0	7	0.691699604743083	112.5	0	0.0	675.0	0	0.0	675.0	0	0.0
home	4	113	169796.0	5	0.49407114624505927	169796.0	5	0.49407114624505927	113.5	0	0.0	681.0	0	0.0	681.0	0	0.0
home	4	114	171292.0	4	0.3952569169960474	171292.0	4	0.3952569169960474	114.5	0	0.0	687.0	0	0.0	687.0	0	0.0
home	4	115	172788.0	5	0.49407114624505927	172788.0	5	0.49407114624505927	115.5	0	0.0	693.0	0	0.0	693.0	0	0.0
home	4	116	174284.0	6	0.5928853754940712	174284.0	6	0.5928853754940712	116.5	0	0.0	699.0	0	0.0	699.0	0	0.0
home	4	117	175780.0	5	0.49407114624505927	175780.0	5	0.49407114624505927	117.5	0	0.0	705.0	0	0.0	705.0	0	0.0
home	4	118	177276.0	5	0.49407114624505927	177276.0	5	0.49407114624505927	118.5	0	0.0	711.0	0	0.0	711.0	0	0.0
home	4	119	178772.0	4	0.3952569169960474	178772.0	4	0.3952569169960474	119.5	0	0.0	717.0	0	0.0	717.0	0	0.0
home	4	120	180268.0	7	0.691699604743083	180268.0	7	0.691699604743083	120.5	0	0.0	723.0	0	0.0	723.0	0	0.0
home	4	121	181764.0	5	0.49407114624505927	181764.0	5	0.49407114624505927	121.5	0	0.0	729.0	0	0.0	729.0	0	0.0
home	4	122	183260.0	4	0.3952569169960474	183260.0	4	0.3952569169960474	122.5	0	0.0	735.0	0	0.0	735.0	0	0.0
home	4	123	184756.0	5	0.49407114624505927	184756.0	5	0.49407114624505927	123.5	0	0.0	741.0	0	0.0	741.0	0	0.0
home	4	124	186252.0	6	0.5928853754940712	186252.0	6	0.5928853754940712	124.5	0	0.0	747.0	0	0.0	747.0	0	0.0
home	4	125	187748.0	5	0.49407114624505927	187748.0	5	0.49407114624505927	125.5	0	0.0	753.0	0	0.0	753.0	0	0.0
home	4	126	189244.0	5	0.49407114624505927	189244.0	5	0.49407114624505927	126.5	0	0.0	759.0	0	0.0	759.0	0	0.0
home	4	127	190740.0	4	0.3952569169960474	190740.0	4	0.3952569169960474	127.5	0	0.0	765.0	0	0.0	765.0	0	0.0
home	4	128	192236.0	7	0.691699604743083	192236.0	7	0.691699604743083	128.5	0	0.0	771.0	0	0.0	771.0	0	0.0
home	4	129	193732.0	5	0.49407114624505927	193732.0	5	0.49407114624505927	129.5	0	0.0	777.0	0	0.0	777.0	0	0.0
home	4	130	195228.0	4	0.3952569169960474	195228.0	4	0.3952569169960474	130.5	0	0.0	783.0	0	0.0	783.0	0	0.0
home	4	131	196724.0	4	0.3952569169960474	196724.0	4	0.3952569169960474	131.5	0	0.0	789.0	0	0.0	789.0	0	0.0
home	4	132	198220.0	5	0.49407114624505927	198220.0	5	0.49407114624505927	132.5	0	0.0	795.0	0	0.0	795.0	0	0.0
home	4	133	199716.0	7	0.691699604743083	199716.0	7	0.691699604743083	133.5	0	0.0	801.0	0	0.0	801.0	0	0.0
home	4	134	201212.0	4	0.3952569169960474	201212.0	4	0.3952569169960474	134.5	0	0.0	807.0	0	0.0	807.0	0	0.0
home	4	135	202708.0	4	0.3952569169960474	202708.0	4	0.3952569169960474	135.5	0	0.0	813.0	0	0.0	813.0	0	0.0
home	4	136	204204.0	6	0.5928853754940712	204204.0	6	0.5928853754940712	136.5	0	0.0	819.0	0	0.0	819.0	0	0.0
home	4	137	205700.0	6	0.5928853754940712	205700.0	6	0.5928853754940712	137.5	0	0.0	825.0	0	0.0	825.0	0	0.0
home	4	138	207196.0	4	0.3952569169960474	207196.0	4	0.3952569169960474	138.5	0	0.0	831.0	0	0.0	831.0	0	0.0
home	4	139	208692.0	6	0.5928853754940712	208692.0	6	0.5928853754940712	139.5	0	0.0	837.0	0	0.0	837.0	0	0.0
home	4	140	210188.0	6	0.5928853754940712	210188.0	6	0.5928853754940712	140.5	0	0.0	843.0	0	0.0	843.0	0	0.0
home	4	141	211684.0	4	0.3952569169960474	211684.0	4	0.3952569169960474	141.5	0	0.0	849.0	0	0.0	849.0	0	0.0
home	4	142	213180.0	5	0.49407114624505927	213180.0	5	0.49407114624505927	142.5	0	0.0	855.0	0	0.0	855.0	0	0.0
home	4	143	214676.0	4	0.3952569169960474	214676.0	4	0.3952569169960474	143.5	0	0.0	861.0	0	0.0	861.0	0	0.0
home	4	144	216172.0	7	0.691699604743083	216172.0	7	0.691699604743083	144.5	0	0.0	867.0	0	0.0	867.0	0	0.0
home	4	145	217668.0	5	0.49407114624505927	217668.0	5	0.49407114624505927	145.5	0	0.0	873.0	0	0.0	873.0	0	0.0
home	4	146	219164.0	4	0.3952569169960474	219164.0	4	0.3952569169960474	146.5	0	0.0	879.0	0	0.0	879.0	0	0.0
home	4	147	220660.0	4	0.3952569169960474	220660.0	4	0.3952569169960474	147.5	0	0.0	885.0	0	0.0	885.0	0	0.0
home	4	148	222156.0	7	0.691699604743083	222156.0	7	0.691699604743083	148.5	0	0.0	891.0	0	0.0	891.0	0	0.0
home	4	149	223652.0	5	0.49407114624505927	223652.0	5	0.49407114624505927	149.5	0	0.0	897.0	0	0.0	897.0	0	0.0
home	4	150	225148.0	4	0.3952569169960474	225148.0	4	0.3952569169960474	150.5	0	0.0	903.0	0	0.0	903.0	0	0.0
home	4	151	226644.0	4	0.3952569169960474	226644.0	4	0.3952569169960474	151.5	0	0.0	909.0	0	0.0	909.0	0	0.0
home	4	152	228140.0	8	0.7905138339920948	228140.0	7	0.691699604743083	152.5	0	0.0	915.0	0	0.0	915.0	0	0.0
home	4	153	229636.0	4	0.3952569169960474	229636.0	5	0.49407114624505927	153.5	0	0.0	921.0	0	0.0	921.0	0	0.0
home	4	154	231132.0	4	0.3952569169960474	231132.0	4	0.3952569169960474	154.5	0	0.0	927.0	0	0.0	927.0	0	0.0
home	4	155	232628.0	6	0.5928853754940712	232628.0	6	0.5928853754940712	155.5	0	0.0	933.0	0	0.0	933.0	0	0.0
home	4	156	234124.0	6	0.5928853754940712	234124.0	6	0.5928853754940712	156.5	0	0.0	939.0	0	0.0	939.0	0	0.0
home	4	157	235620.0	4	0.3952569169960474	235620.0	4	0.3952569169960474	157.5	0	0.0	945.0	0	0.0	945.0	0	0.0
home	4	158	237116.0	4	0.3952569169960474	237116.0	4	0.3952569169960474	158.5	0	0.0	951.0	0	0.0	951.0	0	0.0
home	4	159	238612.0	6	0.5928853754940712	238612.0	6	0.5928853754940712	159.5	0	0.0	957.0	0	0.0	957.0	0	0.0
home	4	160	240108.0	6	0.5928853754940712	240108.0	6	0.5928853754940712	160.5	0	0.0	963.0	0	0.0	963.0	0	0.0
home	4	161	241604.0	4	0.3952569169960474	241604.0	4	0.3952569169960474	161.5	0	0.0	969.0	0	0.0	969.0	0	0.0
home	4	162	243100.0	4	0.3952569169960474	243100.0	4	0.3952569169960474	162.5	0	0.0	975.0	0	0.0	975.0	0	0.0
home	4	163	244596.0	5	0.49407114624505927	244596.0	5	0.49407114624505927	163.5	0	0.0	981.0	0	0.0	981.0	0	0.0
home	4	164	246092.0	7	0.691699604743083	246092.0	7	0.691699604743083	164.5	0	0.0	987.0	0	0.0	987.0	0	0.0
home	4	165	247588.0	4	0.3952569169960474	247588.0	4	0.3952569169960474	165.5	0	0.0	993.0	0	0.0	993.0	0	0.0
home	4	166	249084.0	5	0.49407114624505927	249084.0	5	0.49407114624505927	166.5	0	0.0	999.0	0	0.0	999.0	0	0.0
home	4	167	250580.0	4	0.3952569169960474	250580.0	4	0.3952569169960474	167.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	4	168	252076.0	5	0.49407114624505927	252076.0	5	0.49407114624505927	168.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	4	169	253572.0	7	0.691699604743083	253572.0	7	0.691699604743083	169.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	4	170	255068.0	4	0.3952569169960474	255068.0	4	0.3952569169960474	170.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	4	171	256564.0	4	0.3952569169960474	256564.0	4	0.3952569169960474	171.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	4	172	258060.0	8	0.7905138339920948	258060.0	8	0.7905138339920948	172.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	4	173	259556.0	4	0.3952569169960474	259556.0	4	0.3952569169960474	173.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	4	174	261052.0	4	0.3952569169960474	261052.0	4	0.3952569169960474	174.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	4	175	262548.0	6	0.5928853754940712	262548.0	4	0.3952569169960474	175.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	4	176	264044.0	4	0.3952569169960474	264044.0	6	0.5928853754940712	176.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	4	177	265540.0	6	0.5928853754940712	265540.0	6	0.5928853754940712	177.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	4	178	267036.0	4	0.3952569169960474	267036.0	4	0.3952569169960474	178.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	4	179	268532.0	4	0.3952569169960474	268532.0	4	0.3952569169960474	179.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	4	180	270028.0	4	0.3952569169960474	270028.0	4	0.3952569169960474	180.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	4	181	271524.0	7	0.691699604743083	271524.0	6	0.5928853754940712	181.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	4	182	273020.0	5	0.49407114624505927	273020.0	6	0.5928853754940712	182.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	4	183	274516.0	4	0.3952569169960474	274516.0	4	0.3952569169960474	183.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	4	184	276012.0	6	0.5928853754940712	276012.0	6	0.5928853754940712	184.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	4	185	277508.0	6	0.5928853754940712	277508.0	6	0.5928853754940712	185.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	4	186	279004.0	4	0.3952569169960474	279004.0	4	0.3952569169960474	186.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	4	187	280500.0	4	0.3952569169960474	280500.0	4	0.3952569169960474	187.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	4	188	281996.0	6	0.5928853754940712	281996.0	6	0.5928853754940712	188.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	4	189	283492.0	6	0.5928853754940712	283492.0	6	0.5928853754940712	189.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	4	190	284988.0	4	0.3952569169960474	284988.0	4	0.3952569169960474	190.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	4	191	286484.0	4	0.3952569169960474	286484.0	4	0.3952569169960474	191.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	4	192	287980.0	6	0.5928853754940712	287980.0	6	0.5928853754940712	192.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	4	193	289476.0	6	0.5928853754940712	289476.0	6	0.5928853754940712	193.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	4	194	290972.0	4	0.3952569169960474	290972.0	4	0.3952569169960474	194.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
