'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	9	185	277508.0	9	0.5893909626719057	277508.0	9	0.5893909626719057	927.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	9	186	279004.0	9	0.5893909626719057	279004.0	9	0.5893909626719057	932.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	9	187	280500.0	9	0.5893909626719057	280500.0	9	0.5893909626719057	937.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	9	188	281996.0	6	0.39292730844793716	281996.0	6	0.39292730844793716	942.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	9	189	283492.0	7	0.45841519318926005	283492.0	3	0.19646365422396858	947.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	9	190	284988.0	5	0.3274394237066143	284988.0	9	0.5893909626719057	952.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	9	191	286484.0	9	0.5893909626719057	286484.0	9	0.5893909626719057	957.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	9	192	287980.0	9	0.5893909626719057	287980.0	9	0.5893909626719057	962.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	9	193	289476.0	9	0.5893909626719057	289476.0	9	0.5893909626719057	967.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	9	194	290972.0	5	0.3274394237066143	290972.0	0	0.0	972.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	9	195	292468.0	8	0.5239030779305829	292468.0	9	0.5893909626719057	977.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	9	196	293964.0	5	0.3274394237066143	293964.0	9	0.5893909626719057	982.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	9	197	295460.0	9	0.5893909626719057	295460.0	9	0.5893909626719057	987.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	9	198	296956.0	9	0.5893909626719057	296956.0	9	0.5893909626719057	992.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	9	199	298452.0	9	0.5893909626719057	298452.0	9	0.5893909626719057	997.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	9	0	748.0	13	0.8513425016371972	748.0	13	0.8513425016371972	1.5	0	0.0	3.0	1527	100.00000000000001	3.0	1527	100.00000000000001
home	9	1	2244.0	9	0.5893909626719057	2244.0	9	0.5893909626719057	4.5	275	18.009168303863788	9.0	0	0.0	9.0	0	0.0
home	9	2	3740.0	9	0.5893909626719057	3740.0	9	0.5893909626719057	7.5	140	9.1683038637852	15.0	0	0.0	15.0	0	0.0
home	9	3	5236.0	9	0.5893909626719057	5236.0	9	0.5893909626719057	10.5	57	3.732809430255403	21.0	0	0.0	21.0	0	0.0
home	9	4	6732.0	11	0.7203667321545515	6732.0	11	0.7203667321545515	13.5	75	4.911591355599215	27.0	0	0.0	27.0	0	0.0
home	9	5	8228.0	9	0.5893909626719057	8228.0	9	0.5893909626719057	16.5	71	4.649639816633923	33.0	0	0.0	33.0	0	0.0
home	9	6	9724.0	3	0.19646365422396858	9724.0	0	0.0	19.5	90	5.893909626719058	39.0	0	0.0	39.0	0	0.0
home	9	7	11220.0	6	0.39292730844793716	11220.0	9	0.5893909626719057	22.5	78	5.108055009823183	45.0	0	0.0	45.0	0	0.0
home	9	8	12716.0	9	0.5893909626719057	12716.0	9	0.5893909626719057	25.5	53	3.4708578912901116	51.0	0	0.0	51.0	0	0.0
home	9	9	14212.0	9	0.5893909626719057	14212.0	9	0.5893909626719057	28.5	65	4.256712508185986	57.0	0	0.0	57.0	0	0.0
home	9	10	15708.0	9	0.5893909626719057	15708.0	9	0.5893909626719057	31.5	42	2.75049115913556	63.0	0	0.0	63.0	0	0.0
home	9	11	17204.0	9	0.5893909626719057	17204.0	9	0.5893909626719057	34.5	35	2.2920759659463	69.0	0	0.0	69.0	0	0.0
home	9	12	18700.0	9	0.5893909626719057	18700.0	9	0.5893909626719057	37.5	33	2.1611001964636545	75.0	0	0.0	75.0	0	0.0
home	9	13	20196.0	9	0.5893909626719057	20196.0	9	0.5893909626719057	40.5	22	1.440733464309103	81.0	0	0.0	81.0	0	0.0
home	9	14	21692.0	0	0.0	21692.0	0	0.0	43.5	23	1.5062213490504257	87.0	0	0.0	87.0	0	0.0
home	9	15	23188.0	9	0.5893909626719057	23188.0	9	0.5893909626719057	46.5	17	1.1132940406024887	93.0	0	0.0	93.0	0	0.0
home	9	16	24684.0	9	0.5893909626719057	24684.0	9	0.5893909626719057	49.5	16	1.0478061558611658	99.0	0	0.0	99.0	0	0.0
home	9	17	26180.0	9	0.5893909626719057	26180.0	9	0.5893909626719057	52.5	14	0.9168303863785201	105.0	0	0.0	105.0	0	0.0
home	9	18	27676.0	9	0.5893909626719057	27676.0	9	0.5893909626719057	55.5	28	1.8336607727570402	111.0	0	0.0	111.0	0	0.0
home	9	19	29172.0	7	0.45841519318926005	29172.0	6	0.39292730844793716	58.5	28	1.8336607727570402	117.0	0	0.0	117.0	0	0.0
home	9	20	30668.0	2	0.13097576948264572	30668.0	3	0.19646365422396858	61.5	35	2.2920759659463	123.0	0	0.0	123.0	0	0.0
home	9	21	32164.0	9	0.5893909626719057	32164.0	9	0.5893909626719057	64.5	26	1.7026850032743943	129.0	0	0.0	129.0	0	0.0
home	9	22	33660.0	9	0.5893909626719057	33660.0	9	0.5893909626719057	67.5	29	1.899148657498363	135.0	0	0.0	135.0	0	0.0
home	9	23	35156.0	9	0.5893909626719057	35156.0	9	0.5893909626719057	70.5	37	2.423051735428946	141.0	0	0.0	141.0	0	0.0
home	9	24	36652.0	9	0.5893909626719057	36652.0	9	0.5893909626719057	73.5	29	1.899148657498363	147.0	0	0.0	147.0	0	0.0
home	9	25	38148.0	9	0.5893909626719057	38148.0	9	0.5893909626719057	76.5	34	2.2265880812049774	153.0	0	0.0	153.0	0	0.0
home	9	26	39644.0	0	0.0	39644.0	0	0.0	79.5	40	2.619515389652914	159.0	0	0.0	159.0	0	0.0
home	9	27	41140.0	9	0.5893909626719057	41140.0	9	0.5893909626719057	82.5	25	1.6371971185330716	165.0	0	0.0	165.0	0	0.0
home	9	28	42636.0	9	0.5893909626719057	42636.0	9	0.5893909626719057	85.5	18	1.1787819253438114	171.0	0	0.0	171.0	0	0.0
home	9	29	44132.0	9	0.5893909626719057	44132.0	9	0.5893909626719057	88.5	15	0.9823182711198429	177.0	0	0.0	177.0	0	0.0
home	9	30	45628.0	6	0.39292730844793716	45628.0	0	0.0	91.5	11	0.7203667321545515	183.0	0	0.0	183.0	0	0.0
home	9	31	47124.0	3	0.19646365422396858	47124.0	9	0.5893909626719057	94.5	12	0.7858546168958743	189.0	0	0.0	189.0	0	0.0
home	9	32	48620.0	9	0.5893909626719057	48620.0	9	0.5893909626719057	97.5	13	0.8513425016371972	195.0	0	0.0	195.0	0	0.0
home	9	33	50116.0	9	0.5893909626719057	50116.0	9	0.5893909626719057	100.5	4	0.26195153896529144	201.0	0	0.0	201.0	0	0.0
home	9	34	51612.0	9	0.5893909626719057	51612.0	9	0.5893909626719057	103.5	5	0.3274394237066143	207.0	0	0.0	207.0	0	0.0
home	9	35	53108.0	9	0.5893909626719057	53108.0	9	0.5893909626719057	106.5	3	0.19646365422396858	213.0	0	0.0	213.0	0	0.0
home	9	36	54604.0	1	0.06548788474132286	54604.0	0	0.0	109.5	2	0.13097576948264572	219.0	0	0.0	219.0	0	0.0
home	9	37	56100.0	8	0.5239030779305829	56100.0	9	0.5893909626719057	112.5	3	0.19646365422396858	225.0	0	0.0	225.0	0	0.0
home	9	38	57596.0	9	0.5893909626719057	57596.0	9	0.5893909626719057	115.5	0	0.0	231.0	0	0.0	231.0	0	0.0
home	9	39	59092.0	9	0.5893909626719057	59092.0	9	0.5893909626719057	118.5	1	0.06548788474132286	237.0	0	0.0	237.0	0	0.0
home	9	40	60588.0	9	0.5893909626719057	60588.0	9	0.5893909626719057	121.5	0	0.0	243.0	0	0.0	243.0	0	0.0
home	9	41	62084.0	9	0.5893909626719057	62084.0	9	0.5893909626719057	124.5	3	0.19646365422396858	249.0	0	0.0	249.0	0	0.0
home	9	42	63580.0	9	0.5893909626719057	63580.0	9	0.5893909626719057	127.5	0	0.0	255.0	0	0.0	255.0	0	0.0
home	9	43	65076.0	7	0.45841519318926005	65076.0	7	0.45841519318926005	130.5	0	0.0	261.0	0	0.0	261.0	0	0.0
home	9	44	66572.0	2	0.13097576948264572	66572.0	2	0.13097576948264572	133.5	0	0.0	267.0	0	0.0	267.0	0	0.0
home	9	45	68068.0	9	0.5893909626719057	68068.0	9	0.5893909626719057	136.5	2	0.13097576948264572	273.0	0	0.0	273.0	0	0.0
home	9	46	69564.0	9	0.5893909626719057	69564.0	9	0.5893909626719057	139.5	3	0.19646365422396858	279.0	0	0.0	279.0	0	0.0
home	9	47	71060.0	9	0.5893909626719057	71060.0	9	0.5893909626719057	142.5	0	0.0	285.0	0	0.0	285.0	0	0.0
home	9	48	72556.0	9	0.5893909626719057	72556.0	9	0.5893909626719057	145.5	0	0.0	291.0	0	0.0	291.0	0	0.0
home	9	49	74052.0	8	0.5239030779305829	74052.0	7	0.45841519318926005	148.5	0	0.0	297.0	0	0.0	297.0	0	0.0
home	9	50	75548.0	7	0.45841519318926005	75548.0	8	0.5239030779305829	151.5	0	0.0	303.0	0	0.0	303.0	0	0.0
home	9	51	77044.0	3	0.19646365422396858	77044.0	3	0.19646365422396858	154.5	0	0.0	309.0	0	0.0	309.0	0	0.0
home	9	52	78540.0	9	0.5893909626719057	78540.0	9	0.5893909626719057	157.5	0	0.0	315.0	0	0.0	315.0	0	0.0
home	9	53	80036.0	9	0.5893909626719057	80036.0	9	0.5893909626719057	160.5	0	0.0	321.0	0	0.0	321.0	0	0.0
home	9	54	81532.0	9	0.5893909626719057	81532.0	9	0.5893909626719057	163.5	2	0.13097576948264572	327.0	0	0.0	327.0	0	0.0
home	9	55	83028.0	0	0.0	83028.0	0	0.0	166.5	0	0.0	333.0	0	0.0	333.0	0	0.0
home	9	56	84524.0	9	0.5893909626719057	84524.0	9	0.5893909626719057	169.5	1	0.06548788474132286	339.0	0	0.0	339.0	0	0.0
home	9	57	86020.0	9	0.5893909626719057	86020.0	9	0.5893909626719057	172.5	0	0.0	345.0	0	0.0	345.0	0	0.0
home	9	58	87516.0	9	0.5893909626719057	87516.0	9	0.5893909626719057	175.5	0	0.0	351.0	0	0.0	351.0	0	0.0
home	9	59	89012.0	9	0.5893909626719057	89012.0	9	0.5893909626719057	178.5	0	0.0	357.0	0	0.0	357.0	0	0.0
home	9	60	90508.0	9	0.5893909626719057	90508.0	9	0.5893909626719057	181.5	0	0.0	363.0	0	0.0	363.0	0	0.0
home	9	61	92004.0	3	0.19646365422396858	92004.0	0	0.0	184.5	0	0.0	369.0	0	0.0	369.0	0	0.0
home	9	62	93500.0	6	0.39292730844793716	93500.0	9	0.5893909626719057	187.5	0	0.0	375.0	0	0.0	375.0	0	0.0
home	9	63	94996.0	9	0.5893909626719057	94996.0	9	0.5893909626719057	190.5	1	0.06548788474132286	381.0	0	0.0	381.0	0	0.0
home	9	64	96492.0	9	0.5893909626719057	96492.0	9	0.5893909626719057	193.5	0	0.0	387.0	0	0.0	387.0	0	0.0
home	9	65	97988.0	9	0.5893909626719057	97988.0	9	0.5893909626719057	196.5	0	0.0	393.0	0	0.0	393.0	0	0.0
home	9	66	99484.0	9	0.5893909626719057	99484.0	9	0.5893909626719057	199.5	0	0.0	399.0	0	0.0	399.0	0	0.0
home	9	67	100980.0	9	0.5893909626719057	100980.0	9	0.5893909626719057	202.5	0	0.0	405.0	0	0.0	405.0	0	0.0
home	9	68	102476.0	9	0.5893909626719057	102476.0	9	0.5893909626719057	205.5	2	0.13097576948264572	411.0	0	0.0	411.0	0	0.0
home	9	69	103972.0	9	0.5893909626719057	103972.0	9	0.5893909626719057	208.5	0	0.0	417.0	0	0.0	417.0	0	0.0
home	9	70	105468.0	0	0.0	105468.0	0	0.0	211.5	0	0.0	423.0	0	0.0	423.0	0	0.0
home	9	71	106964.0	9	0.5893909626719057	106964.0	9	0.5893909626719057	214.5	0	0.0	429.0	0	0.0	429.0	0	0.0
home	9	72	108460.0	9	0.5893909626719057	108460.0	9	0.5893909626719057	217.5	0	0.0	435.0	0	0.0	435.0	0	0.0
home	9	73	109956.0	9	0.5893909626719057	109956.0	9	0.5893909626719057	220.5	0	0.0	441.0	0	0.0	441.0	0	0.0
home	9	74	111452.0	9	0.5893909626719057	111452.0	9	0.5893909626719057	223.5	0	0.0	447.0	0	0.0	447.0	0	0.0
home	9	75	112948.0	9	0.5893909626719057	112948.0	9	0.5893909626719057	226.5	0	0.0	453.0	0	0.0	453.0	0	0.0
home	9	76	114444.0	8	0.5239030779305829	114444.0	8	0.5239030779305829	229.5	0	0.0	459.0	0	0.0	459.0	0	0.0
home	9	77	115940.0	1	0.06548788474132286	115940.0	1	0.06548788474132286	232.5	0	0.0	465.0	0	0.0	465.0	0	0.0
home	9	78	117436.0	9	0.5893909626719057	117436.0	9	0.5893909626719057	235.5	0	0.0	471.0	0	0.0	471.0	0	0.0
home	9	79	118932.0	9	0.5893909626719057	118932.0	9	0.5893909626719057	238.5	0	0.0	477.0	0	0.0	477.0	0	0.0
home	9	80	120428.0	9	0.5893909626719057	120428.0	9	0.5893909626719057	241.5	0	0.0	483.0	0	0.0	483.0	0	0.0
home	9	81	121924.0	9	0.5893909626719057	121924.0	9	0.5893909626719057	244.5	0	0.0	489.0	0	0.0	489.0	0	0.0
home	9	82	123420.0	0	0.0	123420.0	0	0.0	247.5	0	0.0	495.0	0	0.0	495.0	0	0.0
home	9	83	124916.0	9	0.5893909626719057	124916.0	9	0.5893909626719057	250.5	1	0.06548788474132286	501.0	0	0.0	501.0	0	0.0
home	9	84	126412.0	9	0.5893909626719057	126412.0	9	0.5893909626719057	253.5	0	0.0	507.0	0	0.0	507.0	0	0.0
home	9	85	127908.0	9	0.5893909626719057	127908.0	9	0.5893909626719057	256.5	0	0.0	513.0	0	0.0	513.0	0	0.0
home	9	86	129404.0	9	0.5893909626719057	129404.0	9	0.5893909626719057	259.5	0	0.0	519.0	0	0.0	519.0	0	0.0
home	9	87	130900.0	9	0.5893909626719057	130900.0	9	0.5893909626719057	262.5	0	0.0	525.0	0	0.0	525.0	0	0.0
home	9	88	132396.0	7	0.45841519318926005	132396.0	7	0.45841519318926005	265.5	0	0.0	531.0	0	0.0	531.0	0	0.0
home	9	89	133892.0	3	0.19646365422396858	133892.0	2	0.13097576948264572	268.5	0	0.0	537.0	0	0.0	537.0	0	0.0
home	9	90	135388.0	8	0.5239030779305829	135388.0	9	0.5893909626719057	271.5	0	0.0	543.0	0	0.0	543.0	0	0.0
home	9	91	136884.0	9	0.5893909626719057	136884.0	9	0.5893909626719057	274.5	0	0.0	549.0	0	0.0	549.0	0	0.0
home	9	92	138380.0	9	0.5893909626719057	138380.0	9	0.5893909626719057	277.5	0	0.0	555.0	0	0.0	555.0	0	0.0
home	9	93	139876.0	9	0.5893909626719057	139876.0	9	0.5893909626719057	280.5	1	0.06548788474132286	561.0	0	0.0	561.0	0	0.0
home	9	94	141372.0	8	0.5239030779305829	141372.0	8	0.5239030779305829	283.5	0	0.0	567.0	0	0.0	567.0	0	0.0
home	9	95	142868.0	1	0.06548788474132286	142868.0	1	0.06548788474132286	286.5	0	0.0	573.0	0	0.0	573.0	0	0.0
home	9	96	144364.0	9	0.5893909626719057	144364.0	9	0.5893909626719057	289.5	0	0.0	579.0	0	0.0	579.0	0	0.0
home	9	97	145860.0	9	0.5893909626719057	145860.0	9	0.5893909626719057	292.5	0	0.0	585.0	0	0.0	585.0	0	0.0
home	9	98	147356.0	9	0.5893909626719057	147356.0	9	0.5893909626719057	295.5	0	0.0	591.0	0	0.0	591.0	0	0.0
home	9	99	148852.0	9	0.5893909626719057	148852.0	9	0.5893909626719057	298.5	0	0.0	597.0	0	0.0	597.0	0	0.0
home	9	100	150348.0	0	0.0	150348.0	0	0.0	301.5	0	0.0	603.0	0	0.0	603.0	0	0.0
home	9	101	151844.0	9	0.5893909626719057	151844.0	9	0.5893909626719057	304.5	1	0.06548788474132286	609.0	0	0.0	609.0	0	0.0
home	9	102	153340.0	9	0.5893909626719057	153340.0	9	0.5893909626719057	307.5	0	0.0	615.0	0	0.0	615.0	0	0.0
home	9	103	154836.0	9	0.5893909626719057	154836.0	9	0.5893909626719057	310.5	0	0.0	621.0	0	0.0	621.0	0	0.0
home	9	104	156332.0	9	0.5893909626719057	156332.0	9	0.5893909626719057	313.5	0	0.0	627.0	0	0.0	627.0	0	0.0
home	9	105	157828.0	0	0.0	157828.0	0	0.0	316.5	0	0.0	633.0	0	0.0	633.0	0	0.0
home	9	106	159324.0	9	0.5893909626719057	159324.0	9	0.5893909626719057	319.5	0	0.0	639.0	0	0.0	639.0	0	0.0
home	9	107	160820.0	9	0.5893909626719057	160820.0	9	0.5893909626719057	322.5	0	0.0	645.0	0	0.0	645.0	0	0.0
home	9	108	162316.0	9	0.5893909626719057	162316.0	9	0.5893909626719057	325.5	0	0.0	651.0	0	0.0	651.0	0	0.0
home	9	109	163812.0	9	0.5893909626719057	163812.0	9	0.5893909626719057	328.5	0	0.0	657.0	0	0.0	657.0	0	0.0
home	9	110	165308.0	9	0.5893909626719057	165308.0	9	0.5893909626719057	331.5	0	0.0	663.0	0	0.0	663.0	0	0.0
home	9	111	166804.0	0	0.0	166804.0	0	0.0	334.5	0	0.0	669.0	0	0.0	669.0	0	0.0
home	9	112	168300.0	9	0.5893909626719057	168300.0	9	0.5893909626719057	337.5	0	0.0	675.0	0	0.0	675.0	0	0.0
home	9	113	169796.0	9	0.5893909626719057	169796.0	9	0.5893909626719057	340.5	0	0.0	681.0	0	0.0	681.0	0	0.0
home	9	114	171292.0	9	0.5893909626719057	171292.0	9	0.5893909626719057	343.5	0	0.0	687.0	0	0.0	687.0	0	0.0
home	9	115	172788.0	9	0.5893909626719057	172788.0	9	0.5893909626719057	346.5	0	0.0	693.0	0	0.0	693.0	0	0.0
home	9	116	174284.0	9	0.5893909626719057	174284.0	9	0.5893909626719057	349.5	1	0.06548788474132286	699.0	0	0.0	699.0	0	0.0
home	9	117	175780.0	8	0.5239030779305829	175780.0	8	0.5239030779305829	352.5	0	0.0	705.0	0	0.0	705.0	0	0.0
home	9	118	177276.0	7	0.45841519318926005	177276.0	2	0.13097576948264572	355.5	0	0.0	711.0	0	0.0	711.0	0	0.0
home	9	119	178772.0	4	0.26195153896529144	178772.0	8	0.5239030779305829	358.5	0	0.0	717.0	0	0.0	717.0	0	0.0
home	9	120	180268.0	8	0.5239030779305829	180268.0	9	0.5893909626719057	361.5	0	0.0	723.0	0	0.0	723.0	0	0.0
home	9	121	181764.0	9	0.5893909626719057	181764.0	9	0.5893909626719057	364.5	1	0.06548788474132286	729.0	0	0.0	729.0	0	0.0
home	9	122	183260.0	9	0.5893909626719057	183260.0	9	0.5893909626719057	367.5	1	0.06548788474132286	735.0	0	0.0	735.0	0	0.0
home	9	123	184756.0	9	0.5893909626719057	184756.0	9	0.5893909626719057	370.5	0	0.0	741.0	0	0.0	741.0	0	0.0
home	9	124	186252.0	9	0.5893909626719057	186252.0	9	0.5893909626719057	373.5	0	0.0	747.0	0	0.0	747.0	0	0.0
home	9	125	187748.0	0	0.0	187748.0	0	0.0	376.5	0	0.0	753.0	0	0.0	753.0	0	0.0
home	9	126	189244.0	9	0.5893909626719057	189244.0	9	0.5893909626719057	379.5	0	0.0	759.0	0	0.0	759.0	0	0.0
home	9	127	190740.0	9	0.5893909626719057	190740.0	9	0.5893909626719057	382.5	0	0.0	765.0	0	0.0	765.0	0	0.0
home	9	128	192236.0	9	0.5893909626719057	192236.0	9	0.5893909626719057	385.5	0	0.0	771.0	0	0.0	771.0	0	0.0
home	9	129	193732.0	9	0.5893909626719057	193732.0	9	0.5893909626719057	388.5	0	0.0	777.0	0	0.0	777.0	0	0.0
home	9	130	195228.0	6	0.39292730844793716	195228.0	6	0.39292730844793716	391.5	1	0.06548788474132286	783.0	0	0.0	783.0	0	0.0
home	9	131	196724.0	3	0.19646365422396858	196724.0	3	0.19646365422396858	394.5	0	0.0	789.0	0	0.0	789.0	0	0.0
home	9	132	198220.0	9	0.5893909626719057	198220.0	9	0.5893909626719057	397.5	0	0.0	795.0	0	0.0	795.0	0	0.0
home	9	133	199716.0	9	0.5893909626719057	199716.0	9	0.5893909626719057	400.5	1	0.06548788474132286	801.0	0	0.0	801.0	0	0.0
home	9	134	201212.0	9	0.5893909626719057	201212.0	9	0.5893909626719057	403.5	0	0.0	807.0	0	0.0	807.0	0	0.0
home	9	135	202708.0	9	0.5893909626719057	202708.0	9	0.5893909626719057	406.5	0	0.0	813.0	0	0.0	813.0	0	0.0
home	9	136	204204.0	9	0.5893909626719057	204204.0	9	0.5893909626719057	409.5	0	0.0	819.0	0	0.0	819.0	0	0.0
home	9	137	205700.0	5	0.3274394237066143	205700.0	0	0.0	412.5	0	0.0	825.0	0	0.0	825.0	0	0.0
home	9	138	207196.0	4	0.26195153896529144	207196.0	9	0.5893909626719057	415.5	0	0.0	831.0	0	0.0	831.0	0	0.0
home	9	139	208692.0	9	0.5893909626719057	208692.0	9	0.5893909626719057	418.5	0	0.0	837.0	0	0.0	837.0	0	0.0
home	9	140	210188.0	9	0.5893909626719057	210188.0	9	0.5893909626719057	421.5	0	0.0	843.0	0	0.0	843.0	0	0.0
home	9	141	211684.0	9	0.5893909626719057	211684.0	9	0.5893909626719057	424.5	0	0.0	849.0	0	0.0	849.0	0	0.0
home	9	142	213180.0	9	0.5893909626719057	213180.0	9	0.5893909626719057	427.5	0	0.0	855.0	0	0.0	855.0	0	0.0
home	9	143	214676.0	9	0.5893909626719057	214676.0	9	0.5893909626719057	430.5	0	0.0	861.0	0	0.0	861.0	0	0.0
home	9	144	216172.0	0	0.0	216172.0	0	0.0	433.5	0	0.0	867.0	0	0.0	867.0	0	0.0
home	9	145	217668.0	9	0.5893909626719057	217668.0	9	0.5893909626719057	436.5	0	0.0	873.0	0	0.0	873.0	0	0.0
home	9	146	219164.0	9	0.5893909626719057	219164.0	9	0.5893909626719057	439.5	0	0.0	879.0	0	0.0	879.0	0	0.0
home	9	147	220660.0	9	0.5893909626719057	220660.0	9	0.5893909626719057	442.5	0	0.0	885.0	0	0.0	885.0	0	0.0
home	9	148	222156.0	9	0.5893909626719057	222156.0	9	0.5893909626719057	445.5	1	0.06548788474132286	891.0	0	0.0	891.0	0	0.0
home	9	149	223652.0	9	0.5893909626719057	223652.0	9	0.5893909626719057	448.5	0	0.0	897.0	0	0.0	897.0	0	0.0
home	9	150	225148.0	6	0.39292730844793716	225148.0	6	0.39292730844793716	451.5	0	0.0	903.0	0	0.0	903.0	0	0.0
home	9	151	226644.0	3	0.19646365422396858	226644.0	3	0.19646365422396858	454.5	0	0.0	909.0	0	0.0	909.0	0	0.0
home	9	152	228140.0	9	0.5893909626719057	228140.0	9	0.5893909626719057	457.5	0	0.0	915.0	0	0.0	915.0	0	0.0
home	9	153	229636.0	9	0.5893909626719057	229636.0	9	0.5893909626719057	460.5	0	0.0	921.0	0	0.0	921.0	0	0.0
home	9	154	231132.0	9	0.5893909626719057	231132.0	9	0.5893909626719057	463.5	0	0.0	927.0	0	0.0	927.0	0	0.0
home	9	155	232628.0	9	0.5893909626719057	232628.0	9	0.5893909626719057	466.5	0	0.0	933.0	0	0.0	933.0	0	0.0
home	9	156	234124.0	9	0.5893909626719057	234124.0	9	0.5893909626719057	469.5	0	0.0	939.0	0	0.0	939.0	0	0.0
home	9	157	235620.0	0	0.0	235620.0	0	0.0	472.5	0	0.0	945.0	0	0.0	945.0	0	0.0
home	9	158	237116.0	9	0.5893909626719057	237116.0	9	0.5893909626719057	475.5	0	0.0	951.0	0	0.0	951.0	0	0.0
home	9	159	238612.0	9	0.5893909626719057	238612.0	9	0.5893909626719057	478.5	0	0.0	957.0	0	0.0	957.0	0	0.0
home	9	160	240108.0	9	0.5893909626719057	240108.0	9	0.5893909626719057	481.5	0	0.0	963.0	0	0.0	963.0	0	0.0
home	9	161	241604.0	9	0.5893909626719057	241604.0	9	0.5893909626719057	484.5	0	0.0	969.0	0	0.0	969.0	0	0.0
home	9	162	243100.0	9	0.5893909626719057	243100.0	9	0.5893909626719057	487.5	0	0.0	975.0	0	0.0	975.0	0	0.0
home	9	163	244596.0	6	0.39292730844793716	244596.0	3	0.19646365422396858	490.5	0	0.0	981.0	0	0.0	981.0	0	0.0
home	9	164	246092.0	3	0.19646365422396858	246092.0	6	0.39292730844793716	493.5	0	0.0	987.0	0	0.0	987.0	0	0.0
home	9	165	247588.0	9	0.5893909626719057	247588.0	9	0.5893909626719057	496.5	0	0.0	993.0	0	0.0	993.0	0	0.0
home	9	166	249084.0	9	0.5893909626719057	249084.0	9	0.5893909626719057	499.5	0	0.0	999.0	0	0.0	999.0	0	0.0
home	9	167	250580.0	9	0.5893909626719057	250580.0	9	0.5893909626719057	502.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	9	168	252076.0	9	0.5893909626719057	252076.0	9	0.5893909626719057	505.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	9	169	253572.0	2	0.13097576948264572	253572.0	0	0.0	508.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	9	170	255068.0	7	0.45841519318926005	255068.0	9	0.5893909626719057	511.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	9	171	256564.0	9	0.5893909626719057	256564.0	9	0.5893909626719057	514.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	9	172	258060.0	9	0.5893909626719057	258060.0	9	0.5893909626719057	517.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	9	173	259556.0	9	0.5893909626719057	259556.0	9	0.5893909626719057	520.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	9	174	261052.0	9	0.5893909626719057	261052.0	9	0.5893909626719057	523.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	9	175	262548.0	9	0.5893909626719057	262548.0	9	0.5893909626719057	526.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	9	176	264044.0	4	0.26195153896529144	264044.0	0	0.0	529.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	9	177	265540.0	5	0.3274394237066143	265540.0	9	0.5893909626719057	532.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	9	178	267036.0	9	0.5893909626719057	267036.0	9	0.5893909626719057	535.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	9	179	268532.0	9	0.5893909626719057	268532.0	9	0.5893909626719057	538.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	9	180	270028.0	9	0.5893909626719057	270028.0	9	0.5893909626719057	541.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	9	181	271524.0	9	0.5893909626719057	271524.0	9	0.5893909626719057	544.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	9	182	273020.0	6	0.39292730844793716	273020.0	2	0.13097576948264572	547.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	9	183	274516.0	3	0.19646365422396858	274516.0	7	0.45841519318926005	550.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	9	184	276012.0	9	0.5893909626719057	276012.0	9	0.5893909626719057	553.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	9	185	277508.0	9	0.5893909626719057	277508.0	9	0.5893909626719057	556.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
