'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
home	15	17	26127.5	0	0.0	26127.5	0	0.0	87.5	109	5.8133333333333335	105.0	0	0.0	105.0	0	0.0
home	15	18	27620.5	15	0.8	27620.5	15	0.8	92.5	109	5.8133333333333335	111.0	0	0.0	111.0	0	0.0
home	15	19	29113.5	0	0.0	29113.5	0	0.0	97.5	93	4.96	117.0	0	0.0	117.0	0	0.0
home	15	20	30606.5	15	0.8	30606.5	15	0.8	102.5	113	6.026666666666667	123.0	0	0.0	123.0	0	0.0
home	15	21	32099.5	15	0.8	32099.5	15	0.8	107.5	73	3.8933333333333335	129.0	0	0.0	129.0	0	0.0
home	15	22	33592.5	0	0.0	33592.5	0	0.0	112.5	39	2.08	135.0	0	0.0	135.0	0	0.0
home	15	23	35085.5	15	0.8	35085.5	15	0.8	117.5	35	1.8666666666666667	141.0	0	0.0	141.0	0	0.0
home	15	24	36578.5	15	0.8	36578.5	15	0.8	122.5	15	0.8	147.0	0	0.0	147.0	0	0.0
home	15	25	38071.5	0	0.0	38071.5	0	0.0	127.5	9	0.48000000000000004	153.0	0	0.0	153.0	0	0.0
home	15	26	39564.5	15	0.8	39564.5	15	0.8	132.5	3	0.16	159.0	0	0.0	159.0	0	0.0
home	15	27	41057.5	0	0.0	41057.5	0	0.0	137.5	6	0.32	165.0	0	0.0	165.0	0	0.0
home	15	28	42550.5	15	0.8	42550.5	15	0.8	142.5	8	0.4266666666666667	171.0	0	0.0	171.0	0	0.0
home	15	29	44043.5	15	0.8	44043.5	15	0.8	147.5	7	0.37333333333333335	177.0	0	0.0	177.0	0	0.0
home	15	30	45536.5	0	0.0	45536.5	0	0.0	152.5	10	0.5333333333333333	183.0	0	0.0	183.0	0	0.0
home	15	31	47029.5	15	0.8	47029.5	15	0.8	157.5	13	0.6933333333333334	189.0	0	0.0	189.0	0	0.0
home	15	32	48522.5	15	0.8	48522.5	15	0.8	162.5	11	0.5866666666666667	195.0	0	0.0	195.0	0	0.0
home	15	33	50015.5	0	0.0	50015.5	0	0.0	167.5	9	0.48000000000000004	201.0	0	0.0	201.0	0	0.0
home	15	34	51508.5	15	0.8	51508.5	15	0.8	172.5	7	0.37333333333333335	207.0	0	0.0	207.0	0	0.0
home	15	35	53001.5	15	0.8	53001.5	15	0.8	177.5	5	0.26666666666666666	213.0	0	0.0	213.0	0	0.0
home	15	36	54494.5	13	0.6933333333333334	54494.5	7	0.37333333333333335	182.5	5	0.26666666666666666	219.0	0	0.0	219.0	0	0.0
home	15	37	55987.5	2	0.10666666666666667	55987.5	8	0.4266666666666667	187.5	1	0.05333333333333334	225.0	0	0.0	225.0	0	0.0
home	15	38	57480.5	15	0.8	57480.5	15	0.8	192.5	1	0.05333333333333334	231.0	0	0.0	231.0	0	0.0
home	15	39	58973.5	0	0.0	58973.5	0	0.0	197.5	4	0.21333333333333335	237.0	0	0.0	237.0	0	0.0
home	15	40	60466.5	15	0.8	60466.5	15	0.8	202.5	4	0.21333333333333335	243.0	0	0.0	243.0	0	0.0
home	15	41	61959.5	15	0.8	61959.5	15	0.8	207.5	6	0.32	249.0	0	0.0	249.0	0	0.0
home	15	42	63452.5	0	0.0	63452.5	0	0.0	212.5	1	0.05333333333333334	255.0	0	0.0	255.0	0	0.0
home	15	43	64945.5	15	0.8	64945.5	15	0.8	217.5	2	0.10666666666666667	261.0	0	0.0	261.0	0	0.0
home	15	44	66438.5	2	0.10666666666666667	66438.5	0	0.0	222.5	1	0.05333333333333334	267.0	0	0.0	267.0	0	0.0
home	15	45	67931.5	13	0.6933333333333334	67931.5	15	0.8	227.5	0	0.0	273.0	0	0.0	273.0	0	0.0
home	15	46	69424.5	15	0.8	69424.5	15	0.8	232.5	0	0.0	279.0	0	0.0	279.0	0	0.0
home	15	47	70917.5	0	0.0	70917.5	0	0.0	237.5	0	0.0	285.0	0	0.0	285.0	0	0.0
home	15	48	72410.5	15	0.8	72410.5	15	0.8	242.5	0	0.0	291.0	0	0.0	291.0	0	0.0
home	15	49	73903.5	15	0.8	73903.5	15	0.8	247.5	1	0.05333333333333334	297.0	0	0.0	297.0	0	0.0
home	15	50	75396.5	0	0.0	75396.5	0	0.0	252.5	0	0.0	303.0	0	0.0	303.0	0	0.0
home	15	51	76889.5	15	0.8	76889.5	15	0.8	257.5	2	0.10666666666666667	309.0	0	0.0	309.0	0	0.0
home	15	52	78382.5	9	0.48000000000000004	78382.5	0	0.0	262.5	2	0.10666666666666667	315.0	0	0.0	315.0	0	0.0
home	15	53	79875.5	6	0.32	79875.5	15	0.8	267.5	0	0.0	321.0	0	0.0	321.0	0	0.0
home	15	54	81368.5	15	0.8	81368.5	15	0.8	272.5	0	0.0	327.0	0	0.0	327.0	0	0.0
home	15	55	82861.5	0	0.0	82861.5	0	0.0	277.5	1	0.05333333333333334	333.0	0	0.0	333.0	0	0.0
home	15	56	84354.5	15	0.8	84354.5	15	0.8	282.5	0	0.0	339.0	0	0.0	339.0	0	0.0
home	15	57	85847.5	15	0.8	85847.5	14	0.7466666666666667	287.5	0	0.0	345.0	0	0.0	345.0	0	0.0
home	15	58	87340.5	0	0.0	87340.5	1	0.05333333333333334	292.5	0	0.0	351.0	0	0.0	351.0	0	0.0
home	15	59	88833.5	15	0.8	88833.5	15	0.8	297.5	0	0.0	357.0	0	0.0	357.0	0	0.0
home	15	60	90326.5	0	0.0	90326.5	0	0.0	302.5	0	0.0	363.0	0	0.0	363.0	0	0.0
home	15	61	91819.5	15	0.8	91819.5	15	0.8	307.5	1	0.05333333333333334	369.0	0	0.0	369.0	0	0.0
home	15	62	93312.5	15	0.8	93312.5	15	0.8	312.5	0	0.0	375.0	0	0.0	375.0	0	0.0
home	15	63	94805.5	0	0.0	94805.5	0	0.0	317.5	0	0.0	381.0	0	0.0	381.0	0	0.0
home	15	64	96298.5	15	0.8	96298.5	15	0.8	322.5	0	0.0	387.0	0	0.0	387.0	0	0.0
home	15	65	97791.5	15	0.8	97791.5	15	0.8	327.5	0	0.0	393.0	0	0.0	393.0	0	0.0
home	15	66	99284.5	0	0.0	99284.5	0	0.0	332.5	0	0.0	399.0	0	0.0	399.0	0	0.0
home	15	67	100777.5	15	0.8	100777.5	15	0.8	337.5	0	0.0	405.0	0	0.0	405.0	0	0.0
home	15	68	102270.5	15	0.8	102270.5	15	0.8	342.5	0	0.0	411.0	0	0.0	411.0	0	0.0
home	15	69	103763.5	0	0.0	103763.5	0	0.0	347.5	1	0.05333333333333334	417.0	0	0.0	417.0	0	0.0
home	15	70	105256.5	15	0.8	105256.5	15	0.8	352.5	0	0.0	423.0	0	0.0	423.0	0	0.0
home	15	71	106749.5	12	0.64	106749.5	0	0.0	357.5	0	0.0	429.0	0	0.0	429.0	0	0.0
home	15	72	108242.5	3	0.16	108242.5	15	0.8	362.5	0	0.0	435.0	0	0.0	435.0	0	0.0
home	15	73	109735.5	15	0.8	109735.5	15	0.8	367.5	2	0.10666666666666667	441.0	0	0.0	441.0	0	0.0
home	15	74	111228.5	0	0.0	111228.5	0	0.0	372.5	0	0.0	447.0	0	0.0	447.0	0	0.0
home	15	75	112721.5	15	0.8	112721.5	15	0.8	377.5	0	0.0	453.0	0	0.0	453.0	0	0.0
home	15	76	114214.5	15	0.8	114214.5	15	0.8	382.5	0	0.0	459.0	0	0.0	459.0	0	0.0
home	15	77	115707.5	0	0.0	115707.5	0	0.0	387.5	0	0.0	465.0	0	0.0	465.0	0	0.0
home	15	78	117200.5	15	0.8	117200.5	15	0.8	392.5	0	0.0	471.0	0	0.0	471.0	0	0.0
home	15	79	118693.5	0	0.0	118693.5	0	0.0	397.5	2	0.10666666666666667	477.0	0	0.0	477.0	0	0.0
home	15	80	120186.5	15	0.8	120186.5	15	0.8	402.5	0	0.0	483.0	0	0.0	483.0	0	0.0
home	15	81	121679.5	15	0.8	121679.5	15	0.8	407.5	0	0.0	489.0	0	0.0	489.0	0	0.0
home	15	82	123172.5	0	0.0	123172.5	0	0.0	412.5	0	0.0	495.0	0	0.0	495.0	0	0.0
home	15	83	124665.5	15	0.8	124665.5	15	0.8	417.5	1	0.05333333333333334	501.0	0	0.0	501.0	0	0.0
home	15	84	126158.5	15	0.8	126158.5	15	0.8	422.5	0	0.0	507.0	0	0.0	507.0	0	0.0
home	15	85	127651.5	0	0.0	127651.5	0	0.0	427.5	0	0.0	513.0	0	0.0	513.0	0	0.0
home	15	86	129144.5	15	0.8	129144.5	15	0.8	432.5	0	0.0	519.0	0	0.0	519.0	0	0.0
home	15	87	130637.5	0	0.0	130637.5	0	0.0	437.5	0	0.0	525.0	0	0.0	525.0	0	0.0
home	15	88	132130.5	15	0.8	132130.5	15	0.8	442.5	0	0.0	531.0	0	0.0	531.0	0	0.0
home	15	89	133623.5	3	0.16	133623.5	0	0.0	447.5	0	0.0	537.0	0	0.0	537.0	0	0.0
home	15	90	135116.5	12	0.64	135116.5	15	0.8	452.5	0	0.0	543.0	0	0.0	543.0	0	0.0
home	15	91	136609.5	15	0.8	136609.5	15	0.8	457.5	0	0.0	549.0	0	0.0	549.0	0	0.0
home	15	92	138102.5	0	0.0	138102.5	0	0.0	462.5	0	0.0	555.0	0	0.0	555.0	0	0.0
home	15	93	139595.5	15	0.8	139595.5	15	0.8	467.5	0	0.0	561.0	0	0.0	561.0	0	0.0
home	15	94	141088.5	0	0.0	141088.5	0	0.0	472.5	0	0.0	567.0	0	0.0	567.0	0	0.0
home	15	95	142581.5	15	0.8	142581.5	15	0.8	477.5	0	0.0	573.0	0	0.0	573.0	0	0.0
home	15	96	144074.5	15	0.8	144074.5	15	0.8	482.5	0	0.0	579.0	0	0.0	579.0	0	0.0
home	15	97	145567.5	0	0.0	145567.5	0	0.0	487.5	0	0.0	585.0	0	0.0	585.0	0	0.0
home	15	98	147060.5	15	0.8	147060.5	15	0.8	492.5	0	0.0	591.0	0	0.0	591.0	0	0.0
home	15	99	148553.5	1	0.05333333333333334	148553.5	0	0.0	497.5	1	0.05333333333333334	597.0	0	0.0	597.0	0	0.0
home	15	100	150046.5	14	0.7466666666666667	150046.5	15	0.8	502.5	0	0.0	603.0	0	0.0	603.0	0	0.0
home	15	101	151539.5	14	0.7466666666666667	151539.5	14	0.7466666666666667	507.5	0	0.0	609.0	0	0.0	609.0	0	0.0
home	15	102	153032.5	1	0.05333333333333334	153032.5	1	0.05333333333333334	512.5	0	0.0	615.0	0	0.0	615.0	0	0.0
home	15	103	154525.5	15	0.8	154525.5	15	0.8	517.5	1	0.05333333333333334	621.0	0	0.0	621.0	0	0.0
home	15	104	156018.5	0	0.0	156018.5	0	0.0	522.5	0	0.0	627.0	0	0.0	627.0	0	0.0
home	15	105	157511.5	15	0.8	157511.5	15	0.8	527.5	0	0.0	633.0	0	0.0	633.0	0	0.0
home	15	106	159004.5	15	0.8	159004.5	15	0.8	532.5	0	0.0	639.0	0	0.0	639.0	0	0.0
home	15	107	160497.5	0	0.0	160497.5	0	0.0	537.5	0	0.0	645.0	0	0.0	645.0	0	0.0
home	15	108	161990.5	15	0.8	161990.5	15	0.8	542.5	1	0.05333333333333334	651.0	0	0.0	651.0	0	0.0
home	15	109	163483.5	0	0.0	163483.5	0	0.0	547.5	0	0.0	657.0	0	0.0	657.0	0	0.0
home	15	110	164976.5	15	0.8	164976.5	15	0.8	552.5	1	0.05333333333333334	663.0	0	0.0	663.0	0	0.0
home	15	111	166469.5	12	0.64	166469.5	1	0.05333333333333334	557.5	0	0.0	669.0	0	0.0	669.0	0	0.0
home	15	112	167962.5	3	0.16	167962.5	14	0.7466666666666667	562.5	0	0.0	675.0	0	0.0	675.0	0	0.0
home	15	113	169455.5	15	0.8	169455.5	15	0.8	567.5	0	0.0	681.0	0	0.0	681.0	0	0.0
home	15	114	170948.5	0	0.0	170948.5	0	0.0	572.5	0	0.0	687.0	0	0.0	687.0	0	0.0
home	15	115	172441.5	15	0.8	172441.5	15	0.8	577.5	0	0.0	693.0	0	0.0	693.0	0	0.0
home	15	116	173934.5	12	0.64	173934.5	9	0.48000000000000004	582.5	0	0.0	699.0	0	0.0	699.0	0	0.0
home	15	117	175427.5	3	0.16	175427.5	6	0.32	587.5	0	0.0	705.0	0	0.0	705.0	0	0.0
home	15	118	176920.5	15	0.8	176920.5	15	0.8	592.5	0	0.0	711.0	0	0.0	711.0	0	0.0
home	15	119	178413.5	0	0.0	178413.5	0	0.0	597.5	0	0.0	717.0	0	0.0	717.0	0	0.0
home	15	120	179906.5	15	0.8	179906.5	15	0.8	602.5	0	0.0	723.0	0	0.0	723.0	0	0.0
home	15	121	181399.5	12	0.64	181399.5	4	0.21333333333333335	607.5	0	0.0	729.0	0	0.0	729.0	0	0.0
home	15	122	182892.5	3	0.16	182892.5	11	0.5866666666666667	612.5	0	0.0	735.0	0	0.0	735.0	0	0.0
home	15	123	184385.5	15	0.8	184385.5	15	0.8	617.5	0	0.0	741.0	0	0.0	741.0	0	0.0
home	15	124	185878.5	0	0.0	185878.5	0	0.0	622.5	0	0.0	747.0	0	0.0	747.0	0	0.0
home	15	125	187371.5	15	0.8	187371.5	15	0.8	627.5	0	0.0	753.0	0	0.0	753.0	0	0.0
home	15	126	188864.5	15	0.8	188864.5	15	0.8	632.5	0	0.0	759.0	0	0.0	759.0	0	0.0
home	15	127	190357.5	0	0.0	190357.5	0	0.0	637.5	0	0.0	765.0	0	0.0	765.0	0	0.0
home	15	128	191850.5	15	0.8	191850.5	15	0.8	642.5	0	0.0	771.0	0	0.0	771.0	0	0.0
home	15	129	193343.5	1	0.05333333333333334	193343.5	0	0.0	647.5	0	0.0	777.0	0	0.0	777.0	0	0.0
home	15	130	194836.5	14	0.7466666666666667	194836.5	15	0.8	652.5	0	0.0	783.0	0	0.0	783.0	0	0.0
home	15	131	196329.5	15	0.8	196329.5	15	0.8	657.5	0	0.0	789.0	0	0.0	789.0	0	0.0
home	15	132	197822.5	0	0.0	197822.5	0	0.0	662.5	0	0.0	795.0	0	0.0	795.0	0	0.0
home	15	133	199315.5	15	0.8	199315.5	15	0.8	667.5	0	0.0	801.0	0	0.0	801.0	0	0.0
home	15	134	200808.5	12	0.64	200808.5	3	0.16	672.5	0	0.0	807.0	0	0.0	807.0	0	0.0
home	15	135	202301.5	3	0.16	202301.5	12	0.64	677.5	0	0.0	813.0	0	0.0	813.0	0	0.0
home	15	136	203794.5	15	0.8	203794.5	15	0.8	682.5	0	0.0	819.0	0	0.0	819.0	0	0.0
home	15	137	205287.5	0	0.0	205287.5	0	0.0	687.5	0	0.0	825.0	0	0.0	825.0	0	0.0
home	15	138	206780.5	15	0.8	206780.5	15	0.8	692.5	0	0.0	831.0	0	0.0	831.0	0	0.0
home	15	139	208273.5	15	0.8	208273.5	15	0.8	697.5	0	0.0	837.0	0	0.0	837.0	0	0.0
home	15	140	209766.5	0	0.0	209766.5	0	0.0	702.5	0	0.0	843.0	0	0.0	843.0	0	0.0
home	15	141	211259.5	15	0.8	211259.5	15	0.8	707.5	0	0.0	849.0	0	0.0	849.0	0	0.0
home	15	142	212752.5	15	0.8	212752.5	15	0.8	712.5	0	0.0	855.0	0	0.0	855.0	0	0.0
home	15	143	214245.5	0	0.0	214245.5	0	0.0	717.5	0	0.0	861.0	0	0.0	861.0	0	0.0
home	15	144	215738.5	15	0.8	215738.5	15	0.8	722.5	0	0.0	867.0	0	0.0	867.0	0	0.0
home	15	145	217231.5	0	0.0	217231.5	0	0.0	727.5	0	0.0	873.0	0	0.0	873.0	0	0.0
home	15	146	218724.5	15	0.8	218724.5	15	0.8	732.5	0	0.0	879.0	0	0.0	879.0	0	0.0
home	15	147	220217.5	15	0.8	220217.5	15	0.8	737.5	0	0.0	885.0	0	0.0	885.0	0	0.0
home	15	148	221710.5	0	0.0	221710.5	0	0.0	742.5	0	0.0	891.0	0	0.0	891.0	0	0.0
home	15	149	223203.5	15	0.8	223203.5	15	0.8	747.5	0	0.0	897.0	0	0.0	897.0	0	0.0
home	15	150	224696.5	15	0.8	224696.5	15	0.8	752.5	0	0.0	903.0	0	0.0	903.0	0	0.0
home	15	151	226189.5	0	0.0	226189.5	0	0.0	757.5	0	0.0	909.0	0	0.0	909.0	0	0.0
home	15	152	227682.5	15	0.8	227682.5	15	0.8	762.5	0	0.0	915.0	0	0.0	915.0	0	0.0
home	15	153	229175.5	15	0.8	229175.5	15	0.8	767.5	0	0.0	921.0	0	0.0	921.0	0	0.0
home	15	154	230668.5	0	0.0	230668.5	0	0.0	772.5	0	0.0	927.0	0	0.0	927.0	0	0.0
home	15	155	232161.5	15	0.8	232161.5	15	0.8	777.5	0	0.0	933.0	0	0.0	933.0	0	0.0
home	15	156	233654.5	14	0.7466666666666667	233654.5	12	0.64	782.5	0	0.0	939.0	0	0.0	939.0	0	0.0
home	15	157	235147.5	1	0.05333333333333334	235147.5	3	0.16	787.5	0	0.0	945.0	0	0.0	945.0	0	0.0
home	15	158	236640.5	15	0.8	236640.5	15	0.8	792.5	0	0.0	951.0	0	0.0	951.0	0	0.0
home	15	159	238133.5	0	0.0	238133.5	0	0.0	797.5	0	0.0	957.0	0	0.0	957.0	0	0.0
home	15	160	239626.5	15	0.8	239626.5	15	0.8	802.5	0	0.0	963.0	0	0.0	963.0	0	0.0
home	15	161	241119.5	15	0.8	241119.5	15	0.8	807.5	0	0.0	969.0	0	0.0	969.0	0	0.0
home	15	162	242612.5	0	0.0	242612.5	0	0.0	812.5	0	0.0	975.0	0	0.0	975.0	0	0.0
home	15	163	244105.5	15	0.8	244105.5	15	0.8	817.5	0	0.0	981.0	0	0.0	981.0	0	0.0
home	15	164	245598.5	15	0.8	245598.5	15	0.8	822.5	1	0.05333333333333334	987.0	0	0.0	987.0	0	0.0
home	15	165	247091.5	0	0.0	247091.5	0	0.0	827.5	0	0.0	993.0	0	0.0	993.0	0	0.0
home	15	166	248584.5	15	0.8	248584.5	15	0.8	832.5	0	0.0	999.0	0	0.0	999.0	0	0.0
home	15	167	250077.5	15	0.8	250077.5	15	0.8	837.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	15	168	251570.5	1	0.05333333333333334	251570.5	0	0.0	842.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	15	169	253063.5	14	0.7466666666666667	253063.5	15	0.8	847.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	15	170	254556.5	15	0.8	254556.5	15	0.8	852.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	15	171	256049.5	0	0.0	256049.5	0	0.0	857.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	15	172	257542.5	15	0.8	257542.5	15	0.8	862.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	15	173	259035.5	15	0.8	259035.5	15	0.8	867.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	15	174	260528.5	0	0.0	260528.5	0	0.0	872.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	15	175	262021.5	15	0.8	262021.5	15	0.8	877.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	15	176	263514.5	0	0.0	263514.5	0	0.0	882.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	15	177	265007.5	15	0.8	265007.5	15	0.8	887.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	15	178	266500.5	15	0.8	266500.5	15	0.8	892.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	15	179	267993.5	0	0.0	267993.5	0	0.0	897.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	15	180	269486.5	15	0.8	269486.5	15	0.8	902.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	15	181	270979.5	0	0.0	270979.5	0	0.0	907.5	1	0.05333333333333334	1089.0	0	0.0	1089.0	0	0.0
home	15	182	272472.5	15	0.8	272472.5	15	0.8	912.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	15	183	273965.5	15	0.8	273965.5	15	0.8	917.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	15	184	275458.5	0	0.0	275458.5	0	0.0	922.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	15	185	276951.5	15	0.8	276951.5	15	0.8	927.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	15	186	278444.5	11	0.5866666666666667	278444.5	0	0.0	932.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	15	187	279937.5	4	0.21333333333333335	279937.5	15	0.8	937.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	15	188	281430.5	15	0.8	281430.5	15	0.8	942.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	15	189	282923.5	0	0.0	282923.5	0	0.0	947.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	15	190	284416.5	15	0.8	284416.5	15	0.8	952.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	15	191	285909.5	15	0.8	285909.5	15	0.8	957.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	15	192	287402.5	0	0.0	287402.5	0	0.0	962.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	15	193	288895.5	15	0.8	288895.5	15	0.8	967.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	15	194	290388.5	11	0.5866666666666667	290388.5	0	0.0	972.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	15	195	291881.5	4	0.21333333333333335	291881.5	15	0.8	977.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	15	196	293374.5	15	0.8	293374.5	15	0.8	982.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
home	15	197	294867.5	0	0.0	294867.5	0	0.0	987.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
home	15	198	296360.5	15	0.8	296360.5	15	0.8	992.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
home	15	199	297853.5	15	0.8	297853.5	15	0.8	997.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
