'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	18	198	296956.0	10	0.7501875468867216	296956.0	0	0.0	3176.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	18	199	298452.0	8	0.6001500375093773	298452.0	18	1.350337584396099	3192.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	18	0	748.0	1	0.07501875468867217	748.0	1	0.07501875468867217	6.0	134	10.05251312828207	3.0	1333	100.0	3.0	1333	100.0
home	18	1	2244.0	2	0.15003750937734434	2244.0	0	0.0	18.0	75	5.626406601650412	9.0	0	0.0	9.0	0	0.0
home	18	2	3740.0	16	1.2003000750187547	3740.0	18	1.350337584396099	30.0	50	3.7509377344336086	15.0	0	0.0	15.0	0	0.0
home	18	3	5236.0	0	0.0	5236.0	0	0.0	42.0	2	0.15003750937734434	21.0	0	0.0	21.0	0	0.0
home	18	4	6732.0	18	1.350337584396099	6732.0	18	1.350337584396099	54.0	1	0.07501875468867217	27.0	0	0.0	27.0	0	0.0
home	18	5	8228.0	0	0.0	8228.0	0	0.0	66.0	6	0.450112528132033	33.0	0	0.0	33.0	0	0.0
home	18	6	9724.0	18	1.350337584396099	9724.0	18	1.350337584396099	78.0	18	1.350337584396099	39.0	0	0.0	39.0	0	0.0
home	18	7	11220.0	0	0.0	11220.0	0	0.0	90.0	87	6.5266316579144785	45.0	0	0.0	45.0	0	0.0
home	18	8	12716.0	15	1.1252813203300824	12716.0	1	0.07501875468867217	102.0	255	19.129782445611404	51.0	0	0.0	51.0	0	0.0
home	18	9	14212.0	3	0.2250562640660165	14212.0	17	1.275318829707427	114.0	157	11.77794448612153	57.0	0	0.0	57.0	0	0.0
home	18	10	15708.0	0	0.0	15708.0	0	0.0	126.0	48	3.600900225056264	63.0	0	0.0	63.0	0	0.0
home	18	11	17204.0	18	1.350337584396099	17204.0	18	1.350337584396099	138.0	2	0.15003750937734434	69.0	0	0.0	69.0	0	0.0
home	18	12	18700.0	0	0.0	18700.0	0	0.0	150.0	0	0.0	75.0	0	0.0	75.0	0	0.0
home	18	13	20196.0	18	1.350337584396099	20196.0	18	1.350337584396099	162.0	1	0.07501875468867217	81.0	0	0.0	81.0	0	0.0
home	18	14	21692.0	0	0.0	21692.0	0	0.0	174.0	42	3.150787696924231	87.0	0	0.0	87.0	0	0.0
home	18	15	23188.0	18	1.350337584396099	23188.0	18	1.350337584396099	186.0	110	8.252063015753938	93.0	0	0.0	93.0	0	0.0
home	18	16	24684.0	0	0.0	24684.0	0	0.0	198.0	107	8.027006751687923	99.0	0	0.0	99.0	0	0.0
home	18	17	26180.0	18	1.350337584396099	26180.0	18	1.350337584396099	210.0	47	3.525881470367592	105.0	0	0.0	105.0	0	0.0
home	18	18	27676.0	0	0.0	27676.0	0	0.0	222.0	21	1.5753938484621155	111.0	0	0.0	111.0	0	0.0
home	18	19	29172.0	0	0.0	29172.0	0	0.0	234.0	4	0.30007501875468867	117.0	0	0.0	117.0	0	0.0
home	18	20	30668.0	18	1.350337584396099	30668.0	18	1.350337584396099	246.0	0	0.0	123.0	0	0.0	123.0	0	0.0
home	18	21	32164.0	0	0.0	32164.0	0	0.0	258.0	3	0.2250562640660165	129.0	0	0.0	129.0	0	0.0
home	18	22	33660.0	18	1.350337584396099	33660.0	18	1.350337584396099	270.0	9	0.6751687921980495	135.0	0	0.0	135.0	0	0.0
home	18	23	35156.0	0	0.0	35156.0	0	0.0	282.0	28	2.100525131282821	141.0	0	0.0	141.0	0	0.0
home	18	24	36652.0	18	1.350337584396099	36652.0	18	1.350337584396099	294.0	36	2.700675168792198	147.0	0	0.0	147.0	0	0.0
home	18	25	38148.0	0	0.0	38148.0	0	0.0	306.0	29	2.175543885971493	153.0	0	0.0	153.0	0	0.0
home	18	26	39644.0	15	1.1252813203300824	39644.0	0	0.0	318.0	9	0.6751687921980495	159.0	0	0.0	159.0	0	0.0
home	18	27	41140.0	3	0.2250562640660165	41140.0	18	1.350337584396099	330.0	0	0.0	165.0	0	0.0	165.0	0	0.0
home	18	28	42636.0	0	0.0	42636.0	0	0.0	342.0	0	0.0	171.0	0	0.0	171.0	0	0.0
home	18	29	44132.0	11	0.8252063015753939	44132.0	0	0.0	354.0	0	0.0	177.0	0	0.0	177.0	0	0.0
home	18	30	45628.0	7	0.5251312828207052	45628.0	18	1.350337584396099	366.0	1	0.07501875468867217	183.0	0	0.0	183.0	0	0.0
home	18	31	47124.0	0	0.0	47124.0	0	0.0	378.0	18	1.350337584396099	189.0	0	0.0	189.0	0	0.0
home	18	32	48620.0	15	1.1252813203300824	48620.0	2	0.15003750937734434	390.0	16	1.2003000750187547	195.0	0	0.0	195.0	0	0.0
home	18	33	50116.0	3	0.2250562640660165	50116.0	16	1.2003000750187547	402.0	3	0.2250562640660165	201.0	0	0.0	201.0	0	0.0
home	18	34	51612.0	0	0.0	51612.0	0	0.0	414.0	0	0.0	207.0	0	0.0	207.0	0	0.0
home	18	35	53108.0	18	1.350337584396099	53108.0	18	1.350337584396099	426.0	0	0.0	213.0	0	0.0	213.0	0	0.0
home	18	36	54604.0	0	0.0	54604.0	0	0.0	438.0	0	0.0	219.0	0	0.0	219.0	0	0.0
home	18	37	56100.0	0	0.0	56100.0	0	0.0	450.0	0	0.0	225.0	0	0.0	225.0	0	0.0
home	18	38	57596.0	18	1.350337584396099	57596.0	18	1.350337584396099	462.0	0	0.0	231.0	0	0.0	231.0	0	0.0
home	18	39	59092.0	0	0.0	59092.0	0	0.0	474.0	3	0.2250562640660165	237.0	0	0.0	237.0	0	0.0
home	18	40	60588.0	0	0.0	60588.0	0	0.0	486.0	2	0.15003750937734434	243.0	0	0.0	243.0	0	0.0
home	18	41	62084.0	18	1.350337584396099	62084.0	18	1.350337584396099	498.0	2	0.15003750937734434	249.0	0	0.0	249.0	0	0.0
home	18	42	63580.0	0	0.0	63580.0	0	0.0	510.0	1	0.07501875468867217	255.0	0	0.0	255.0	0	0.0
home	18	43	65076.0	18	1.350337584396099	65076.0	18	1.350337584396099	522.0	0	0.0	261.0	0	0.0	261.0	0	0.0
home	18	44	66572.0	0	0.0	66572.0	0	0.0	534.0	0	0.0	267.0	0	0.0	267.0	0	0.0
home	18	45	68068.0	1	0.07501875468867217	68068.0	0	0.0	546.0	0	0.0	273.0	0	0.0	273.0	0	0.0
home	18	46	69564.0	17	1.275318829707427	69564.0	18	1.350337584396099	558.0	0	0.0	279.0	0	0.0	279.0	0	0.0
home	18	47	71060.0	0	0.0	71060.0	0	0.0	570.0	0	0.0	285.0	0	0.0	285.0	0	0.0
home	18	48	72556.0	15	1.1252813203300824	72556.0	13	0.9752438109527382	582.0	0	0.0	291.0	0	0.0	291.0	0	0.0
home	18	49	74052.0	3	0.2250562640660165	74052.0	5	0.3750937734433608	594.0	0	0.0	297.0	0	0.0	297.0	0	0.0
home	18	50	75548.0	0	0.0	75548.0	0	0.0	606.0	0	0.0	303.0	0	0.0	303.0	0	0.0
home	18	51	77044.0	18	1.350337584396099	77044.0	18	1.350337584396099	618.0	0	0.0	309.0	0	0.0	309.0	0	0.0
home	18	52	78540.0	0	0.0	78540.0	0	0.0	630.0	0	0.0	315.0	0	0.0	315.0	0	0.0
home	18	53	80036.0	0	0.0	80036.0	0	0.0	642.0	0	0.0	321.0	0	0.0	321.0	0	0.0
home	18	54	81532.0	18	1.350337584396099	81532.0	18	1.350337584396099	654.0	0	0.0	327.0	0	0.0	327.0	0	0.0
home	18	55	83028.0	0	0.0	83028.0	0	0.0	666.0	0	0.0	333.0	0	0.0	333.0	0	0.0
home	18	56	84524.0	0	0.0	84524.0	0	0.0	678.0	0	0.0	339.0	0	0.0	339.0	0	0.0
home	18	57	86020.0	18	1.350337584396099	86020.0	18	1.350337584396099	690.0	0	0.0	345.0	0	0.0	345.0	0	0.0
home	18	58	87516.0	0	0.0	87516.0	0	0.0	702.0	1	0.07501875468867217	351.0	0	0.0	351.0	0	0.0
home	18	59	89012.0	0	0.0	89012.0	0	0.0	714.0	1	0.07501875468867217	357.0	0	0.0	357.0	0	0.0
home	18	60	90508.0	18	1.350337584396099	90508.0	18	1.350337584396099	726.0	0	0.0	363.0	0	0.0	363.0	0	0.0
home	18	61	92004.0	1	0.07501875468867217	92004.0	0	0.0	738.0	0	0.0	369.0	0	0.0	369.0	0	0.0
home	18	62	93500.0	0	0.0	93500.0	0	0.0	750.0	0	0.0	375.0	0	0.0	375.0	0	0.0
home	18	63	94996.0	17	1.275318829707427	94996.0	18	1.350337584396099	762.0	0	0.0	381.0	0	0.0	381.0	0	0.0
home	18	64	96492.0	0	0.0	96492.0	0	0.0	774.0	0	0.0	387.0	0	0.0	387.0	0	0.0
home	18	65	97988.0	0	0.0	97988.0	0	0.0	786.0	1	0.07501875468867217	393.0	0	0.0	393.0	0	0.0
home	18	66	99484.0	18	1.350337584396099	99484.0	18	1.350337584396099	798.0	0	0.0	399.0	0	0.0	399.0	0	0.0
home	18	67	100980.0	0	0.0	100980.0	0	0.0	810.0	0	0.0	405.0	0	0.0	405.0	0	0.0
home	18	68	102476.0	0	0.0	102476.0	0	0.0	822.0	0	0.0	411.0	0	0.0	411.0	0	0.0
home	18	69	103972.0	18	1.350337584396099	103972.0	18	1.350337584396099	834.0	0	0.0	417.0	0	0.0	417.0	0	0.0
home	18	70	105468.0	0	0.0	105468.0	0	0.0	846.0	0	0.0	423.0	0	0.0	423.0	0	0.0
home	18	71	106964.0	0	0.0	106964.0	0	0.0	858.0	0	0.0	429.0	0	0.0	429.0	0	0.0
home	18	72	108460.0	18	1.350337584396099	108460.0	18	1.350337584396099	870.0	0	0.0	435.0	0	0.0	435.0	0	0.0
home	18	73	109956.0	0	0.0	109956.0	0	0.0	882.0	0	0.0	441.0	0	0.0	441.0	0	0.0
home	18	74	111452.0	0	0.0	111452.0	0	0.0	894.0	0	0.0	447.0	0	0.0	447.0	0	0.0
home	18	75	112948.0	18	1.350337584396099	112948.0	18	1.350337584396099	906.0	0	0.0	453.0	0	0.0	453.0	0	0.0
home	18	76	114444.0	0	0.0	114444.0	0	0.0	918.0	0	0.0	459.0	0	0.0	459.0	0	0.0
home	18	77	115940.0	15	1.1252813203300824	115940.0	0	0.0	930.0	0	0.0	465.0	0	0.0	465.0	0	0.0
home	18	78	117436.0	3	0.2250562640660165	117436.0	18	1.350337584396099	942.0	0	0.0	471.0	0	0.0	471.0	0	0.0
home	18	79	118932.0	0	0.0	118932.0	0	0.0	954.0	0	0.0	477.0	0	0.0	477.0	0	0.0
home	18	80	120428.0	15	1.1252813203300824	120428.0	0	0.0	966.0	0	0.0	483.0	0	0.0	483.0	0	0.0
home	18	81	121924.0	3	0.2250562640660165	121924.0	18	1.350337584396099	978.0	1	0.07501875468867217	489.0	0	0.0	489.0	0	0.0
home	18	82	123420.0	0	0.0	123420.0	0	0.0	990.0	0	0.0	495.0	0	0.0	495.0	0	0.0
home	18	83	124916.0	14	1.0502625656414104	124916.0	0	0.0	1002.0	0	0.0	501.0	0	0.0	501.0	0	0.0
home	18	84	126412.0	4	0.30007501875468867	126412.0	18	1.350337584396099	1014.0	0	0.0	507.0	0	0.0	507.0	0	0.0
home	18	85	127908.0	0	0.0	127908.0	0	0.0	1026.0	0	0.0	513.0	0	0.0	513.0	0	0.0
home	18	86	129404.0	0	0.0	129404.0	0	0.0	1038.0	0	0.0	519.0	0	0.0	519.0	0	0.0
home	18	87	130900.0	18	1.350337584396099	130900.0	18	1.350337584396099	1050.0	0	0.0	525.0	0	0.0	525.0	0	0.0
home	18	88	132396.0	0	0.0	132396.0	0	0.0	1062.0	0	0.0	531.0	0	0.0	531.0	0	0.0
home	18	89	133892.0	16	1.2003000750187547	133892.0	16	1.2003000750187547	1074.0	0	0.0	537.0	0	0.0	537.0	0	0.0
home	18	90	135388.0	2	0.15003750937734434	135388.0	2	0.15003750937734434	1086.0	0	0.0	543.0	0	0.0	543.0	0	0.0
home	18	91	136884.0	0	0.0	136884.0	0	0.0	1098.0	0	0.0	549.0	0	0.0	549.0	0	0.0
home	18	92	138380.0	17	1.275318829707427	138380.0	17	1.275318829707427	1110.0	0	0.0	555.0	0	0.0	555.0	0	0.0
home	18	93	139876.0	1	0.07501875468867217	139876.0	1	0.07501875468867217	1122.0	0	0.0	561.0	0	0.0	561.0	0	0.0
home	18	94	141372.0	0	0.0	141372.0	0	0.0	1134.0	0	0.0	567.0	0	0.0	567.0	0	0.0
home	18	95	142868.0	18	1.350337584396099	142868.0	18	1.350337584396099	1146.0	0	0.0	573.0	0	0.0	573.0	0	0.0
home	18	96	144364.0	0	0.0	144364.0	0	0.0	1158.0	0	0.0	579.0	0	0.0	579.0	0	0.0
home	18	97	145860.0	0	0.0	145860.0	0	0.0	1170.0	0	0.0	585.0	0	0.0	585.0	0	0.0
home	18	98	147356.0	18	1.350337584396099	147356.0	18	1.350337584396099	1182.0	0	0.0	591.0	0	0.0	591.0	0	0.0
home	18	99	148852.0	0	0.0	148852.0	0	0.0	1194.0	1	0.07501875468867217	597.0	0	0.0	597.0	0	0.0
home	18	100	150348.0	0	0.0	150348.0	0	0.0	1206.0	0	0.0	603.0	0	0.0	603.0	0	0.0
home	18	101	151844.0	18	1.350337584396099	151844.0	18	1.350337584396099	1218.0	0	0.0	609.0	0	0.0	609.0	0	0.0
home	18	102	153340.0	0	0.0	153340.0	0	0.0	1230.0	0	0.0	615.0	0	0.0	615.0	0	0.0
home	18	103	154836.0	17	1.275318829707427	154836.0	15	1.1252813203300824	1242.0	0	0.0	621.0	0	0.0	621.0	0	0.0
home	18	104	156332.0	1	0.07501875468867217	156332.0	3	0.2250562640660165	1254.0	0	0.0	627.0	0	0.0	627.0	0	0.0
home	18	105	157828.0	0	0.0	157828.0	0	0.0	1266.0	0	0.0	633.0	0	0.0	633.0	0	0.0
home	18	106	159324.0	18	1.350337584396099	159324.0	18	1.350337584396099	1278.0	0	0.0	639.0	0	0.0	639.0	0	0.0
home	18	107	160820.0	0	0.0	160820.0	0	0.0	1290.0	0	0.0	645.0	0	0.0	645.0	0	0.0
home	18	108	162316.0	0	0.0	162316.0	0	0.0	1302.0	0	0.0	651.0	0	0.0	651.0	0	0.0
home	18	109	163812.0	18	1.350337584396099	163812.0	18	1.350337584396099	1314.0	0	0.0	657.0	0	0.0	657.0	0	0.0
home	18	110	165308.0	0	0.0	165308.0	0	0.0	1326.0	0	0.0	663.0	0	0.0	663.0	0	0.0
home	18	111	166804.0	0	0.0	166804.0	0	0.0	1338.0	0	0.0	669.0	0	0.0	669.0	0	0.0
home	18	112	168300.0	18	1.350337584396099	168300.0	18	1.350337584396099	1350.0	0	0.0	675.0	0	0.0	675.0	0	0.0
home	18	113	169796.0	0	0.0	169796.0	0	0.0	1362.0	0	0.0	681.0	0	0.0	681.0	0	0.0
home	18	114	171292.0	0	0.0	171292.0	0	0.0	1374.0	0	0.0	687.0	0	0.0	687.0	0	0.0
home	18	115	172788.0	18	1.350337584396099	172788.0	18	1.350337584396099	1386.0	0	0.0	693.0	0	0.0	693.0	0	0.0
home	18	116	174284.0	0	0.0	174284.0	0	0.0	1398.0	0	0.0	699.0	0	0.0	699.0	0	0.0
home	18	117	175780.0	0	0.0	175780.0	0	0.0	1410.0	0	0.0	705.0	0	0.0	705.0	0	0.0
home	18	118	177276.0	18	1.350337584396099	177276.0	18	1.350337584396099	1422.0	0	0.0	711.0	0	0.0	711.0	0	0.0
home	18	119	178772.0	0	0.0	178772.0	0	0.0	1434.0	0	0.0	717.0	0	0.0	717.0	0	0.0
home	18	120	180268.0	0	0.0	180268.0	0	0.0	1446.0	0	0.0	723.0	0	0.0	723.0	0	0.0
home	18	121	181764.0	18	1.350337584396099	181764.0	18	1.350337584396099	1458.0	0	0.0	729.0	0	0.0	729.0	0	0.0
home	18	122	183260.0	0	0.0	183260.0	0	0.0	1470.0	0	0.0	735.0	0	0.0	735.0	0	0.0
home	18	123	184756.0	0	0.0	184756.0	0	0.0	1482.0	0	0.0	741.0	0	0.0	741.0	0	0.0
home	18	124	186252.0	18	1.350337584396099	186252.0	18	1.350337584396099	1494.0	0	0.0	747.0	0	0.0	747.0	0	0.0
home	18	125	187748.0	0	0.0	187748.0	0	0.0	1506.0	0	0.0	753.0	0	0.0	753.0	0	0.0
home	18	126	189244.0	0	0.0	189244.0	0	0.0	1518.0	0	0.0	759.0	0	0.0	759.0	0	0.0
home	18	127	190740.0	18	1.350337584396099	190740.0	18	1.350337584396099	1530.0	0	0.0	765.0	0	0.0	765.0	0	0.0
home	18	128	192236.0	0	0.0	192236.0	0	0.0	1542.0	0	0.0	771.0	0	0.0	771.0	0	0.0
home	18	129	193732.0	17	1.275318829707427	193732.0	17	1.275318829707427	1554.0	0	0.0	777.0	0	0.0	777.0	0	0.0
home	18	130	195228.0	1	0.07501875468867217	195228.0	1	0.07501875468867217	1566.0	0	0.0	783.0	0	0.0	783.0	0	0.0
home	18	131	196724.0	0	0.0	196724.0	0	0.0	1578.0	0	0.0	789.0	0	0.0	789.0	0	0.0
home	18	132	198220.0	18	1.350337584396099	198220.0	18	1.350337584396099	1590.0	0	0.0	795.0	0	0.0	795.0	0	0.0
home	18	133	199716.0	0	0.0	199716.0	0	0.0	1602.0	0	0.0	801.0	0	0.0	801.0	0	0.0
home	18	134	201212.0	18	1.350337584396099	201212.0	18	1.350337584396099	1614.0	0	0.0	807.0	0	0.0	807.0	0	0.0
home	18	135	202708.0	0	0.0	202708.0	0	0.0	1626.0	0	0.0	813.0	0	0.0	813.0	0	0.0
home	18	136	204204.0	16	1.2003000750187547	204204.0	11	0.8252063015753939	1638.0	0	0.0	819.0	0	0.0	819.0	0	0.0
home	18	137	205700.0	2	0.15003750937734434	205700.0	7	0.5251312828207052	1650.0	0	0.0	825.0	0	0.0	825.0	0	0.0
home	18	138	207196.0	0	0.0	207196.0	0	0.0	1662.0	0	0.0	831.0	0	0.0	831.0	0	0.0
home	18	139	208692.0	18	1.350337584396099	208692.0	18	1.350337584396099	1674.0	0	0.0	837.0	0	0.0	837.0	0	0.0
home	18	140	210188.0	0	0.0	210188.0	0	0.0	1686.0	0	0.0	843.0	0	0.0	843.0	0	0.0
home	18	141	211684.0	18	1.350337584396099	211684.0	18	1.350337584396099	1698.0	0	0.0	849.0	0	0.0	849.0	0	0.0
home	18	142	213180.0	0	0.0	213180.0	0	0.0	1710.0	0	0.0	855.0	0	0.0	855.0	0	0.0
home	18	143	214676.0	18	1.350337584396099	214676.0	18	1.350337584396099	1722.0	0	0.0	861.0	0	0.0	861.0	0	0.0
home	18	144	216172.0	0	0.0	216172.0	0	0.0	1734.0	0	0.0	867.0	0	0.0	867.0	0	0.0
home	18	145	217668.0	17	1.275318829707427	217668.0	17	1.275318829707427	1746.0	0	0.0	873.0	0	0.0	873.0	0	0.0
home	18	146	219164.0	1	0.07501875468867217	219164.0	1	0.07501875468867217	1758.0	0	0.0	879.0	0	0.0	879.0	0	0.0
home	18	147	220660.0	0	0.0	220660.0	0	0.0	1770.0	0	0.0	885.0	0	0.0	885.0	0	0.0
home	18	148	222156.0	18	1.350337584396099	222156.0	18	1.350337584396099	1782.0	0	0.0	891.0	0	0.0	891.0	0	0.0
home	18	149	223652.0	0	0.0	223652.0	0	0.0	1794.0	0	0.0	897.0	0	0.0	897.0	0	0.0
home	18	150	225148.0	0	0.0	225148.0	0	0.0	1806.0	0	0.0	903.0	0	0.0	903.0	0	0.0
home	18	151	226644.0	18	1.350337584396099	226644.0	18	1.350337584396099	1818.0	0	0.0	909.0	0	0.0	909.0	0	0.0
home	18	152	228140.0	0	0.0	228140.0	0	0.0	1830.0	0	0.0	915.0	0	0.0	915.0	0	0.0
home	18	153	229636.0	0	0.0	229636.0	0	0.0	1842.0	0	0.0	921.0	0	0.0	921.0	0	0.0
home	18	154	231132.0	16	1.2003000750187547	231132.0	12	0.900225056264066	1854.0	0	0.0	927.0	0	0.0	927.0	0	0.0
home	18	155	232628.0	2	0.15003750937734434	232628.0	6	0.450112528132033	1866.0	0	0.0	933.0	0	0.0	933.0	0	0.0
home	18	156	234124.0	0	0.0	234124.0	0	0.0	1878.0	0	0.0	939.0	0	0.0	939.0	0	0.0
home	18	157	235620.0	18	1.350337584396099	235620.0	18	1.350337584396099	1890.0	0	0.0	945.0	0	0.0	945.0	0	0.0
home	18	158	237116.0	0	0.0	237116.0	0	0.0	1902.0	0	0.0	951.0	0	0.0	951.0	0	0.0
home	18	159	238612.0	0	0.0	238612.0	0	0.0	1914.0	0	0.0	957.0	0	0.0	957.0	0	0.0
home	18	160	240108.0	18	1.350337584396099	240108.0	18	1.350337584396099	1926.0	0	0.0	963.0	0	0.0	963.0	0	0.0
home	18	161	241604.0	0	0.0	241604.0	0	0.0	1938.0	0	0.0	969.0	0	0.0	969.0	0	0.0
home	18	162	243100.0	0	0.0	243100.0	0	0.0	1950.0	0	0.0	975.0	0	0.0	975.0	0	0.0
home	18	163	244596.0	18	1.350337584396099	244596.0	18	1.350337584396099	1962.0	0	0.0	981.0	0	0.0	981.0	0	0.0
home	18	164	246092.0	0	0.0	246092.0	0	0.0	1974.0	0	0.0	987.0	0	0.0	987.0	0	0.0
home	18	165	247588.0	0	0.0	247588.0	0	0.0	1986.0	0	0.0	993.0	0	0.0	993.0	0	0.0
home	18	166	249084.0	18	1.350337584396099	249084.0	18	1.350337584396099	1998.0	0	0.0	999.0	0	0.0	999.0	0	0.0
home	18	167	250580.0	0	0.0	250580.0	0	0.0	2010.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	18	168	252076.0	1	0.07501875468867217	252076.0	0	0.0	2022.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	18	169	253572.0	17	1.275318829707427	253572.0	18	1.350337584396099	2034.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	18	170	255068.0	0	0.0	255068.0	0	0.0	2046.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	18	171	256564.0	10	0.7501875468867216	256564.0	0	0.0	2058.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	18	172	258060.0	8	0.6001500375093773	258060.0	18	1.350337584396099	2070.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	18	173	259556.0	0	0.0	259556.0	0	0.0	2082.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	18	174	261052.0	18	1.350337584396099	261052.0	18	1.350337584396099	2094.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	18	175	262548.0	0	0.0	262548.0	0	0.0	2106.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	18	176	264044.0	0	0.0	264044.0	0	0.0	2118.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	18	177	265540.0	18	1.350337584396099	265540.0	18	1.350337584396099	2130.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	18	178	267036.0	0	0.0	267036.0	0	0.0	2142.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	18	179	268532.0	0	0.0	268532.0	0	0.0	2154.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	18	180	270028.0	18	1.350337584396099	270028.0	18	1.350337584396099	2166.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	18	181	271524.0	0	0.0	271524.0	0	0.0	2178.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	18	182	273020.0	5	0.3750937734433608	273020.0	0	0.0	2190.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	18	183	274516.0	13	0.9752438109527382	274516.0	18	1.350337584396099	2202.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	18	184	276012.0	0	0.0	276012.0	0	0.0	2214.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	18	185	277508.0	18	1.350337584396099	277508.0	18	1.350337584396099	2226.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	18	186	279004.0	0	0.0	279004.0	0	0.0	2238.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	18	187	280500.0	0	0.0	280500.0	0	0.0	2250.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	18	188	281996.0	18	1.350337584396099	281996.0	18	1.350337584396099	2262.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	18	189	283492.0	0	0.0	283492.0	0	0.0	2274.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	18	190	284988.0	1	0.07501875468867217	284988.0	0	0.0	2286.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	18	191	286484.0	17	1.275318829707427	286484.0	18	1.350337584396099	2298.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	18	192	287980.0	0	0.0	287980.0	0	0.0	2310.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	18	193	289476.0	15	1.1252813203300824	289476.0	0	0.0	2322.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	18	194	290972.0	3	0.2250562640660165	290972.0	18	1.350337584396099	2334.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	18	195	292468.0	0	0.0	292468.0	0	0.0	2346.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	18	196	293964.0	16	1.2003000750187547	293964.0	16	1.2003000750187547	2358.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
home	18	197	295460.0	2	0.15003750937734434	295460.0	2	0.15003750937734434	2370.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
home	18	198	296956.0	0	0.0	296956.0	0	0.0	2382.0	1	0.07501875468867217	1191.0	0	0.0	1191.0	0	0.0
home	18	199	298452.0	18	1.350337584396099	298452.0	18	1.350337584396099	2394.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
