'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	15	197	295657.5	4	0.37629350893697083	295657.5	3	0.28222013170272814	3357.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	15	198	297154.5	5	0.4703668861712135	297154.5	0	0.0	3374.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	15	199	298651.5	7	0.658513640639699	298651.5	13	1.2229539040451551	3391.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	15	0	743.0	15	1.4124293785310733	743.0	15	1.4124293785310733	2.5	60	5.649717514124293	3.0	1062	100.0	3.0	1062	100.0
home	15	1	2229.0	0	0.0	2229.0	0	0.0	7.5	104	9.792843691148775	9.0	0	0.0	9.0	0	0.0
home	15	2	3715.0	0	0.0	3715.0	0	0.0	12.5	8	0.7532956685499058	15.0	0	0.0	15.0	0	0.0
home	15	3	5201.0	15	1.4124293785310733	5201.0	15	1.4124293785310733	17.5	1	0.09416195856873823	21.0	0	0.0	21.0	0	0.0
home	15	4	6687.0	0	0.0	6687.0	0	0.0	22.5	4	0.3766478342749529	27.0	0	0.0	27.0	0	0.0
home	15	5	8173.0	12	1.1299435028248588	8173.0	12	1.1299435028248588	27.5	6	0.5649717514124294	33.0	0	0.0	33.0	0	0.0
home	15	6	9659.0	3	0.2824858757062147	9659.0	3	0.2824858757062147	32.5	0	0.0	39.0	0	0.0	39.0	0	0.0
home	15	7	11145.0	0	0.0	11145.0	0	0.0	37.5	0	0.0	45.0	0	0.0	45.0	0	0.0
home	15	8	12631.0	0	0.0	12631.0	0	0.0	42.5	0	0.0	51.0	0	0.0	51.0	0	0.0
home	15	9	14117.0	15	1.4124293785310733	14117.0	15	1.4124293785310733	47.5	0	0.0	57.0	0	0.0	57.0	0	0.0
home	15	10	15603.0	0	0.0	15603.0	0	0.0	52.5	0	0.0	63.0	0	0.0	63.0	0	0.0
home	15	11	17089.0	12	1.1299435028248588	17089.0	9	0.847457627118644	57.5	1	0.09416195856873823	69.0	0	0.0	69.0	0	0.0
home	15	12	18575.0	3	0.2824858757062147	18575.0	6	0.5649717514124294	62.5	2	0.18832391713747645	75.0	0	0.0	75.0	0	0.0
home	15	13	20061.0	0	0.0	20061.0	0	0.0	67.5	1	0.09416195856873823	81.0	0	0.0	81.0	0	0.0
home	15	14	21547.0	12	1.1299435028248588	21547.0	8	0.7532956685499058	72.5	9	0.847457627118644	87.0	0	0.0	87.0	0	0.0
home	15	15	23033.0	3	0.2824858757062147	23033.0	7	0.6591337099811676	77.5	10	0.9416195856873822	93.0	0	0.0	93.0	0	0.0
home	15	16	24519.0	0	0.0	24519.0	0	0.0	82.5	13	1.2241054613935969	99.0	0	0.0	99.0	0	0.0
home	15	17	26005.0	12	1.1299435028248588	26005.0	11	1.0357815442561205	87.5	4	0.3766478342749529	105.0	0	0.0	105.0	0	0.0
home	15	18	27491.0	3	0.2824858757062147	27491.0	4	0.3766478342749529	92.5	3	0.2824858757062147	111.0	0	0.0	111.0	0	0.0
home	15	19	28977.0	0	0.0	28977.0	0	0.0	97.5	11	1.0357815442561205	117.0	0	0.0	117.0	0	0.0
home	15	20	30463.0	12	1.1299435028248588	30463.0	12	1.1299435028248588	102.5	37	3.4839924670433144	123.0	0	0.0	123.0	0	0.0
home	15	21	31949.0	3	0.2824858757062147	31949.0	3	0.2824858757062147	107.5	27	2.542372881355932	129.0	0	0.0	129.0	0	0.0
home	15	22	33435.0	0	0.0	33435.0	0	0.0	112.5	29	2.7306967984934087	135.0	0	0.0	135.0	0	0.0
home	15	23	34921.0	12	1.1299435028248588	34921.0	0	0.0	117.5	25	2.354048964218456	141.0	0	0.0	141.0	0	0.0
home	15	24	36407.0	3	0.2824858757062147	36407.0	15	1.4124293785310733	122.5	20	1.8832391713747645	147.0	0	0.0	147.0	0	0.0
home	15	25	37893.0	0	0.0	37893.0	0	0.0	127.5	16	1.5065913370998116	153.0	0	0.0	153.0	0	0.0
home	15	26	39379.0	12	1.1299435028248588	39379.0	4	0.3766478342749529	132.5	4	0.3766478342749529	159.0	0	0.0	159.0	0	0.0
home	15	27	40865.0	3	0.2824858757062147	40865.0	11	1.0357815442561205	137.5	1	0.09416195856873823	165.0	0	0.0	165.0	0	0.0
home	15	28	42351.0	0	0.0	42351.0	0	0.0	142.5	2	0.18832391713747645	171.0	0	0.0	171.0	0	0.0
home	15	29	43837.0	11	1.0357815442561205	43837.0	0	0.0	147.5	0	0.0	177.0	0	0.0	177.0	0	0.0
home	15	30	45323.0	4	0.3766478342749529	45323.0	15	1.4124293785310733	152.5	0	0.0	183.0	0	0.0	183.0	0	0.0
home	15	31	46809.0	0	0.0	46809.0	0	0.0	157.5	0	0.0	189.0	0	0.0	189.0	0	0.0
home	15	32	48295.0	12	1.1299435028248588	48295.0	1	0.09416195856873823	162.5	0	0.0	195.0	0	0.0	195.0	0	0.0
home	15	33	49781.0	3	0.2824858757062147	49781.0	14	1.3182674199623352	167.5	0	0.0	201.0	0	0.0	201.0	0	0.0
home	15	34	51267.0	0	0.0	51267.0	0	0.0	172.5	5	0.4708097928436911	207.0	0	0.0	207.0	0	0.0
home	15	35	52753.0	12	1.1299435028248588	52753.0	0	0.0	177.5	13	1.2241054613935969	213.0	0	0.0	213.0	0	0.0
home	15	36	54239.0	3	0.2824858757062147	54239.0	15	1.4124293785310733	182.5	17	1.60075329566855	219.0	0	0.0	219.0	0	0.0
home	15	37	55725.0	0	0.0	55725.0	0	0.0	187.5	39	3.6723163841807906	225.0	0	0.0	225.0	0	0.0
home	15	38	57211.0	12	1.1299435028248588	57211.0	12	1.1299435028248588	192.5	58	5.4613935969868175	231.0	0	0.0	231.0	0	0.0
home	15	39	58697.0	3	0.2824858757062147	58697.0	3	0.2824858757062147	197.5	73	6.873822975517891	237.0	0	0.0	237.0	0	0.0
home	15	40	60183.0	0	0.0	60183.0	0	0.0	202.5	83	7.8154425612052725	243.0	0	0.0	243.0	0	0.0
home	15	41	61669.0	13	1.2241054613935969	61669.0	6	0.5649717514124294	207.5	64	6.0263653483992465	249.0	0	0.0	249.0	0	0.0
home	15	42	63155.0	2	0.18832391713747645	63155.0	9	0.847457627118644	212.5	39	3.6723163841807906	255.0	0	0.0	255.0	0	0.0
home	15	43	64641.0	0	0.0	64641.0	0	0.0	217.5	17	1.60075329566855	261.0	0	0.0	261.0	0	0.0
home	15	44	66127.0	12	1.1299435028248588	66127.0	12	1.1299435028248588	222.5	15	1.4124293785310733	267.0	0	0.0	267.0	0	0.0
home	15	45	67613.0	3	0.2824858757062147	67613.0	3	0.2824858757062147	227.5	8	0.7532956685499058	273.0	0	0.0	273.0	0	0.0
home	15	46	69099.0	0	0.0	69099.0	0	0.0	232.5	0	0.0	279.0	0	0.0	279.0	0	0.0
home	15	47	70585.0	12	1.1299435028248588	70585.0	0	0.0	237.5	0	0.0	285.0	0	0.0	285.0	0	0.0
home	15	48	72071.0	3	0.2824858757062147	72071.0	15	1.4124293785310733	242.5	0	0.0	291.0	0	0.0	291.0	0	0.0
home	15	49	73557.0	0	0.0	73557.0	0	0.0	247.5	0	0.0	297.0	0	0.0	297.0	0	0.0
home	15	50	75043.0	9	0.847457627118644	75043.0	0	0.0	252.5	0	0.0	303.0	0	0.0	303.0	0	0.0
home	15	51	76529.0	6	0.5649717514124294	76529.0	15	1.4124293785310733	257.5	0	0.0	309.0	0	0.0	309.0	0	0.0
home	15	52	78015.0	0	0.0	78015.0	0	0.0	262.5	5	0.4708097928436911	315.0	0	0.0	315.0	0	0.0
home	15	53	79501.0	1	0.09416195856873823	79501.0	0	0.0	267.5	1	0.09416195856873823	321.0	0	0.0	321.0	0	0.0
home	15	54	80987.0	14	1.3182674199623352	80987.0	15	1.4124293785310733	272.5	10	0.9416195856873822	327.0	0	0.0	327.0	0	0.0
home	15	55	82473.0	0	0.0	82473.0	0	0.0	277.5	18	1.694915254237288	333.0	0	0.0	333.0	0	0.0
home	15	56	83959.0	0	0.0	83959.0	0	0.0	282.5	31	2.919020715630885	339.0	0	0.0	339.0	0	0.0
home	15	57	85445.0	15	1.4124293785310733	85445.0	15	1.4124293785310733	287.5	33	3.1073446327683616	345.0	0	0.0	345.0	0	0.0
home	15	58	86931.0	0	0.0	86931.0	0	0.0	292.5	21	1.9774011299435028	351.0	0	0.0	351.0	0	0.0
home	15	59	88417.0	15	1.4124293785310733	88417.0	15	1.4124293785310733	297.5	34	3.2015065913371	357.0	0	0.0	357.0	0	0.0
home	15	60	89903.0	0	0.0	89903.0	0	0.0	302.5	20	1.8832391713747645	363.0	0	0.0	363.0	0	0.0
home	15	61	91389.0	0	0.0	91389.0	0	0.0	307.5	19	1.7890772128060264	369.0	0	0.0	369.0	0	0.0
home	15	62	92875.0	15	1.4124293785310733	92875.0	15	1.4124293785310733	312.5	5	0.4708097928436911	375.0	0	0.0	375.0	0	0.0
home	15	63	94361.0	0	0.0	94361.0	0	0.0	317.5	3	0.2824858757062147	381.0	0	0.0	381.0	0	0.0
home	15	64	95847.0	12	1.1299435028248588	95847.0	4	0.3766478342749529	322.5	3	0.2824858757062147	387.0	0	0.0	387.0	0	0.0
home	15	65	97333.0	3	0.2824858757062147	97333.0	11	1.0357815442561205	327.5	0	0.0	393.0	0	0.0	393.0	0	0.0
home	15	66	98819.0	12	1.1299435028248588	98819.0	12	1.1299435028248588	332.5	0	0.0	399.0	0	0.0	399.0	0	0.0
home	15	67	100305.0	3	0.2824858757062147	100305.0	3	0.2824858757062147	337.5	0	0.0	405.0	0	0.0	405.0	0	0.0
home	15	68	101791.0	0	0.0	101791.0	0	0.0	342.5	0	0.0	411.0	0	0.0	411.0	0	0.0
home	15	69	103277.0	15	1.4124293785310733	103277.0	15	1.4124293785310733	347.5	0	0.0	417.0	0	0.0	417.0	0	0.0
home	15	70	104763.0	0	0.0	104763.0	0	0.0	352.5	0	0.0	423.0	0	0.0	423.0	0	0.0
home	15	71	106249.0	0	0.0	106249.0	0	0.0	357.5	0	0.0	429.0	0	0.0	429.0	0	0.0
home	15	72	107735.0	15	1.4124293785310733	107735.0	15	1.4124293785310733	362.5	0	0.0	435.0	0	0.0	435.0	0	0.0
home	15	73	109221.0	0	0.0	109221.0	0	0.0	367.5	0	0.0	441.0	0	0.0	441.0	0	0.0
home	15	74	110707.0	12	1.1299435028248588	110707.0	0	0.0	372.5	6	0.5649717514124294	447.0	0	0.0	447.0	0	0.0
home	15	75	112193.0	3	0.2824858757062147	112193.0	15	1.4124293785310733	377.5	7	0.6591337099811676	453.0	0	0.0	453.0	0	0.0
home	15	76	113679.0	0	0.0	113679.0	0	0.0	382.5	2	0.18832391713747645	459.0	0	0.0	459.0	0	0.0
home	15	77	115165.0	4	0.3766478342749529	115165.0	0	0.0	387.5	3	0.2824858757062147	465.0	0	0.0	465.0	0	0.0
home	15	78	116651.0	11	1.0357815442561205	116651.0	15	1.4124293785310733	392.5	1	0.09416195856873823	471.0	0	0.0	471.0	0	0.0
home	15	79	118137.0	0	0.0	118137.0	0	0.0	397.5	3	0.2824858757062147	477.0	0	0.0	477.0	0	0.0
home	15	80	119623.0	15	1.4124293785310733	119623.0	15	1.4124293785310733	402.5	4	0.3766478342749529	483.0	0	0.0	483.0	0	0.0
home	15	81	121109.0	0	0.0	121109.0	0	0.0	407.5	0	0.0	489.0	0	0.0	489.0	0	0.0
home	15	82	122595.0	0	0.0	122595.0	0	0.0	412.5	0	0.0	495.0	0	0.0	495.0	0	0.0
home	15	83	124081.0	15	1.4124293785310733	124081.0	15	1.4124293785310733	417.5	0	0.0	501.0	0	0.0	501.0	0	0.0
home	15	84	125567.0	0	0.0	125567.0	0	0.0	422.5	0	0.0	507.0	0	0.0	507.0	0	0.0
home	15	85	127053.0	0	0.0	127053.0	0	0.0	427.5	0	0.0	513.0	0	0.0	513.0	0	0.0
home	15	86	128539.0	15	1.4124293785310733	128539.0	15	1.4124293785310733	432.5	0	0.0	519.0	0	0.0	519.0	0	0.0
home	15	87	130025.0	0	0.0	130025.0	0	0.0	437.5	0	0.0	525.0	0	0.0	525.0	0	0.0
home	15	88	131511.0	15	1.4124293785310733	131511.0	15	1.4124293785310733	442.5	0	0.0	531.0	0	0.0	531.0	0	0.0
home	15	89	132997.0	0	0.0	132997.0	0	0.0	447.5	0	0.0	537.0	0	0.0	537.0	0	0.0
home	15	90	134483.0	0	0.0	134483.0	0	0.0	452.5	0	0.0	543.0	0	0.0	543.0	0	0.0
home	15	91	135969.0	15	1.4124293785310733	135969.0	15	1.4124293785310733	457.5	0	0.0	549.0	0	0.0	549.0	0	0.0
home	15	92	137455.0	0	0.0	137455.0	0	0.0	462.5	0	0.0	555.0	0	0.0	555.0	0	0.0
home	15	93	138941.0	0	0.0	138941.0	0	0.0	467.5	0	0.0	561.0	0	0.0	561.0	0	0.0
home	15	94	140427.0	15	1.4124293785310733	140427.0	15	1.4124293785310733	472.5	0	0.0	567.0	0	0.0	567.0	0	0.0
home	15	95	141913.0	0	0.0	141913.0	0	0.0	477.5	0	0.0	573.0	0	0.0	573.0	0	0.0
home	15	96	143399.0	0	0.0	143399.0	0	0.0	482.5	0	0.0	579.0	0	0.0	579.0	0	0.0
home	15	97	144885.0	15	1.4124293785310733	144885.0	15	1.4124293785310733	487.5	1	0.09416195856873823	585.0	0	0.0	585.0	0	0.0
home	15	98	146371.0	0	0.0	146371.0	0	0.0	492.5	0	0.0	591.0	0	0.0	591.0	0	0.0
home	15	99	147857.0	13	1.2241054613935969	147857.0	13	1.2241054613935969	497.5	1	0.09416195856873823	597.0	0	0.0	597.0	0	0.0
home	15	100	149343.0	2	0.18832391713747645	149343.0	2	0.18832391713747645	502.5	0	0.0	603.0	0	0.0	603.0	0	0.0
home	15	101	150829.0	0	0.0	150829.0	0	0.0	507.5	0	0.0	609.0	0	0.0	609.0	0	0.0
home	15	102	152315.0	12	1.1299435028248588	152315.0	1	0.09416195856873823	512.5	0	0.0	615.0	0	0.0	615.0	0	0.0
home	15	103	153801.0	3	0.2824858757062147	153801.0	14	1.3182674199623352	517.5	0	0.0	621.0	0	0.0	621.0	0	0.0
home	15	104	155287.0	0	0.0	155287.0	0	0.0	522.5	0	0.0	627.0	0	0.0	627.0	0	0.0
home	15	105	156773.0	15	1.4124293785310733	156773.0	15	1.4124293785310733	527.5	0	0.0	633.0	0	0.0	633.0	0	0.0
home	15	106	158259.0	0	0.0	158259.0	0	0.0	532.5	0	0.0	639.0	0	0.0	639.0	0	0.0
home	15	107	159745.0	0	0.0	159745.0	0	0.0	537.5	0	0.0	645.0	0	0.0	645.0	0	0.0
home	15	108	161231.0	15	1.4124293785310733	161231.0	15	1.4124293785310733	542.5	0	0.0	651.0	0	0.0	651.0	0	0.0
home	15	109	162717.0	0	0.0	162717.0	0	0.0	547.5	0	0.0	657.0	0	0.0	657.0	0	0.0
home	15	110	164203.0	0	0.0	164203.0	0	0.0	552.5	0	0.0	663.0	0	0.0	663.0	0	0.0
home	15	111	165689.0	15	1.4124293785310733	165689.0	15	1.4124293785310733	557.5	0	0.0	669.0	0	0.0	669.0	0	0.0
home	15	112	167175.0	0	0.0	167175.0	0	0.0	562.5	0	0.0	675.0	0	0.0	675.0	0	0.0
home	15	113	168661.0	12	1.1299435028248588	168661.0	1	0.09416195856873823	567.5	0	0.0	681.0	0	0.0	681.0	0	0.0
home	15	114	170147.0	3	0.2824858757062147	170147.0	14	1.3182674199623352	572.5	0	0.0	687.0	0	0.0	687.0	0	0.0
home	15	115	171633.0	0	0.0	171633.0	0	0.0	577.5	0	0.0	693.0	0	0.0	693.0	0	0.0
home	15	116	173119.0	15	1.4124293785310733	173119.0	15	1.4124293785310733	582.5	0	0.0	699.0	0	0.0	699.0	0	0.0
home	15	117	174605.0	0	0.0	174605.0	0	0.0	587.5	0	0.0	705.0	0	0.0	705.0	0	0.0
home	15	118	176091.0	0	0.0	176091.0	0	0.0	592.5	0	0.0	711.0	0	0.0	711.0	0	0.0
home	15	119	177577.0	15	1.4124293785310733	177577.0	15	1.4124293785310733	597.5	0	0.0	717.0	0	0.0	717.0	0	0.0
home	15	120	179063.0	0	0.0	179063.0	0	0.0	602.5	0	0.0	723.0	0	0.0	723.0	0	0.0
home	15	121	180549.0	0	0.0	180549.0	0	0.0	607.5	0	0.0	729.0	0	0.0	729.0	0	0.0
home	15	122	182035.0	15	1.4124293785310733	182035.0	15	1.4124293785310733	612.5	0	0.0	735.0	0	0.0	735.0	0	0.0
home	15	123	183521.0	0	0.0	183521.0	0	0.0	617.5	0	0.0	741.0	0	0.0	741.0	0	0.0
home	15	124	185007.0	0	0.0	185007.0	0	0.0	622.5	0	0.0	747.0	0	0.0	747.0	0	0.0
home	15	125	186493.0	15	1.4124293785310733	186493.0	15	1.4124293785310733	627.5	0	0.0	753.0	0	0.0	753.0	0	0.0
home	15	126	187979.0	0	0.0	187979.0	0	0.0	632.5	0	0.0	759.0	0	0.0	759.0	0	0.0
home	15	127	189465.0	0	0.0	189465.0	0	0.0	637.5	0	0.0	765.0	0	0.0	765.0	0	0.0
home	15	128	190951.0	15	1.4124293785310733	190951.0	15	1.4124293785310733	642.5	0	0.0	771.0	0	0.0	771.0	0	0.0
home	15	129	192437.0	0	0.0	192437.0	0	0.0	647.5	0	0.0	777.0	0	0.0	777.0	0	0.0
home	15	130	193923.0	0	0.0	193923.0	0	0.0	652.5	0	0.0	783.0	0	0.0	783.0	0	0.0
home	15	131	195409.0	15	1.4124293785310733	195409.0	15	1.4124293785310733	657.5	0	0.0	789.0	0	0.0	789.0	0	0.0
home	15	132	196895.0	0	0.0	196895.0	0	0.0	662.5	0	0.0	795.0	0	0.0	795.0	0	0.0
home	15	133	198381.0	5	0.4708097928436911	198381.0	0	0.0	667.5	0	0.0	801.0	0	0.0	801.0	0	0.0
home	15	134	199867.0	10	0.9416195856873822	199867.0	15	1.4124293785310733	672.5	0	0.0	807.0	0	0.0	807.0	0	0.0
home	15	135	201353.0	0	0.0	201353.0	0	0.0	677.5	0	0.0	813.0	0	0.0	813.0	0	0.0
home	15	136	202839.0	12	1.1299435028248588	202839.0	12	1.1299435028248588	682.5	0	0.0	819.0	0	0.0	819.0	0	0.0
home	15	137	204325.0	3	0.2824858757062147	204325.0	3	0.2824858757062147	687.5	0	0.0	825.0	0	0.0	825.0	0	0.0
home	15	138	205811.0	0	0.0	205811.0	0	0.0	692.5	0	0.0	831.0	0	0.0	831.0	0	0.0
home	15	139	207297.0	15	1.4124293785310733	207297.0	15	1.4124293785310733	697.5	0	0.0	837.0	0	0.0	837.0	0	0.0
home	15	140	208783.0	0	0.0	208783.0	0	0.0	702.5	0	0.0	843.0	0	0.0	843.0	0	0.0
home	15	141	210269.0	5	0.4708097928436911	210269.0	0	0.0	707.5	0	0.0	849.0	0	0.0	849.0	0	0.0
home	15	142	211755.0	10	0.9416195856873822	211755.0	15	1.4124293785310733	712.5	0	0.0	855.0	0	0.0	855.0	0	0.0
home	15	143	213241.0	0	0.0	213241.0	0	0.0	717.5	0	0.0	861.0	0	0.0	861.0	0	0.0
home	15	144	214727.0	13	1.2241054613935969	214727.0	12	1.1299435028248588	722.5	0	0.0	867.0	0	0.0	867.0	0	0.0
home	15	145	216213.0	2	0.18832391713747645	216213.0	3	0.2824858757062147	727.5	0	0.0	873.0	0	0.0	873.0	0	0.0
home	15	146	217699.0	0	0.0	217699.0	0	0.0	732.5	0	0.0	879.0	0	0.0	879.0	0	0.0
home	15	147	219185.0	15	1.4124293785310733	219185.0	15	1.4124293785310733	737.5	0	0.0	885.0	0	0.0	885.0	0	0.0
home	15	148	220671.0	0	0.0	220671.0	0	0.0	742.5	0	0.0	891.0	0	0.0	891.0	0	0.0
home	15	149	222157.0	12	1.1299435028248588	222157.0	4	0.3766478342749529	747.5	0	0.0	897.0	0	0.0	897.0	0	0.0
home	15	150	223643.0	3	0.2824858757062147	223643.0	11	1.0357815442561205	752.5	0	0.0	903.0	0	0.0	903.0	0	0.0
home	15	151	225129.0	0	0.0	225129.0	0	0.0	757.5	0	0.0	909.0	0	0.0	909.0	0	0.0
home	15	152	226615.0	15	1.4124293785310733	226615.0	15	1.4124293785310733	762.5	0	0.0	915.0	0	0.0	915.0	0	0.0
home	15	153	228101.0	0	0.0	228101.0	0	0.0	767.5	0	0.0	921.0	0	0.0	921.0	0	0.0
home	15	154	229587.0	0	0.0	229587.0	0	0.0	772.5	0	0.0	927.0	0	0.0	927.0	0	0.0
home	15	155	231073.0	15	1.4124293785310733	231073.0	15	1.4124293785310733	777.5	0	0.0	933.0	0	0.0	933.0	0	0.0
home	15	156	232559.0	0	0.0	232559.0	0	0.0	782.5	0	0.0	939.0	0	0.0	939.0	0	0.0
home	15	157	234045.0	0	0.0	234045.0	0	0.0	787.5	0	0.0	945.0	0	0.0	945.0	0	0.0
home	15	158	235531.0	15	1.4124293785310733	235531.0	15	1.4124293785310733	792.5	0	0.0	951.0	0	0.0	951.0	0	0.0
home	15	159	237017.0	0	0.0	237017.0	0	0.0	797.5	0	0.0	957.0	0	0.0	957.0	0	0.0
home	15	160	238503.0	0	0.0	238503.0	0	0.0	802.5	0	0.0	963.0	0	0.0	963.0	0	0.0
home	15	161	239989.0	15	1.4124293785310733	239989.0	15	1.4124293785310733	807.5	0	0.0	969.0	0	0.0	969.0	0	0.0
home	15	162	241475.0	0	0.0	241475.0	0	0.0	812.5	0	0.0	975.0	0	0.0	975.0	0	0.0
home	15	163	242961.0	0	0.0	242961.0	0	0.0	817.5	1	0.09416195856873823	981.0	0	0.0	981.0	0	0.0
home	15	164	244447.0	15	1.4124293785310733	244447.0	15	1.4124293785310733	822.5	0	0.0	987.0	0	0.0	987.0	0	0.0
home	15	165	245933.0	0	0.0	245933.0	0	0.0	827.5	0	0.0	993.0	0	0.0	993.0	0	0.0
home	15	166	247419.0	11	1.0357815442561205	247419.0	0	0.0	832.5	0	0.0	999.0	0	0.0	999.0	0	0.0
home	15	167	248905.0	4	0.3766478342749529	248905.0	15	1.4124293785310733	837.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	15	168	250391.0	0	0.0	250391.0	0	0.0	842.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	15	169	251877.0	0	0.0	251877.0	0	0.0	847.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	15	170	253363.0	15	1.4124293785310733	253363.0	15	1.4124293785310733	852.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	15	171	254849.0	0	0.0	254849.0	0	0.0	857.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	15	172	256335.0	12	1.1299435028248588	256335.0	2	0.18832391713747645	862.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	15	173	257821.0	3	0.2824858757062147	257821.0	13	1.2241054613935969	867.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	15	174	259307.0	0	0.0	259307.0	0	0.0	872.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	15	175	260793.0	12	1.1299435028248588	260793.0	2	0.18832391713747645	877.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	15	176	262279.0	3	0.2824858757062147	262279.0	13	1.2241054613935969	882.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	15	177	263765.0	0	0.0	263765.0	0	0.0	887.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	15	178	265251.0	12	1.1299435028248588	265251.0	0	0.0	892.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	15	179	266737.0	3	0.2824858757062147	266737.0	15	1.4124293785310733	897.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	15	180	268223.0	0	0.0	268223.0	0	0.0	902.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	15	181	269709.0	12	1.1299435028248588	269709.0	0	0.0	907.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	15	182	271195.0	3	0.2824858757062147	271195.0	15	1.4124293785310733	912.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	15	183	272681.0	0	0.0	272681.0	0	0.0	917.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	15	184	274167.0	3	0.2824858757062147	274167.0	0	0.0	922.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	15	185	275653.0	12	1.1299435028248588	275653.0	15	1.4124293785310733	927.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	15	186	277139.0	0	0.0	277139.0	0	0.0	932.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	15	187	278625.0	3	0.2824858757062147	278625.0	0	0.0	937.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	15	188	280111.0	12	1.1299435028248588	280111.0	15	1.4124293785310733	942.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	15	189	281597.0	0	0.0	281597.0	0	0.0	947.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	15	190	283083.0	12	1.1299435028248588	283083.0	0	0.0	952.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	15	191	284569.0	3	0.2824858757062147	284569.0	15	1.4124293785310733	957.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	15	192	286055.0	0	0.0	286055.0	0	0.0	962.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	15	193	287541.0	12	1.1299435028248588	287541.0	9	0.847457627118644	967.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	15	194	289027.0	3	0.2824858757062147	289027.0	6	0.5649717514124294	972.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	15	195	290513.0	0	0.0	290513.0	0	0.0	977.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	15	196	291999.0	12	1.1299435028248588	291999.0	12	1.1299435028248588	982.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
home	15	197	293485.0	3	0.2824858757062147	293485.0	3	0.2824858757062147	987.5	1	0.09416195856873823	1185.0	0	0.0	1185.0	0	0.0
home	15	198	294971.0	0	0.0	294971.0	0	0.0	992.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
home	15	199	296457.0	12	1.1299435028248588	296457.0	12	1.1299435028248588	997.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
