'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	8	195	293250.0	2	0.2331002331002331	293250.0	0	0.0	1368.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	8	196	294750.0	6	0.6993006993006993	294750.0	8	0.9324009324009324	1375.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	8	197	296250.0	4	0.4662004662004662	296250.0	0	0.0	1382.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	8	198	297750.0	4	0.4662004662004662	297750.0	8	0.9324009324009324	1389.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	8	199	299250.0	1	0.11655011655011654	299250.0	1	0.11655011655011654	1396.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	8	0	744.0	6	0.7001166861143524	744.0	6	0.7001166861143524	1.0	0	0.0	3.0	857	100.0	3.0	857	100.0
home	8	1	2232.0	3	0.3500583430571762	2232.0	3	0.3500583430571762	3.0	0	0.0	9.0	0	0.0	9.0	0	0.0
home	8	2	3720.0	8	0.9334889148191365	3720.0	8	0.9334889148191365	5.0	64	7.467911318553092	15.0	0	0.0	15.0	0	0.0
home	8	3	5208.0	0	0.0	5208.0	0	0.0	7.0	92	10.73512252042007	21.0	0	0.0	21.0	0	0.0
home	8	4	6696.0	8	0.9334889148191365	6696.0	8	0.9334889148191365	9.0	25	2.9171528588098017	27.0	0	0.0	27.0	0	0.0
home	8	5	8184.0	0	0.0	8184.0	0	0.0	11.0	25	2.9171528588098017	33.0	0	0.0	33.0	0	0.0
home	8	6	9672.0	8	0.9334889148191365	9672.0	8	0.9334889148191365	13.0	22	2.5670945157526255	39.0	0	0.0	39.0	0	0.0
home	8	7	11160.0	5	0.5834305717619603	11160.0	5	0.5834305717619603	15.0	9	1.0501750291715286	45.0	0	0.0	45.0	0	0.0
home	8	8	12648.0	3	0.3500583430571762	12648.0	3	0.3500583430571762	17.0	16	1.866977829638273	51.0	0	0.0	51.0	0	0.0
home	8	9	14136.0	0	0.0	14136.0	0	0.0	19.0	7	0.8168028004667445	57.0	0	0.0	57.0	0	0.0
home	8	10	15624.0	8	0.9334889148191365	15624.0	8	0.9334889148191365	21.0	14	1.633605600933489	63.0	0	0.0	63.0	0	0.0
home	8	11	17112.0	5	0.5834305717619603	17112.0	4	0.46674445740956827	23.0	13	1.5169194865810969	69.0	0	0.0	69.0	0	0.0
home	8	12	18600.0	3	0.3500583430571762	18600.0	4	0.46674445740956827	25.0	1	0.11668611435239207	75.0	0	0.0	75.0	0	0.0
home	8	13	20088.0	0	0.0	20088.0	0	0.0	27.0	9	1.0501750291715286	81.0	0	0.0	81.0	0	0.0
home	8	14	21576.0	8	0.9334889148191365	21576.0	8	0.9334889148191365	29.0	8	0.9334889148191365	87.0	0	0.0	87.0	0	0.0
home	8	15	23064.0	6	0.7001166861143524	23064.0	6	0.7001166861143524	31.0	3	0.3500583430571762	93.0	0	0.0	93.0	0	0.0
home	8	16	24552.0	2	0.23337222870478413	24552.0	2	0.23337222870478413	33.0	0	0.0	99.0	0	0.0	99.0	0	0.0
home	8	17	26040.0	6	0.7001166861143524	26040.0	6	0.7001166861143524	35.0	1	0.11668611435239207	105.0	0	0.0	105.0	0	0.0
home	8	18	27528.0	2	0.23337222870478413	27528.0	2	0.23337222870478413	37.0	2	0.23337222870478413	111.0	0	0.0	111.0	0	0.0
home	8	19	29016.0	8	0.9334889148191365	29016.0	8	0.9334889148191365	39.0	0	0.0	117.0	0	0.0	117.0	0	0.0
home	8	20	30504.0	0	0.0	30504.0	0	0.0	41.0	0	0.0	123.0	0	0.0	123.0	0	0.0
home	8	21	31992.0	8	0.9334889148191365	31992.0	8	0.9334889148191365	43.0	0	0.0	129.0	0	0.0	129.0	0	0.0
home	8	22	33480.0	0	0.0	33480.0	0	0.0	45.0	0	0.0	135.0	0	0.0	135.0	0	0.0
home	8	23	34968.0	8	0.9334889148191365	34968.0	8	0.9334889148191365	47.0	1	0.11668611435239207	141.0	0	0.0	141.0	0	0.0
home	8	24	36456.0	0	0.0	36456.0	0	0.0	49.0	0	0.0	147.0	0	0.0	147.0	0	0.0
home	8	25	37944.0	8	0.9334889148191365	37944.0	8	0.9334889148191365	51.0	0	0.0	153.0	0	0.0	153.0	0	0.0
home	8	26	39432.0	0	0.0	39432.0	0	0.0	53.0	0	0.0	159.0	0	0.0	159.0	0	0.0
home	8	27	40920.0	8	0.9334889148191365	40920.0	8	0.9334889148191365	55.0	0	0.0	165.0	0	0.0	165.0	0	0.0
home	8	28	42408.0	0	0.0	42408.0	0	0.0	57.0	0	0.0	171.0	0	0.0	171.0	0	0.0
home	8	29	43896.0	8	0.9334889148191365	43896.0	8	0.9334889148191365	59.0	1	0.11668611435239207	177.0	0	0.0	177.0	0	0.0
home	8	30	45384.0	0	0.0	45384.0	0	0.0	61.0	0	0.0	183.0	0	0.0	183.0	0	0.0
home	8	31	46872.0	8	0.9334889148191365	46872.0	8	0.9334889148191365	63.0	3	0.3500583430571762	189.0	0	0.0	189.0	0	0.0
home	8	32	48360.0	0	0.0	48360.0	0	0.0	65.0	2	0.23337222870478413	195.0	0	0.0	195.0	0	0.0
home	8	33	49848.0	8	0.9334889148191365	49848.0	8	0.9334889148191365	67.0	4	0.46674445740956827	201.0	0	0.0	201.0	0	0.0
home	8	34	51336.0	3	0.3500583430571762	51336.0	0	0.0	69.0	3	0.3500583430571762	207.0	0	0.0	207.0	0	0.0
home	8	35	52824.0	5	0.5834305717619603	52824.0	8	0.9334889148191365	71.0	5	0.5834305717619603	213.0	0	0.0	213.0	0	0.0
home	8	36	54312.0	5	0.5834305717619603	54312.0	0	0.0	73.0	3	0.3500583430571762	219.0	0	0.0	219.0	0	0.0
home	8	37	55800.0	3	0.3500583430571762	55800.0	8	0.9334889148191365	75.0	8	0.9334889148191365	225.0	0	0.0	225.0	0	0.0
home	8	38	57288.0	8	0.9334889148191365	57288.0	8	0.9334889148191365	77.0	5	0.5834305717619603	231.0	0	0.0	231.0	0	0.0
home	8	39	58776.0	0	0.0	58776.0	0	0.0	79.0	3	0.3500583430571762	237.0	0	0.0	237.0	0	0.0
home	8	40	60264.0	6	0.7001166861143524	60264.0	6	0.7001166861143524	81.0	4	0.46674445740956827	243.0	0	0.0	243.0	0	0.0
home	8	41	61752.0	2	0.23337222870478413	61752.0	2	0.23337222870478413	83.0	8	0.9334889148191365	249.0	0	0.0	249.0	0	0.0
home	8	42	63240.0	8	0.9334889148191365	63240.0	8	0.9334889148191365	85.0	12	1.4002333722287048	255.0	0	0.0	255.0	0	0.0
home	8	43	64728.0	0	0.0	64728.0	0	0.0	87.0	11	1.2835472578763127	261.0	0	0.0	261.0	0	0.0
home	8	44	66216.0	8	0.9334889148191365	66216.0	8	0.9334889148191365	89.0	15	1.750291715285881	267.0	0	0.0	267.0	0	0.0
home	8	45	67704.0	0	0.0	67704.0	0	0.0	91.0	18	2.100350058343057	273.0	0	0.0	273.0	0	0.0
home	8	46	69192.0	8	0.9334889148191365	69192.0	8	0.9334889148191365	93.0	28	3.267211201866978	279.0	0	0.0	279.0	0	0.0
home	8	47	70680.0	7	0.8168028004667445	70680.0	7	0.8168028004667445	95.0	25	2.9171528588098017	285.0	0	0.0	285.0	0	0.0
home	8	48	72168.0	1	0.11668611435239207	72168.0	1	0.11668611435239207	97.0	37	4.3173862310385065	291.0	0	0.0	291.0	0	0.0
home	8	49	73656.0	8	0.9334889148191365	73656.0	8	0.9334889148191365	99.0	50	5.834305717619603	297.0	0	0.0	297.0	0	0.0
home	8	50	75144.0	0	0.0	75144.0	0	0.0	101.0	32	3.733955659276546	303.0	0	0.0	303.0	0	0.0
home	8	51	76632.0	5	0.5834305717619603	76632.0	0	0.0	103.0	31	3.617269544924154	309.0	0	0.0	309.0	0	0.0
home	8	52	78120.0	3	0.3500583430571762	78120.0	8	0.9334889148191365	105.0	37	4.3173862310385065	315.0	0	0.0	315.0	0	0.0
home	8	53	79608.0	6	0.7001166861143524	79608.0	6	0.7001166861143524	107.0	17	1.9836639439906651	321.0	0	0.0	321.0	0	0.0
home	8	54	81096.0	2	0.23337222870478413	81096.0	2	0.23337222870478413	109.0	14	1.633605600933489	327.0	0	0.0	327.0	0	0.0
home	8	55	82584.0	8	0.9334889148191365	82584.0	8	0.9334889148191365	111.0	17	1.9836639439906651	333.0	0	0.0	333.0	0	0.0
home	8	56	84072.0	0	0.0	84072.0	0	0.0	113.0	14	1.633605600933489	339.0	0	0.0	339.0	0	0.0
home	8	57	85560.0	8	0.9334889148191365	85560.0	8	0.9334889148191365	115.0	7	0.8168028004667445	345.0	0	0.0	345.0	0	0.0
home	8	58	87048.0	6	0.7001166861143524	87048.0	6	0.7001166861143524	117.0	6	0.7001166861143524	351.0	0	0.0	351.0	0	0.0
home	8	59	88536.0	2	0.23337222870478413	88536.0	2	0.23337222870478413	119.0	5	0.5834305717619603	357.0	0	0.0	357.0	0	0.0
home	8	60	90024.0	8	0.9334889148191365	90024.0	8	0.9334889148191365	121.0	3	0.3500583430571762	363.0	0	0.0	363.0	0	0.0
home	8	61	91512.0	0	0.0	91512.0	0	0.0	123.0	4	0.46674445740956827	369.0	0	0.0	369.0	0	0.0
home	8	62	93000.0	8	0.9334889148191365	93000.0	8	0.9334889148191365	125.0	2	0.23337222870478413	375.0	0	0.0	375.0	0	0.0
home	8	63	94488.0	0	0.0	94488.0	0	0.0	127.0	1	0.11668611435239207	381.0	0	0.0	381.0	0	0.0
home	8	64	95976.0	6	0.7001166861143524	95976.0	6	0.7001166861143524	129.0	2	0.23337222870478413	387.0	0	0.0	387.0	0	0.0
home	8	65	97464.0	2	0.23337222870478413	97464.0	2	0.23337222870478413	131.0	0	0.0	393.0	0	0.0	393.0	0	0.0
home	8	66	98952.0	8	0.9334889148191365	98952.0	8	0.9334889148191365	133.0	0	0.0	399.0	0	0.0	399.0	0	0.0
home	8	67	100440.0	0	0.0	100440.0	0	0.0	135.0	0	0.0	405.0	0	0.0	405.0	0	0.0
home	8	68	101928.0	8	0.9334889148191365	101928.0	8	0.9334889148191365	137.0	0	0.0	411.0	0	0.0	411.0	0	0.0
home	8	69	103416.0	0	0.0	103416.0	0	0.0	139.0	0	0.0	417.0	0	0.0	417.0	0	0.0
home	8	70	104904.0	8	0.9334889148191365	104904.0	8	0.9334889148191365	141.0	0	0.0	423.0	0	0.0	423.0	0	0.0
home	8	71	106392.0	0	0.0	106392.0	0	0.0	143.0	0	0.0	429.0	0	0.0	429.0	0	0.0
home	8	72	107880.0	8	0.9334889148191365	107880.0	8	0.9334889148191365	145.0	0	0.0	435.0	0	0.0	435.0	0	0.0
home	8	73	109368.0	0	0.0	109368.0	0	0.0	147.0	0	0.0	441.0	0	0.0	441.0	0	0.0
home	8	74	110856.0	8	0.9334889148191365	110856.0	8	0.9334889148191365	149.0	0	0.0	447.0	0	0.0	447.0	0	0.0
home	8	75	112344.0	0	0.0	112344.0	0	0.0	151.0	0	0.0	453.0	0	0.0	453.0	0	0.0
home	8	76	113832.0	8	0.9334889148191365	113832.0	8	0.9334889148191365	153.0	0	0.0	459.0	0	0.0	459.0	0	0.0
home	8	77	115320.0	0	0.0	115320.0	0	0.0	155.0	0	0.0	465.0	0	0.0	465.0	0	0.0
home	8	78	116808.0	8	0.9334889148191365	116808.0	8	0.9334889148191365	157.0	0	0.0	471.0	0	0.0	471.0	0	0.0
home	8	79	118296.0	0	0.0	118296.0	0	0.0	159.0	0	0.0	477.0	0	0.0	477.0	0	0.0
home	8	80	119784.0	8	0.9334889148191365	119784.0	8	0.9334889148191365	161.0	1	0.11668611435239207	483.0	0	0.0	483.0	0	0.0
home	8	81	121272.0	5	0.5834305717619603	121272.0	0	0.0	163.0	1	0.11668611435239207	489.0	0	0.0	489.0	0	0.0
home	8	82	122760.0	3	0.3500583430571762	122760.0	8	0.9334889148191365	165.0	1	0.11668611435239207	495.0	0	0.0	495.0	0	0.0
home	8	83	124248.0	6	0.7001166861143524	124248.0	6	0.7001166861143524	167.0	0	0.0	501.0	0	0.0	501.0	0	0.0
home	8	84	125736.0	2	0.23337222870478413	125736.0	2	0.23337222870478413	169.0	0	0.0	507.0	0	0.0	507.0	0	0.0
home	8	85	127224.0	6	0.7001166861143524	127224.0	6	0.7001166861143524	171.0	1	0.11668611435239207	513.0	0	0.0	513.0	0	0.0
home	8	86	128712.0	2	0.23337222870478413	128712.0	2	0.23337222870478413	173.0	3	0.3500583430571762	519.0	0	0.0	519.0	0	0.0
home	8	87	130200.0	8	0.9334889148191365	130200.0	8	0.9334889148191365	175.0	4	0.46674445740956827	525.0	0	0.0	525.0	0	0.0
home	8	88	131688.0	0	0.0	131688.0	0	0.0	177.0	7	0.8168028004667445	531.0	0	0.0	531.0	0	0.0
home	8	89	133176.0	8	0.9334889148191365	133176.0	8	0.9334889148191365	179.0	4	0.46674445740956827	537.0	0	0.0	537.0	0	0.0
home	8	90	134664.0	0	0.0	134664.0	0	0.0	181.0	11	1.2835472578763127	543.0	0	0.0	543.0	0	0.0
home	8	91	136152.0	8	0.9334889148191365	136152.0	8	0.9334889148191365	183.0	10	1.1668611435239207	549.0	0	0.0	549.0	0	0.0
home	8	92	137640.0	0	0.0	137640.0	0	0.0	185.0	11	1.2835472578763127	555.0	0	0.0	555.0	0	0.0
home	8	93	139128.0	8	0.9334889148191365	139128.0	8	0.9334889148191365	187.0	10	1.1668611435239207	561.0	0	0.0	561.0	0	0.0
home	8	94	140616.0	0	0.0	140616.0	0	0.0	189.0	11	1.2835472578763127	567.0	0	0.0	567.0	0	0.0
home	8	95	142104.0	8	0.9334889148191365	142104.0	8	0.9334889148191365	191.0	3	0.3500583430571762	573.0	0	0.0	573.0	0	0.0
home	8	96	143592.0	0	0.0	143592.0	0	0.0	193.0	6	0.7001166861143524	579.0	0	0.0	579.0	0	0.0
home	8	97	145080.0	8	0.9334889148191365	145080.0	8	0.9334889148191365	195.0	3	0.3500583430571762	585.0	0	0.0	585.0	0	0.0
home	8	98	146568.0	5	0.5834305717619603	146568.0	0	0.0	197.0	2	0.23337222870478413	591.0	0	0.0	591.0	0	0.0
home	8	99	148056.0	3	0.3500583430571762	148056.0	8	0.9334889148191365	199.0	3	0.3500583430571762	597.0	0	0.0	597.0	0	0.0
home	8	100	149544.0	5	0.5834305717619603	149544.0	2	0.23337222870478413	201.0	3	0.3500583430571762	603.0	0	0.0	603.0	0	0.0
home	8	101	151032.0	3	0.3500583430571762	151032.0	6	0.7001166861143524	203.0	2	0.23337222870478413	609.0	0	0.0	609.0	0	0.0
home	8	102	152520.0	8	0.9334889148191365	152520.0	8	0.9334889148191365	205.0	1	0.11668611435239207	615.0	0	0.0	615.0	0	0.0
home	8	103	154008.0	0	0.0	154008.0	0	0.0	207.0	0	0.0	621.0	0	0.0	621.0	0	0.0
home	8	104	155496.0	8	0.9334889148191365	155496.0	8	0.9334889148191365	209.0	0	0.0	627.0	0	0.0	627.0	0	0.0
home	8	105	156984.0	4	0.46674445740956827	156984.0	1	0.11668611435239207	211.0	1	0.11668611435239207	633.0	0	0.0	633.0	0	0.0
home	8	106	158472.0	4	0.46674445740956827	158472.0	7	0.8168028004667445	213.0	0	0.0	639.0	0	0.0	639.0	0	0.0
home	8	107	159960.0	7	0.8168028004667445	159960.0	4	0.46674445740956827	215.0	1	0.11668611435239207	645.0	0	0.0	645.0	0	0.0
home	8	108	161448.0	1	0.11668611435239207	161448.0	4	0.46674445740956827	217.0	1	0.11668611435239207	651.0	0	0.0	651.0	0	0.0
home	8	109	162936.0	8	0.9334889148191365	162936.0	8	0.9334889148191365	219.0	1	0.11668611435239207	657.0	0	0.0	657.0	0	0.0
home	8	110	164424.0	0	0.0	164424.0	0	0.0	221.0	0	0.0	663.0	0	0.0	663.0	0	0.0
home	8	111	165912.0	8	0.9334889148191365	165912.0	8	0.9334889148191365	223.0	0	0.0	669.0	0	0.0	669.0	0	0.0
home	8	112	167400.0	0	0.0	167400.0	0	0.0	225.0	0	0.0	675.0	0	0.0	675.0	0	0.0
home	8	113	168888.0	8	0.9334889148191365	168888.0	8	0.9334889148191365	227.0	0	0.0	681.0	0	0.0	681.0	0	0.0
home	8	114	170376.0	5	0.5834305717619603	170376.0	0	0.0	229.0	0	0.0	687.0	0	0.0	687.0	0	0.0
home	8	115	171864.0	3	0.3500583430571762	171864.0	8	0.9334889148191365	231.0	0	0.0	693.0	0	0.0	693.0	0	0.0
home	8	116	173352.0	5	0.5834305717619603	173352.0	0	0.0	233.0	0	0.0	699.0	0	0.0	699.0	0	0.0
home	8	117	174840.0	3	0.3500583430571762	174840.0	8	0.9334889148191365	235.0	0	0.0	705.0	0	0.0	705.0	0	0.0
home	8	118	176328.0	8	0.9334889148191365	176328.0	8	0.9334889148191365	237.0	0	0.0	711.0	0	0.0	711.0	0	0.0
home	8	119	177816.0	0	0.0	177816.0	0	0.0	239.0	0	0.0	717.0	0	0.0	717.0	0	0.0
home	8	120	179304.0	0	0.0	179304.0	0	0.0	241.0	0	0.0	723.0	0	0.0	723.0	0	0.0
home	8	121	180792.0	8	0.9334889148191365	180792.0	8	0.9334889148191365	243.0	0	0.0	729.0	0	0.0	729.0	0	0.0
home	8	122	182280.0	8	0.9334889148191365	182280.0	8	0.9334889148191365	245.0	0	0.0	735.0	0	0.0	735.0	0	0.0
home	8	123	183768.0	0	0.0	183768.0	0	0.0	247.0	0	0.0	741.0	0	0.0	741.0	0	0.0
home	8	124	185256.0	5	0.5834305717619603	185256.0	0	0.0	249.0	0	0.0	747.0	0	0.0	747.0	0	0.0
home	8	125	186744.0	3	0.3500583430571762	186744.0	8	0.9334889148191365	251.0	0	0.0	753.0	0	0.0	753.0	0	0.0
home	8	126	188232.0	6	0.7001166861143524	188232.0	6	0.7001166861143524	253.0	0	0.0	759.0	0	0.0	759.0	0	0.0
home	8	127	189720.0	2	0.23337222870478413	189720.0	2	0.23337222870478413	255.0	0	0.0	765.0	0	0.0	765.0	0	0.0
home	8	128	191208.0	8	0.9334889148191365	191208.0	8	0.9334889148191365	257.0	0	0.0	771.0	0	0.0	771.0	0	0.0
home	8	129	192696.0	0	0.0	192696.0	0	0.0	259.0	0	0.0	777.0	0	0.0	777.0	0	0.0
home	8	130	194184.0	8	0.9334889148191365	194184.0	8	0.9334889148191365	261.0	0	0.0	783.0	0	0.0	783.0	0	0.0
home	8	131	195672.0	0	0.0	195672.0	0	0.0	263.0	0	0.0	789.0	0	0.0	789.0	0	0.0
home	8	132	197160.0	8	0.9334889148191365	197160.0	8	0.9334889148191365	265.0	0	0.0	795.0	0	0.0	795.0	0	0.0
home	8	133	198648.0	0	0.0	198648.0	0	0.0	267.0	0	0.0	801.0	0	0.0	801.0	0	0.0
home	8	134	200136.0	8	0.9334889148191365	200136.0	8	0.9334889148191365	269.0	0	0.0	807.0	0	0.0	807.0	0	0.0
home	8	135	201624.0	0	0.0	201624.0	0	0.0	271.0	0	0.0	813.0	0	0.0	813.0	0	0.0
home	8	136	203112.0	8	0.9334889148191365	203112.0	8	0.9334889148191365	273.0	0	0.0	819.0	0	0.0	819.0	0	0.0
home	8	137	204600.0	6	0.7001166861143524	204600.0	6	0.7001166861143524	275.0	0	0.0	825.0	0	0.0	825.0	0	0.0
home	8	138	206088.0	2	0.23337222870478413	206088.0	2	0.23337222870478413	277.0	1	0.11668611435239207	831.0	0	0.0	831.0	0	0.0
home	8	139	207576.0	7	0.8168028004667445	207576.0	7	0.8168028004667445	279.0	0	0.0	837.0	0	0.0	837.0	0	0.0
home	8	140	209064.0	1	0.11668611435239207	209064.0	1	0.11668611435239207	281.0	0	0.0	843.0	0	0.0	843.0	0	0.0
home	8	141	210552.0	8	0.9334889148191365	210552.0	8	0.9334889148191365	283.0	0	0.0	849.0	0	0.0	849.0	0	0.0
home	8	142	212040.0	0	0.0	212040.0	0	0.0	285.0	0	0.0	855.0	0	0.0	855.0	0	0.0
home	8	143	213528.0	8	0.9334889148191365	213528.0	8	0.9334889148191365	287.0	1	0.11668611435239207	861.0	0	0.0	861.0	0	0.0
home	8	144	215016.0	0	0.0	215016.0	0	0.0	289.0	0	0.0	867.0	0	0.0	867.0	0	0.0
home	8	145	216504.0	8	0.9334889148191365	216504.0	8	0.9334889148191365	291.0	0	0.0	873.0	0	0.0	873.0	0	0.0
home	8	146	217992.0	0	0.0	217992.0	0	0.0	293.0	0	0.0	879.0	0	0.0	879.0	0	0.0
home	8	147	219480.0	8	0.9334889148191365	219480.0	8	0.9334889148191365	295.0	0	0.0	885.0	0	0.0	885.0	0	0.0
home	8	148	220968.0	5	0.5834305717619603	220968.0	5	0.5834305717619603	297.0	0	0.0	891.0	0	0.0	891.0	0	0.0
home	8	149	222456.0	3	0.3500583430571762	222456.0	3	0.3500583430571762	299.0	0	0.0	897.0	0	0.0	897.0	0	0.0
home	8	150	223944.0	8	0.9334889148191365	223944.0	8	0.9334889148191365	301.0	0	0.0	903.0	0	0.0	903.0	0	0.0
home	8	151	225432.0	0	0.0	225432.0	0	0.0	303.0	0	0.0	909.0	0	0.0	909.0	0	0.0
home	8	152	226920.0	8	0.9334889148191365	226920.0	8	0.9334889148191365	305.0	0	0.0	915.0	0	0.0	915.0	0	0.0
home	8	153	228408.0	0	0.0	228408.0	0	0.0	307.0	0	0.0	921.0	0	0.0	921.0	0	0.0
home	8	154	229896.0	8	0.9334889148191365	229896.0	8	0.9334889148191365	309.0	1	0.11668611435239207	927.0	0	0.0	927.0	0	0.0
home	8	155	231384.0	0	0.0	231384.0	0	0.0	311.0	1	0.11668611435239207	933.0	0	0.0	933.0	0	0.0
home	8	156	232872.0	8	0.9334889148191365	232872.0	8	0.9334889148191365	313.0	0	0.0	939.0	0	0.0	939.0	0	0.0
home	8	157	234360.0	0	0.0	234360.0	0	0.0	315.0	0	0.0	945.0	0	0.0	945.0	0	0.0
home	8	158	235848.0	8	0.9334889148191365	235848.0	8	0.9334889148191365	317.0	0	0.0	951.0	0	0.0	951.0	0	0.0
home	8	159	237336.0	0	0.0	237336.0	0	0.0	319.0	0	0.0	957.0	0	0.0	957.0	0	0.0
home	8	160	238824.0	8	0.9334889148191365	238824.0	8	0.9334889148191365	321.0	0	0.0	963.0	0	0.0	963.0	0	0.0
home	8	161	240312.0	0	0.0	240312.0	0	0.0	323.0	0	0.0	969.0	0	0.0	969.0	0	0.0
home	8	162	241800.0	8	0.9334889148191365	241800.0	8	0.9334889148191365	325.0	0	0.0	975.0	0	0.0	975.0	0	0.0
home	8	163	243288.0	6	0.7001166861143524	243288.0	6	0.7001166861143524	327.0	0	0.0	981.0	0	0.0	981.0	0	0.0
home	8	164	244776.0	2	0.23337222870478413	244776.0	2	0.23337222870478413	329.0	0	0.0	987.0	0	0.0	987.0	0	0.0
home	8	165	246264.0	8	0.9334889148191365	246264.0	6	0.7001166861143524	331.0	0	0.0	993.0	0	0.0	993.0	0	0.0
home	8	166	247752.0	0	0.0	247752.0	2	0.23337222870478413	333.0	0	0.0	999.0	0	0.0	999.0	0	0.0
home	8	167	249240.0	6	0.7001166861143524	249240.0	6	0.7001166861143524	335.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	8	168	250728.0	2	0.23337222870478413	250728.0	2	0.23337222870478413	337.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	8	169	252216.0	8	0.9334889148191365	252216.0	8	0.9334889148191365	339.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	8	170	253704.0	0	0.0	253704.0	0	0.0	341.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	8	171	255192.0	8	0.9334889148191365	255192.0	8	0.9334889148191365	343.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	8	172	256680.0	0	0.0	256680.0	0	0.0	345.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	8	173	258168.0	8	0.9334889148191365	258168.0	8	0.9334889148191365	347.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	8	174	259656.0	0	0.0	259656.0	0	0.0	349.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	8	175	261144.0	8	0.9334889148191365	261144.0	8	0.9334889148191365	351.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	8	176	262632.0	6	0.7001166861143524	262632.0	4	0.46674445740956827	353.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	8	177	264120.0	2	0.23337222870478413	264120.0	4	0.46674445740956827	355.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	8	178	265608.0	6	0.7001166861143524	265608.0	6	0.7001166861143524	357.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	8	179	267096.0	2	0.23337222870478413	267096.0	2	0.23337222870478413	359.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	8	180	268584.0	6	0.7001166861143524	268584.0	6	0.7001166861143524	361.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	8	181	270072.0	2	0.23337222870478413	270072.0	2	0.23337222870478413	363.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	8	182	271560.0	8	0.9334889148191365	271560.0	8	0.9334889148191365	365.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	8	183	273048.0	0	0.0	273048.0	0	0.0	367.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	8	184	274536.0	8	0.9334889148191365	274536.0	8	0.9334889148191365	369.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	8	185	276024.0	0	0.0	276024.0	0	0.0	371.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	8	186	277512.0	8	0.9334889148191365	277512.0	8	0.9334889148191365	373.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	8	187	279000.0	0	0.0	279000.0	0	0.0	375.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	8	188	280488.0	8	0.9334889148191365	280488.0	8	0.9334889148191365	377.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	8	189	281976.0	0	0.0	281976.0	0	0.0	379.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	8	190	283464.0	8	0.9334889148191365	283464.0	8	0.9334889148191365	381.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	8	191	284952.0	0	0.0	284952.0	0	0.0	383.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	8	192	286440.0	8	0.9334889148191365	286440.0	8	0.9334889148191365	385.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	8	193	287928.0	0	0.0	287928.0	0	0.0	387.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	8	194	289416.0	8	0.9334889148191365	289416.0	8	0.9334889148191365	389.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	8	195	290904.0	5	0.5834305717619603	290904.0	2	0.23337222870478413	391.0	1	0.11668611435239207	1173.0	0	0.0	1173.0	0	0.0
home	8	196	292392.0	3	0.3500583430571762	292392.0	6	0.7001166861143524	393.0	1	0.11668611435239207	1179.0	0	0.0	1179.0	0	0.0
home	8	197	293880.0	6	0.7001166861143524	293880.0	6	0.7001166861143524	395.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
home	8	198	295368.0	2	0.23337222870478413	295368.0	2	0.23337222870478413	397.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
home	8	199	296856.0	8	0.9334889148191365	296856.0	8	0.9334889148191365	399.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
