'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	5	191	286101.0	5	0.4812319538017324	286101.0	5	0.4812319538017324	574.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	5	192	287595.0	5	0.4812319538017324	287595.0	5	0.4812319538017324	577.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	5	193	289089.0	7	0.6737247353224254	289089.0	7	0.6737247353224254	580.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	5	194	290583.0	5	0.4812319538017324	290583.0	5	0.4812319538017324	583.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	5	195	292077.0	5	0.4812319538017324	292077.0	5	0.4812319538017324	586.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	5	196	293571.0	6	0.5774783445620789	293571.0	6	0.5774783445620789	589.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	5	197	295065.0	5	0.4812319538017324	295065.0	5	0.4812319538017324	592.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	5	198	296559.0	4	0.3849855630413859	296559.0	4	0.3849855630413859	595.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	5	199	298053.0	5	0.4812319538017324	298053.0	5	0.4812319538017324	598.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	5	0	746.5	5	0.4812319538017324	746.5	5	0.4812319538017324	0.5	0	0.0	3.0	1039	100.0	3.0	1039	100.0
home	5	1	2239.5	5	0.4812319538017324	2239.5	5	0.4812319538017324	1.5	0	0.0	9.0	0	0.0	9.0	0	0.0
home	5	2	3732.5	5	0.4812319538017324	3732.5	5	0.4812319538017324	2.5	0	0.0	15.0	0	0.0	15.0	0	0.0
home	5	3	5225.5	0	0.0	5225.5	0	0.0	3.5	1	0.09624639076034648	21.0	0	0.0	21.0	0	0.0
home	5	4	6718.5	5	0.4812319538017324	6718.5	5	0.4812319538017324	4.5	73	7.025986525505293	27.0	0	0.0	27.0	0	0.0
home	5	5	8211.5	5	0.4812319538017324	8211.5	5	0.4812319538017324	5.5	306	29.451395572666023	33.0	0	0.0	33.0	0	0.0
home	5	6	9704.5	0	0.0	9704.5	0	0.0	6.5	279	26.852743022136668	39.0	0	0.0	39.0	0	0.0
home	5	7	11197.5	5	0.4812319538017324	11197.5	5	0.4812319538017324	7.5	74	7.12223291626564	45.0	0	0.0	45.0	0	0.0
home	5	8	12690.5	5	0.4812319538017324	12690.5	5	0.4812319538017324	8.5	36	3.4648700673724733	51.0	0	0.0	51.0	0	0.0
home	5	9	14183.5	3	0.28873917228103946	14183.5	2	0.19249278152069296	9.5	31	2.983638113570741	57.0	0	0.0	57.0	0	0.0
home	5	10	15676.5	2	0.19249278152069296	15676.5	3	0.28873917228103946	10.5	17	1.6361886429258903	63.0	0	0.0	63.0	0	0.0
home	5	11	17169.5	5	0.4812319538017324	17169.5	5	0.4812319538017324	11.5	13	1.2512030798845042	69.0	0	0.0	69.0	0	0.0
home	5	12	18662.5	6	0.5774783445620789	18662.5	6	0.5774783445620789	12.5	7	0.6737247353224254	75.0	0	0.0	75.0	0	0.0
home	5	13	20155.5	5	0.4812319538017324	20155.5	5	0.4812319538017324	13.5	5	0.4812319538017324	81.0	0	0.0	81.0	0	0.0
home	5	14	21648.5	5	0.4812319538017324	21648.5	5	0.4812319538017324	14.5	10	0.9624639076034648	87.0	0	0.0	87.0	0	0.0
home	5	15	23141.5	6	0.5774783445620789	23141.5	6	0.5774783445620789	15.5	5	0.4812319538017324	93.0	0	0.0	93.0	0	0.0
home	5	16	24634.5	6	0.5774783445620789	24634.5	6	0.5774783445620789	16.5	4	0.3849855630413859	99.0	0	0.0	99.0	0	0.0
home	5	17	26127.5	5	0.4812319538017324	26127.5	5	0.4812319538017324	17.5	4	0.3849855630413859	105.0	0	0.0	105.0	0	0.0
home	5	18	27620.5	5	0.4812319538017324	27620.5	5	0.4812319538017324	18.5	4	0.3849855630413859	111.0	0	0.0	111.0	0	0.0
home	5	19	29113.5	6	0.5774783445620789	29113.5	6	0.5774783445620789	19.5	2	0.19249278152069296	117.0	0	0.0	117.0	0	0.0
home	5	20	30606.5	5	0.4812319538017324	30606.5	5	0.4812319538017324	20.5	0	0.0	123.0	0	0.0	123.0	0	0.0
home	5	21	32099.5	6	0.5774783445620789	32099.5	5	0.4812319538017324	21.5	0	0.0	129.0	0	0.0	129.0	0	0.0
home	5	22	33592.5	5	0.4812319538017324	33592.5	6	0.5774783445620789	22.5	2	0.19249278152069296	135.0	0	0.0	135.0	0	0.0
home	5	23	35085.5	6	0.5774783445620789	35085.5	6	0.5774783445620789	23.5	1	0.09624639076034648	141.0	0	0.0	141.0	0	0.0
home	5	24	36578.5	6	0.5774783445620789	36578.5	6	0.5774783445620789	24.5	0	0.0	147.0	0	0.0	147.0	0	0.0
home	5	25	38071.5	7	0.6737247353224254	38071.5	7	0.6737247353224254	25.5	0	0.0	153.0	0	0.0	153.0	0	0.0
home	5	26	39564.5	5	0.4812319538017324	39564.5	4	0.3849855630413859	26.5	1	0.09624639076034648	159.0	0	0.0	159.0	0	0.0
home	5	27	41057.5	5	0.4812319538017324	41057.5	6	0.5774783445620789	27.5	1	0.09624639076034648	165.0	0	0.0	165.0	0	0.0
home	5	28	42550.5	6	0.5774783445620789	42550.5	6	0.5774783445620789	28.5	0	0.0	171.0	0	0.0	171.0	0	0.0
home	5	29	44043.5	5	0.4812319538017324	44043.5	5	0.4812319538017324	29.5	0	0.0	177.0	0	0.0	177.0	0	0.0
home	5	30	45536.5	3	0.28873917228103946	45536.5	3	0.28873917228103946	30.5	0	0.0	183.0	0	0.0	183.0	0	0.0
home	5	31	47029.5	5	0.4812319538017324	47029.5	5	0.4812319538017324	31.5	0	0.0	189.0	0	0.0	189.0	0	0.0
home	5	32	48522.5	5	0.4812319538017324	48522.5	5	0.4812319538017324	32.5	0	0.0	195.0	0	0.0	195.0	0	0.0
home	5	33	50015.5	5	0.4812319538017324	50015.5	5	0.4812319538017324	33.5	0	0.0	201.0	0	0.0	201.0	0	0.0
home	5	34	51508.5	5	0.4812319538017324	51508.5	5	0.4812319538017324	34.5	0	0.0	207.0	0	0.0	207.0	0	0.0
home	5	35	53001.5	6	0.5774783445620789	53001.5	6	0.5774783445620789	35.5	0	0.0	213.0	0	0.0	213.0	0	0.0
home	5	36	54494.5	4	0.3849855630413859	54494.5	4	0.3849855630413859	36.5	0	0.0	219.0	0	0.0	219.0	0	0.0
home	5	37	55987.5	5	0.4812319538017324	55987.5	5	0.4812319538017324	37.5	2	0.19249278152069296	225.0	0	0.0	225.0	0	0.0
home	5	38	57480.5	5	0.4812319538017324	57480.5	5	0.4812319538017324	38.5	0	0.0	231.0	0	0.0	231.0	0	0.0
home	5	39	58973.5	6	0.5774783445620789	58973.5	6	0.5774783445620789	39.5	2	0.19249278152069296	237.0	0	0.0	237.0	0	0.0
home	5	40	60466.5	5	0.4812319538017324	60466.5	5	0.4812319538017324	40.5	2	0.19249278152069296	243.0	0	0.0	243.0	0	0.0
home	5	41	61959.5	3	0.28873917228103946	61959.5	3	0.28873917228103946	41.5	3	0.28873917228103946	249.0	0	0.0	249.0	0	0.0
home	5	42	63452.5	5	0.4812319538017324	63452.5	5	0.4812319538017324	42.5	3	0.28873917228103946	255.0	0	0.0	255.0	0	0.0
home	5	43	64945.5	5	0.4812319538017324	64945.5	5	0.4812319538017324	43.5	1	0.09624639076034648	261.0	0	0.0	261.0	0	0.0
home	5	44	66438.5	5	0.4812319538017324	66438.5	5	0.4812319538017324	44.5	5	0.4812319538017324	267.0	0	0.0	267.0	0	0.0
home	5	45	67931.5	6	0.5774783445620789	67931.5	6	0.5774783445620789	45.5	2	0.19249278152069296	273.0	0	0.0	273.0	0	0.0
home	5	46	69424.5	6	0.5774783445620789	69424.5	6	0.5774783445620789	46.5	3	0.28873917228103946	279.0	0	0.0	279.0	0	0.0
home	5	47	70917.5	6	0.5774783445620789	70917.5	6	0.5774783445620789	47.5	3	0.28873917228103946	285.0	0	0.0	285.0	0	0.0
home	5	48	72410.5	6	0.5774783445620789	72410.5	6	0.5774783445620789	48.5	1	0.09624639076034648	291.0	0	0.0	291.0	0	0.0
home	5	49	73903.5	5	0.4812319538017324	73903.5	5	0.4812319538017324	49.5	2	0.19249278152069296	297.0	0	0.0	297.0	0	0.0
home	5	50	75396.5	6	0.5774783445620789	75396.5	6	0.5774783445620789	50.5	0	0.0	303.0	0	0.0	303.0	0	0.0
home	5	51	76889.5	6	0.5774783445620789	76889.5	6	0.5774783445620789	51.5	0	0.0	309.0	0	0.0	309.0	0	0.0
home	5	52	78382.5	7	0.6737247353224254	78382.5	7	0.6737247353224254	52.5	0	0.0	315.0	0	0.0	315.0	0	0.0
home	5	53	79875.5	6	0.5774783445620789	79875.5	6	0.5774783445620789	53.5	2	0.19249278152069296	321.0	0	0.0	321.0	0	0.0
home	5	54	81368.5	6	0.5774783445620789	81368.5	6	0.5774783445620789	54.5	1	0.09624639076034648	327.0	0	0.0	327.0	0	0.0
home	5	55	82861.5	6	0.5774783445620789	82861.5	6	0.5774783445620789	55.5	1	0.09624639076034648	333.0	0	0.0	333.0	0	0.0
home	5	56	84354.5	5	0.4812319538017324	84354.5	5	0.4812319538017324	56.5	0	0.0	339.0	0	0.0	339.0	0	0.0
home	5	57	85847.5	6	0.5774783445620789	85847.5	6	0.5774783445620789	57.5	0	0.0	345.0	0	0.0	345.0	0	0.0
home	5	58	87340.5	6	0.5774783445620789	87340.5	6	0.5774783445620789	58.5	1	0.09624639076034648	351.0	0	0.0	351.0	0	0.0
home	5	59	88833.5	5	0.4812319538017324	88833.5	5	0.4812319538017324	59.5	1	0.09624639076034648	357.0	0	0.0	357.0	0	0.0
home	5	60	90326.5	5	0.4812319538017324	90326.5	5	0.4812319538017324	60.5	2	0.19249278152069296	363.0	0	0.0	363.0	0	0.0
home	5	61	91819.5	3	0.28873917228103946	91819.5	3	0.28873917228103946	61.5	2	0.19249278152069296	369.0	0	0.0	369.0	0	0.0
home	5	62	93312.5	6	0.5774783445620789	93312.5	6	0.5774783445620789	62.5	2	0.19249278152069296	375.0	0	0.0	375.0	0	0.0
home	5	63	94805.5	5	0.4812319538017324	94805.5	5	0.4812319538017324	63.5	0	0.0	381.0	0	0.0	381.0	0	0.0
home	5	64	96298.5	5	0.4812319538017324	96298.5	5	0.4812319538017324	64.5	3	0.28873917228103946	387.0	0	0.0	387.0	0	0.0
home	5	65	97791.5	5	0.4812319538017324	97791.5	5	0.4812319538017324	65.5	2	0.19249278152069296	393.0	0	0.0	393.0	0	0.0
home	5	66	99284.5	6	0.5774783445620789	99284.5	6	0.5774783445620789	66.5	1	0.09624639076034648	399.0	0	0.0	399.0	0	0.0
home	5	67	100777.5	6	0.5774783445620789	100777.5	6	0.5774783445620789	67.5	0	0.0	405.0	0	0.0	405.0	0	0.0
home	5	68	102270.5	6	0.5774783445620789	102270.5	6	0.5774783445620789	68.5	0	0.0	411.0	0	0.0	411.0	0	0.0
home	5	69	103763.5	5	0.4812319538017324	103763.5	5	0.4812319538017324	69.5	3	0.28873917228103946	417.0	0	0.0	417.0	0	0.0
home	5	70	105256.5	6	0.5774783445620789	105256.5	6	0.5774783445620789	70.5	4	0.3849855630413859	423.0	0	0.0	423.0	0	0.0
home	5	71	106749.5	5	0.4812319538017324	106749.5	5	0.4812319538017324	71.5	3	0.28873917228103946	429.0	0	0.0	429.0	0	0.0
home	5	72	108242.5	6	0.5774783445620789	108242.5	6	0.5774783445620789	72.5	4	0.3849855630413859	435.0	0	0.0	435.0	0	0.0
home	5	73	109735.5	6	0.5774783445620789	109735.5	6	0.5774783445620789	73.5	6	0.5774783445620789	441.0	0	0.0	441.0	0	0.0
home	5	74	111228.5	7	0.6737247353224254	111228.5	7	0.6737247353224254	74.5	11	1.0587102983638113	447.0	0	0.0	447.0	0	0.0
home	5	75	112721.5	5	0.4812319538017324	112721.5	5	0.4812319538017324	75.5	9	0.8662175168431183	453.0	0	0.0	453.0	0	0.0
home	5	76	114214.5	6	0.5774783445620789	114214.5	6	0.5774783445620789	76.5	9	0.8662175168431183	459.0	0	0.0	459.0	0	0.0
home	5	77	115707.5	6	0.5774783445620789	115707.5	6	0.5774783445620789	77.5	5	0.4812319538017324	465.0	0	0.0	465.0	0	0.0
home	5	78	117200.5	7	0.6737247353224254	117200.5	7	0.6737247353224254	78.5	11	1.0587102983638113	471.0	0	0.0	471.0	0	0.0
home	5	79	118693.5	6	0.5774783445620789	118693.5	6	0.5774783445620789	79.5	8	0.7699711260827719	477.0	0	0.0	477.0	0	0.0
home	5	80	120186.5	5	0.4812319538017324	120186.5	5	0.4812319538017324	80.5	3	0.28873917228103946	483.0	0	0.0	483.0	0	0.0
home	5	81	121679.5	6	0.5774783445620789	121679.5	6	0.5774783445620789	81.5	2	0.19249278152069296	489.0	0	0.0	489.0	0	0.0
home	5	82	123172.5	5	0.4812319538017324	123172.5	5	0.4812319538017324	82.5	7	0.6737247353224254	495.0	0	0.0	495.0	0	0.0
home	5	83	124665.5	6	0.5774783445620789	124665.5	6	0.5774783445620789	83.5	1	0.09624639076034648	501.0	0	0.0	501.0	0	0.0
home	5	84	126158.5	5	0.4812319538017324	126158.5	5	0.4812319538017324	84.5	2	0.19249278152069296	507.0	0	0.0	507.0	0	0.0
home	5	85	127651.5	6	0.5774783445620789	127651.5	6	0.5774783445620789	85.5	4	0.3849855630413859	513.0	0	0.0	513.0	0	0.0
home	5	86	129144.5	6	0.5774783445620789	129144.5	6	0.5774783445620789	86.5	3	0.28873917228103946	519.0	0	0.0	519.0	0	0.0
home	5	87	130637.5	6	0.5774783445620789	130637.5	6	0.5774783445620789	87.5	4	0.3849855630413859	525.0	0	0.0	525.0	0	0.0
home	5	88	132130.5	5	0.4812319538017324	132130.5	5	0.4812319538017324	88.5	2	0.19249278152069296	531.0	0	0.0	531.0	0	0.0
home	5	89	133623.5	4	0.3849855630413859	133623.5	4	0.3849855630413859	89.5	3	0.28873917228103946	537.0	0	0.0	537.0	0	0.0
home	5	90	135116.5	3	0.28873917228103946	135116.5	3	0.28873917228103946	90.5	0	0.0	543.0	0	0.0	543.0	0	0.0
home	5	91	136609.5	6	0.5774783445620789	136609.5	6	0.5774783445620789	91.5	0	0.0	549.0	0	0.0	549.0	0	0.0
home	5	92	138102.5	6	0.5774783445620789	138102.5	6	0.5774783445620789	92.5	2	0.19249278152069296	555.0	0	0.0	555.0	0	0.0
home	5	93	139595.5	5	0.4812319538017324	139595.5	5	0.4812319538017324	93.5	0	0.0	561.0	0	0.0	561.0	0	0.0
home	5	94	141088.5	6	0.5774783445620789	141088.5	6	0.5774783445620789	94.5	1	0.09624639076034648	567.0	0	0.0	567.0	0	0.0
home	5	95	142581.5	5	0.4812319538017324	142581.5	5	0.4812319538017324	95.5	2	0.19249278152069296	573.0	0	0.0	573.0	0	0.0
home	5	96	144074.5	6	0.5774783445620789	144074.5	6	0.5774783445620789	96.5	0	0.0	579.0	0	0.0	579.0	0	0.0
home	5	97	145567.5	6	0.5774783445620789	145567.5	6	0.5774783445620789	97.5	1	0.09624639076034648	585.0	0	0.0	585.0	0	0.0
home	5	98	147060.5	6	0.5774783445620789	147060.5	6	0.5774783445620789	98.5	0	0.0	591.0	0	0.0	591.0	0	0.0
home	5	99	148553.5	6	0.5774783445620789	148553.5	6	0.5774783445620789	99.5	1	0.09624639076034648	597.0	0	0.0	597.0	0	0.0
home	5	100	150046.5	6	0.5774783445620789	150046.5	6	0.5774783445620789	100.5	0	0.0	603.0	0	0.0	603.0	0	0.0
home	5	101	151539.5	3	0.28873917228103946	151539.5	3	0.28873917228103946	101.5	1	0.09624639076034648	609.0	0	0.0	609.0	0	0.0
home	5	102	153032.5	5	0.4812319538017324	153032.5	5	0.4812319538017324	102.5	0	0.0	615.0	0	0.0	615.0	0	0.0
home	5	103	154525.5	5	0.4812319538017324	154525.5	5	0.4812319538017324	103.5	0	0.0	621.0	0	0.0	621.0	0	0.0
home	5	104	156018.5	5	0.4812319538017324	156018.5	5	0.4812319538017324	104.5	1	0.09624639076034648	627.0	0	0.0	627.0	0	0.0
home	5	105	157511.5	5	0.4812319538017324	157511.5	5	0.4812319538017324	105.5	0	0.0	633.0	0	0.0	633.0	0	0.0
home	5	106	159004.5	5	0.4812319538017324	159004.5	5	0.4812319538017324	106.5	0	0.0	639.0	0	0.0	639.0	0	0.0
home	5	107	160497.5	5	0.4812319538017324	160497.5	5	0.4812319538017324	107.5	0	0.0	645.0	0	0.0	645.0	0	0.0
home	5	108	161990.5	5	0.4812319538017324	161990.5	4	0.3849855630413859	108.5	1	0.09624639076034648	651.0	0	0.0	651.0	0	0.0
home	5	109	163483.5	5	0.4812319538017324	163483.5	6	0.5774783445620789	109.5	0	0.0	657.0	0	0.0	657.0	0	0.0
home	5	110	164976.5	5	0.4812319538017324	164976.5	5	0.4812319538017324	110.5	0	0.0	663.0	0	0.0	663.0	0	0.0
home	5	111	166469.5	5	0.4812319538017324	166469.5	5	0.4812319538017324	111.5	0	0.0	669.0	0	0.0	669.0	0	0.0
home	5	112	167962.5	5	0.4812319538017324	167962.5	5	0.4812319538017324	112.5	0	0.0	675.0	0	0.0	675.0	0	0.0
home	5	113	169455.5	6	0.5774783445620789	169455.5	6	0.5774783445620789	113.5	0	0.0	681.0	0	0.0	681.0	0	0.0
home	5	114	170948.5	6	0.5774783445620789	170948.5	6	0.5774783445620789	114.5	0	0.0	687.0	0	0.0	687.0	0	0.0
home	5	115	172441.5	5	0.4812319538017324	172441.5	5	0.4812319538017324	115.5	0	0.0	693.0	0	0.0	693.0	0	0.0
home	5	116	173934.5	6	0.5774783445620789	173934.5	6	0.5774783445620789	116.5	0	0.0	699.0	0	0.0	699.0	0	0.0
home	5	117	175427.5	6	0.5774783445620789	175427.5	6	0.5774783445620789	117.5	0	0.0	705.0	0	0.0	705.0	0	0.0
home	5	118	176920.5	6	0.5774783445620789	176920.5	6	0.5774783445620789	118.5	0	0.0	711.0	0	0.0	711.0	0	0.0
home	5	119	178413.5	6	0.5774783445620789	178413.5	6	0.5774783445620789	119.5	0	0.0	717.0	0	0.0	717.0	0	0.0
home	5	120	179906.5	5	0.4812319538017324	179906.5	5	0.4812319538017324	120.5	0	0.0	723.0	0	0.0	723.0	0	0.0
home	5	121	181399.5	4	0.3849855630413859	181399.5	3	0.28873917228103946	121.5	0	0.0	729.0	0	0.0	729.0	0	0.0
home	5	122	182892.5	5	0.4812319538017324	182892.5	6	0.5774783445620789	122.5	0	0.0	735.0	0	0.0	735.0	0	0.0
home	5	123	184385.5	6	0.5774783445620789	184385.5	6	0.5774783445620789	123.5	0	0.0	741.0	0	0.0	741.0	0	0.0
home	5	124	185878.5	5	0.4812319538017324	185878.5	5	0.4812319538017324	124.5	0	0.0	747.0	0	0.0	747.0	0	0.0
home	5	125	187371.5	6	0.5774783445620789	187371.5	6	0.5774783445620789	125.5	0	0.0	753.0	0	0.0	753.0	0	0.0
home	5	126	188864.5	4	0.3849855630413859	188864.5	4	0.3849855630413859	126.5	0	0.0	759.0	0	0.0	759.0	0	0.0
home	5	127	190357.5	6	0.5774783445620789	190357.5	6	0.5774783445620789	127.5	0	0.0	765.0	0	0.0	765.0	0	0.0
home	5	128	191850.5	5	0.4812319538017324	191850.5	5	0.4812319538017324	128.5	0	0.0	771.0	0	0.0	771.0	0	0.0
home	5	129	193343.5	5	0.4812319538017324	193343.5	5	0.4812319538017324	129.5	0	0.0	777.0	0	0.0	777.0	0	0.0
home	5	130	194836.5	5	0.4812319538017324	194836.5	5	0.4812319538017324	130.5	0	0.0	783.0	0	0.0	783.0	0	0.0
home	5	131	196329.5	5	0.4812319538017324	196329.5	5	0.4812319538017324	131.5	0	0.0	789.0	0	0.0	789.0	0	0.0
home	5	132	197822.5	5	0.4812319538017324	197822.5	5	0.4812319538017324	132.5	0	0.0	795.0	0	0.0	795.0	0	0.0
home	5	133	199315.5	5	0.4812319538017324	199315.5	5	0.4812319538017324	133.5	0	0.0	801.0	0	0.0	801.0	0	0.0
home	5	134	200808.5	6	0.5774783445620789	200808.5	6	0.5774783445620789	134.5	0	0.0	807.0	0	0.0	807.0	0	0.0
home	5	135	202301.5	5	0.4812319538017324	202301.5	5	0.4812319538017324	135.5	0	0.0	813.0	0	0.0	813.0	0	0.0
home	5	136	203794.5	5	0.4812319538017324	203794.5	5	0.4812319538017324	136.5	0	0.0	819.0	0	0.0	819.0	0	0.0
home	5	137	205287.5	4	0.3849855630413859	205287.5	4	0.3849855630413859	137.5	0	0.0	825.0	0	0.0	825.0	0	0.0
home	5	138	206780.5	5	0.4812319538017324	206780.5	5	0.4812319538017324	138.5	0	0.0	831.0	0	0.0	831.0	0	0.0
home	5	139	208273.5	6	0.5774783445620789	208273.5	6	0.5774783445620789	139.5	0	0.0	837.0	0	0.0	837.0	0	0.0
home	5	140	209766.5	5	0.4812319538017324	209766.5	5	0.4812319538017324	140.5	0	0.0	843.0	0	0.0	843.0	0	0.0
home	5	141	211259.5	6	0.5774783445620789	211259.5	6	0.5774783445620789	141.5	0	0.0	849.0	0	0.0	849.0	0	0.0
home	5	142	212752.5	6	0.5774783445620789	212752.5	6	0.5774783445620789	142.5	0	0.0	855.0	0	0.0	855.0	0	0.0
home	5	143	214245.5	6	0.5774783445620789	214245.5	6	0.5774783445620789	143.5	0	0.0	861.0	0	0.0	861.0	0	0.0
home	5	144	215738.5	5	0.4812319538017324	215738.5	5	0.4812319538017324	144.5	0	0.0	867.0	0	0.0	867.0	0	0.0
home	5	145	217231.5	6	0.5774783445620789	217231.5	6	0.5774783445620789	145.5	0	0.0	873.0	0	0.0	873.0	0	0.0
home	5	146	218724.5	5	0.4812319538017324	218724.5	5	0.4812319538017324	146.5	0	0.0	879.0	0	0.0	879.0	0	0.0
home	5	147	220217.5	6	0.5774783445620789	220217.5	6	0.5774783445620789	147.5	0	0.0	885.0	0	0.0	885.0	0	0.0
home	5	148	221710.5	3	0.28873917228103946	221710.5	3	0.28873917228103946	148.5	0	0.0	891.0	0	0.0	891.0	0	0.0
home	5	149	223203.5	5	0.4812319538017324	223203.5	5	0.4812319538017324	149.5	0	0.0	897.0	0	0.0	897.0	0	0.0
home	5	150	224696.5	5	0.4812319538017324	224696.5	5	0.4812319538017324	150.5	0	0.0	903.0	0	0.0	903.0	0	0.0
home	5	151	226189.5	5	0.4812319538017324	226189.5	5	0.4812319538017324	151.5	0	0.0	909.0	0	0.0	909.0	0	0.0
home	5	152	227682.5	7	0.6737247353224254	227682.5	6	0.5774783445620789	152.5	0	0.0	915.0	0	0.0	915.0	0	0.0
home	5	153	229175.5	5	0.4812319538017324	229175.5	6	0.5774783445620789	153.5	0	0.0	921.0	0	0.0	921.0	0	0.0
home	5	154	230668.5	5	0.4812319538017324	230668.5	5	0.4812319538017324	154.5	0	0.0	927.0	0	0.0	927.0	0	0.0
home	5	155	232161.5	3	0.28873917228103946	232161.5	3	0.28873917228103946	155.5	0	0.0	933.0	0	0.0	933.0	0	0.0
home	5	156	233654.5	5	0.4812319538017324	233654.5	5	0.4812319538017324	156.5	0	0.0	939.0	0	0.0	939.0	0	0.0
home	5	157	235147.5	6	0.5774783445620789	235147.5	6	0.5774783445620789	157.5	0	0.0	945.0	0	0.0	945.0	0	0.0
home	5	158	236640.5	4	0.3849855630413859	236640.5	4	0.3849855630413859	158.5	0	0.0	951.0	0	0.0	951.0	0	0.0
home	5	159	238133.5	5	0.4812319538017324	238133.5	5	0.4812319538017324	159.5	0	0.0	957.0	0	0.0	957.0	0	0.0
home	5	160	239626.5	5	0.4812319538017324	239626.5	5	0.4812319538017324	160.5	0	0.0	963.0	0	0.0	963.0	0	0.0
home	5	161	241119.5	6	0.5774783445620789	241119.5	6	0.5774783445620789	161.5	0	0.0	969.0	0	0.0	969.0	0	0.0
home	5	162	242612.5	5	0.4812319538017324	242612.5	5	0.4812319538017324	162.5	0	0.0	975.0	0	0.0	975.0	0	0.0
home	5	163	244105.5	6	0.5774783445620789	244105.5	6	0.5774783445620789	163.5	0	0.0	981.0	0	0.0	981.0	0	0.0
home	5	164	245598.5	6	0.5774783445620789	245598.5	6	0.5774783445620789	164.5	0	0.0	987.0	0	0.0	987.0	0	0.0
home	5	165	247091.5	6	0.5774783445620789	247091.5	6	0.5774783445620789	165.5	0	0.0	993.0	0	0.0	993.0	0	0.0
home	5	166	248584.5	6	0.5774783445620789	248584.5	6	0.5774783445620789	166.5	0	0.0	999.0	0	0.0	999.0	0	0.0
home	5	167	250077.5	3	0.28873917228103946	250077.5	3	0.28873917228103946	167.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	5	168	251570.5	5	0.4812319538017324	251570.5	5	0.4812319538017324	168.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	5	169	253063.5	5	0.4812319538017324	253063.5	5	0.4812319538017324	169.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	5	170	254556.5	5	0.4812319538017324	254556.5	4	0.3849855630413859	170.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	5	171	256049.5	3	0.28873917228103946	256049.5	4	0.3849855630413859	171.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	5	172	257542.5	5	0.4812319538017324	257542.5	5	0.4812319538017324	172.5	1	0.09624639076034648	1035.0	0	0.0	1035.0	0	0.0
home	5	173	259035.5	6	0.5774783445620789	259035.5	6	0.5774783445620789	173.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	5	174	260528.5	5	0.4812319538017324	260528.5	5	0.4812319538017324	174.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	5	175	262021.5	5	0.4812319538017324	262021.5	5	0.4812319538017324	175.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	5	176	263514.5	5	0.4812319538017324	263514.5	5	0.4812319538017324	176.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	5	177	265007.5	5	0.4812319538017324	265007.5	5	0.4812319538017324	177.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	5	178	266500.5	5	0.4812319538017324	266500.5	5	0.4812319538017324	178.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	5	179	267993.5	5	0.4812319538017324	267993.5	5	0.4812319538017324	179.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	5	180	269486.5	5	0.4812319538017324	269486.5	5	0.4812319538017324	180.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	5	181	270979.5	4	0.3849855630413859	270979.5	4	0.3849855630413859	181.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	5	182	272472.5	4	0.3849855630413859	272472.5	4	0.3849855630413859	182.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	5	183	273965.5	5	0.4812319538017324	273965.5	5	0.4812319538017324	183.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	5	184	275458.5	6	0.5774783445620789	275458.5	6	0.5774783445620789	184.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	5	185	276951.5	6	0.5774783445620789	276951.5	5	0.4812319538017324	185.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	5	186	278444.5	3	0.28873917228103946	278444.5	4	0.3849855630413859	186.5	1	0.09624639076034648	1119.0	0	0.0	1119.0	0	0.0
home	5	187	279937.5	5	0.4812319538017324	279937.5	5	0.4812319538017324	187.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
