'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	11	197	295262.5	4	0.4192872117400419	295262.5	11	1.1530398322851152	2370.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	11	198	296757.5	2	0.20964360587002095	296757.5	0	0.0	2382.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	11	199	298252.5	6	0.6289308176100629	298252.5	8	0.8385744234800838	2394.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	11	0	745.5	11	1.1530398322851152	745.5	11	1.1530398322851152	3.0	84	8.80503144654088	3.0	954	100.0	3.0	954	100.0
home	11	1	2236.5	0	0.0	2236.5	0	0.0	9.0	111	11.635220125786162	9.0	0	0.0	9.0	0	0.0
home	11	2	3727.5	11	1.1530398322851152	3727.5	11	1.1530398322851152	15.0	16	1.6771488469601676	15.0	0	0.0	15.0	0	0.0
home	11	3	5218.5	0	0.0	5218.5	0	0.0	21.0	27	2.830188679245283	21.0	0	0.0	21.0	0	0.0
home	11	4	6709.5	0	0.0	6709.5	0	0.0	27.0	11	1.1530398322851152	27.0	0	0.0	27.0	0	0.0
home	11	5	8200.5	11	1.1530398322851152	8200.5	11	1.1530398322851152	33.0	3	0.31446540880503143	33.0	0	0.0	33.0	0	0.0
home	11	6	9691.5	0	0.0	9691.5	0	0.0	39.0	1	0.10482180293501048	39.0	0	0.0	39.0	0	0.0
home	11	7	11182.5	11	1.1530398322851152	11182.5	11	1.1530398322851152	45.0	0	0.0	45.0	0	0.0	45.0	0	0.0
home	11	8	12673.5	0	0.0	12673.5	0	0.0	51.0	0	0.0	51.0	0	0.0	51.0	0	0.0
home	11	9	14164.5	11	1.1530398322851152	14164.5	11	1.1530398322851152	57.0	1	0.10482180293501048	57.0	0	0.0	57.0	0	0.0
home	11	10	15655.5	0	0.0	15655.5	0	0.0	63.0	7	0.7337526205450733	63.0	0	0.0	63.0	0	0.0
home	11	11	17146.5	9	0.9433962264150944	17146.5	9	0.9433962264150944	69.0	12	1.2578616352201257	69.0	0	0.0	69.0	0	0.0
home	11	12	18637.5	2	0.20964360587002095	18637.5	2	0.20964360587002095	75.0	20	2.0964360587002098	75.0	0	0.0	75.0	0	0.0
home	11	13	20128.5	4	0.4192872117400419	20128.5	0	0.0	81.0	23	2.410901467505241	81.0	0	0.0	81.0	0	0.0
home	11	14	21619.5	7	0.7337526205450733	21619.5	11	1.1530398322851152	87.0	25	2.6205450733752618	87.0	0	0.0	87.0	0	0.0
home	11	15	23110.5	0	0.0	23110.5	0	0.0	93.0	57	5.9748427672955975	93.0	0	0.0	93.0	0	0.0
home	11	16	24601.5	11	1.1530398322851152	24601.5	11	1.1530398322851152	99.0	62	6.49895178197065	99.0	0	0.0	99.0	0	0.0
home	11	17	26092.5	0	0.0	26092.5	0	0.0	105.0	101	10.587002096436057	105.0	0	0.0	105.0	0	0.0
home	11	18	27583.5	11	1.1530398322851152	27583.5	11	1.1530398322851152	111.0	47	4.926624737945493	111.0	0	0.0	111.0	0	0.0
home	11	19	29074.5	0	0.0	29074.5	0	0.0	117.0	41	4.29769392033543	117.0	0	0.0	117.0	0	0.0
home	11	20	30565.5	11	1.1530398322851152	30565.5	11	1.1530398322851152	123.0	19	1.991614255765199	123.0	0	0.0	123.0	0	0.0
home	11	21	32056.5	0	0.0	32056.5	0	0.0	129.0	9	0.9433962264150944	129.0	0	0.0	129.0	0	0.0
home	11	22	33547.5	8	0.8385744234800838	33547.5	0	0.0	135.0	2	0.20964360587002095	135.0	0	0.0	135.0	0	0.0
home	11	23	35038.5	3	0.31446540880503143	35038.5	11	1.1530398322851152	141.0	0	0.0	141.0	0	0.0	141.0	0	0.0
home	11	24	36529.5	1	0.10482180293501048	36529.5	0	0.0	147.0	0	0.0	147.0	0	0.0	147.0	0	0.0
home	11	25	38020.5	10	1.0482180293501049	38020.5	11	1.1530398322851152	153.0	0	0.0	153.0	0	0.0	153.0	0	0.0
home	11	26	39511.5	0	0.0	39511.5	0	0.0	159.0	0	0.0	159.0	0	0.0	159.0	0	0.0
home	11	27	41002.5	11	1.1530398322851152	41002.5	11	1.1530398322851152	165.0	2	0.20964360587002095	165.0	0	0.0	165.0	0	0.0
home	11	28	42493.5	0	0.0	42493.5	0	0.0	171.0	6	0.6289308176100629	171.0	0	0.0	171.0	0	0.0
home	11	29	43984.5	8	0.8385744234800838	43984.5	8	0.8385744234800838	177.0	33	3.4591194968553456	177.0	0	0.0	177.0	0	0.0
home	11	30	45475.5	3	0.31446540880503143	45475.5	3	0.31446540880503143	183.0	54	5.660377358490566	183.0	0	0.0	183.0	0	0.0
home	11	31	46966.5	1	0.10482180293501048	46966.5	0	0.0	189.0	33	3.4591194968553456	189.0	0	0.0	189.0	0	0.0
home	11	32	48457.5	10	1.0482180293501049	48457.5	11	1.1530398322851152	195.0	33	3.4591194968553456	195.0	0	0.0	195.0	0	0.0
home	11	33	49948.5	0	0.0	49948.5	0	0.0	201.0	27	2.830188679245283	201.0	0	0.0	201.0	0	0.0
home	11	34	51439.5	11	1.1530398322851152	51439.5	11	1.1530398322851152	207.0	16	1.6771488469601676	207.0	0	0.0	207.0	0	0.0
home	11	35	52930.5	0	0.0	52930.5	0	0.0	213.0	12	1.2578616352201257	213.0	0	0.0	213.0	0	0.0
home	11	36	54421.5	8	0.8385744234800838	54421.5	4	0.4192872117400419	219.0	5	0.5241090146750524	219.0	0	0.0	219.0	0	0.0
home	11	37	55912.5	3	0.31446540880503143	55912.5	7	0.7337526205450733	225.0	4	0.4192872117400419	225.0	0	0.0	225.0	0	0.0
home	11	38	57403.5	0	0.0	57403.5	0	0.0	231.0	0	0.0	231.0	0	0.0	231.0	0	0.0
home	11	39	58894.5	11	1.1530398322851152	58894.5	11	1.1530398322851152	237.0	0	0.0	237.0	0	0.0	237.0	0	0.0
home	11	40	60385.5	0	0.0	60385.5	0	0.0	243.0	0	0.0	243.0	0	0.0	243.0	0	0.0
home	11	41	61876.5	11	1.1530398322851152	61876.5	11	1.1530398322851152	249.0	0	0.0	249.0	0	0.0	249.0	0	0.0
home	11	42	63367.5	0	0.0	63367.5	0	0.0	255.0	0	0.0	255.0	0	0.0	255.0	0	0.0
home	11	43	64858.5	8	0.8385744234800838	64858.5	8	0.8385744234800838	261.0	0	0.0	261.0	0	0.0	261.0	0	0.0
home	11	44	66349.5	3	0.31446540880503143	66349.5	3	0.31446540880503143	267.0	2	0.20964360587002095	267.0	0	0.0	267.0	0	0.0
home	11	45	67840.5	0	0.0	67840.5	0	0.0	273.0	3	0.31446540880503143	273.0	0	0.0	273.0	0	0.0
home	11	46	69331.5	11	1.1530398322851152	69331.5	11	1.1530398322851152	279.0	6	0.6289308176100629	279.0	0	0.0	279.0	0	0.0
home	11	47	70822.5	0	0.0	70822.5	0	0.0	285.0	4	0.4192872117400419	285.0	0	0.0	285.0	0	0.0
home	11	48	72313.5	11	1.1530398322851152	72313.5	11	1.1530398322851152	291.0	3	0.31446540880503143	291.0	0	0.0	291.0	0	0.0
home	11	49	73804.5	0	0.0	73804.5	0	0.0	297.0	5	0.5241090146750524	297.0	0	0.0	297.0	0	0.0
home	11	50	75295.5	8	0.8385744234800838	75295.5	0	0.0	303.0	3	0.31446540880503143	303.0	0	0.0	303.0	0	0.0
home	11	51	76786.5	3	0.31446540880503143	76786.5	11	1.1530398322851152	309.0	1	0.10482180293501048	309.0	0	0.0	309.0	0	0.0
home	11	52	78277.5	0	0.0	78277.5	0	0.0	315.0	0	0.0	315.0	0	0.0	315.0	0	0.0
home	11	53	79768.5	11	1.1530398322851152	79768.5	11	1.1530398322851152	321.0	1	0.10482180293501048	321.0	0	0.0	321.0	0	0.0
home	11	54	81259.5	0	0.0	81259.5	0	0.0	327.0	1	0.10482180293501048	327.0	0	0.0	327.0	0	0.0
home	11	55	82750.5	9	0.9433962264150944	82750.5	9	0.9433962264150944	333.0	0	0.0	333.0	0	0.0	333.0	0	0.0
home	11	56	84241.5	2	0.20964360587002095	84241.5	2	0.20964360587002095	339.0	0	0.0	339.0	0	0.0	339.0	0	0.0
home	11	57	85732.5	0	0.0	85732.5	0	0.0	345.0	0	0.0	345.0	0	0.0	345.0	0	0.0
home	11	58	87223.5	11	1.1530398322851152	87223.5	11	1.1530398322851152	351.0	0	0.0	351.0	0	0.0	351.0	0	0.0
home	11	59	88714.5	0	0.0	88714.5	0	0.0	357.0	0	0.0	357.0	0	0.0	357.0	0	0.0
home	11	60	90205.5	11	1.1530398322851152	90205.5	11	1.1530398322851152	363.0	0	0.0	363.0	0	0.0	363.0	0	0.0
home	11	61	91696.5	0	0.0	91696.5	0	0.0	369.0	0	0.0	369.0	0	0.0	369.0	0	0.0
home	11	62	93187.5	10	1.0482180293501049	93187.5	10	1.0482180293501049	375.0	1	0.10482180293501048	375.0	0	0.0	375.0	0	0.0
home	11	63	94678.5	1	0.10482180293501048	94678.5	1	0.10482180293501048	381.0	0	0.0	381.0	0	0.0	381.0	0	0.0
home	11	64	96169.5	0	0.0	96169.5	0	0.0	387.0	1	0.10482180293501048	387.0	0	0.0	387.0	0	0.0
home	11	65	97660.5	11	1.1530398322851152	97660.5	11	1.1530398322851152	393.0	0	0.0	393.0	0	0.0	393.0	0	0.0
home	11	66	99151.5	0	0.0	99151.5	0	0.0	399.0	1	0.10482180293501048	399.0	0	0.0	399.0	0	0.0
home	11	67	100642.5	11	1.1530398322851152	100642.5	11	1.1530398322851152	405.0	0	0.0	405.0	0	0.0	405.0	0	0.0
home	11	68	102133.5	0	0.0	102133.5	0	0.0	411.0	1	0.10482180293501048	411.0	0	0.0	411.0	0	0.0
home	11	69	103624.5	11	1.1530398322851152	103624.5	10	1.0482180293501049	417.0	0	0.0	417.0	0	0.0	417.0	0	0.0
home	11	70	105115.5	0	0.0	105115.5	1	0.10482180293501048	423.0	0	0.0	423.0	0	0.0	423.0	0	0.0
home	11	71	106606.5	0	0.0	106606.5	0	0.0	429.0	0	0.0	429.0	0	0.0	429.0	0	0.0
home	11	72	108097.5	11	1.1530398322851152	108097.5	11	1.1530398322851152	435.0	0	0.0	435.0	0	0.0	435.0	0	0.0
home	11	73	109588.5	1	0.10482180293501048	109588.5	0	0.0	441.0	0	0.0	441.0	0	0.0	441.0	0	0.0
home	11	74	111079.5	10	1.0482180293501049	111079.5	11	1.1530398322851152	447.0	0	0.0	447.0	0	0.0	447.0	0	0.0
home	11	75	112570.5	0	0.0	112570.5	0	0.0	453.0	0	0.0	453.0	0	0.0	453.0	0	0.0
home	11	76	114061.5	11	1.1530398322851152	114061.5	11	1.1530398322851152	459.0	0	0.0	459.0	0	0.0	459.0	0	0.0
home	11	77	115552.5	0	0.0	115552.5	0	0.0	465.0	0	0.0	465.0	0	0.0	465.0	0	0.0
home	11	78	117043.5	8	0.8385744234800838	117043.5	8	0.8385744234800838	471.0	0	0.0	471.0	0	0.0	471.0	0	0.0
home	11	79	118534.5	3	0.31446540880503143	118534.5	3	0.31446540880503143	477.0	0	0.0	477.0	0	0.0	477.0	0	0.0
home	11	80	120025.5	6	0.6289308176100629	120025.5	0	0.0	483.0	0	0.0	483.0	0	0.0	483.0	0	0.0
home	11	81	121516.5	5	0.5241090146750524	121516.5	11	1.1530398322851152	489.0	0	0.0	489.0	0	0.0	489.0	0	0.0
home	11	82	123007.5	0	0.0	123007.5	0	0.0	495.0	0	0.0	495.0	0	0.0	495.0	0	0.0
home	11	83	124498.5	11	1.1530398322851152	124498.5	11	1.1530398322851152	501.0	0	0.0	501.0	0	0.0	501.0	0	0.0
home	11	84	125989.5	0	0.0	125989.5	0	0.0	507.0	0	0.0	507.0	0	0.0	507.0	0	0.0
home	11	85	127480.5	8	0.8385744234800838	127480.5	8	0.8385744234800838	513.0	1	0.10482180293501048	513.0	0	0.0	513.0	0	0.0
home	11	86	128971.5	3	0.31446540880503143	128971.5	3	0.31446540880503143	519.0	0	0.0	519.0	0	0.0	519.0	0	0.0
home	11	87	130462.5	10	1.0482180293501049	130462.5	9	0.9433962264150944	525.0	0	0.0	525.0	0	0.0	525.0	0	0.0
home	11	88	131953.5	1	0.10482180293501048	131953.5	2	0.20964360587002095	531.0	0	0.0	531.0	0	0.0	531.0	0	0.0
home	11	89	133444.5	8	0.8385744234800838	133444.5	8	0.8385744234800838	537.0	0	0.0	537.0	0	0.0	537.0	0	0.0
home	11	90	134935.5	3	0.31446540880503143	134935.5	3	0.31446540880503143	543.0	0	0.0	543.0	0	0.0	543.0	0	0.0
home	11	91	136426.5	1	0.10482180293501048	136426.5	0	0.0	549.0	0	0.0	549.0	0	0.0	549.0	0	0.0
home	11	92	137917.5	10	1.0482180293501049	137917.5	11	1.1530398322851152	555.0	0	0.0	555.0	0	0.0	555.0	0	0.0
home	11	93	139408.5	0	0.0	139408.5	0	0.0	561.0	0	0.0	561.0	0	0.0	561.0	0	0.0
home	11	94	140899.5	11	1.1530398322851152	140899.5	11	1.1530398322851152	567.0	0	0.0	567.0	0	0.0	567.0	0	0.0
home	11	95	142390.5	0	0.0	142390.5	0	0.0	573.0	0	0.0	573.0	0	0.0	573.0	0	0.0
home	11	96	143881.5	11	1.1530398322851152	143881.5	11	1.1530398322851152	579.0	0	0.0	579.0	0	0.0	579.0	0	0.0
home	11	97	145372.5	0	0.0	145372.5	0	0.0	585.0	0	0.0	585.0	0	0.0	585.0	0	0.0
home	11	98	146863.5	8	0.8385744234800838	146863.5	2	0.20964360587002095	591.0	0	0.0	591.0	0	0.0	591.0	0	0.0
home	11	99	148354.5	3	0.31446540880503143	148354.5	9	0.9433962264150944	597.0	2	0.20964360587002095	597.0	0	0.0	597.0	0	0.0
home	11	100	149845.5	7	0.7337526205450733	149845.5	0	0.0	603.0	0	0.0	603.0	0	0.0	603.0	0	0.0
home	11	101	151336.5	4	0.4192872117400419	151336.5	11	1.1530398322851152	609.0	1	0.10482180293501048	609.0	0	0.0	609.0	0	0.0
home	11	102	152827.5	0	0.0	152827.5	0	0.0	615.0	1	0.10482180293501048	615.0	0	0.0	615.0	0	0.0
home	11	103	154318.5	11	1.1530398322851152	154318.5	11	1.1530398322851152	621.0	0	0.0	621.0	0	0.0	621.0	0	0.0
home	11	104	155809.5	1	0.10482180293501048	155809.5	0	0.0	627.0	0	0.0	627.0	0	0.0	627.0	0	0.0
home	11	105	157300.5	10	1.0482180293501049	157300.5	11	1.1530398322851152	633.0	0	0.0	633.0	0	0.0	633.0	0	0.0
home	11	106	158791.5	0	0.0	158791.5	0	0.0	639.0	0	0.0	639.0	0	0.0	639.0	0	0.0
home	11	107	160282.5	11	1.1530398322851152	160282.5	11	1.1530398322851152	645.0	0	0.0	645.0	0	0.0	645.0	0	0.0
home	11	108	161773.5	0	0.0	161773.5	0	0.0	651.0	0	0.0	651.0	0	0.0	651.0	0	0.0
home	11	109	163264.5	0	0.0	163264.5	0	0.0	657.0	0	0.0	657.0	0	0.0	657.0	0	0.0
home	11	110	164755.5	11	1.1530398322851152	164755.5	11	1.1530398322851152	663.0	0	0.0	663.0	0	0.0	663.0	0	0.0
home	11	111	166246.5	0	0.0	166246.5	0	0.0	669.0	0	0.0	669.0	0	0.0	669.0	0	0.0
home	11	112	167737.5	11	1.1530398322851152	167737.5	11	1.1530398322851152	675.0	0	0.0	675.0	0	0.0	675.0	0	0.0
home	11	113	169228.5	0	0.0	169228.5	0	0.0	681.0	0	0.0	681.0	0	0.0	681.0	0	0.0
home	11	114	170719.5	7	0.7337526205450733	170719.5	1	0.10482180293501048	687.0	1	0.10482180293501048	687.0	0	0.0	687.0	0	0.0
home	11	115	172210.5	4	0.4192872117400419	172210.5	10	1.0482180293501049	693.0	0	0.0	693.0	0	0.0	693.0	0	0.0
home	11	116	173701.5	0	0.0	173701.5	0	0.0	699.0	0	0.0	699.0	0	0.0	699.0	0	0.0
home	11	117	175192.5	11	1.1530398322851152	175192.5	11	1.1530398322851152	705.0	0	0.0	705.0	0	0.0	705.0	0	0.0
home	11	118	176683.5	0	0.0	176683.5	0	0.0	711.0	0	0.0	711.0	0	0.0	711.0	0	0.0
home	11	119	178174.5	9	0.9433962264150944	178174.5	9	0.9433962264150944	717.0	0	0.0	717.0	0	0.0	717.0	0	0.0
home	11	120	179665.5	2	0.20964360587002095	179665.5	2	0.20964360587002095	723.0	0	0.0	723.0	0	0.0	723.0	0	0.0
home	11	121	181156.5	8	0.8385744234800838	181156.5	5	0.5241090146750524	729.0	0	0.0	729.0	0	0.0	729.0	0	0.0
home	11	122	182647.5	3	0.31446540880503143	182647.5	6	0.6289308176100629	735.0	0	0.0	735.0	0	0.0	735.0	0	0.0
home	11	123	184138.5	1	0.10482180293501048	184138.5	0	0.0	741.0	0	0.0	741.0	0	0.0	741.0	0	0.0
home	11	124	185629.5	10	1.0482180293501049	185629.5	11	1.1530398322851152	747.0	0	0.0	747.0	0	0.0	747.0	0	0.0
home	11	125	187120.5	0	0.0	187120.5	0	0.0	753.0	0	0.0	753.0	0	0.0	753.0	0	0.0
home	11	126	188611.5	11	1.1530398322851152	188611.5	11	1.1530398322851152	759.0	0	0.0	759.0	0	0.0	759.0	0	0.0
home	11	127	190102.5	0	0.0	190102.5	0	0.0	765.0	0	0.0	765.0	0	0.0	765.0	0	0.0
home	11	128	191593.5	8	0.8385744234800838	191593.5	8	0.8385744234800838	771.0	0	0.0	771.0	0	0.0	771.0	0	0.0
home	11	129	193084.5	3	0.31446540880503143	193084.5	3	0.31446540880503143	777.0	0	0.0	777.0	0	0.0	777.0	0	0.0
home	11	130	194575.5	1	0.10482180293501048	194575.5	0	0.0	783.0	0	0.0	783.0	0	0.0	783.0	0	0.0
home	11	131	196066.5	10	1.0482180293501049	196066.5	11	1.1530398322851152	789.0	0	0.0	789.0	0	0.0	789.0	0	0.0
home	11	132	197557.5	0	0.0	197557.5	0	0.0	795.0	0	0.0	795.0	0	0.0	795.0	0	0.0
home	11	133	199048.5	11	1.1530398322851152	199048.5	11	1.1530398322851152	801.0	0	0.0	801.0	0	0.0	801.0	0	0.0
home	11	134	200539.5	0	0.0	200539.5	0	0.0	807.0	0	0.0	807.0	0	0.0	807.0	0	0.0
home	11	135	202030.5	0	0.0	202030.5	0	0.0	813.0	0	0.0	813.0	0	0.0	813.0	0	0.0
home	11	136	203521.5	11	1.1530398322851152	203521.5	11	1.1530398322851152	819.0	0	0.0	819.0	0	0.0	819.0	0	0.0
home	11	137	205012.5	0	0.0	205012.5	0	0.0	825.0	0	0.0	825.0	0	0.0	825.0	0	0.0
home	11	138	206503.5	11	1.1530398322851152	206503.5	11	1.1530398322851152	831.0	0	0.0	831.0	0	0.0	831.0	0	0.0
home	11	139	207994.5	0	0.0	207994.5	0	0.0	837.0	0	0.0	837.0	0	0.0	837.0	0	0.0
home	11	140	209485.5	11	1.1530398322851152	209485.5	11	1.1530398322851152	843.0	0	0.0	843.0	0	0.0	843.0	0	0.0
home	11	141	210976.5	0	0.0	210976.5	0	0.0	849.0	0	0.0	849.0	0	0.0	849.0	0	0.0
home	11	142	212467.5	8	0.8385744234800838	212467.5	8	0.8385744234800838	855.0	0	0.0	855.0	0	0.0	855.0	0	0.0
home	11	143	213958.5	3	0.31446540880503143	213958.5	3	0.31446540880503143	861.0	0	0.0	861.0	0	0.0	861.0	0	0.0
home	11	144	215449.5	1	0.10482180293501048	215449.5	0	0.0	867.0	0	0.0	867.0	0	0.0	867.0	0	0.0
home	11	145	216940.5	10	1.0482180293501049	216940.5	11	1.1530398322851152	873.0	0	0.0	873.0	0	0.0	873.0	0	0.0
home	11	146	218431.5	0	0.0	218431.5	0	0.0	879.0	0	0.0	879.0	0	0.0	879.0	0	0.0
home	11	147	219922.5	11	1.1530398322851152	219922.5	11	1.1530398322851152	885.0	0	0.0	885.0	0	0.0	885.0	0	0.0
home	11	148	221413.5	0	0.0	221413.5	0	0.0	891.0	1	0.10482180293501048	891.0	0	0.0	891.0	0	0.0
home	11	149	222904.5	9	0.9433962264150944	222904.5	9	0.9433962264150944	897.0	0	0.0	897.0	0	0.0	897.0	0	0.0
home	11	150	224395.5	2	0.20964360587002095	224395.5	2	0.20964360587002095	903.0	1	0.10482180293501048	903.0	0	0.0	903.0	0	0.0
home	11	151	225886.5	1	0.10482180293501048	225886.5	0	0.0	909.0	0	0.0	909.0	0	0.0	909.0	0	0.0
home	11	152	227377.5	10	1.0482180293501049	227377.5	11	1.1530398322851152	915.0	0	0.0	915.0	0	0.0	915.0	0	0.0
home	11	153	228868.5	0	0.0	228868.5	0	0.0	921.0	0	0.0	921.0	0	0.0	921.0	0	0.0
home	11	154	230359.5	11	1.1530398322851152	230359.5	11	1.1530398322851152	927.0	0	0.0	927.0	0	0.0	927.0	0	0.0
home	11	155	231850.5	0	0.0	231850.5	0	0.0	933.0	0	0.0	933.0	0	0.0	933.0	0	0.0
home	11	156	233341.5	9	0.9433962264150944	233341.5	9	0.9433962264150944	939.0	0	0.0	939.0	0	0.0	939.0	0	0.0
home	11	157	234832.5	2	0.20964360587002095	234832.5	2	0.20964360587002095	945.0	0	0.0	945.0	0	0.0	945.0	0	0.0
home	11	158	236323.5	1	0.10482180293501048	236323.5	0	0.0	951.0	0	0.0	951.0	0	0.0	951.0	0	0.0
home	11	159	237814.5	10	1.0482180293501049	237814.5	11	1.1530398322851152	957.0	0	0.0	957.0	0	0.0	957.0	0	0.0
home	11	160	239305.5	0	0.0	239305.5	0	0.0	963.0	0	0.0	963.0	0	0.0	963.0	0	0.0
home	11	161	240796.5	11	1.1530398322851152	240796.5	11	1.1530398322851152	969.0	0	0.0	969.0	0	0.0	969.0	0	0.0
home	11	162	242287.5	0	0.0	242287.5	0	0.0	975.0	0	0.0	975.0	0	0.0	975.0	0	0.0
home	11	163	243778.5	0	0.0	243778.5	0	0.0	981.0	1	0.10482180293501048	981.0	0	0.0	981.0	0	0.0
home	11	164	245269.5	11	1.1530398322851152	245269.5	11	1.1530398322851152	987.0	0	0.0	987.0	0	0.0	987.0	0	0.0
home	11	165	246760.5	0	0.0	246760.5	0	0.0	993.0	1	0.10482180293501048	993.0	0	0.0	993.0	0	0.0
home	11	166	248251.5	11	1.1530398322851152	248251.5	11	1.1530398322851152	999.0	2	0.20964360587002095	999.0	0	0.0	999.0	0	0.0
home	11	167	249742.5	0	0.0	249742.5	0	0.0	1005.0	2	0.20964360587002095	1005.0	0	0.0	1005.0	0	0.0
home	11	168	251233.5	8	0.8385744234800838	251233.5	1	0.10482180293501048	1011.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	11	169	252724.5	3	0.31446540880503143	252724.5	10	1.0482180293501049	1017.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	11	170	254215.5	0	0.0	254215.5	0	0.0	1023.0	1	0.10482180293501048	1023.0	0	0.0	1023.0	0	0.0
home	11	171	255706.5	11	1.1530398322851152	255706.5	11	1.1530398322851152	1029.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	11	172	257197.5	0	0.0	257197.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	11	173	258688.5	11	1.1530398322851152	258688.5	11	1.1530398322851152	1041.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	11	174	260179.5	0	0.0	260179.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	11	175	261670.5	8	0.8385744234800838	261670.5	8	0.8385744234800838	1053.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	11	176	263161.5	3	0.31446540880503143	263161.5	3	0.31446540880503143	1059.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	11	177	264652.5	0	0.0	264652.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	11	178	266143.5	11	1.1530398322851152	266143.5	11	1.1530398322851152	1071.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	11	179	267634.5	0	0.0	267634.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	11	180	269125.5	11	1.1530398322851152	269125.5	11	1.1530398322851152	1083.0	1	0.10482180293501048	1083.0	0	0.0	1083.0	0	0.0
home	11	181	270616.5	0	0.0	270616.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	11	182	272107.5	5	0.5241090146750524	272107.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	11	183	273598.5	6	0.6289308176100629	273598.5	11	1.1530398322851152	1101.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	11	184	275089.5	0	0.0	275089.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	11	185	276580.5	11	1.1530398322851152	276580.5	11	1.1530398322851152	1113.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	11	186	278071.5	1	0.10482180293501048	278071.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	11	187	279562.5	10	1.0482180293501049	279562.5	11	1.1530398322851152	1125.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	11	188	281053.5	0	0.0	281053.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	11	189	282544.5	8	0.8385744234800838	282544.5	8	0.8385744234800838	1137.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	11	190	284035.5	3	0.31446540880503143	284035.5	3	0.31446540880503143	1143.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	11	191	285526.5	1	0.10482180293501048	285526.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	11	192	287017.5	10	1.0482180293501049	287017.5	11	1.1530398322851152	1155.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	11	193	288508.5	0	0.0	288508.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	11	194	289999.5	11	1.1530398322851152	289999.5	11	1.1530398322851152	1167.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	11	195	291490.5	0	0.0	291490.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	11	196	292981.5	0	0.0	292981.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
home	11	197	294472.5	11	1.1530398322851152	294472.5	11	1.1530398322851152	1185.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
home	11	198	295963.5	0	0.0	295963.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
home	11	199	297454.5	8	0.8385744234800838	297454.5	8	0.8385744234800838	1197.0	1	0.10482180293501048	1197.0	0	0.0	1197.0	0	0.0
