'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	13	197	297040.0	5	0.5319148936170213	297040.0	13	1.3829787234042554	2765.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	13	198	298544.0	4	0.425531914893617	298544.0	0	0.0	2779.0	1	0.10638297872340426	1191.0	0	0.0	1191.0	0	0.0
info	13	199	300048.0	0	0.0	300048.0	4	0.425531914893617	2793.0	1	0.10638297872340426	1197.0	0	0.0	1197.0	0	0.0
home	13	0	740.0	10	1.0683760683760684	740.0	1	0.10683760683760683	4.0	88	9.401709401709402	3.0	936	100.0	3.0	936	100.0
home	13	1	2220.0	3	0.3205128205128205	2220.0	12	1.282051282051282	12.0	34	3.6324786324786325	9.0	0	0.0	9.0	0	0.0
home	13	2	3700.0	0	0.0	3700.0	0	0.0	20.0	14	1.4957264957264957	15.0	0	0.0	15.0	0	0.0
home	13	3	5180.0	13	1.3888888888888888	5180.0	13	1.3888888888888888	28.0	18	1.923076923076923	21.0	0	0.0	21.0	0	0.0
home	13	4	6660.0	0	0.0	6660.0	0	0.0	36.0	2	0.21367521367521367	27.0	0	0.0	27.0	0	0.0
home	13	5	8140.0	0	0.0	8140.0	0	0.0	44.0	1	0.10683760683760683	33.0	0	0.0	33.0	0	0.0
home	13	6	9620.0	13	1.3888888888888888	9620.0	13	1.3888888888888888	52.0	2	0.21367521367521367	39.0	0	0.0	39.0	0	0.0
home	13	7	11100.0	0	0.0	11100.0	0	0.0	60.0	1	0.10683760683760683	45.0	0	0.0	45.0	0	0.0
home	13	8	12580.0	0	0.0	12580.0	0	0.0	68.0	2	0.21367521367521367	51.0	0	0.0	51.0	0	0.0
home	13	9	14060.0	13	1.3888888888888888	14060.0	13	1.3888888888888888	76.0	14	1.4957264957264957	57.0	0	0.0	57.0	0	0.0
home	13	10	15540.0	0	0.0	15540.0	0	0.0	84.0	24	2.564102564102564	63.0	0	0.0	63.0	0	0.0
home	13	11	17020.0	0	0.0	17020.0	0	0.0	92.0	98	10.47008547008547	69.0	0	0.0	69.0	0	0.0
home	13	12	18500.0	13	1.3888888888888888	18500.0	13	1.3888888888888888	100.0	123	13.14102564102564	75.0	0	0.0	75.0	0	0.0
home	13	13	19980.0	0	0.0	19980.0	0	0.0	108.0	105	11.217948717948717	81.0	0	0.0	81.0	0	0.0
home	13	14	21460.0	0	0.0	21460.0	0	0.0	116.0	60	6.41025641025641	87.0	0	0.0	87.0	0	0.0
home	13	15	22940.0	13	1.3888888888888888	22940.0	13	1.3888888888888888	124.0	17	1.8162393162393162	93.0	0	0.0	93.0	0	0.0
home	13	16	24420.0	0	0.0	24420.0	0	0.0	132.0	0	0.0	99.0	0	0.0	99.0	0	0.0
home	13	17	25900.0	11	1.1752136752136753	25900.0	11	1.1752136752136753	140.0	4	0.42735042735042733	105.0	0	0.0	105.0	0	0.0
home	13	18	27380.0	2	0.21367521367521367	27380.0	2	0.21367521367521367	148.0	1	0.10683760683760683	111.0	0	0.0	111.0	0	0.0
home	13	19	28860.0	0	0.0	28860.0	0	0.0	156.0	1	0.10683760683760683	117.0	0	0.0	117.0	0	0.0
home	13	20	30340.0	13	1.3888888888888888	30340.0	13	1.3888888888888888	164.0	0	0.0	123.0	0	0.0	123.0	0	0.0
home	13	21	31820.0	0	0.0	31820.0	0	0.0	172.0	16	1.7094017094017093	129.0	0	0.0	129.0	0	0.0
home	13	22	33300.0	0	0.0	33300.0	0	0.0	180.0	59	6.303418803418803	135.0	0	0.0	135.0	0	0.0
home	13	23	34780.0	13	1.3888888888888888	34780.0	13	1.3888888888888888	188.0	71	7.585470085470085	141.0	0	0.0	141.0	0	0.0
home	13	24	36260.0	0	0.0	36260.0	0	0.0	196.0	46	4.914529914529914	147.0	0	0.0	147.0	0	0.0
home	13	25	37740.0	0	0.0	37740.0	0	0.0	204.0	36	3.846153846153846	153.0	0	0.0	153.0	0	0.0
home	13	26	39220.0	13	1.3888888888888888	39220.0	13	1.3888888888888888	212.0	30	3.205128205128205	159.0	0	0.0	159.0	0	0.0
home	13	27	40700.0	0	0.0	40700.0	0	0.0	220.0	17	1.8162393162393162	165.0	0	0.0	165.0	0	0.0
home	13	28	42180.0	10	1.0683760683760684	42180.0	4	0.42735042735042733	228.0	1	0.10683760683760683	171.0	0	0.0	171.0	0	0.0
home	13	29	43660.0	3	0.3205128205128205	43660.0	9	0.9615384615384615	236.0	0	0.0	177.0	0	0.0	177.0	0	0.0
home	13	30	45140.0	0	0.0	45140.0	0	0.0	244.0	0	0.0	183.0	0	0.0	183.0	0	0.0
home	13	31	46620.0	13	1.3888888888888888	46620.0	13	1.3888888888888888	252.0	0	0.0	189.0	0	0.0	189.0	0	0.0
home	13	32	48100.0	0	0.0	48100.0	0	0.0	260.0	0	0.0	195.0	0	0.0	195.0	0	0.0
home	13	33	49580.0	0	0.0	49580.0	0	0.0	268.0	1	0.10683760683760683	201.0	0	0.0	201.0	0	0.0
home	13	34	51060.0	13	1.3888888888888888	51060.0	13	1.3888888888888888	276.0	6	0.641025641025641	207.0	0	0.0	207.0	0	0.0
home	13	35	52540.0	0	0.0	52540.0	0	0.0	284.0	11	1.1752136752136753	213.0	0	0.0	213.0	0	0.0
home	13	36	54020.0	10	1.0683760683760684	54020.0	1	0.10683760683760683	292.0	14	1.4957264957264957	219.0	0	0.0	219.0	0	0.0
home	13	37	55500.0	3	0.3205128205128205	55500.0	12	1.282051282051282	300.0	6	0.641025641025641	225.0	0	0.0	225.0	0	0.0
home	13	38	56980.0	0	0.0	56980.0	0	0.0	308.0	4	0.42735042735042733	231.0	0	0.0	231.0	0	0.0
home	13	39	58460.0	12	1.282051282051282	58460.0	12	1.282051282051282	316.0	3	0.3205128205128205	237.0	0	0.0	237.0	0	0.0
home	13	40	59940.0	1	0.10683760683760683	59940.0	1	0.10683760683760683	324.0	1	0.10683760683760683	243.0	0	0.0	243.0	0	0.0
home	13	41	61420.0	0	0.0	61420.0	0	0.0	332.0	0	0.0	249.0	0	0.0	249.0	0	0.0
home	13	42	62900.0	13	1.3888888888888888	62900.0	13	1.3888888888888888	340.0	0	0.0	255.0	0	0.0	255.0	0	0.0
home	13	43	64380.0	0	0.0	64380.0	0	0.0	348.0	0	0.0	261.0	0	0.0	261.0	0	0.0
home	13	44	65860.0	0	0.0	65860.0	0	0.0	356.0	0	0.0	267.0	0	0.0	267.0	0	0.0
home	13	45	67340.0	13	1.3888888888888888	67340.0	13	1.3888888888888888	364.0	0	0.0	273.0	0	0.0	273.0	0	0.0
home	13	46	68820.0	0	0.0	68820.0	0	0.0	372.0	0	0.0	279.0	0	0.0	279.0	0	0.0
home	13	47	70300.0	10	1.0683760683760684	70300.0	0	0.0	380.0	0	0.0	285.0	0	0.0	285.0	0	0.0
home	13	48	71780.0	3	0.3205128205128205	71780.0	13	1.3888888888888888	388.0	0	0.0	291.0	0	0.0	291.0	0	0.0
home	13	49	73260.0	0	0.0	73260.0	0	0.0	396.0	2	0.21367521367521367	297.0	0	0.0	297.0	0	0.0
home	13	50	74740.0	13	1.3888888888888888	74740.0	13	1.3888888888888888	404.0	0	0.0	303.0	0	0.0	303.0	0	0.0
home	13	51	76220.0	0	0.0	76220.0	0	0.0	412.0	0	0.0	309.0	0	0.0	309.0	0	0.0
home	13	52	77700.0	0	0.0	77700.0	0	0.0	420.0	0	0.0	315.0	0	0.0	315.0	0	0.0
home	13	53	79180.0	13	1.3888888888888888	79180.0	13	1.3888888888888888	428.0	0	0.0	321.0	0	0.0	321.0	0	0.0
home	13	54	80660.0	0	0.0	80660.0	0	0.0	436.0	0	0.0	327.0	0	0.0	327.0	0	0.0
home	13	55	82140.0	0	0.0	82140.0	0	0.0	444.0	0	0.0	333.0	0	0.0	333.0	0	0.0
home	13	56	83620.0	13	1.3888888888888888	83620.0	13	1.3888888888888888	452.0	0	0.0	339.0	0	0.0	339.0	0	0.0
home	13	57	85100.0	0	0.0	85100.0	0	0.0	460.0	0	0.0	345.0	0	0.0	345.0	0	0.0
home	13	58	86580.0	0	0.0	86580.0	0	0.0	468.0	0	0.0	351.0	0	0.0	351.0	0	0.0
home	13	59	88060.0	13	1.3888888888888888	88060.0	13	1.3888888888888888	476.0	0	0.0	357.0	0	0.0	357.0	0	0.0
home	13	60	89540.0	0	0.0	89540.0	0	0.0	484.0	1	0.10683760683760683	363.0	0	0.0	363.0	0	0.0
home	13	61	91020.0	0	0.0	91020.0	0	0.0	492.0	0	0.0	369.0	0	0.0	369.0	0	0.0
home	13	62	92500.0	13	1.3888888888888888	92500.0	13	1.3888888888888888	500.0	0	0.0	375.0	0	0.0	375.0	0	0.0
home	13	63	93980.0	0	0.0	93980.0	0	0.0	508.0	0	0.0	381.0	0	0.0	381.0	0	0.0
home	13	64	95460.0	11	1.1752136752136753	95460.0	11	1.1752136752136753	516.0	0	0.0	387.0	0	0.0	387.0	0	0.0
home	13	65	96940.0	2	0.21367521367521367	96940.0	2	0.21367521367521367	524.0	0	0.0	393.0	0	0.0	393.0	0	0.0
home	13	66	98420.0	0	0.0	98420.0	0	0.0	532.0	0	0.0	399.0	0	0.0	399.0	0	0.0
home	13	67	99900.0	13	1.3888888888888888	99900.0	13	1.3888888888888888	540.0	0	0.0	405.0	0	0.0	405.0	0	0.0
home	13	68	101380.0	0	0.0	101380.0	0	0.0	548.0	0	0.0	411.0	0	0.0	411.0	0	0.0
home	13	69	102860.0	0	0.0	102860.0	0	0.0	556.0	0	0.0	417.0	0	0.0	417.0	0	0.0
home	13	70	104340.0	13	1.3888888888888888	104340.0	13	1.3888888888888888	564.0	0	0.0	423.0	0	0.0	423.0	0	0.0
home	13	71	105820.0	0	0.0	105820.0	0	0.0	572.0	0	0.0	429.0	0	0.0	429.0	0	0.0
home	13	72	107300.0	11	1.1752136752136753	107300.0	11	1.1752136752136753	580.0	0	0.0	435.0	0	0.0	435.0	0	0.0
home	13	73	108780.0	2	0.21367521367521367	108780.0	2	0.21367521367521367	588.0	0	0.0	441.0	0	0.0	441.0	0	0.0
home	13	74	110260.0	0	0.0	110260.0	0	0.0	596.0	0	0.0	447.0	0	0.0	447.0	0	0.0
home	13	75	111740.0	13	1.3888888888888888	111740.0	13	1.3888888888888888	604.0	0	0.0	453.0	0	0.0	453.0	0	0.0
home	13	76	113220.0	0	0.0	113220.0	0	0.0	612.0	0	0.0	459.0	0	0.0	459.0	0	0.0
home	13	77	114700.0	0	0.0	114700.0	0	0.0	620.0	0	0.0	465.0	0	0.0	465.0	0	0.0
home	13	78	116180.0	13	1.3888888888888888	116180.0	13	1.3888888888888888	628.0	0	0.0	471.0	0	0.0	471.0	0	0.0
home	13	79	117660.0	0	0.0	117660.0	0	0.0	636.0	0	0.0	477.0	0	0.0	477.0	0	0.0
home	13	80	119140.0	0	0.0	119140.0	0	0.0	644.0	0	0.0	483.0	0	0.0	483.0	0	0.0
home	13	81	120620.0	13	1.3888888888888888	120620.0	13	1.3888888888888888	652.0	0	0.0	489.0	0	0.0	489.0	0	0.0
home	13	82	122100.0	0	0.0	122100.0	0	0.0	660.0	0	0.0	495.0	0	0.0	495.0	0	0.0
home	13	83	123580.0	6	0.641025641025641	123580.0	0	0.0	668.0	0	0.0	501.0	0	0.0	501.0	0	0.0
home	13	84	125060.0	7	0.7478632478632479	125060.0	13	1.3888888888888888	676.0	0	0.0	507.0	0	0.0	507.0	0	0.0
home	13	85	126540.0	0	0.0	126540.0	0	0.0	684.0	0	0.0	513.0	0	0.0	513.0	0	0.0
home	13	86	128020.0	0	0.0	128020.0	0	0.0	692.0	0	0.0	519.0	0	0.0	519.0	0	0.0
home	13	87	129500.0	13	1.3888888888888888	129500.0	13	1.3888888888888888	700.0	0	0.0	525.0	0	0.0	525.0	0	0.0
home	13	88	130980.0	0	0.0	130980.0	0	0.0	708.0	1	0.10683760683760683	531.0	0	0.0	531.0	0	0.0
home	13	89	132460.0	13	1.3888888888888888	132460.0	13	1.3888888888888888	716.0	0	0.0	537.0	0	0.0	537.0	0	0.0
home	13	90	133940.0	0	0.0	133940.0	0	0.0	724.0	0	0.0	543.0	0	0.0	543.0	0	0.0
home	13	91	135420.0	0	0.0	135420.0	0	0.0	732.0	0	0.0	549.0	0	0.0	549.0	0	0.0
home	13	92	136900.0	13	1.3888888888888888	136900.0	13	1.3888888888888888	740.0	0	0.0	555.0	0	0.0	555.0	0	0.0
home	13	93	138380.0	0	0.0	138380.0	0	0.0	748.0	0	0.0	561.0	0	0.0	561.0	0	0.0
home	13	94	139860.0	0	0.0	139860.0	0	0.0	756.0	0	0.0	567.0	0	0.0	567.0	0	0.0
home	13	95	141340.0	13	1.3888888888888888	141340.0	13	1.3888888888888888	764.0	0	0.0	573.0	0	0.0	573.0	0	0.0
home	13	96	142820.0	0	0.0	142820.0	0	0.0	772.0	0	0.0	579.0	0	0.0	579.0	0	0.0
home	13	97	144300.0	13	1.3888888888888888	144300.0	13	1.3888888888888888	780.0	0	0.0	585.0	0	0.0	585.0	0	0.0
home	13	98	145780.0	0	0.0	145780.0	0	0.0	788.0	0	0.0	591.0	0	0.0	591.0	0	0.0
home	13	99	147260.0	0	0.0	147260.0	0	0.0	796.0	0	0.0	597.0	0	0.0	597.0	0	0.0
home	13	100	148740.0	13	1.3888888888888888	148740.0	13	1.3888888888888888	804.0	0	0.0	603.0	0	0.0	603.0	0	0.0
home	13	101	150220.0	0	0.0	150220.0	0	0.0	812.0	0	0.0	609.0	0	0.0	609.0	0	0.0
home	13	102	151700.0	0	0.0	151700.0	0	0.0	820.0	0	0.0	615.0	0	0.0	615.0	0	0.0
home	13	103	153180.0	13	1.3888888888888888	153180.0	13	1.3888888888888888	828.0	0	0.0	621.0	0	0.0	621.0	0	0.0
home	13	104	154660.0	0	0.0	154660.0	0	0.0	836.0	0	0.0	627.0	0	0.0	627.0	0	0.0
home	13	105	156140.0	0	0.0	156140.0	0	0.0	844.0	0	0.0	633.0	0	0.0	633.0	0	0.0
home	13	106	157620.0	13	1.3888888888888888	157620.0	13	1.3888888888888888	852.0	0	0.0	639.0	0	0.0	639.0	0	0.0
home	13	107	159100.0	0	0.0	159100.0	0	0.0	860.0	0	0.0	645.0	0	0.0	645.0	0	0.0
home	13	108	160580.0	11	1.1752136752136753	160580.0	0	0.0	868.0	0	0.0	651.0	0	0.0	651.0	0	0.0
home	13	109	162060.0	2	0.21367521367521367	162060.0	13	1.3888888888888888	876.0	0	0.0	657.0	0	0.0	657.0	0	0.0
home	13	110	163540.0	0	0.0	163540.0	0	0.0	884.0	0	0.0	663.0	0	0.0	663.0	0	0.0
home	13	111	165020.0	13	1.3888888888888888	165020.0	13	1.3888888888888888	892.0	0	0.0	669.0	0	0.0	669.0	0	0.0
home	13	112	166500.0	0	0.0	166500.0	0	0.0	900.0	0	0.0	675.0	0	0.0	675.0	0	0.0
home	13	113	167980.0	1	0.10683760683760683	167980.0	0	0.0	908.0	0	0.0	681.0	0	0.0	681.0	0	0.0
home	13	114	169460.0	12	1.282051282051282	169460.0	13	1.3888888888888888	916.0	0	0.0	687.0	0	0.0	687.0	0	0.0
home	13	115	170940.0	0	0.0	170940.0	0	0.0	924.0	0	0.0	693.0	0	0.0	693.0	0	0.0
home	13	116	172420.0	10	1.0683760683760684	172420.0	0	0.0	932.0	0	0.0	699.0	0	0.0	699.0	0	0.0
home	13	117	173900.0	3	0.3205128205128205	173900.0	13	1.3888888888888888	940.0	0	0.0	705.0	0	0.0	705.0	0	0.0
home	13	118	175380.0	0	0.0	175380.0	0	0.0	948.0	0	0.0	711.0	0	0.0	711.0	0	0.0
home	13	119	176860.0	12	1.282051282051282	176860.0	12	1.282051282051282	956.0	0	0.0	717.0	0	0.0	717.0	0	0.0
home	13	120	178340.0	1	0.10683760683760683	178340.0	1	0.10683760683760683	964.0	0	0.0	723.0	0	0.0	723.0	0	0.0
home	13	121	179820.0	0	0.0	179820.0	0	0.0	972.0	0	0.0	729.0	0	0.0	729.0	0	0.0
home	13	122	181300.0	13	1.3888888888888888	181300.0	13	1.3888888888888888	980.0	0	0.0	735.0	0	0.0	735.0	0	0.0
home	13	123	182780.0	0	0.0	182780.0	0	0.0	988.0	0	0.0	741.0	0	0.0	741.0	0	0.0
home	13	124	184260.0	0	0.0	184260.0	0	0.0	996.0	0	0.0	747.0	0	0.0	747.0	0	0.0
home	13	125	185740.0	13	1.3888888888888888	185740.0	13	1.3888888888888888	1004.0	0	0.0	753.0	0	0.0	753.0	0	0.0
home	13	126	187220.0	0	0.0	187220.0	0	0.0	1012.0	0	0.0	759.0	0	0.0	759.0	0	0.0
home	13	127	188700.0	0	0.0	188700.0	0	0.0	1020.0	0	0.0	765.0	0	0.0	765.0	0	0.0
home	13	128	190180.0	13	1.3888888888888888	190180.0	13	1.3888888888888888	1028.0	0	0.0	771.0	0	0.0	771.0	0	0.0
home	13	129	191660.0	0	0.0	191660.0	0	0.0	1036.0	0	0.0	777.0	0	0.0	777.0	0	0.0
home	13	130	193140.0	0	0.0	193140.0	0	0.0	1044.0	0	0.0	783.0	0	0.0	783.0	0	0.0
home	13	131	194620.0	13	1.3888888888888888	194620.0	13	1.3888888888888888	1052.0	0	0.0	789.0	0	0.0	789.0	0	0.0
home	13	132	196100.0	0	0.0	196100.0	0	0.0	1060.0	0	0.0	795.0	0	0.0	795.0	0	0.0
home	13	133	197580.0	0	0.0	197580.0	0	0.0	1068.0	0	0.0	801.0	0	0.0	801.0	0	0.0
home	13	134	199060.0	13	1.3888888888888888	199060.0	13	1.3888888888888888	1076.0	0	0.0	807.0	0	0.0	807.0	0	0.0
home	13	135	200540.0	0	0.0	200540.0	0	0.0	1084.0	0	0.0	813.0	0	0.0	813.0	0	0.0
home	13	136	202020.0	11	1.1752136752136753	202020.0	0	0.0	1092.0	0	0.0	819.0	0	0.0	819.0	0	0.0
home	13	137	203500.0	2	0.21367521367521367	203500.0	13	1.3888888888888888	1100.0	0	0.0	825.0	0	0.0	825.0	0	0.0
home	13	138	204980.0	0	0.0	204980.0	0	0.0	1108.0	0	0.0	831.0	0	0.0	831.0	0	0.0
home	13	139	206460.0	13	1.3888888888888888	206460.0	13	1.3888888888888888	1116.0	0	0.0	837.0	0	0.0	837.0	0	0.0
home	13	140	207940.0	0	0.0	207940.0	0	0.0	1124.0	0	0.0	843.0	0	0.0	843.0	0	0.0
home	13	141	209420.0	0	0.0	209420.0	0	0.0	1132.0	0	0.0	849.0	0	0.0	849.0	0	0.0
home	13	142	210900.0	13	1.3888888888888888	210900.0	13	1.3888888888888888	1140.0	0	0.0	855.0	0	0.0	855.0	0	0.0
home	13	143	212380.0	0	0.0	212380.0	0	0.0	1148.0	0	0.0	861.0	0	0.0	861.0	0	0.0
home	13	144	213860.0	0	0.0	213860.0	0	0.0	1156.0	0	0.0	867.0	0	0.0	867.0	0	0.0
home	13	145	215340.0	13	1.3888888888888888	215340.0	13	1.3888888888888888	1164.0	0	0.0	873.0	0	0.0	873.0	0	0.0
home	13	146	216820.0	0	0.0	216820.0	0	0.0	1172.0	0	0.0	879.0	0	0.0	879.0	0	0.0
home	13	147	218300.0	0	0.0	218300.0	0	0.0	1180.0	0	0.0	885.0	0	0.0	885.0	0	0.0
home	13	148	219780.0	13	1.3888888888888888	219780.0	13	1.3888888888888888	1188.0	0	0.0	891.0	0	0.0	891.0	0	0.0
home	13	149	221260.0	0	0.0	221260.0	0	0.0	1196.0	0	0.0	897.0	0	0.0	897.0	0	0.0
home	13	150	222740.0	0	0.0	222740.0	0	0.0	1204.0	0	0.0	903.0	0	0.0	903.0	0	0.0
home	13	151	224220.0	13	1.3888888888888888	224220.0	13	1.3888888888888888	1212.0	0	0.0	909.0	0	0.0	909.0	0	0.0
home	13	152	225700.0	0	0.0	225700.0	0	0.0	1220.0	0	0.0	915.0	0	0.0	915.0	0	0.0
home	13	153	227180.0	13	1.3888888888888888	227180.0	13	1.3888888888888888	1228.0	0	0.0	921.0	0	0.0	921.0	0	0.0
home	13	154	228660.0	0	0.0	228660.0	0	0.0	1236.0	0	0.0	927.0	0	0.0	927.0	0	0.0
home	13	155	230140.0	0	0.0	230140.0	0	0.0	1244.0	0	0.0	933.0	0	0.0	933.0	0	0.0
home	13	156	231620.0	10	1.0683760683760684	231620.0	7	0.7478632478632479	1252.0	0	0.0	939.0	0	0.0	939.0	0	0.0
home	13	157	233100.0	3	0.3205128205128205	233100.0	6	0.641025641025641	1260.0	0	0.0	945.0	0	0.0	945.0	0	0.0
home	13	158	234580.0	0	0.0	234580.0	0	0.0	1268.0	0	0.0	951.0	0	0.0	951.0	0	0.0
home	13	159	236060.0	13	1.3888888888888888	236060.0	13	1.3888888888888888	1276.0	0	0.0	957.0	0	0.0	957.0	0	0.0
home	13	160	237540.0	0	0.0	237540.0	0	0.0	1284.0	0	0.0	963.0	0	0.0	963.0	0	0.0
home	13	161	239020.0	0	0.0	239020.0	0	0.0	1292.0	0	0.0	969.0	0	0.0	969.0	0	0.0
home	13	162	240500.0	13	1.3888888888888888	240500.0	13	1.3888888888888888	1300.0	0	0.0	975.0	0	0.0	975.0	0	0.0
home	13	163	241980.0	0	0.0	241980.0	0	0.0	1308.0	0	0.0	981.0	0	0.0	981.0	0	0.0
home	13	164	243460.0	0	0.0	243460.0	0	0.0	1316.0	0	0.0	987.0	0	0.0	987.0	0	0.0
home	13	165	244940.0	13	1.3888888888888888	244940.0	13	1.3888888888888888	1324.0	0	0.0	993.0	0	0.0	993.0	0	0.0
home	13	166	246420.0	0	0.0	246420.0	0	0.0	1332.0	0	0.0	999.0	0	0.0	999.0	0	0.0
home	13	167	247900.0	0	0.0	247900.0	0	0.0	1340.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	13	168	249380.0	13	1.3888888888888888	249380.0	13	1.3888888888888888	1348.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	13	169	250860.0	0	0.0	250860.0	0	0.0	1356.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	13	170	252340.0	0	0.0	252340.0	0	0.0	1364.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	13	171	253820.0	13	1.3888888888888888	253820.0	13	1.3888888888888888	1372.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	13	172	255300.0	0	0.0	255300.0	0	0.0	1380.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	13	173	256780.0	12	1.282051282051282	256780.0	12	1.282051282051282	1388.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	13	174	258260.0	1	0.10683760683760683	258260.0	1	0.10683760683760683	1396.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	13	175	259740.0	0	0.0	259740.0	0	0.0	1404.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	13	176	261220.0	12	1.282051282051282	261220.0	12	1.282051282051282	1412.0	1	0.10683760683760683	1059.0	0	0.0	1059.0	0	0.0
home	13	177	262700.0	1	0.10683760683760683	262700.0	1	0.10683760683760683	1420.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	13	178	264180.0	0	0.0	264180.0	0	0.0	1428.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	13	179	265660.0	13	1.3888888888888888	265660.0	13	1.3888888888888888	1436.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	13	180	267140.0	0	0.0	267140.0	0	0.0	1444.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	13	181	268620.0	0	0.0	268620.0	0	0.0	1452.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	13	182	270100.0	13	1.3888888888888888	270100.0	13	1.3888888888888888	1460.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	13	183	271580.0	0	0.0	271580.0	0	0.0	1468.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	13	184	273060.0	0	0.0	273060.0	0	0.0	1476.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	13	185	274540.0	13	1.3888888888888888	274540.0	13	1.3888888888888888	1484.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	13	186	276020.0	0	0.0	276020.0	0	0.0	1492.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	13	187	277500.0	0	0.0	277500.0	0	0.0	1500.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	13	188	278980.0	13	1.3888888888888888	278980.0	13	1.3888888888888888	1508.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	13	189	280460.0	0	0.0	280460.0	0	0.0	1516.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	13	190	281940.0	0	0.0	281940.0	0	0.0	1524.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	13	191	283420.0	13	1.3888888888888888	283420.0	13	1.3888888888888888	1532.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	13	192	284900.0	0	0.0	284900.0	0	0.0	1540.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	13	193	286380.0	10	1.0683760683760684	286380.0	0	0.0	1548.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	13	194	287860.0	3	0.3205128205128205	287860.0	13	1.3888888888888888	1556.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	13	195	289340.0	0	0.0	289340.0	0	0.0	1564.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	13	196	290820.0	0	0.0	290820.0	0	0.0	1572.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
home	13	197	292300.0	13	1.3888888888888888	292300.0	13	1.3888888888888888	1580.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
home	13	198	293780.0	0	0.0	293780.0	0	0.0	1588.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
home	13	199	295260.0	13	1.3888888888888888	295260.0	13	1.3888888888888888	1596.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
