'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	4	195	292468.0	5	0.562429696287964	292468.0	5	0.562429696287964	195.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	4	196	293964.0	5	0.562429696287964	293964.0	5	0.562429696287964	196.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	4	197	295460.0	5	0.562429696287964	295460.0	5	0.562429696287964	197.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	4	198	296956.0	4	0.4499437570303712	296956.0	4	0.4499437570303712	198.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	4	199	298452.0	5	0.562429696287964	298452.0	5	0.562429696287964	199.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	4	0	748.0	4	0.4499437570303712	748.0	4	0.4499437570303712	0.5	0	0.0	3.0	889	100.0	3.0	889	100.0
home	4	1	2244.0	4	0.4499437570303712	2244.0	4	0.4499437570303712	1.5	0	0.0	9.0	0	0.0	9.0	0	0.0
home	4	2	3740.0	5	0.562429696287964	3740.0	5	0.562429696287964	2.5	0	0.0	15.0	0	0.0	15.0	0	0.0
home	4	3	5236.0	5	0.562429696287964	5236.0	5	0.562429696287964	3.5	4	0.4499437570303712	21.0	0	0.0	21.0	0	0.0
home	4	4	6732.0	4	0.4499437570303712	6732.0	4	0.4499437570303712	4.5	81	9.111361079865016	27.0	0	0.0	27.0	0	0.0
home	4	5	8228.0	4	0.4499437570303712	8228.0	4	0.4499437570303712	5.5	302	33.970753655793025	33.0	0	0.0	33.0	0	0.0
home	4	6	9724.0	4	0.4499437570303712	9724.0	4	0.4499437570303712	6.5	217	24.409448818897637	39.0	0	0.0	39.0	0	0.0
home	4	7	11220.0	4	0.4499437570303712	11220.0	4	0.4499437570303712	7.5	64	7.199100112485939	45.0	0	0.0	45.0	0	0.0
home	4	8	12716.0	4	0.4499437570303712	12716.0	4	0.4499437570303712	8.5	28	3.1496062992125986	51.0	0	0.0	51.0	0	0.0
home	4	9	14212.0	5	0.562429696287964	14212.0	5	0.562429696287964	9.5	12	1.3498312710911136	57.0	0	0.0	57.0	0	0.0
home	4	10	15708.0	4	0.4499437570303712	15708.0	4	0.4499437570303712	10.5	15	1.687289088863892	63.0	0	0.0	63.0	0	0.0
home	4	11	17204.0	5	0.562429696287964	17204.0	5	0.562429696287964	11.5	10	1.124859392575928	69.0	0	0.0	69.0	0	0.0
home	4	12	18700.0	4	0.4499437570303712	18700.0	4	0.4499437570303712	12.5	9	1.0123734533183353	75.0	0	0.0	75.0	0	0.0
home	4	13	20196.0	4	0.4499437570303712	20196.0	4	0.4499437570303712	13.5	7	0.7874015748031497	81.0	0	0.0	81.0	0	0.0
home	4	14	21692.0	5	0.562429696287964	21692.0	5	0.562429696287964	14.5	11	1.2373453318335208	87.0	0	0.0	87.0	0	0.0
home	4	15	23188.0	4	0.4499437570303712	23188.0	4	0.4499437570303712	15.5	6	0.6749156355455568	93.0	0	0.0	93.0	0	0.0
home	4	16	24684.0	5	0.562429696287964	24684.0	4	0.4499437570303712	16.5	3	0.3374578177727784	99.0	0	0.0	99.0	0	0.0
home	4	17	26180.0	2	0.2249718785151856	26180.0	3	0.3374578177727784	17.5	4	0.4499437570303712	105.0	0	0.0	105.0	0	0.0
home	4	18	27676.0	4	0.4499437570303712	27676.0	4	0.4499437570303712	18.5	1	0.1124859392575928	111.0	0	0.0	111.0	0	0.0
home	4	19	29172.0	4	0.4499437570303712	29172.0	4	0.4499437570303712	19.5	1	0.1124859392575928	117.0	0	0.0	117.0	0	0.0
home	4	20	30668.0	4	0.4499437570303712	30668.0	4	0.4499437570303712	20.5	1	0.1124859392575928	123.0	0	0.0	123.0	0	0.0
home	4	21	32164.0	4	0.4499437570303712	32164.0	4	0.4499437570303712	21.5	0	0.0	129.0	0	0.0	129.0	0	0.0
home	4	22	33660.0	4	0.4499437570303712	33660.0	4	0.4499437570303712	22.5	2	0.2249718785151856	135.0	0	0.0	135.0	0	0.0
home	4	23	35156.0	4	0.4499437570303712	35156.0	4	0.4499437570303712	23.5	0	0.0	141.0	0	0.0	141.0	0	0.0
home	4	24	36652.0	4	0.4499437570303712	36652.0	4	0.4499437570303712	24.5	1	0.1124859392575928	147.0	0	0.0	147.0	0	0.0
home	4	25	38148.0	5	0.562429696287964	38148.0	5	0.562429696287964	25.5	0	0.0	153.0	0	0.0	153.0	0	0.0
home	4	26	39644.0	4	0.4499437570303712	39644.0	4	0.4499437570303712	26.5	0	0.0	159.0	0	0.0	159.0	0	0.0
home	4	27	41140.0	5	0.562429696287964	41140.0	5	0.562429696287964	27.5	1	0.1124859392575928	165.0	0	0.0	165.0	0	0.0
home	4	28	42636.0	5	0.562429696287964	42636.0	5	0.562429696287964	28.5	0	0.0	171.0	0	0.0	171.0	0	0.0
home	4	29	44132.0	5	0.562429696287964	44132.0	5	0.562429696287964	29.5	0	0.0	177.0	0	0.0	177.0	0	0.0
home	4	30	45628.0	5	0.562429696287964	45628.0	5	0.562429696287964	30.5	1	0.1124859392575928	183.0	0	0.0	183.0	0	0.0
home	4	31	47124.0	4	0.4499437570303712	47124.0	4	0.4499437570303712	31.5	0	0.0	189.0	0	0.0	189.0	0	0.0
home	4	32	48620.0	5	0.562429696287964	48620.0	5	0.562429696287964	32.5	0	0.0	195.0	0	0.0	195.0	0	0.0
home	4	33	50116.0	4	0.4499437570303712	50116.0	4	0.4499437570303712	33.5	0	0.0	201.0	0	0.0	201.0	0	0.0
home	4	34	51612.0	4	0.4499437570303712	51612.0	4	0.4499437570303712	34.5	0	0.0	207.0	0	0.0	207.0	0	0.0
home	4	35	53108.0	4	0.4499437570303712	53108.0	4	0.4499437570303712	35.5	0	0.0	213.0	0	0.0	213.0	0	0.0
home	4	36	54604.0	5	0.562429696287964	54604.0	5	0.562429696287964	36.5	1	0.1124859392575928	219.0	0	0.0	219.0	0	0.0
home	4	37	56100.0	4	0.4499437570303712	56100.0	4	0.4499437570303712	37.5	0	0.0	225.0	0	0.0	225.0	0	0.0
home	4	38	57596.0	4	0.4499437570303712	57596.0	4	0.4499437570303712	38.5	0	0.0	231.0	0	0.0	231.0	0	0.0
home	4	39	59092.0	4	0.4499437570303712	59092.0	4	0.4499437570303712	39.5	1	0.1124859392575928	237.0	0	0.0	237.0	0	0.0
home	4	40	60588.0	4	0.4499437570303712	60588.0	4	0.4499437570303712	40.5	3	0.3374578177727784	243.0	0	0.0	243.0	0	0.0
home	4	41	62084.0	5	0.562429696287964	62084.0	5	0.562429696287964	41.5	3	0.3374578177727784	249.0	0	0.0	249.0	0	0.0
home	4	42	63580.0	5	0.562429696287964	63580.0	5	0.562429696287964	42.5	12	1.3498312710911136	255.0	0	0.0	255.0	0	0.0
home	4	43	65076.0	4	0.4499437570303712	65076.0	4	0.4499437570303712	43.5	4	0.4499437570303712	261.0	0	0.0	261.0	0	0.0
home	4	44	66572.0	4	0.4499437570303712	66572.0	4	0.4499437570303712	44.5	3	0.3374578177727784	267.0	0	0.0	267.0	0	0.0
home	4	45	68068.0	4	0.4499437570303712	68068.0	4	0.4499437570303712	45.5	4	0.4499437570303712	273.0	0	0.0	273.0	0	0.0
home	4	46	69564.0	4	0.4499437570303712	69564.0	4	0.4499437570303712	46.5	2	0.2249718785151856	279.0	0	0.0	279.0	0	0.0
home	4	47	71060.0	4	0.4499437570303712	71060.0	4	0.4499437570303712	47.5	2	0.2249718785151856	285.0	0	0.0	285.0	0	0.0
home	4	48	72556.0	4	0.4499437570303712	72556.0	4	0.4499437570303712	48.5	1	0.1124859392575928	291.0	0	0.0	291.0	0	0.0
home	4	49	74052.0	5	0.562429696287964	74052.0	5	0.562429696287964	49.5	2	0.2249718785151856	297.0	0	0.0	297.0	0	0.0
home	4	50	75548.0	4	0.4499437570303712	75548.0	4	0.4499437570303712	50.5	0	0.0	303.0	0	0.0	303.0	0	0.0
home	4	51	77044.0	5	0.562429696287964	77044.0	5	0.562429696287964	51.5	2	0.2249718785151856	309.0	0	0.0	309.0	0	0.0
home	4	52	78540.0	4	0.4499437570303712	78540.0	4	0.4499437570303712	52.5	1	0.1124859392575928	315.0	0	0.0	315.0	0	0.0
home	4	53	80036.0	5	0.562429696287964	80036.0	5	0.562429696287964	53.5	0	0.0	321.0	0	0.0	321.0	0	0.0
home	4	54	81532.0	5	0.562429696287964	81532.0	5	0.562429696287964	54.5	1	0.1124859392575928	327.0	0	0.0	327.0	0	0.0
home	4	55	83028.0	5	0.562429696287964	83028.0	5	0.562429696287964	55.5	3	0.3374578177727784	333.0	0	0.0	333.0	0	0.0
home	4	56	84524.0	5	0.562429696287964	84524.0	5	0.562429696287964	56.5	1	0.1124859392575928	339.0	0	0.0	339.0	0	0.0
home	4	57	86020.0	4	0.4499437570303712	86020.0	4	0.4499437570303712	57.5	0	0.0	345.0	0	0.0	345.0	0	0.0
home	4	58	87516.0	5	0.562429696287964	87516.0	5	0.562429696287964	58.5	0	0.0	351.0	0	0.0	351.0	0	0.0
home	4	59	89012.0	5	0.562429696287964	89012.0	5	0.562429696287964	59.5	0	0.0	357.0	0	0.0	357.0	0	0.0
home	4	60	90508.0	4	0.4499437570303712	90508.0	4	0.4499437570303712	60.5	2	0.2249718785151856	363.0	0	0.0	363.0	0	0.0
home	4	61	92004.0	5	0.562429696287964	92004.0	5	0.562429696287964	61.5	0	0.0	369.0	0	0.0	369.0	0	0.0
home	4	62	93500.0	5	0.562429696287964	93500.0	5	0.562429696287964	62.5	0	0.0	375.0	0	0.0	375.0	0	0.0
home	4	63	94996.0	4	0.4499437570303712	94996.0	4	0.4499437570303712	63.5	0	0.0	381.0	0	0.0	381.0	0	0.0
home	4	64	96492.0	5	0.562429696287964	96492.0	5	0.562429696287964	64.5	1	0.1124859392575928	387.0	0	0.0	387.0	0	0.0
home	4	65	97988.0	5	0.562429696287964	97988.0	4	0.4499437570303712	65.5	1	0.1124859392575928	393.0	0	0.0	393.0	0	0.0
home	4	66	99484.0	4	0.4499437570303712	99484.0	5	0.562429696287964	66.5	1	0.1124859392575928	399.0	0	0.0	399.0	0	0.0
home	4	67	100980.0	5	0.562429696287964	100980.0	5	0.562429696287964	67.5	0	0.0	405.0	0	0.0	405.0	0	0.0
home	4	68	102476.0	4	0.4499437570303712	102476.0	4	0.4499437570303712	68.5	1	0.1124859392575928	411.0	0	0.0	411.0	0	0.0
home	4	69	103972.0	4	0.4499437570303712	103972.0	4	0.4499437570303712	69.5	2	0.2249718785151856	417.0	0	0.0	417.0	0	0.0
home	4	70	105468.0	5	0.562429696287964	105468.0	5	0.562429696287964	70.5	2	0.2249718785151856	423.0	0	0.0	423.0	0	0.0
home	4	71	106964.0	4	0.4499437570303712	106964.0	4	0.4499437570303712	71.5	5	0.562429696287964	429.0	0	0.0	429.0	0	0.0
home	4	72	108460.0	4	0.4499437570303712	108460.0	4	0.4499437570303712	72.5	2	0.2249718785151856	435.0	0	0.0	435.0	0	0.0
home	4	73	109956.0	4	0.4499437570303712	109956.0	4	0.4499437570303712	73.5	6	0.6749156355455568	441.0	0	0.0	441.0	0	0.0
home	4	74	111452.0	5	0.562429696287964	111452.0	5	0.562429696287964	74.5	5	0.562429696287964	447.0	0	0.0	447.0	0	0.0
home	4	75	112948.0	5	0.562429696287964	112948.0	5	0.562429696287964	75.5	4	0.4499437570303712	453.0	0	0.0	453.0	0	0.0
home	4	76	114444.0	4	0.4499437570303712	114444.0	4	0.4499437570303712	76.5	5	0.562429696287964	459.0	0	0.0	459.0	0	0.0
home	4	77	115940.0	4	0.4499437570303712	115940.0	4	0.4499437570303712	77.5	5	0.562429696287964	465.0	0	0.0	465.0	0	0.0
home	4	78	117436.0	5	0.562429696287964	117436.0	5	0.562429696287964	78.5	6	0.6749156355455568	471.0	0	0.0	471.0	0	0.0
home	4	79	118932.0	4	0.4499437570303712	118932.0	4	0.4499437570303712	79.5	1	0.1124859392575928	477.0	0	0.0	477.0	0	0.0
home	4	80	120428.0	4	0.4499437570303712	120428.0	4	0.4499437570303712	80.5	2	0.2249718785151856	483.0	0	0.0	483.0	0	0.0
home	4	81	121924.0	4	0.4499437570303712	121924.0	4	0.4499437570303712	81.5	0	0.0	489.0	0	0.0	489.0	0	0.0
home	4	82	123420.0	5	0.562429696287964	123420.0	5	0.562429696287964	82.5	2	0.2249718785151856	495.0	0	0.0	495.0	0	0.0
home	4	83	124916.0	4	0.4499437570303712	124916.0	4	0.4499437570303712	83.5	1	0.1124859392575928	501.0	0	0.0	501.0	0	0.0
home	4	84	126412.0	5	0.562429696287964	126412.0	5	0.562429696287964	84.5	2	0.2249718785151856	507.0	0	0.0	507.0	0	0.0
home	4	85	127908.0	5	0.562429696287964	127908.0	5	0.562429696287964	85.5	0	0.0	513.0	0	0.0	513.0	0	0.0
home	4	86	129404.0	5	0.562429696287964	129404.0	5	0.562429696287964	86.5	2	0.2249718785151856	519.0	0	0.0	519.0	0	0.0
home	4	87	130900.0	4	0.4499437570303712	130900.0	4	0.4499437570303712	87.5	1	0.1124859392575928	525.0	0	0.0	525.0	0	0.0
home	4	88	132396.0	6	0.6749156355455568	132396.0	6	0.6749156355455568	88.5	0	0.0	531.0	0	0.0	531.0	0	0.0
home	4	89	133892.0	4	0.4499437570303712	133892.0	4	0.4499437570303712	89.5	0	0.0	537.0	0	0.0	537.0	0	0.0
home	4	90	135388.0	5	0.562429696287964	135388.0	5	0.562429696287964	90.5	1	0.1124859392575928	543.0	0	0.0	543.0	0	0.0
home	4	91	136884.0	6	0.6749156355455568	136884.0	6	0.6749156355455568	91.5	0	0.0	549.0	0	0.0	549.0	0	0.0
home	4	92	138380.0	3	0.3374578177727784	138380.0	3	0.3374578177727784	92.5	1	0.1124859392575928	555.0	0	0.0	555.0	0	0.0
home	4	93	139876.0	4	0.4499437570303712	139876.0	4	0.4499437570303712	93.5	0	0.0	561.0	0	0.0	561.0	0	0.0
home	4	94	141372.0	4	0.4499437570303712	141372.0	4	0.4499437570303712	94.5	0	0.0	567.0	0	0.0	567.0	0	0.0
home	4	95	142868.0	5	0.562429696287964	142868.0	5	0.562429696287964	95.5	0	0.0	573.0	0	0.0	573.0	0	0.0
home	4	96	144364.0	3	0.3374578177727784	144364.0	3	0.3374578177727784	96.5	0	0.0	579.0	0	0.0	579.0	0	0.0
home	4	97	145860.0	4	0.4499437570303712	145860.0	4	0.4499437570303712	97.5	0	0.0	585.0	0	0.0	585.0	0	0.0
home	4	98	147356.0	4	0.4499437570303712	147356.0	4	0.4499437570303712	98.5	0	0.0	591.0	0	0.0	591.0	0	0.0
home	4	99	148852.0	4	0.4499437570303712	148852.0	4	0.4499437570303712	99.5	0	0.0	597.0	0	0.0	597.0	0	0.0
home	4	100	150348.0	5	0.562429696287964	150348.0	5	0.562429696287964	100.5	0	0.0	603.0	0	0.0	603.0	0	0.0
home	4	101	151844.0	5	0.562429696287964	151844.0	5	0.562429696287964	101.5	0	0.0	609.0	0	0.0	609.0	0	0.0
home	4	102	153340.0	4	0.4499437570303712	153340.0	4	0.4499437570303712	102.5	1	0.1124859392575928	615.0	0	0.0	615.0	0	0.0
home	4	103	154836.0	4	0.4499437570303712	154836.0	4	0.4499437570303712	103.5	0	0.0	621.0	0	0.0	621.0	0	0.0
home	4	104	156332.0	4	0.4499437570303712	156332.0	4	0.4499437570303712	104.5	0	0.0	627.0	0	0.0	627.0	0	0.0
home	4	105	157828.0	5	0.562429696287964	157828.0	5	0.562429696287964	105.5	0	0.0	633.0	0	0.0	633.0	0	0.0
home	4	106	159324.0	5	0.562429696287964	159324.0	5	0.562429696287964	106.5	0	0.0	639.0	0	0.0	639.0	0	0.0
home	4	107	160820.0	5	0.562429696287964	160820.0	5	0.562429696287964	107.5	0	0.0	645.0	0	0.0	645.0	0	0.0
home	4	108	162316.0	5	0.562429696287964	162316.0	5	0.562429696287964	108.5	0	0.0	651.0	0	0.0	651.0	0	0.0
home	4	109	163812.0	5	0.562429696287964	163812.0	5	0.562429696287964	109.5	0	0.0	657.0	0	0.0	657.0	0	0.0
home	4	110	165308.0	4	0.4499437570303712	165308.0	4	0.4499437570303712	110.5	0	0.0	663.0	0	0.0	663.0	0	0.0
home	4	111	166804.0	5	0.562429696287964	166804.0	5	0.562429696287964	111.5	0	0.0	669.0	0	0.0	669.0	0	0.0
home	4	112	168300.0	5	0.562429696287964	168300.0	5	0.562429696287964	112.5	0	0.0	675.0	0	0.0	675.0	0	0.0
home	4	113	169796.0	5	0.562429696287964	169796.0	5	0.562429696287964	113.5	0	0.0	681.0	0	0.0	681.0	0	0.0
home	4	114	171292.0	4	0.4499437570303712	171292.0	4	0.4499437570303712	114.5	0	0.0	687.0	0	0.0	687.0	0	0.0
home	4	115	172788.0	5	0.562429696287964	172788.0	5	0.562429696287964	115.5	0	0.0	693.0	0	0.0	693.0	0	0.0
home	4	116	174284.0	5	0.562429696287964	174284.0	5	0.562429696287964	116.5	0	0.0	699.0	0	0.0	699.0	0	0.0
home	4	117	175780.0	5	0.562429696287964	175780.0	5	0.562429696287964	117.5	0	0.0	705.0	0	0.0	705.0	0	0.0
home	4	118	177276.0	5	0.562429696287964	177276.0	4	0.4499437570303712	118.5	0	0.0	711.0	0	0.0	711.0	0	0.0
home	4	119	178772.0	4	0.4499437570303712	178772.0	5	0.562429696287964	119.5	0	0.0	717.0	0	0.0	717.0	0	0.0
home	4	120	180268.0	5	0.562429696287964	180268.0	5	0.562429696287964	120.5	0	0.0	723.0	0	0.0	723.0	0	0.0
home	4	121	181764.0	4	0.4499437570303712	181764.0	4	0.4499437570303712	121.5	0	0.0	729.0	0	0.0	729.0	0	0.0
home	4	122	183260.0	4	0.4499437570303712	183260.0	4	0.4499437570303712	122.5	0	0.0	735.0	0	0.0	735.0	0	0.0
home	4	123	184756.0	4	0.4499437570303712	184756.0	4	0.4499437570303712	123.5	0	0.0	741.0	0	0.0	741.0	0	0.0
home	4	124	186252.0	4	0.4499437570303712	186252.0	4	0.4499437570303712	124.5	0	0.0	747.0	0	0.0	747.0	0	0.0
home	4	125	187748.0	5	0.562429696287964	187748.0	5	0.562429696287964	125.5	0	0.0	753.0	0	0.0	753.0	0	0.0
home	4	126	189244.0	4	0.4499437570303712	189244.0	4	0.4499437570303712	126.5	0	0.0	759.0	0	0.0	759.0	0	0.0
home	4	127	190740.0	6	0.6749156355455568	190740.0	6	0.6749156355455568	127.5	0	0.0	765.0	0	0.0	765.0	0	0.0
home	4	128	192236.0	4	0.4499437570303712	192236.0	4	0.4499437570303712	128.5	0	0.0	771.0	0	0.0	771.0	0	0.0
home	4	129	193732.0	4	0.4499437570303712	193732.0	4	0.4499437570303712	129.5	0	0.0	777.0	0	0.0	777.0	0	0.0
home	4	130	195228.0	5	0.562429696287964	195228.0	5	0.562429696287964	130.5	0	0.0	783.0	0	0.0	783.0	0	0.0
home	4	131	196724.0	4	0.4499437570303712	196724.0	4	0.4499437570303712	131.5	0	0.0	789.0	0	0.0	789.0	0	0.0
home	4	132	198220.0	4	0.4499437570303712	198220.0	4	0.4499437570303712	132.5	0	0.0	795.0	0	0.0	795.0	0	0.0
home	4	133	199716.0	4	0.4499437570303712	199716.0	4	0.4499437570303712	133.5	0	0.0	801.0	0	0.0	801.0	0	0.0
home	4	134	201212.0	5	0.562429696287964	201212.0	5	0.562429696287964	134.5	0	0.0	807.0	0	0.0	807.0	0	0.0
home	4	135	202708.0	5	0.562429696287964	202708.0	5	0.562429696287964	135.5	0	0.0	813.0	0	0.0	813.0	0	0.0
home	4	136	204204.0	5	0.562429696287964	204204.0	5	0.562429696287964	136.5	0	0.0	819.0	0	0.0	819.0	0	0.0
home	4	137	205700.0	5	0.562429696287964	205700.0	5	0.562429696287964	137.5	0	0.0	825.0	0	0.0	825.0	0	0.0
home	4	138	207196.0	5	0.562429696287964	207196.0	5	0.562429696287964	138.5	0	0.0	831.0	0	0.0	831.0	0	0.0
home	4	139	208692.0	4	0.4499437570303712	208692.0	4	0.4499437570303712	139.5	0	0.0	837.0	0	0.0	837.0	0	0.0
home	4	140	210188.0	5	0.562429696287964	210188.0	4	0.4499437570303712	140.5	0	0.0	843.0	0	0.0	843.0	0	0.0
home	4	141	211684.0	5	0.562429696287964	211684.0	6	0.6749156355455568	141.5	0	0.0	849.0	0	0.0	849.0	0	0.0
home	4	142	213180.0	4	0.4499437570303712	213180.0	4	0.4499437570303712	142.5	0	0.0	855.0	0	0.0	855.0	0	0.0
home	4	143	214676.0	5	0.562429696287964	214676.0	5	0.562429696287964	143.5	0	0.0	861.0	0	0.0	861.0	0	0.0
home	4	144	216172.0	6	0.6749156355455568	216172.0	6	0.6749156355455568	144.5	0	0.0	867.0	0	0.0	867.0	0	0.0
home	4	145	217668.0	4	0.4499437570303712	217668.0	4	0.4499437570303712	145.5	0	0.0	873.0	0	0.0	873.0	0	0.0
home	4	146	219164.0	5	0.562429696287964	219164.0	5	0.562429696287964	146.5	0	0.0	879.0	0	0.0	879.0	0	0.0
home	4	147	220660.0	6	0.6749156355455568	220660.0	6	0.6749156355455568	147.5	0	0.0	885.0	0	0.0	885.0	0	0.0
home	4	148	222156.0	4	0.4499437570303712	222156.0	4	0.4499437570303712	148.5	0	0.0	891.0	0	0.0	891.0	0	0.0
home	4	149	223652.0	3	0.3374578177727784	223652.0	3	0.3374578177727784	149.5	0	0.0	897.0	0	0.0	897.0	0	0.0
home	4	150	225148.0	5	0.562429696287964	225148.0	5	0.562429696287964	150.5	0	0.0	903.0	0	0.0	903.0	0	0.0
home	4	151	226644.0	4	0.4499437570303712	226644.0	4	0.4499437570303712	151.5	0	0.0	909.0	0	0.0	909.0	0	0.0
home	4	152	228140.0	5	0.562429696287964	228140.0	5	0.562429696287964	152.5	0	0.0	915.0	0	0.0	915.0	0	0.0
home	4	153	229636.0	5	0.562429696287964	229636.0	5	0.562429696287964	153.5	0	0.0	921.0	0	0.0	921.0	0	0.0
home	4	154	231132.0	4	0.4499437570303712	231132.0	4	0.4499437570303712	154.5	0	0.0	927.0	0	0.0	927.0	0	0.0
home	4	155	232628.0	4	0.4499437570303712	232628.0	4	0.4499437570303712	155.5	0	0.0	933.0	0	0.0	933.0	0	0.0
home	4	156	234124.0	4	0.4499437570303712	234124.0	4	0.4499437570303712	156.5	0	0.0	939.0	0	0.0	939.0	0	0.0
home	4	157	235620.0	4	0.4499437570303712	235620.0	4	0.4499437570303712	157.5	0	0.0	945.0	0	0.0	945.0	0	0.0
home	4	158	237116.0	4	0.4499437570303712	237116.0	4	0.4499437570303712	158.5	0	0.0	951.0	0	0.0	951.0	0	0.0
home	4	159	238612.0	4	0.4499437570303712	238612.0	4	0.4499437570303712	159.5	0	0.0	957.0	0	0.0	957.0	0	0.0
home	4	160	240108.0	5	0.562429696287964	240108.0	5	0.562429696287964	160.5	0	0.0	963.0	0	0.0	963.0	0	0.0
home	4	161	241604.0	5	0.562429696287964	241604.0	5	0.562429696287964	161.5	0	0.0	969.0	0	0.0	969.0	0	0.0
home	4	162	243100.0	4	0.4499437570303712	243100.0	4	0.4499437570303712	162.5	0	0.0	975.0	0	0.0	975.0	0	0.0
home	4	163	244596.0	4	0.4499437570303712	244596.0	4	0.4499437570303712	163.5	0	0.0	981.0	0	0.0	981.0	0	0.0
home	4	164	246092.0	4	0.4499437570303712	246092.0	4	0.4499437570303712	164.5	0	0.0	987.0	0	0.0	987.0	0	0.0
home	4	165	247588.0	4	0.4499437570303712	247588.0	4	0.4499437570303712	165.5	0	0.0	993.0	0	0.0	993.0	0	0.0
home	4	166	249084.0	4	0.4499437570303712	249084.0	4	0.4499437570303712	166.5	0	0.0	999.0	0	0.0	999.0	0	0.0
home	4	167	250580.0	4	0.4499437570303712	250580.0	4	0.4499437570303712	167.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	4	168	252076.0	5	0.562429696287964	252076.0	5	0.562429696287964	168.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	4	169	253572.0	4	0.4499437570303712	253572.0	4	0.4499437570303712	169.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	4	170	255068.0	5	0.562429696287964	255068.0	5	0.562429696287964	170.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	4	171	256564.0	6	0.6749156355455568	256564.0	5	0.562429696287964	171.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	4	172	258060.0	4	0.4499437570303712	258060.0	5	0.562429696287964	172.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	4	173	259556.0	4	0.4499437570303712	259556.0	4	0.4499437570303712	173.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	4	174	261052.0	4	0.4499437570303712	261052.0	4	0.4499437570303712	174.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	4	175	262548.0	4	0.4499437570303712	262548.0	4	0.4499437570303712	175.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	4	176	264044.0	4	0.4499437570303712	264044.0	4	0.4499437570303712	176.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	4	177	265540.0	4	0.4499437570303712	265540.0	4	0.4499437570303712	177.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	4	178	267036.0	5	0.562429696287964	267036.0	5	0.562429696287964	178.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	4	179	268532.0	5	0.562429696287964	268532.0	5	0.562429696287964	179.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	4	180	270028.0	4	0.4499437570303712	270028.0	4	0.4499437570303712	180.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	4	181	271524.0	4	0.4499437570303712	271524.0	4	0.4499437570303712	181.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	4	182	273020.0	4	0.4499437570303712	273020.0	3	0.3374578177727784	182.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	4	183	274516.0	2	0.2249718785151856	274516.0	3	0.3374578177727784	183.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	4	184	276012.0	5	0.562429696287964	276012.0	5	0.562429696287964	184.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	4	185	277508.0	5	0.562429696287964	277508.0	5	0.562429696287964	185.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	4	186	279004.0	5	0.562429696287964	279004.0	5	0.562429696287964	186.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	4	187	280500.0	5	0.562429696287964	280500.0	5	0.562429696287964	187.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	4	188	281996.0	5	0.562429696287964	281996.0	5	0.562429696287964	188.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	4	189	283492.0	4	0.4499437570303712	283492.0	4	0.4499437570303712	189.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	4	190	284988.0	4	0.4499437570303712	284988.0	4	0.4499437570303712	190.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	4	191	286484.0	5	0.562429696287964	286484.0	5	0.562429696287964	191.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	4	192	287980.0	5	0.562429696287964	287980.0	5	0.562429696287964	192.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	4	193	289476.0	4	0.4499437570303712	289476.0	4	0.4499437570303712	193.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	4	194	290972.0	4	0.4499437570303712	290972.0	4	0.4499437570303712	194.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
