'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
home	3	1	2244.0	3	0.45662100456621	2244.0	3	0.45662100456621	1.5	0	0.0	9.0	0	0.0	9.0	0	0.0
home	3	2	3740.0	4	0.60882800608828	3740.0	3	0.45662100456621	2.5	0	0.0	15.0	0	0.0	15.0	0	0.0
home	3	3	5236.0	3	0.45662100456621	5236.0	4	0.60882800608828	3.5	1	0.15220700152207	21.0	0	0.0	21.0	0	0.0
home	3	4	6732.0	3	0.45662100456621	6732.0	3	0.45662100456621	4.5	24	3.65296803652968	27.0	0	0.0	27.0	0	0.0
home	3	5	8228.0	3	0.45662100456621	8228.0	3	0.45662100456621	5.5	144	21.91780821917808	33.0	0	0.0	33.0	0	0.0
home	3	6	9724.0	3	0.45662100456621	9724.0	3	0.45662100456621	6.5	195	29.68036529680365	39.0	0	0.0	39.0	0	0.0
home	3	7	11220.0	3	0.45662100456621	11220.0	3	0.45662100456621	7.5	94	14.30745814307458	45.0	0	0.0	45.0	0	0.0
home	3	8	12716.0	3	0.45662100456621	12716.0	3	0.45662100456621	8.5	42	6.392694063926941	51.0	0	0.0	51.0	0	0.0
home	3	9	14212.0	3	0.45662100456621	14212.0	3	0.45662100456621	9.5	16	2.43531202435312	57.0	0	0.0	57.0	0	0.0
home	3	10	15708.0	3	0.45662100456621	15708.0	3	0.45662100456621	10.5	18	2.73972602739726	63.0	0	0.0	63.0	0	0.0
home	3	11	17204.0	3	0.45662100456621	17204.0	3	0.45662100456621	11.5	6	0.91324200913242	69.0	0	0.0	69.0	0	0.0
home	3	12	18700.0	3	0.45662100456621	18700.0	3	0.45662100456621	12.5	4	0.60882800608828	75.0	0	0.0	75.0	0	0.0
home	3	13	20196.0	4	0.60882800608828	20196.0	4	0.60882800608828	13.5	8	1.21765601217656	81.0	0	0.0	81.0	0	0.0
home	3	14	21692.0	4	0.60882800608828	21692.0	4	0.60882800608828	14.5	4	0.60882800608828	87.0	0	0.0	87.0	0	0.0
home	3	15	23188.0	4	0.60882800608828	23188.0	4	0.60882800608828	15.5	7	1.06544901065449	93.0	0	0.0	93.0	0	0.0
home	3	16	24684.0	3	0.45662100456621	24684.0	3	0.45662100456621	16.5	0	0.0	99.0	0	0.0	99.0	0	0.0
home	3	17	26180.0	3	0.45662100456621	26180.0	3	0.45662100456621	17.5	0	0.0	105.0	0	0.0	105.0	0	0.0
home	3	18	27676.0	3	0.45662100456621	27676.0	3	0.45662100456621	18.5	0	0.0	111.0	0	0.0	111.0	0	0.0
home	3	19	29172.0	3	0.45662100456621	29172.0	3	0.45662100456621	19.5	1	0.15220700152207	117.0	0	0.0	117.0	0	0.0
home	3	20	30668.0	4	0.60882800608828	30668.0	4	0.60882800608828	20.5	1	0.15220700152207	123.0	0	0.0	123.0	0	0.0
home	3	21	32164.0	4	0.60882800608828	32164.0	4	0.60882800608828	21.5	3	0.45662100456621	129.0	0	0.0	129.0	0	0.0
home	3	22	33660.0	4	0.60882800608828	33660.0	4	0.60882800608828	22.5	0	0.0	135.0	0	0.0	135.0	0	0.0
home	3	23	35156.0	3	0.45662100456621	35156.0	3	0.45662100456621	23.5	0	0.0	141.0	0	0.0	141.0	0	0.0
home	3	24	36652.0	4	0.60882800608828	36652.0	4	0.60882800608828	24.5	0	0.0	147.0	0	0.0	147.0	0	0.0
home	3	25	38148.0	3	0.45662100456621	38148.0	3	0.45662100456621	25.5	2	0.30441400304414	153.0	0	0.0	153.0	0	0.0
home	3	26	39644.0	4	0.60882800608828	39644.0	4	0.60882800608828	26.5	1	0.15220700152207	159.0	0	0.0	159.0	0	0.0
home	3	27	41140.0	4	0.60882800608828	41140.0	4	0.60882800608828	27.5	0	0.0	165.0	0	0.0	165.0	0	0.0
home	3	28	42636.0	3	0.45662100456621	42636.0	3	0.45662100456621	28.5	0	0.0	171.0	0	0.0	171.0	0	0.0
home	3	29	44132.0	3	0.45662100456621	44132.0	3	0.45662100456621	29.5	0	0.0	177.0	0	0.0	177.0	0	0.0
home	3	30	45628.0	4	0.60882800608828	45628.0	3	0.45662100456621	30.5	0	0.0	183.0	0	0.0	183.0	0	0.0
home	3	31	47124.0	3	0.45662100456621	47124.0	4	0.60882800608828	31.5	0	0.0	189.0	0	0.0	189.0	0	0.0
home	3	32	48620.0	4	0.60882800608828	48620.0	4	0.60882800608828	32.5	0	0.0	195.0	0	0.0	195.0	0	0.0
home	3	33	50116.0	4	0.60882800608828	50116.0	4	0.60882800608828	33.5	0	0.0	201.0	0	0.0	201.0	0	0.0
home	3	34	51612.0	3	0.45662100456621	51612.0	3	0.45662100456621	34.5	0	0.0	207.0	0	0.0	207.0	0	0.0
home	3	35	53108.0	3	0.45662100456621	53108.0	3	0.45662100456621	35.5	0	0.0	213.0	0	0.0	213.0	0	0.0
home	3	36	54604.0	3	0.45662100456621	54604.0	3	0.45662100456621	36.5	0	0.0	219.0	0	0.0	219.0	0	0.0
home	3	37	56100.0	4	0.60882800608828	56100.0	4	0.60882800608828	37.5	0	0.0	225.0	0	0.0	225.0	0	0.0
home	3	38	57596.0	3	0.45662100456621	57596.0	3	0.45662100456621	38.5	1	0.15220700152207	231.0	0	0.0	231.0	0	0.0
home	3	39	59092.0	3	0.45662100456621	59092.0	3	0.45662100456621	39.5	2	0.30441400304414	237.0	0	0.0	237.0	0	0.0
home	3	40	60588.0	3	0.45662100456621	60588.0	3	0.45662100456621	40.5	0	0.0	243.0	0	0.0	243.0	0	0.0
home	3	41	62084.0	3	0.45662100456621	62084.0	3	0.45662100456621	41.5	2	0.30441400304414	249.0	0	0.0	249.0	0	0.0
home	3	42	63580.0	3	0.45662100456621	63580.0	3	0.45662100456621	42.5	1	0.15220700152207	255.0	0	0.0	255.0	0	0.0
home	3	43	65076.0	3	0.45662100456621	65076.0	3	0.45662100456621	43.5	7	1.06544901065449	261.0	0	0.0	261.0	0	0.0
home	3	44	66572.0	3	0.45662100456621	66572.0	3	0.45662100456621	44.5	6	0.91324200913242	267.0	0	0.0	267.0	0	0.0
home	3	45	68068.0	3	0.45662100456621	68068.0	3	0.45662100456621	45.5	3	0.45662100456621	273.0	0	0.0	273.0	0	0.0
home	3	46	69564.0	3	0.45662100456621	69564.0	3	0.45662100456621	46.5	4	0.60882800608828	279.0	0	0.0	279.0	0	0.0
home	3	47	71060.0	3	0.45662100456621	71060.0	3	0.45662100456621	47.5	3	0.45662100456621	285.0	0	0.0	285.0	0	0.0
home	3	48	72556.0	3	0.45662100456621	72556.0	3	0.45662100456621	48.5	1	0.15220700152207	291.0	0	0.0	291.0	0	0.0
home	3	49	74052.0	4	0.60882800608828	74052.0	4	0.60882800608828	49.5	0	0.0	297.0	0	0.0	297.0	0	0.0
home	3	50	75548.0	3	0.45662100456621	75548.0	3	0.45662100456621	50.5	2	0.30441400304414	303.0	0	0.0	303.0	0	0.0
home	3	51	77044.0	3	0.45662100456621	77044.0	3	0.45662100456621	51.5	2	0.30441400304414	309.0	0	0.0	309.0	0	0.0
home	3	52	78540.0	3	0.45662100456621	78540.0	3	0.45662100456621	52.5	1	0.15220700152207	315.0	0	0.0	315.0	0	0.0
home	3	53	80036.0	3	0.45662100456621	80036.0	3	0.45662100456621	53.5	0	0.0	321.0	0	0.0	321.0	0	0.0
home	3	54	81532.0	3	0.45662100456621	81532.0	3	0.45662100456621	54.5	2	0.30441400304414	327.0	0	0.0	327.0	0	0.0
home	3	55	83028.0	4	0.60882800608828	83028.0	4	0.60882800608828	55.5	0	0.0	333.0	0	0.0	333.0	0	0.0
home	3	56	84524.0	3	0.45662100456621	84524.0	3	0.45662100456621	56.5	0	0.0	339.0	0	0.0	339.0	0	0.0
home	3	57	86020.0	3	0.45662100456621	86020.0	3	0.45662100456621	57.5	0	0.0	345.0	0	0.0	345.0	0	0.0
home	3	58	87516.0	3	0.45662100456621	87516.0	3	0.45662100456621	58.5	2	0.30441400304414	351.0	0	0.0	351.0	0	0.0
home	3	59	89012.0	3	0.45662100456621	89012.0	3	0.45662100456621	59.5	0	0.0	357.0	0	0.0	357.0	0	0.0
home	3	60	90508.0	4	0.60882800608828	90508.0	4	0.60882800608828	60.5	0	0.0	363.0	0	0.0	363.0	0	0.0
home	3	61	92004.0	3	0.45662100456621	92004.0	3	0.45662100456621	61.5	0	0.0	369.0	0	0.0	369.0	0	0.0
home	3	62	93500.0	3	0.45662100456621	93500.0	3	0.45662100456621	62.5	3	0.45662100456621	375.0	0	0.0	375.0	0	0.0
home	3	63	94996.0	3	0.45662100456621	94996.0	3	0.45662100456621	63.5	0	0.0	381.0	0	0.0	381.0	0	0.0
home	3	64	96492.0	3	0.45662100456621	96492.0	3	0.45662100456621	64.5	0	0.0	387.0	0	0.0	387.0	0	0.0
home	3	65	97988.0	3	0.45662100456621	97988.0	3	0.45662100456621	65.5	0	0.0	393.0	0	0.0	393.0	0	0.0
home	3	66	99484.0	3	0.45662100456621	99484.0	3	0.45662100456621	66.5	1	0.15220700152207	399.0	0	0.0	399.0	0	0.0
home	3	67	100980.0	3	0.45662100456621	100980.0	3	0.45662100456621	67.5	1	0.15220700152207	405.0	0	0.0	405.0	0	0.0
home	3	68	102476.0	3	0.45662100456621	102476.0	3	0.45662100456621	68.5	1	0.15220700152207	411.0	0	0.0	411.0	0	0.0
home	3	69	103972.0	3	0.45662100456621	103972.0	3	0.45662100456621	69.5	0	0.0	417.0	0	0.0	417.0	0	0.0
home	3	70	105468.0	4	0.60882800608828	105468.0	4	0.60882800608828	70.5	3	0.45662100456621	423.0	0	0.0	423.0	0	0.0
home	3	71	106964.0	4	0.60882800608828	106964.0	4	0.60882800608828	71.5	1	0.15220700152207	429.0	0	0.0	429.0	0	0.0
home	3	72	108460.0	4	0.60882800608828	108460.0	4	0.60882800608828	72.5	2	0.30441400304414	435.0	0	0.0	435.0	0	0.0
home	3	73	109956.0	3	0.45662100456621	109956.0	3	0.45662100456621	73.5	2	0.30441400304414	441.0	0	0.0	441.0	0	0.0
home	3	74	111452.0	3	0.45662100456621	111452.0	3	0.45662100456621	74.5	1	0.15220700152207	447.0	0	0.0	447.0	0	0.0
home	3	75	112948.0	3	0.45662100456621	112948.0	3	0.45662100456621	75.5	5	0.76103500761035	453.0	0	0.0	453.0	0	0.0
home	3	76	114444.0	5	0.76103500761035	114444.0	5	0.76103500761035	76.5	3	0.45662100456621	459.0	0	0.0	459.0	0	0.0
home	3	77	115940.0	4	0.60882800608828	115940.0	4	0.60882800608828	77.5	5	0.76103500761035	465.0	0	0.0	465.0	0	0.0
home	3	78	117436.0	3	0.45662100456621	117436.0	3	0.45662100456621	78.5	5	0.76103500761035	471.0	0	0.0	471.0	0	0.0
home	3	79	118932.0	3	0.45662100456621	118932.0	3	0.45662100456621	79.5	2	0.30441400304414	477.0	0	0.0	477.0	0	0.0
home	3	80	120428.0	4	0.60882800608828	120428.0	4	0.60882800608828	80.5	2	0.30441400304414	483.0	0	0.0	483.0	0	0.0
home	3	81	121924.0	4	0.60882800608828	121924.0	4	0.60882800608828	81.5	2	0.30441400304414	489.0	0	0.0	489.0	0	0.0
home	3	82	123420.0	3	0.45662100456621	123420.0	3	0.45662100456621	82.5	0	0.0	495.0	0	0.0	495.0	0	0.0
home	3	83	124916.0	4	0.60882800608828	124916.0	4	0.60882800608828	83.5	1	0.15220700152207	501.0	0	0.0	501.0	0	0.0
home	3	84	126412.0	3	0.45662100456621	126412.0	3	0.45662100456621	84.5	2	0.30441400304414	507.0	0	0.0	507.0	0	0.0
home	3	85	127908.0	3	0.45662100456621	127908.0	3	0.45662100456621	85.5	1	0.15220700152207	513.0	0	0.0	513.0	0	0.0
home	3	86	129404.0	2	0.30441400304414	129404.0	2	0.30441400304414	86.5	0	0.0	519.0	0	0.0	519.0	0	0.0
home	3	87	130900.0	4	0.60882800608828	130900.0	3	0.45662100456621	87.5	0	0.0	525.0	0	0.0	525.0	0	0.0
home	3	88	132396.0	4	0.60882800608828	132396.0	5	0.76103500761035	88.5	1	0.15220700152207	531.0	0	0.0	531.0	0	0.0
home	3	89	133892.0	3	0.45662100456621	133892.0	3	0.45662100456621	89.5	0	0.0	537.0	0	0.0	537.0	0	0.0
home	3	90	135388.0	2	0.30441400304414	135388.0	2	0.30441400304414	90.5	1	0.15220700152207	543.0	0	0.0	543.0	0	0.0
home	3	91	136884.0	3	0.45662100456621	136884.0	3	0.45662100456621	91.5	1	0.15220700152207	549.0	0	0.0	549.0	0	0.0
home	3	92	138380.0	3	0.45662100456621	138380.0	3	0.45662100456621	92.5	0	0.0	555.0	0	0.0	555.0	0	0.0
home	3	93	139876.0	3	0.45662100456621	139876.0	3	0.45662100456621	93.5	0	0.0	561.0	0	0.0	561.0	0	0.0
home	3	94	141372.0	3	0.45662100456621	141372.0	3	0.45662100456621	94.5	0	0.0	567.0	0	0.0	567.0	0	0.0
home	3	95	142868.0	4	0.60882800608828	142868.0	4	0.60882800608828	95.5	0	0.0	573.0	0	0.0	573.0	0	0.0
home	3	96	144364.0	4	0.60882800608828	144364.0	4	0.60882800608828	96.5	0	0.0	579.0	0	0.0	579.0	0	0.0
home	3	97	145860.0	3	0.45662100456621	145860.0	3	0.45662100456621	97.5	0	0.0	585.0	0	0.0	585.0	0	0.0
home	3	98	147356.0	4	0.60882800608828	147356.0	4	0.60882800608828	98.5	0	0.0	591.0	0	0.0	591.0	0	0.0
home	3	99	148852.0	3	0.45662100456621	148852.0	3	0.45662100456621	99.5	0	0.0	597.0	0	0.0	597.0	0	0.0
home	3	100	150348.0	3	0.45662100456621	150348.0	3	0.45662100456621	100.5	0	0.0	603.0	0	0.0	603.0	0	0.0
home	3	101	151844.0	3	0.45662100456621	151844.0	3	0.45662100456621	101.5	0	0.0	609.0	0	0.0	609.0	0	0.0
home	3	102	153340.0	3	0.45662100456621	153340.0	3	0.45662100456621	102.5	1	0.15220700152207	615.0	0	0.0	615.0	0	0.0
home	3	103	154836.0	4	0.60882800608828	154836.0	4	0.60882800608828	103.5	0	0.0	621.0	0	0.0	621.0	0	0.0
home	3	104	156332.0	4	0.60882800608828	156332.0	4	0.60882800608828	104.5	0	0.0	627.0	0	0.0	627.0	0	0.0
home	3	105	157828.0	4	0.60882800608828	157828.0	4	0.60882800608828	105.5	0	0.0	633.0	0	0.0	633.0	0	0.0
home	3	106	159324.0	3	0.45662100456621	159324.0	3	0.45662100456621	106.5	0	0.0	639.0	0	0.0	639.0	0	0.0
home	3	107	160820.0	3	0.45662100456621	160820.0	3	0.45662100456621	107.5	0	0.0	645.0	0	0.0	645.0	0	0.0
home	3	108	162316.0	3	0.45662100456621	162316.0	3	0.45662100456621	108.5	0	0.0	651.0	0	0.0	651.0	0	0.0
home	3	109	163812.0	3	0.45662100456621	163812.0	3	0.45662100456621	109.5	0	0.0	657.0	0	0.0	657.0	0	0.0
home	3	110	165308.0	3	0.45662100456621	165308.0	3	0.45662100456621	110.5	0	0.0	663.0	0	0.0	663.0	0	0.0
home	3	111	166804.0	4	0.60882800608828	166804.0	4	0.60882800608828	111.5	0	0.0	669.0	0	0.0	669.0	0	0.0
home	3	112	168300.0	3	0.45662100456621	168300.0	3	0.45662100456621	112.5	0	0.0	675.0	0	0.0	675.0	0	0.0
home	3	113	169796.0	3	0.45662100456621	169796.0	3	0.45662100456621	113.5	0	0.0	681.0	0	0.0	681.0	0	0.0
home	3	114	171292.0	3	0.45662100456621	171292.0	3	0.45662100456621	114.5	0	0.0	687.0	0	0.0	687.0	0	0.0
home	3	115	172788.0	3	0.45662100456621	172788.0	3	0.45662100456621	115.5	0	0.0	693.0	0	0.0	693.0	0	0.0
home	3	116	174284.0	3	0.45662100456621	174284.0	3	0.45662100456621	116.5	0	0.0	699.0	0	0.0	699.0	0	0.0
home	3	117	175780.0	3	0.45662100456621	175780.0	3	0.45662100456621	117.5	0	0.0	705.0	0	0.0	705.0	0	0.0
home	3	118	177276.0	3	0.45662100456621	177276.0	3	0.45662100456621	118.5	0	0.0	711.0	0	0.0	711.0	0	0.0
home	3	119	178772.0	3	0.45662100456621	178772.0	3	0.45662100456621	119.5	0	0.0	717.0	0	0.0	717.0	0	0.0
home	3	120	180268.0	3	0.45662100456621	180268.0	3	0.45662100456621	120.5	0	0.0	723.0	0	0.0	723.0	0	0.0
home	3	121	181764.0	3	0.45662100456621	181764.0	3	0.45662100456621	121.5	0	0.0	729.0	0	0.0	729.0	0	0.0
home	3	122	183260.0	4	0.60882800608828	183260.0	4	0.60882800608828	122.5	0	0.0	735.0	0	0.0	735.0	0	0.0
home	3	123	184756.0	2	0.30441400304414	184756.0	2	0.30441400304414	123.5	0	0.0	741.0	0	0.0	741.0	0	0.0
home	3	124	186252.0	4	0.60882800608828	186252.0	4	0.60882800608828	124.5	0	0.0	747.0	0	0.0	747.0	0	0.0
home	3	125	187748.0	3	0.45662100456621	187748.0	3	0.45662100456621	125.5	0	0.0	753.0	0	0.0	753.0	0	0.0
home	3	126	189244.0	3	0.45662100456621	189244.0	3	0.45662100456621	126.5	0	0.0	759.0	0	0.0	759.0	0	0.0
home	3	127	190740.0	3	0.45662100456621	190740.0	3	0.45662100456621	127.5	0	0.0	765.0	0	0.0	765.0	0	0.0
home	3	128	192236.0	3	0.45662100456621	192236.0	3	0.45662100456621	128.5	0	0.0	771.0	0	0.0	771.0	0	0.0
home	3	129	193732.0	4	0.60882800608828	193732.0	4	0.60882800608828	129.5	0	0.0	777.0	0	0.0	777.0	0	0.0
home	3	130	195228.0	3	0.45662100456621	195228.0	3	0.45662100456621	130.5	0	0.0	783.0	0	0.0	783.0	0	0.0
home	3	131	196724.0	3	0.45662100456621	196724.0	3	0.45662100456621	131.5	0	0.0	789.0	0	0.0	789.0	0	0.0
home	3	132	198220.0	4	0.60882800608828	198220.0	4	0.60882800608828	132.5	0	0.0	795.0	0	0.0	795.0	0	0.0
home	3	133	199716.0	3	0.45662100456621	199716.0	3	0.45662100456621	133.5	0	0.0	801.0	0	0.0	801.0	0	0.0
home	3	134	201212.0	4	0.60882800608828	201212.0	4	0.60882800608828	134.5	0	0.0	807.0	0	0.0	807.0	0	0.0
home	3	135	202708.0	4	0.60882800608828	202708.0	4	0.60882800608828	135.5	0	0.0	813.0	0	0.0	813.0	0	0.0
home	3	136	204204.0	3	0.45662100456621	204204.0	3	0.45662100456621	136.5	0	0.0	819.0	0	0.0	819.0	0	0.0
home	3	137	205700.0	3	0.45662100456621	205700.0	3	0.45662100456621	137.5	0	0.0	825.0	0	0.0	825.0	0	0.0
home	3	138	207196.0	3	0.45662100456621	207196.0	3	0.45662100456621	138.5	0	0.0	831.0	0	0.0	831.0	0	0.0
home	3	139	208692.0	4	0.60882800608828	208692.0	4	0.60882800608828	139.5	0	0.0	837.0	0	0.0	837.0	0	0.0
home	3	140	210188.0	4	0.60882800608828	210188.0	4	0.60882800608828	140.5	0	0.0	843.0	0	0.0	843.0	0	0.0
home	3	141	211684.0	4	0.60882800608828	211684.0	4	0.60882800608828	141.5	0	0.0	849.0	0	0.0	849.0	0	0.0
home	3	142	213180.0	3	0.45662100456621	213180.0	3	0.45662100456621	142.5	0	0.0	855.0	0	0.0	855.0	0	0.0
home	3	143	214676.0	3	0.45662100456621	214676.0	3	0.45662100456621	143.5	0	0.0	861.0	0	0.0	861.0	0	0.0
home	3	144	216172.0	5	0.76103500761035	216172.0	4	0.60882800608828	144.5	0	0.0	867.0	0	0.0	867.0	0	0.0
home	3	145	217668.0	4	0.60882800608828	217668.0	5	0.76103500761035	145.5	0	0.0	873.0	0	0.0	873.0	0	0.0
home	3	146	219164.0	3	0.45662100456621	219164.0	3	0.45662100456621	146.5	0	0.0	879.0	0	0.0	879.0	0	0.0
home	3	147	220660.0	3	0.45662100456621	220660.0	3	0.45662100456621	147.5	0	0.0	885.0	0	0.0	885.0	0	0.0
home	3	148	222156.0	3	0.45662100456621	222156.0	3	0.45662100456621	148.5	0	0.0	891.0	0	0.0	891.0	0	0.0
home	3	149	223652.0	4	0.60882800608828	223652.0	4	0.60882800608828	149.5	0	0.0	897.0	0	0.0	897.0	0	0.0
home	3	150	225148.0	3	0.45662100456621	225148.0	3	0.45662100456621	150.5	0	0.0	903.0	0	0.0	903.0	0	0.0
home	3	151	226644.0	3	0.45662100456621	226644.0	3	0.45662100456621	151.5	0	0.0	909.0	0	0.0	909.0	0	0.0
home	3	152	228140.0	3	0.45662100456621	228140.0	3	0.45662100456621	152.5	0	0.0	915.0	0	0.0	915.0	0	0.0
home	3	153	229636.0	3	0.45662100456621	229636.0	3	0.45662100456621	153.5	0	0.0	921.0	0	0.0	921.0	0	0.0
home	3	154	231132.0	3	0.45662100456621	231132.0	3	0.45662100456621	154.5	0	0.0	927.0	0	0.0	927.0	0	0.0
home	3	155	232628.0	4	0.60882800608828	232628.0	4	0.60882800608828	155.5	0	0.0	933.0	0	0.0	933.0	0	0.0
home	3	156	234124.0	3	0.45662100456621	234124.0	3	0.45662100456621	156.5	0	0.0	939.0	0	0.0	939.0	0	0.0
home	3	157	235620.0	3	0.45662100456621	235620.0	3	0.45662100456621	157.5	0	0.0	945.0	0	0.0	945.0	0	0.0
home	3	158	237116.0	3	0.45662100456621	237116.0	3	0.45662100456621	158.5	0	0.0	951.0	0	0.0	951.0	0	0.0
home	3	159	238612.0	3	0.45662100456621	238612.0	3	0.45662100456621	159.5	0	0.0	957.0	0	0.0	957.0	0	0.0
home	3	160	240108.0	3	0.45662100456621	240108.0	3	0.45662100456621	160.5	0	0.0	963.0	0	0.0	963.0	0	0.0
home	3	161	241604.0	4	0.60882800608828	241604.0	4	0.60882800608828	161.5	0	0.0	969.0	0	0.0	969.0	0	0.0
home	3	162	243100.0	3	0.45662100456621	243100.0	3	0.45662100456621	162.5	0	0.0	975.0	0	0.0	975.0	0	0.0
home	3	163	244596.0	3	0.45662100456621	244596.0	3	0.45662100456621	163.5	0	0.0	981.0	0	0.0	981.0	0	0.0
home	3	164	246092.0	3	0.45662100456621	246092.0	3	0.45662100456621	164.5	0	0.0	987.0	0	0.0	987.0	0	0.0
home	3	165	247588.0	3	0.45662100456621	247588.0	3	0.45662100456621	165.5	0	0.0	993.0	0	0.0	993.0	0	0.0
home	3	166	249084.0	3	0.45662100456621	249084.0	3	0.45662100456621	166.5	0	0.0	999.0	0	0.0	999.0	0	0.0
home	3	167	250580.0	3	0.45662100456621	250580.0	3	0.45662100456621	167.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	3	168	252076.0	3	0.45662100456621	252076.0	3	0.45662100456621	168.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	3	169	253572.0	3	0.45662100456621	253572.0	3	0.45662100456621	169.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	3	170	255068.0	4	0.60882800608828	255068.0	4	0.60882800608828	170.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	3	171	256564.0	3	0.45662100456621	256564.0	3	0.45662100456621	171.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	3	172	258060.0	4	0.60882800608828	258060.0	4	0.60882800608828	172.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	3	173	259556.0	4	0.60882800608828	259556.0	4	0.60882800608828	173.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	3	174	261052.0	3	0.45662100456621	261052.0	3	0.45662100456621	174.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	3	175	262548.0	3	0.45662100456621	262548.0	3	0.45662100456621	175.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	3	176	264044.0	4	0.60882800608828	264044.0	4	0.60882800608828	176.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	3	177	265540.0	3	0.45662100456621	265540.0	3	0.45662100456621	177.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	3	178	267036.0	3	0.45662100456621	267036.0	3	0.45662100456621	178.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	3	179	268532.0	3	0.45662100456621	268532.0	3	0.45662100456621	179.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	3	180	270028.0	3	0.45662100456621	270028.0	3	0.45662100456621	180.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	3	181	271524.0	3	0.45662100456621	271524.0	3	0.45662100456621	181.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	3	182	273020.0	3	0.45662100456621	273020.0	3	0.45662100456621	182.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	3	183	274516.0	3	0.45662100456621	274516.0	3	0.45662100456621	183.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	3	184	276012.0	3	0.45662100456621	276012.0	3	0.45662100456621	184.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	3	185	277508.0	3	0.45662100456621	277508.0	3	0.45662100456621	185.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	3	186	279004.0	3	0.45662100456621	279004.0	3	0.45662100456621	186.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	3	187	280500.0	3	0.45662100456621	280500.0	3	0.45662100456621	187.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	3	188	281996.0	4	0.60882800608828	281996.0	4	0.60882800608828	188.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	3	189	283492.0	3	0.45662100456621	283492.0	3	0.45662100456621	189.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	3	190	284988.0	3	0.45662100456621	284988.0	3	0.45662100456621	190.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	3	191	286484.0	4	0.60882800608828	286484.0	4	0.60882800608828	191.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	3	192	287980.0	3	0.45662100456621	287980.0	3	0.45662100456621	192.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	3	193	289476.0	4	0.60882800608828	289476.0	4	0.60882800608828	193.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	3	194	290972.0	4	0.60882800608828	290972.0	4	0.60882800608828	194.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	3	195	292468.0	3	0.45662100456621	292468.0	3	0.45662100456621	195.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	3	196	293964.0	4	0.60882800608828	293964.0	4	0.60882800608828	196.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
home	3	197	295460.0	3	0.45662100456621	295460.0	3	0.45662100456621	197.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
home	3	198	296956.0	3	0.45662100456621	296956.0	3	0.45662100456621	198.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
home	3	199	298452.0	4	0.60882800608828	298452.0	4	0.60882800608828	199.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
