'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
home	14	0	742.5	14	1.36986301369863	742.5	14	1.36986301369863	4.0	133	13.013698630136986	3.0	1022	100.0	3.0	1022	100.0
home	14	1	2227.5	0	0.0	2227.5	0	0.0	12.0	26	2.5440313111545985	9.0	0	0.0	9.0	0	0.0
home	14	2	3712.5	0	0.0	3712.5	0	0.0	20.0	24	2.3483365949119372	15.0	0	0.0	15.0	0	0.0
home	14	3	5197.5	14	1.36986301369863	5197.5	14	1.36986301369863	28.0	4	0.3913894324853229	21.0	0	0.0	21.0	0	0.0
home	14	4	6682.5	0	0.0	6682.5	0	0.0	36.0	2	0.19569471624266144	27.0	0	0.0	27.0	0	0.0
home	14	5	8167.5	11	1.076320939334638	8167.5	1	0.09784735812133072	44.0	1	0.09784735812133072	33.0	0	0.0	33.0	0	0.0
home	14	6	9652.5	3	0.29354207436399216	9652.5	13	1.2720156555772992	52.0	0	0.0	39.0	0	0.0	39.0	0	0.0
home	14	7	11137.5	0	0.0	11137.5	0	0.0	60.0	3	0.29354207436399216	45.0	0	0.0	45.0	0	0.0
home	14	8	12622.5	12	1.1741682974559686	12622.5	1	0.09784735812133072	68.0	6	0.5870841487279843	51.0	0	0.0	51.0	0	0.0
home	14	9	14107.5	2	0.19569471624266144	14107.5	13	1.2720156555772992	76.0	11	1.076320939334638	57.0	0	0.0	57.0	0	0.0
home	14	10	15592.5	0	0.0	15592.5	0	0.0	84.0	16	1.5655577299412915	63.0	0	0.0	63.0	0	0.0
home	14	11	17077.5	13	1.2720156555772992	17077.5	8	0.7827788649706457	92.0	56	5.47945205479452	69.0	0	0.0	69.0	0	0.0
home	14	12	18562.5	1	0.09784735812133072	18562.5	6	0.5870841487279843	100.0	107	10.469667318982387	75.0	0	0.0	75.0	0	0.0
home	14	13	20047.5	0	0.0	20047.5	0	0.0	108.0	58	5.6751467710371815	81.0	0	0.0	81.0	0	0.0
home	14	14	21532.5	14	1.36986301369863	21532.5	14	1.36986301369863	116.0	36	3.522504892367906	87.0	0	0.0	87.0	0	0.0
home	14	15	23017.5	0	0.0	23017.5	0	0.0	124.0	32	3.131115459882583	93.0	0	0.0	93.0	0	0.0
home	14	16	24502.5	0	0.0	24502.5	0	0.0	132.0	10	0.9784735812133072	99.0	0	0.0	99.0	0	0.0
home	14	17	25987.5	14	1.36986301369863	25987.5	14	1.36986301369863	140.0	0	0.0	105.0	0	0.0	105.0	0	0.0
home	14	18	27472.5	0	0.0	27472.5	0	0.0	148.0	0	0.0	111.0	0	0.0	111.0	0	0.0
home	14	19	28957.5	9	0.8806262230919765	28957.5	0	0.0	156.0	0	0.0	117.0	0	0.0	117.0	0	0.0
home	14	20	30442.5	5	0.4892367906066536	30442.5	14	1.36986301369863	164.0	0	0.0	123.0	0	0.0	123.0	0	0.0
home	14	21	31927.5	0	0.0	31927.5	0	0.0	172.0	11	1.076320939334638	129.0	0	0.0	129.0	0	0.0
home	14	22	33412.5	0	0.0	33412.5	0	0.0	180.0	51	4.990215264187866	135.0	0	0.0	135.0	0	0.0
home	14	23	34897.5	14	1.36986301369863	34897.5	14	1.36986301369863	188.0	68	6.653620352250488	141.0	0	0.0	141.0	0	0.0
home	14	24	36382.5	0	0.0	36382.5	0	0.0	196.0	90	8.806262230919765	147.0	0	0.0	147.0	0	0.0
home	14	25	37867.5	12	1.1741682974559686	37867.5	12	1.1741682974559686	204.0	90	8.806262230919765	153.0	0	0.0	153.0	0	0.0
home	14	26	39352.5	2	0.19569471624266144	39352.5	2	0.19569471624266144	212.0	52	5.088062622309197	159.0	0	0.0	159.0	0	0.0
home	14	27	40837.5	0	0.0	40837.5	0	0.0	220.0	16	1.5655577299412915	165.0	0	0.0	165.0	0	0.0
home	14	28	42322.5	14	1.36986301369863	42322.5	14	1.36986301369863	228.0	5	0.4892367906066536	171.0	0	0.0	171.0	0	0.0
home	14	29	43807.5	0	0.0	43807.5	0	0.0	236.0	0	0.0	177.0	0	0.0	177.0	0	0.0
home	14	30	45292.5	0	0.0	45292.5	0	0.0	244.0	0	0.0	183.0	0	0.0	183.0	0	0.0
home	14	31	46777.5	14	1.36986301369863	46777.5	14	1.36986301369863	252.0	0	0.0	189.0	0	0.0	189.0	0	0.0
home	14	32	48262.5	0	0.0	48262.5	0	0.0	260.0	0	0.0	195.0	0	0.0	195.0	0	0.0
home	14	33	49747.5	7	0.684931506849315	49747.5	0	0.0	268.0	5	0.4892367906066536	201.0	0	0.0	201.0	0	0.0
home	14	34	51232.5	7	0.684931506849315	51232.5	14	1.36986301369863	276.0	18	1.761252446183953	207.0	0	0.0	207.0	0	0.0
home	14	35	52717.5	0	0.0	52717.5	0	0.0	284.0	31	3.0332681017612524	213.0	0	0.0	213.0	0	0.0
home	14	36	54202.5	12	1.1741682974559686	54202.5	6	0.5870841487279843	292.0	25	2.446183953033268	219.0	0	0.0	219.0	0	0.0
home	14	37	55687.5	2	0.19569471624266144	55687.5	8	0.7827788649706457	300.0	17	1.663405088062622	225.0	0	0.0	225.0	0	0.0
home	14	38	57172.5	0	0.0	57172.5	0	0.0	308.0	5	0.4892367906066536	231.0	0	0.0	231.0	0	0.0
home	14	39	58657.5	12	1.1741682974559686	58657.5	12	1.1741682974559686	316.0	8	0.7827788649706457	237.0	0	0.0	237.0	0	0.0
home	14	40	60142.5	2	0.19569471624266144	60142.5	2	0.19569471624266144	324.0	1	0.09784735812133072	243.0	0	0.0	243.0	0	0.0
home	14	41	61627.5	0	0.0	61627.5	0	0.0	332.0	0	0.0	249.0	0	0.0	249.0	0	0.0
home	14	42	63112.5	14	1.36986301369863	63112.5	14	1.36986301369863	340.0	0	0.0	255.0	0	0.0	255.0	0	0.0
home	14	43	64597.5	0	0.0	64597.5	0	0.0	348.0	0	0.0	261.0	0	0.0	261.0	0	0.0
home	14	44	66082.5	0	0.0	66082.5	0	0.0	356.0	0	0.0	267.0	0	0.0	267.0	0	0.0
home	14	45	67567.5	14	1.36986301369863	67567.5	8	0.7827788649706457	364.0	0	0.0	273.0	0	0.0	273.0	0	0.0
home	14	46	69052.5	0	0.0	69052.5	6	0.5870841487279843	372.0	0	0.0	279.0	0	0.0	279.0	0	0.0
home	14	47	70537.5	0	0.0	70537.5	0	0.0	380.0	0	0.0	285.0	0	0.0	285.0	0	0.0
home	14	48	72022.5	13	1.2720156555772992	72022.5	13	1.2720156555772992	388.0	0	0.0	291.0	0	0.0	291.0	0	0.0
home	14	49	73507.5	1	0.09784735812133072	73507.5	1	0.09784735812133072	396.0	0	0.0	297.0	0	0.0	297.0	0	0.0
home	14	50	74992.5	0	0.0	74992.5	0	0.0	404.0	1	0.09784735812133072	303.0	0	0.0	303.0	0	0.0
home	14	51	76477.5	14	1.36986301369863	76477.5	13	1.2720156555772992	412.0	0	0.0	309.0	0	0.0	309.0	0	0.0
home	14	52	77962.5	0	0.0	77962.5	1	0.09784735812133072	420.0	0	0.0	315.0	0	0.0	315.0	0	0.0
home	14	53	79447.5	0	0.0	79447.5	0	0.0	428.0	0	0.0	321.0	0	0.0	321.0	0	0.0
home	14	54	80932.5	14	1.36986301369863	80932.5	14	1.36986301369863	436.0	0	0.0	327.0	0	0.0	327.0	0	0.0
home	14	55	82417.5	0	0.0	82417.5	0	0.0	444.0	0	0.0	333.0	0	0.0	333.0	0	0.0
home	14	56	83902.5	0	0.0	83902.5	0	0.0	452.0	0	0.0	339.0	0	0.0	339.0	0	0.0
home	14	57	85387.5	14	1.36986301369863	85387.5	14	1.36986301369863	460.0	0	0.0	345.0	0	0.0	345.0	0	0.0
home	14	58	86872.5	0	0.0	86872.5	0	0.0	468.0	0	0.0	351.0	0	0.0	351.0	0	0.0
home	14	59	88357.5	0	0.0	88357.5	0	0.0	476.0	0	0.0	357.0	0	0.0	357.0	0	0.0
home	14	60	89842.5	14	1.36986301369863	89842.5	14	1.36986301369863	484.0	1	0.09784735812133072	363.0	0	0.0	363.0	0	0.0
home	14	61	91327.5	0	0.0	91327.5	0	0.0	492.0	0	0.0	369.0	0	0.0	369.0	0	0.0
home	14	62	92812.5	0	0.0	92812.5	0	0.0	500.0	0	0.0	375.0	0	0.0	375.0	0	0.0
home	14	63	94297.5	14	1.36986301369863	94297.5	14	1.36986301369863	508.0	0	0.0	381.0	0	0.0	381.0	0	0.0
home	14	64	95782.5	0	0.0	95782.5	0	0.0	516.0	0	0.0	387.0	0	0.0	387.0	0	0.0
home	14	65	97267.5	0	0.0	97267.5	0	0.0	524.0	0	0.0	393.0	0	0.0	393.0	0	0.0
home	14	66	98752.5	14	1.36986301369863	98752.5	14	1.36986301369863	532.0	0	0.0	399.0	0	0.0	399.0	0	0.0
home	14	67	100237.5	0	0.0	100237.5	0	0.0	540.0	0	0.0	405.0	0	0.0	405.0	0	0.0
home	14	68	101722.5	0	0.0	101722.5	0	0.0	548.0	0	0.0	411.0	0	0.0	411.0	0	0.0
home	14	69	103207.5	14	1.36986301369863	103207.5	14	1.36986301369863	556.0	0	0.0	417.0	0	0.0	417.0	0	0.0
home	14	70	104692.5	0	0.0	104692.5	0	0.0	564.0	0	0.0	423.0	0	0.0	423.0	0	0.0
home	14	71	106177.5	0	0.0	106177.5	0	0.0	572.0	0	0.0	429.0	0	0.0	429.0	0	0.0
home	14	72	107662.5	14	1.36986301369863	107662.5	14	1.36986301369863	580.0	0	0.0	435.0	0	0.0	435.0	0	0.0
home	14	73	109147.5	0	0.0	109147.5	0	0.0	588.0	0	0.0	441.0	0	0.0	441.0	0	0.0
home	14	74	110632.5	11	1.076320939334638	110632.5	6	0.5870841487279843	596.0	0	0.0	447.0	0	0.0	447.0	0	0.0
home	14	75	112117.5	3	0.29354207436399216	112117.5	8	0.7827788649706457	604.0	1	0.09784735812133072	453.0	0	0.0	453.0	0	0.0
home	14	76	113602.5	0	0.0	113602.5	0	0.0	612.0	0	0.0	459.0	0	0.0	459.0	0	0.0
home	14	77	115087.5	12	1.1741682974559686	115087.5	12	1.1741682974559686	620.0	0	0.0	465.0	0	0.0	465.0	0	0.0
home	14	78	116572.5	2	0.19569471624266144	116572.5	2	0.19569471624266144	628.0	0	0.0	471.0	0	0.0	471.0	0	0.0
home	14	79	118057.5	0	0.0	118057.5	0	0.0	636.0	0	0.0	477.0	0	0.0	477.0	0	0.0
home	14	80	119542.5	14	1.36986301369863	119542.5	14	1.36986301369863	644.0	0	0.0	483.0	0	0.0	483.0	0	0.0
home	14	81	121027.5	0	0.0	121027.5	0	0.0	652.0	0	0.0	489.0	0	0.0	489.0	0	0.0
home	14	82	122512.5	0	0.0	122512.5	0	0.0	660.0	0	0.0	495.0	0	0.0	495.0	0	0.0
home	14	83	123997.5	14	1.36986301369863	123997.5	14	1.36986301369863	668.0	0	0.0	501.0	0	0.0	501.0	0	0.0
home	14	84	125482.5	0	0.0	125482.5	0	0.0	676.0	0	0.0	507.0	0	0.0	507.0	0	0.0
home	14	85	126967.5	0	0.0	126967.5	0	0.0	684.0	0	0.0	513.0	0	0.0	513.0	0	0.0
home	14	86	128452.5	14	1.36986301369863	128452.5	14	1.36986301369863	692.0	0	0.0	519.0	0	0.0	519.0	0	0.0
home	14	87	129937.5	0	0.0	129937.5	0	0.0	700.0	0	0.0	525.0	0	0.0	525.0	0	0.0
home	14	88	131422.5	0	0.0	131422.5	0	0.0	708.0	0	0.0	531.0	0	0.0	531.0	0	0.0
home	14	89	132907.5	14	1.36986301369863	132907.5	14	1.36986301369863	716.0	0	0.0	537.0	0	0.0	537.0	0	0.0
home	14	90	134392.5	0	0.0	134392.5	0	0.0	724.0	0	0.0	543.0	0	0.0	543.0	0	0.0
home	14	91	135877.5	0	0.0	135877.5	0	0.0	732.0	0	0.0	549.0	0	0.0	549.0	0	0.0
home	14	92	137362.5	14	1.36986301369863	137362.5	14	1.36986301369863	740.0	0	0.0	555.0	0	0.0	555.0	0	0.0
home	14	93	138847.5	0	0.0	138847.5	0	0.0	748.0	0	0.0	561.0	0	0.0	561.0	0	0.0
home	14	94	140332.5	0	0.0	140332.5	0	0.0	756.0	0	0.0	567.0	0	0.0	567.0	0	0.0
home	14	95	141817.5	14	1.36986301369863	141817.5	14	1.36986301369863	764.0	0	0.0	573.0	0	0.0	573.0	0	0.0
home	14	96	143302.5	0	0.0	143302.5	0	0.0	772.0	0	0.0	579.0	0	0.0	579.0	0	0.0
home	14	97	144787.5	0	0.0	144787.5	0	0.0	780.0	0	0.0	585.0	0	0.0	585.0	0	0.0
home	14	98	146272.5	14	1.36986301369863	146272.5	14	1.36986301369863	788.0	0	0.0	591.0	0	0.0	591.0	0	0.0
home	14	99	147757.5	0	0.0	147757.5	0	0.0	796.0	0	0.0	597.0	0	0.0	597.0	0	0.0
home	14	100	149242.5	11	1.076320939334638	149242.5	11	1.076320939334638	804.0	0	0.0	603.0	0	0.0	603.0	0	0.0
home	14	101	150727.5	3	0.29354207436399216	150727.5	3	0.29354207436399216	812.0	0	0.0	609.0	0	0.0	609.0	0	0.0
home	14	102	152212.5	0	0.0	152212.5	0	0.0	820.0	0	0.0	615.0	0	0.0	615.0	0	0.0
home	14	103	153697.5	12	1.1741682974559686	153697.5	0	0.0	828.0	0	0.0	621.0	0	0.0	621.0	0	0.0
home	14	104	155182.5	2	0.19569471624266144	155182.5	14	1.36986301369863	836.0	0	0.0	627.0	0	0.0	627.0	0	0.0
home	14	105	156667.5	0	0.0	156667.5	0	0.0	844.0	0	0.0	633.0	0	0.0	633.0	0	0.0
home	14	106	158152.5	12	1.1741682974559686	158152.5	12	1.1741682974559686	852.0	0	0.0	639.0	0	0.0	639.0	0	0.0
home	14	107	159637.5	2	0.19569471624266144	159637.5	2	0.19569471624266144	860.0	0	0.0	645.0	0	0.0	645.0	0	0.0
home	14	108	161122.5	0	0.0	161122.5	0	0.0	868.0	0	0.0	651.0	0	0.0	651.0	0	0.0
home	14	109	162607.5	12	1.1741682974559686	162607.5	12	1.1741682974559686	876.0	0	0.0	657.0	0	0.0	657.0	0	0.0
home	14	110	164092.5	2	0.19569471624266144	164092.5	2	0.19569471624266144	884.0	0	0.0	663.0	0	0.0	663.0	0	0.0
home	14	111	165577.5	14	1.36986301369863	165577.5	14	1.36986301369863	892.0	0	0.0	669.0	0	0.0	669.0	0	0.0
home	14	112	167062.5	0	0.0	167062.5	0	0.0	900.0	0	0.0	675.0	0	0.0	675.0	0	0.0
home	14	113	168547.5	0	0.0	168547.5	0	0.0	908.0	0	0.0	681.0	0	0.0	681.0	0	0.0
home	14	114	170032.5	14	1.36986301369863	170032.5	14	1.36986301369863	916.0	0	0.0	687.0	0	0.0	687.0	0	0.0
home	14	115	171517.5	0	0.0	171517.5	0	0.0	924.0	0	0.0	693.0	0	0.0	693.0	0	0.0
home	14	116	173002.5	12	1.1741682974559686	173002.5	11	1.076320939334638	932.0	0	0.0	699.0	0	0.0	699.0	0	0.0
home	14	117	174487.5	2	0.19569471624266144	174487.5	3	0.29354207436399216	940.0	0	0.0	705.0	0	0.0	705.0	0	0.0
home	14	118	175972.5	0	0.0	175972.5	0	0.0	948.0	0	0.0	711.0	0	0.0	711.0	0	0.0
home	14	119	177457.5	14	1.36986301369863	177457.5	14	1.36986301369863	956.0	0	0.0	717.0	0	0.0	717.0	0	0.0
home	14	120	178942.5	0	0.0	178942.5	0	0.0	964.0	0	0.0	723.0	0	0.0	723.0	0	0.0
home	14	121	180427.5	0	0.0	180427.5	0	0.0	972.0	0	0.0	729.0	0	0.0	729.0	0	0.0
home	14	122	181912.5	14	1.36986301369863	181912.5	14	1.36986301369863	980.0	0	0.0	735.0	0	0.0	735.0	0	0.0
home	14	123	183397.5	0	0.0	183397.5	0	0.0	988.0	0	0.0	741.0	0	0.0	741.0	0	0.0
home	14	124	184882.5	3	0.29354207436399216	184882.5	0	0.0	996.0	0	0.0	747.0	0	0.0	747.0	0	0.0
home	14	125	186367.5	11	1.076320939334638	186367.5	14	1.36986301369863	1004.0	0	0.0	753.0	0	0.0	753.0	0	0.0
home	14	126	187852.5	0	0.0	187852.5	0	0.0	1012.0	0	0.0	759.0	0	0.0	759.0	0	0.0
home	14	127	189337.5	14	1.36986301369863	189337.5	14	1.36986301369863	1020.0	0	0.0	765.0	0	0.0	765.0	0	0.0
home	14	128	190822.5	0	0.0	190822.5	0	0.0	1028.0	0	0.0	771.0	0	0.0	771.0	0	0.0
home	14	129	192307.5	0	0.0	192307.5	0	0.0	1036.0	0	0.0	777.0	0	0.0	777.0	0	0.0
home	14	130	193792.5	14	1.36986301369863	193792.5	14	1.36986301369863	1044.0	0	0.0	783.0	0	0.0	783.0	0	0.0
home	14	131	195277.5	0	0.0	195277.5	0	0.0	1052.0	0	0.0	789.0	0	0.0	789.0	0	0.0
home	14	132	196762.5	0	0.0	196762.5	0	0.0	1060.0	0	0.0	795.0	0	0.0	795.0	0	0.0
home	14	133	198247.5	14	1.36986301369863	198247.5	14	1.36986301369863	1068.0	0	0.0	801.0	0	0.0	801.0	0	0.0
home	14	134	199732.5	0	0.0	199732.5	0	0.0	1076.0	0	0.0	807.0	0	0.0	807.0	0	0.0
home	14	135	201217.5	14	1.36986301369863	201217.5	14	1.36986301369863	1084.0	0	0.0	813.0	0	0.0	813.0	0	0.0
home	14	136	202702.5	0	0.0	202702.5	0	0.0	1092.0	0	0.0	819.0	0	0.0	819.0	0	0.0
home	14	137	204187.5	0	0.0	204187.5	0	0.0	1100.0	0	0.0	825.0	0	0.0	825.0	0	0.0
home	14	138	205672.5	14	1.36986301369863	205672.5	14	1.36986301369863	1108.0	0	0.0	831.0	0	0.0	831.0	0	0.0
home	14	139	207157.5	0	0.0	207157.5	0	0.0	1116.0	0	0.0	837.0	0	0.0	837.0	0	0.0
home	14	140	208642.5	12	1.1741682974559686	208642.5	11	1.076320939334638	1124.0	0	0.0	843.0	0	0.0	843.0	0	0.0
home	14	141	210127.5	2	0.19569471624266144	210127.5	3	0.29354207436399216	1132.0	0	0.0	849.0	0	0.0	849.0	0	0.0
home	14	142	211612.5	0	0.0	211612.5	0	0.0	1140.0	0	0.0	855.0	0	0.0	855.0	0	0.0
home	14	143	213097.5	14	1.36986301369863	213097.5	14	1.36986301369863	1148.0	0	0.0	861.0	0	0.0	861.0	0	0.0
home	14	144	214582.5	0	0.0	214582.5	0	0.0	1156.0	0	0.0	867.0	0	0.0	867.0	0	0.0
home	14	145	216067.5	14	1.36986301369863	216067.5	14	1.36986301369863	1164.0	0	0.0	873.0	0	0.0	873.0	0	0.0
home	14	146	217552.5	0	0.0	217552.5	0	0.0	1172.0	0	0.0	879.0	0	0.0	879.0	0	0.0
home	14	147	219037.5	0	0.0	219037.5	0	0.0	1180.0	0	0.0	885.0	0	0.0	885.0	0	0.0
home	14	148	220522.5	14	1.36986301369863	220522.5	14	1.36986301369863	1188.0	0	0.0	891.0	0	0.0	891.0	0	0.0
home	14	149	222007.5	0	0.0	222007.5	0	0.0	1196.0	0	0.0	897.0	0	0.0	897.0	0	0.0
home	14	150	223492.5	0	0.0	223492.5	0	0.0	1204.0	0	0.0	903.0	0	0.0	903.0	0	0.0
home	14	151	224977.5	14	1.36986301369863	224977.5	14	1.36986301369863	1212.0	0	0.0	909.0	0	0.0	909.0	0	0.0
home	14	152	226462.5	0	0.0	226462.5	0	0.0	1220.0	0	0.0	915.0	0	0.0	915.0	0	0.0
home	14	153	227947.5	12	1.1741682974559686	227947.5	11	1.076320939334638	1228.0	0	0.0	921.0	0	0.0	921.0	0	0.0
home	14	154	229432.5	2	0.19569471624266144	229432.5	3	0.29354207436399216	1236.0	0	0.0	927.0	0	0.0	927.0	0	0.0
home	14	155	230917.5	0	0.0	230917.5	0	0.0	1244.0	0	0.0	933.0	0	0.0	933.0	0	0.0
home	14	156	232402.5	14	1.36986301369863	232402.5	14	1.36986301369863	1252.0	0	0.0	939.0	0	0.0	939.0	0	0.0
home	14	157	233887.5	0	0.0	233887.5	0	0.0	1260.0	0	0.0	945.0	0	0.0	945.0	0	0.0
home	14	158	235372.5	0	0.0	235372.5	0	0.0	1268.0	0	0.0	951.0	0	0.0	951.0	0	0.0
home	14	159	236857.5	14	1.36986301369863	236857.5	14	1.36986301369863	1276.0	0	0.0	957.0	0	0.0	957.0	0	0.0
home	14	160	238342.5	0	0.0	238342.5	0	0.0	1284.0	0	0.0	963.0	0	0.0	963.0	0	0.0
home	14	161	239827.5	12	1.1741682974559686	239827.5	5	0.4892367906066536	1292.0	0	0.0	969.0	0	0.0	969.0	0	0.0
home	14	162	241312.5	2	0.19569471624266144	241312.5	9	0.8806262230919765	1300.0	0	0.0	975.0	0	0.0	975.0	0	0.0
home	14	163	242797.5	0	0.0	242797.5	0	0.0	1308.0	0	0.0	981.0	0	0.0	981.0	0	0.0
home	14	164	244282.5	14	1.36986301369863	244282.5	14	1.36986301369863	1316.0	0	0.0	987.0	0	0.0	987.0	0	0.0
home	14	165	245767.5	0	0.0	245767.5	0	0.0	1324.0	0	0.0	993.0	0	0.0	993.0	0	0.0
home	14	166	247252.5	14	1.36986301369863	247252.5	14	1.36986301369863	1332.0	0	0.0	999.0	0	0.0	999.0	0	0.0
home	14	167	248737.5	0	0.0	248737.5	0	0.0	1340.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	14	168	250222.5	0	0.0	250222.5	0	0.0	1348.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	14	169	251707.5	14	1.36986301369863	251707.5	14	1.36986301369863	1356.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	14	170	253192.5	0	0.0	253192.5	0	0.0	1364.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	14	171	254677.5	0	0.0	254677.5	0	0.0	1372.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	14	172	256162.5	14	1.36986301369863	256162.5	14	1.36986301369863	1380.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	14	173	257647.5	0	0.0	257647.5	0	0.0	1388.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	14	174	259132.5	0	0.0	259132.5	0	0.0	1396.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	14	175	260617.5	14	1.36986301369863	260617.5	14	1.36986301369863	1404.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	14	176	262102.5	0	0.0	262102.5	0	0.0	1412.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	14	177	263587.5	10	0.9784735812133072	263587.5	0	0.0	1420.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	14	178	265072.5	4	0.3913894324853229	265072.5	14	1.36986301369863	1428.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	14	179	266557.5	0	0.0	266557.5	0	0.0	1436.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	14	180	268042.5	12	1.1741682974559686	268042.5	0	0.0	1444.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	14	181	269527.5	2	0.19569471624266144	269527.5	14	1.36986301369863	1452.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	14	182	271012.5	0	0.0	271012.5	0	0.0	1460.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	14	183	272497.5	3	0.29354207436399216	272497.5	0	0.0	1468.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	14	184	273982.5	11	1.076320939334638	273982.5	14	1.36986301369863	1476.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	14	185	275467.5	0	0.0	275467.5	0	0.0	1484.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	14	186	276952.5	14	1.36986301369863	276952.5	14	1.36986301369863	1492.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	14	187	278437.5	0	0.0	278437.5	0	0.0	1500.0	1	0.09784735812133072	1125.0	0	0.0	1125.0	0	0.0
home	14	188	279922.5	14	1.36986301369863	279922.5	14	1.36986301369863	1508.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	14	189	281407.5	0	0.0	281407.5	0	0.0	1516.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	14	190	282892.5	0	0.0	282892.5	0	0.0	1524.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	14	191	284377.5	14	1.36986301369863	284377.5	14	1.36986301369863	1532.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	14	192	285862.5	0	0.0	285862.5	0	0.0	1540.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	14	193	287347.5	0	0.0	287347.5	0	0.0	1548.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	14	194	288832.5	14	1.36986301369863	288832.5	14	1.36986301369863	1556.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	14	195	290317.5	0	0.0	290317.5	0	0.0	1564.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	14	196	291802.5	0	0.0	291802.5	0	0.0	1572.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
home	14	197	293287.5	14	1.36986301369863	293287.5	14	1.36986301369863	1580.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
home	14	198	294772.5	1	0.09784735812133072	294772.5	0	0.0	1588.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
home	14	199	296257.5	13	1.2720156555772992	296257.5	14	1.36986301369863	1596.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
