'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	12	198	297948.5	6	0.6703910614525139	297948.5	0	0.0	2779.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	12	199	299449.5	1	0.11173184357541899	299449.5	7	0.7821229050279329	2793.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	12	0	737.5	12	1.3513513513513513	737.5	12	1.3513513513513513	3.0	28	3.1531531531531534	3.0	888	100.0	3.0	888	100.0
home	12	1	2212.5	0	0.0	2212.5	0	0.0	9.0	63	7.094594594594595	9.0	0	0.0	9.0	0	0.0
home	12	2	3687.5	0	0.0	3687.5	0	0.0	15.0	27	3.040540540540541	15.0	0	0.0	15.0	0	0.0
home	12	3	5162.5	12	1.3513513513513513	5162.5	12	1.3513513513513513	21.0	42	4.72972972972973	21.0	0	0.0	21.0	0	0.0
home	12	4	6637.5	0	0.0	6637.5	0	0.0	27.0	47	5.292792792792793	27.0	0	0.0	27.0	0	0.0
home	12	5	8112.5	0	0.0	8112.5	0	0.0	33.0	35	3.9414414414414414	33.0	0	0.0	33.0	0	0.0
home	12	6	9587.5	12	1.3513513513513513	9587.5	12	1.3513513513513513	39.0	17	1.9144144144144144	39.0	0	0.0	39.0	0	0.0
home	12	7	11062.5	0	0.0	11062.5	0	0.0	45.0	6	0.6756756756756757	45.0	0	0.0	45.0	0	0.0
home	12	8	12537.5	10	1.1261261261261262	12537.5	10	1.1261261261261262	51.0	0	0.0	51.0	0	0.0	51.0	0	0.0
home	12	9	14012.5	2	0.22522522522522523	14012.5	2	0.22522522522522523	57.0	2	0.22522522522522523	57.0	0	0.0	57.0	0	0.0
home	12	10	15487.5	0	0.0	15487.5	0	0.0	63.0	6	0.6756756756756757	63.0	0	0.0	63.0	0	0.0
home	12	11	16962.5	12	1.3513513513513513	16962.5	12	1.3513513513513513	69.0	10	1.1261261261261262	69.0	0	0.0	69.0	0	0.0
home	12	12	18437.5	0	0.0	18437.5	0	0.0	75.0	22	2.4774774774774775	75.0	0	0.0	75.0	0	0.0
home	12	13	19912.5	0	0.0	19912.5	0	0.0	81.0	29	3.265765765765766	81.0	0	0.0	81.0	0	0.0
home	12	14	21387.5	12	1.3513513513513513	21387.5	12	1.3513513513513513	87.0	47	5.292792792792793	87.0	0	0.0	87.0	0	0.0
home	12	15	22862.5	0	0.0	22862.5	0	0.0	93.0	49	5.518018018018018	93.0	0	0.0	93.0	0	0.0
home	12	16	24337.5	0	0.0	24337.5	0	0.0	99.0	84	9.45945945945946	99.0	0	0.0	99.0	0	0.0
home	12	17	25812.5	12	1.3513513513513513	25812.5	12	1.3513513513513513	105.0	74	8.333333333333334	105.0	0	0.0	105.0	0	0.0
home	12	18	27287.5	0	0.0	27287.5	0	0.0	111.0	65	7.31981981981982	111.0	0	0.0	111.0	0	0.0
home	12	19	28762.5	12	1.3513513513513513	28762.5	7	0.7882882882882883	117.0	36	4.054054054054054	117.0	0	0.0	117.0	0	0.0
home	12	20	30237.5	0	0.0	30237.5	5	0.5630630630630631	123.0	15	1.6891891891891893	123.0	0	0.0	123.0	0	0.0
home	12	21	31712.5	0	0.0	31712.5	0	0.0	129.0	3	0.33783783783783783	129.0	0	0.0	129.0	0	0.0
home	12	22	33187.5	12	1.3513513513513513	33187.5	12	1.3513513513513513	135.0	3	0.33783783783783783	135.0	0	0.0	135.0	0	0.0
home	12	23	34662.5	0	0.0	34662.5	0	0.0	141.0	0	0.0	141.0	0	0.0	141.0	0	0.0
home	12	24	36137.5	0	0.0	36137.5	0	0.0	147.0	0	0.0	147.0	0	0.0	147.0	0	0.0
home	12	25	37612.5	12	1.3513513513513513	37612.5	12	1.3513513513513513	153.0	0	0.0	153.0	0	0.0	153.0	0	0.0
home	12	26	39087.5	0	0.0	39087.5	0	0.0	159.0	0	0.0	159.0	0	0.0	159.0	0	0.0
home	12	27	40562.5	0	0.0	40562.5	0	0.0	165.0	1	0.11261261261261261	165.0	0	0.0	165.0	0	0.0
home	12	28	42037.5	12	1.3513513513513513	42037.5	12	1.3513513513513513	171.0	5	0.5630630630630631	171.0	0	0.0	171.0	0	0.0
home	12	29	43512.5	0	0.0	43512.5	0	0.0	177.0	19	2.1396396396396398	177.0	0	0.0	177.0	0	0.0
home	12	30	44987.5	0	0.0	44987.5	0	0.0	183.0	46	5.18018018018018	183.0	0	0.0	183.0	0	0.0
home	12	31	46462.5	12	1.3513513513513513	46462.5	12	1.3513513513513513	189.0	33	3.7162162162162162	189.0	0	0.0	189.0	0	0.0
home	12	32	47937.5	0	0.0	47937.5	0	0.0	195.0	29	3.265765765765766	195.0	0	0.0	195.0	0	0.0
home	12	33	49412.5	12	1.3513513513513513	49412.5	0	0.0	201.0	22	2.4774774774774775	201.0	0	0.0	201.0	0	0.0
home	12	34	50887.5	0	0.0	50887.5	12	1.3513513513513513	207.0	3	0.33783783783783783	207.0	0	0.0	207.0	0	0.0
home	12	35	52362.5	0	0.0	52362.5	0	0.0	213.0	2	0.22522522522522523	213.0	0	0.0	213.0	0	0.0
home	12	36	53837.5	12	1.3513513513513513	53837.5	12	1.3513513513513513	219.0	0	0.0	219.0	0	0.0	219.0	0	0.0
home	12	37	55312.5	0	0.0	55312.5	0	0.0	225.0	1	0.11261261261261261	225.0	0	0.0	225.0	0	0.0
home	12	38	56787.5	0	0.0	56787.5	0	0.0	231.0	1	0.11261261261261261	231.0	0	0.0	231.0	0	0.0
home	12	39	58262.5	12	1.3513513513513513	58262.5	12	1.3513513513513513	237.0	0	0.0	237.0	0	0.0	237.0	0	0.0
home	12	40	59737.5	0	0.0	59737.5	0	0.0	243.0	0	0.0	243.0	0	0.0	243.0	0	0.0
home	12	41	61212.5	0	0.0	61212.5	0	0.0	249.0	0	0.0	249.0	0	0.0	249.0	0	0.0
home	12	42	62687.5	12	1.3513513513513513	62687.5	12	1.3513513513513513	255.0	0	0.0	255.0	0	0.0	255.0	0	0.0
home	12	43	64162.5	0	0.0	64162.5	0	0.0	261.0	0	0.0	261.0	0	0.0	261.0	0	0.0
home	12	44	65637.5	0	0.0	65637.5	0	0.0	267.0	0	0.0	267.0	0	0.0	267.0	0	0.0
home	12	45	67112.5	12	1.3513513513513513	67112.5	12	1.3513513513513513	273.0	2	0.22522522522522523	273.0	0	0.0	273.0	0	0.0
home	12	46	68587.5	0	0.0	68587.5	0	0.0	279.0	5	0.5630630630630631	279.0	0	0.0	279.0	0	0.0
home	12	47	70062.5	0	0.0	70062.5	0	0.0	285.0	1	0.11261261261261261	285.0	0	0.0	285.0	0	0.0
home	12	48	71537.5	12	1.3513513513513513	71537.5	12	1.3513513513513513	291.0	2	0.22522522522522523	291.0	0	0.0	291.0	0	0.0
home	12	49	73012.5	0	0.0	73012.5	0	0.0	297.0	1	0.11261261261261261	297.0	0	0.0	297.0	0	0.0
home	12	50	74487.5	12	1.3513513513513513	74487.5	12	1.3513513513513513	303.0	2	0.22522522522522523	303.0	0	0.0	303.0	0	0.0
home	12	51	75962.5	0	0.0	75962.5	0	0.0	309.0	2	0.22522522522522523	309.0	0	0.0	309.0	0	0.0
home	12	52	77437.5	0	0.0	77437.5	0	0.0	315.0	0	0.0	315.0	0	0.0	315.0	0	0.0
home	12	53	78912.5	12	1.3513513513513513	78912.5	12	1.3513513513513513	321.0	0	0.0	321.0	0	0.0	321.0	0	0.0
home	12	54	80387.5	0	0.0	80387.5	0	0.0	327.0	0	0.0	327.0	0	0.0	327.0	0	0.0
home	12	55	81862.5	0	0.0	81862.5	0	0.0	333.0	0	0.0	333.0	0	0.0	333.0	0	0.0
home	12	56	83337.5	12	1.3513513513513513	83337.5	12	1.3513513513513513	339.0	0	0.0	339.0	0	0.0	339.0	0	0.0
home	12	57	84812.5	0	0.0	84812.5	0	0.0	345.0	0	0.0	345.0	0	0.0	345.0	0	0.0
home	12	58	86287.5	12	1.3513513513513513	86287.5	5	0.5630630630630631	351.0	0	0.0	351.0	0	0.0	351.0	0	0.0
home	12	59	87762.5	0	0.0	87762.5	7	0.7882882882882883	357.0	0	0.0	357.0	0	0.0	357.0	0	0.0
home	12	60	89237.5	0	0.0	89237.5	0	0.0	363.0	0	0.0	363.0	0	0.0	363.0	0	0.0
home	12	61	90712.5	12	1.3513513513513513	90712.5	12	1.3513513513513513	369.0	0	0.0	369.0	0	0.0	369.0	0	0.0
home	12	62	92187.5	0	0.0	92187.5	0	0.0	375.0	0	0.0	375.0	0	0.0	375.0	0	0.0
home	12	63	93662.5	0	0.0	93662.5	0	0.0	381.0	0	0.0	381.0	0	0.0	381.0	0	0.0
home	12	64	95137.5	12	1.3513513513513513	95137.5	12	1.3513513513513513	387.0	0	0.0	387.0	0	0.0	387.0	0	0.0
home	12	65	96612.5	0	0.0	96612.5	0	0.0	393.0	0	0.0	393.0	0	0.0	393.0	0	0.0
home	12	66	98087.5	12	1.3513513513513513	98087.5	12	1.3513513513513513	399.0	0	0.0	399.0	0	0.0	399.0	0	0.0
home	12	67	99562.5	0	0.0	99562.5	0	0.0	405.0	0	0.0	405.0	0	0.0	405.0	0	0.0
home	12	68	101037.5	0	0.0	101037.5	0	0.0	411.0	0	0.0	411.0	0	0.0	411.0	0	0.0
home	12	69	102512.5	12	1.3513513513513513	102512.5	12	1.3513513513513513	417.0	0	0.0	417.0	0	0.0	417.0	0	0.0
home	12	70	103987.5	0	0.0	103987.5	0	0.0	423.0	0	0.0	423.0	0	0.0	423.0	0	0.0
home	12	71	105462.5	0	0.0	105462.5	0	0.0	429.0	0	0.0	429.0	0	0.0	429.0	0	0.0
home	12	72	106937.5	12	1.3513513513513513	106937.5	12	1.3513513513513513	435.0	0	0.0	435.0	0	0.0	435.0	0	0.0
home	12	73	108412.5	0	0.0	108412.5	0	0.0	441.0	0	0.0	441.0	0	0.0	441.0	0	0.0
home	12	74	109887.5	0	0.0	109887.5	0	0.0	447.0	0	0.0	447.0	0	0.0	447.0	0	0.0
home	12	75	111362.5	12	1.3513513513513513	111362.5	12	1.3513513513513513	453.0	0	0.0	453.0	0	0.0	453.0	0	0.0
home	12	76	112837.5	0	0.0	112837.5	0	0.0	459.0	0	0.0	459.0	0	0.0	459.0	0	0.0
home	12	77	114312.5	9	1.0135135135135136	114312.5	4	0.45045045045045046	465.0	0	0.0	465.0	0	0.0	465.0	0	0.0
home	12	78	115787.5	3	0.33783783783783783	115787.5	8	0.9009009009009009	471.0	0	0.0	471.0	0	0.0	471.0	0	0.0
home	12	79	117262.5	0	0.0	117262.5	0	0.0	477.0	0	0.0	477.0	0	0.0	477.0	0	0.0
home	12	80	118737.5	12	1.3513513513513513	118737.5	12	1.3513513513513513	483.0	0	0.0	483.0	0	0.0	483.0	0	0.0
home	12	81	120212.5	0	0.0	120212.5	0	0.0	489.0	0	0.0	489.0	0	0.0	489.0	0	0.0
home	12	82	121687.5	0	0.0	121687.5	0	0.0	495.0	0	0.0	495.0	0	0.0	495.0	0	0.0
home	12	83	123162.5	12	1.3513513513513513	123162.5	12	1.3513513513513513	501.0	0	0.0	501.0	0	0.0	501.0	0	0.0
home	12	84	124637.5	0	0.0	124637.5	0	0.0	507.0	0	0.0	507.0	0	0.0	507.0	0	0.0
home	12	85	126112.5	12	1.3513513513513513	126112.5	12	1.3513513513513513	513.0	0	0.0	513.0	0	0.0	513.0	0	0.0
home	12	86	127587.5	0	0.0	127587.5	0	0.0	519.0	0	0.0	519.0	0	0.0	519.0	0	0.0
home	12	87	129062.5	0	0.0	129062.5	0	0.0	525.0	0	0.0	525.0	0	0.0	525.0	0	0.0
home	12	88	130537.5	12	1.3513513513513513	130537.5	12	1.3513513513513513	531.0	0	0.0	531.0	0	0.0	531.0	0	0.0
home	12	89	132012.5	0	0.0	132012.5	0	0.0	537.0	0	0.0	537.0	0	0.0	537.0	0	0.0
home	12	90	133487.5	0	0.0	133487.5	0	0.0	543.0	0	0.0	543.0	0	0.0	543.0	0	0.0
home	12	91	134962.5	12	1.3513513513513513	134962.5	12	1.3513513513513513	549.0	0	0.0	549.0	0	0.0	549.0	0	0.0
home	12	92	136437.5	0	0.0	136437.5	0	0.0	555.0	0	0.0	555.0	0	0.0	555.0	0	0.0
home	12	93	137912.5	12	1.3513513513513513	137912.5	12	1.3513513513513513	561.0	0	0.0	561.0	0	0.0	561.0	0	0.0
home	12	94	139387.5	0	0.0	139387.5	0	0.0	567.0	0	0.0	567.0	0	0.0	567.0	0	0.0
home	12	95	140862.5	0	0.0	140862.5	0	0.0	573.0	0	0.0	573.0	0	0.0	573.0	0	0.0
home	12	96	142337.5	12	1.3513513513513513	142337.5	12	1.3513513513513513	579.0	0	0.0	579.0	0	0.0	579.0	0	0.0
home	12	97	143812.5	0	0.0	143812.5	0	0.0	585.0	0	0.0	585.0	0	0.0	585.0	0	0.0
home	12	98	145287.5	0	0.0	145287.5	0	0.0	591.0	0	0.0	591.0	0	0.0	591.0	0	0.0
home	12	99	146762.5	12	1.3513513513513513	146762.5	12	1.3513513513513513	597.0	0	0.0	597.0	0	0.0	597.0	0	0.0
home	12	100	148237.5	0	0.0	148237.5	0	0.0	603.0	0	0.0	603.0	0	0.0	603.0	0	0.0
home	12	101	149712.5	0	0.0	149712.5	0	0.0	609.0	0	0.0	609.0	0	0.0	609.0	0	0.0
home	12	102	151187.5	12	1.3513513513513513	151187.5	12	1.3513513513513513	615.0	0	0.0	615.0	0	0.0	615.0	0	0.0
home	12	103	152662.5	0	0.0	152662.5	0	0.0	621.0	0	0.0	621.0	0	0.0	621.0	0	0.0
home	12	104	154137.5	0	0.0	154137.5	0	0.0	627.0	0	0.0	627.0	0	0.0	627.0	0	0.0
home	12	105	155612.5	12	1.3513513513513513	155612.5	12	1.3513513513513513	633.0	0	0.0	633.0	0	0.0	633.0	0	0.0
home	12	106	157087.5	0	0.0	157087.5	0	0.0	639.0	0	0.0	639.0	0	0.0	639.0	0	0.0
home	12	107	158562.5	12	1.3513513513513513	158562.5	12	1.3513513513513513	645.0	0	0.0	645.0	0	0.0	645.0	0	0.0
home	12	108	160037.5	0	0.0	160037.5	0	0.0	651.0	0	0.0	651.0	0	0.0	651.0	0	0.0
home	12	109	161512.5	0	0.0	161512.5	0	0.0	657.0	0	0.0	657.0	0	0.0	657.0	0	0.0
home	12	110	162987.5	12	1.3513513513513513	162987.5	12	1.3513513513513513	663.0	0	0.0	663.0	0	0.0	663.0	0	0.0
home	12	111	164462.5	0	0.0	164462.5	0	0.0	669.0	0	0.0	669.0	0	0.0	669.0	0	0.0
home	12	112	165937.5	0	0.0	165937.5	0	0.0	675.0	0	0.0	675.0	0	0.0	675.0	0	0.0
home	12	113	167412.5	12	1.3513513513513513	167412.5	12	1.3513513513513513	681.0	0	0.0	681.0	0	0.0	681.0	0	0.0
home	12	114	168887.5	0	0.0	168887.5	0	0.0	687.0	0	0.0	687.0	0	0.0	687.0	0	0.0
home	12	115	170362.5	12	1.3513513513513513	170362.5	12	1.3513513513513513	693.0	0	0.0	693.0	0	0.0	693.0	0	0.0
home	12	116	171837.5	0	0.0	171837.5	0	0.0	699.0	0	0.0	699.0	0	0.0	699.0	0	0.0
home	12	117	173312.5	0	0.0	173312.5	0	0.0	705.0	0	0.0	705.0	0	0.0	705.0	0	0.0
home	12	118	174787.5	12	1.3513513513513513	174787.5	12	1.3513513513513513	711.0	0	0.0	711.0	0	0.0	711.0	0	0.0
home	12	119	176262.5	0	0.0	176262.5	0	0.0	717.0	0	0.0	717.0	0	0.0	717.0	0	0.0
home	12	120	177737.5	0	0.0	177737.5	0	0.0	723.0	0	0.0	723.0	0	0.0	723.0	0	0.0
home	12	121	179212.5	12	1.3513513513513513	179212.5	12	1.3513513513513513	729.0	0	0.0	729.0	0	0.0	729.0	0	0.0
home	12	122	180687.5	0	0.0	180687.5	0	0.0	735.0	0	0.0	735.0	0	0.0	735.0	0	0.0
home	12	123	182162.5	0	0.0	182162.5	0	0.0	741.0	0	0.0	741.0	0	0.0	741.0	0	0.0
home	12	124	183637.5	12	1.3513513513513513	183637.5	12	1.3513513513513513	747.0	0	0.0	747.0	0	0.0	747.0	0	0.0
home	12	125	185112.5	0	0.0	185112.5	0	0.0	753.0	0	0.0	753.0	0	0.0	753.0	0	0.0
home	12	126	186587.5	12	1.3513513513513513	186587.5	12	1.3513513513513513	759.0	0	0.0	759.0	0	0.0	759.0	0	0.0
home	12	127	188062.5	0	0.0	188062.5	0	0.0	765.0	0	0.0	765.0	0	0.0	765.0	0	0.0
home	12	128	189537.5	0	0.0	189537.5	0	0.0	771.0	0	0.0	771.0	0	0.0	771.0	0	0.0
home	12	129	191012.5	12	1.3513513513513513	191012.5	12	1.3513513513513513	777.0	0	0.0	777.0	0	0.0	777.0	0	0.0
home	12	130	192487.5	0	0.0	192487.5	0	0.0	783.0	0	0.0	783.0	0	0.0	783.0	0	0.0
home	12	131	193962.5	0	0.0	193962.5	0	0.0	789.0	0	0.0	789.0	0	0.0	789.0	0	0.0
home	12	132	195437.5	12	1.3513513513513513	195437.5	12	1.3513513513513513	795.0	0	0.0	795.0	0	0.0	795.0	0	0.0
home	12	133	196912.5	0	0.0	196912.5	0	0.0	801.0	0	0.0	801.0	0	0.0	801.0	0	0.0
home	12	134	198387.5	12	1.3513513513513513	198387.5	12	1.3513513513513513	807.0	0	0.0	807.0	0	0.0	807.0	0	0.0
home	12	135	199862.5	0	0.0	199862.5	0	0.0	813.0	0	0.0	813.0	0	0.0	813.0	0	0.0
home	12	136	201337.5	0	0.0	201337.5	0	0.0	819.0	0	0.0	819.0	0	0.0	819.0	0	0.0
home	12	137	202812.5	12	1.3513513513513513	202812.5	12	1.3513513513513513	825.0	0	0.0	825.0	0	0.0	825.0	0	0.0
home	12	138	204287.5	0	0.0	204287.5	0	0.0	831.0	0	0.0	831.0	0	0.0	831.0	0	0.0
home	12	139	205762.5	0	0.0	205762.5	0	0.0	837.0	0	0.0	837.0	0	0.0	837.0	0	0.0
home	12	140	207237.5	12	1.3513513513513513	207237.5	12	1.3513513513513513	843.0	0	0.0	843.0	0	0.0	843.0	0	0.0
home	12	141	208712.5	0	0.0	208712.5	0	0.0	849.0	0	0.0	849.0	0	0.0	849.0	0	0.0
home	12	142	210187.5	9	1.0135135135135136	210187.5	0	0.0	855.0	0	0.0	855.0	0	0.0	855.0	0	0.0
home	12	143	211662.5	3	0.33783783783783783	211662.5	12	1.3513513513513513	861.0	0	0.0	861.0	0	0.0	861.0	0	0.0
home	12	144	213137.5	0	0.0	213137.5	0	0.0	867.0	0	0.0	867.0	0	0.0	867.0	0	0.0
home	12	145	214612.5	12	1.3513513513513513	214612.5	12	1.3513513513513513	873.0	0	0.0	873.0	0	0.0	873.0	0	0.0
home	12	146	216087.5	0	0.0	216087.5	0	0.0	879.0	0	0.0	879.0	0	0.0	879.0	0	0.0
home	12	147	217562.5	0	0.0	217562.5	0	0.0	885.0	0	0.0	885.0	0	0.0	885.0	0	0.0
home	12	148	219037.5	12	1.3513513513513513	219037.5	12	1.3513513513513513	891.0	0	0.0	891.0	0	0.0	891.0	0	0.0
home	12	149	220512.5	0	0.0	220512.5	0	0.0	897.0	0	0.0	897.0	0	0.0	897.0	0	0.0
home	12	150	221987.5	12	1.3513513513513513	221987.5	12	1.3513513513513513	903.0	0	0.0	903.0	0	0.0	903.0	0	0.0
home	12	151	223462.5	0	0.0	223462.5	0	0.0	909.0	0	0.0	909.0	0	0.0	909.0	0	0.0
home	12	152	224937.5	0	0.0	224937.5	0	0.0	915.0	0	0.0	915.0	0	0.0	915.0	0	0.0
home	12	153	226412.5	12	1.3513513513513513	226412.5	12	1.3513513513513513	921.0	0	0.0	921.0	0	0.0	921.0	0	0.0
home	12	154	227887.5	0	0.0	227887.5	0	0.0	927.0	0	0.0	927.0	0	0.0	927.0	0	0.0
home	12	155	229362.5	0	0.0	229362.5	0	0.0	933.0	0	0.0	933.0	0	0.0	933.0	0	0.0
home	12	156	230837.5	12	1.3513513513513513	230837.5	12	1.3513513513513513	939.0	0	0.0	939.0	0	0.0	939.0	0	0.0
home	12	157	232312.5	0	0.0	232312.5	0	0.0	945.0	0	0.0	945.0	0	0.0	945.0	0	0.0
home	12	158	233787.5	0	0.0	233787.5	0	0.0	951.0	0	0.0	951.0	0	0.0	951.0	0	0.0
home	12	159	235262.5	12	1.3513513513513513	235262.5	12	1.3513513513513513	957.0	0	0.0	957.0	0	0.0	957.0	0	0.0
home	12	160	236737.5	0	0.0	236737.5	0	0.0	963.0	0	0.0	963.0	0	0.0	963.0	0	0.0
home	12	161	238212.5	12	1.3513513513513513	238212.5	12	1.3513513513513513	969.0	0	0.0	969.0	0	0.0	969.0	0	0.0
home	12	162	239687.5	0	0.0	239687.5	0	0.0	975.0	0	0.0	975.0	0	0.0	975.0	0	0.0
home	12	163	241162.5	0	0.0	241162.5	0	0.0	981.0	0	0.0	981.0	0	0.0	981.0	0	0.0
home	12	164	242637.5	12	1.3513513513513513	242637.5	12	1.3513513513513513	987.0	0	0.0	987.0	0	0.0	987.0	0	0.0
home	12	165	244112.5	0	0.0	244112.5	0	0.0	993.0	0	0.0	993.0	0	0.0	993.0	0	0.0
home	12	166	245587.5	0	0.0	245587.5	0	0.0	999.0	0	0.0	999.0	0	0.0	999.0	0	0.0
home	12	167	247062.5	12	1.3513513513513513	247062.5	12	1.3513513513513513	1005.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	12	168	248537.5	0	0.0	248537.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	12	169	250012.5	12	1.3513513513513513	250012.5	12	1.3513513513513513	1017.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	12	170	251487.5	0	0.0	251487.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	12	171	252962.5	0	0.0	252962.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	12	172	254437.5	12	1.3513513513513513	254437.5	12	1.3513513513513513	1035.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	12	173	255912.5	0	0.0	255912.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	12	174	257387.5	6	0.6756756756756757	257387.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	12	175	258862.5	6	0.6756756756756757	258862.5	12	1.3513513513513513	1053.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	12	176	260337.5	0	0.0	260337.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	12	177	261812.5	12	1.3513513513513513	261812.5	7	0.7882882882882883	1065.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	12	178	263287.5	0	0.0	263287.5	5	0.5630630630630631	1071.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	12	179	264762.5	0	0.0	264762.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	12	180	266237.5	12	1.3513513513513513	266237.5	12	1.3513513513513513	1083.0	1	0.11261261261261261	1083.0	0	0.0	1083.0	0	0.0
home	12	181	267712.5	0	0.0	267712.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	12	182	269187.5	0	0.0	269187.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	12	183	270662.5	12	1.3513513513513513	270662.5	12	1.3513513513513513	1101.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	12	184	272137.5	0	0.0	272137.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	12	185	273612.5	0	0.0	273612.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	12	186	275087.5	12	1.3513513513513513	275087.5	12	1.3513513513513513	1119.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	12	187	276562.5	0	0.0	276562.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	12	188	278037.5	11	1.2387387387387387	278037.5	10	1.1261261261261262	1131.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	12	189	279512.5	1	0.11261261261261261	279512.5	2	0.22522522522522523	1137.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	12	190	280987.5	0	0.0	280987.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	12	191	282462.5	12	1.3513513513513513	282462.5	12	1.3513513513513513	1149.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	12	192	283937.5	0	0.0	283937.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	12	193	285412.5	0	0.0	285412.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	12	194	286887.5	12	1.3513513513513513	286887.5	12	1.3513513513513513	1167.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	12	195	288362.5	0	0.0	288362.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	12	196	289837.5	0	0.0	289837.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
home	12	197	291312.5	12	1.3513513513513513	291312.5	12	1.3513513513513513	1185.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
home	12	198	292787.5	0	0.0	292787.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
home	12	199	294262.5	12	1.3513513513513513	294262.5	12	1.3513513513513513	1197.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
