'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	7	192	287787.5	5	0.5649717514124294	287787.5	5	0.5649717514124294	1155.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	7	193	289282.5	2	0.22598870056497175	289282.5	2	0.22598870056497175	1161.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	7	194	290777.5	6	0.6779661016949152	290777.5	6	0.6779661016949152	1167.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	7	195	292272.5	2	0.22598870056497175	292272.5	1	0.11299435028248588	1173.0	1	0.11299435028248588	1173.0	0	0.0	1173.0	0	0.0
info	7	196	293767.5	6	0.6779661016949152	293767.5	7	0.7909604519774012	1179.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	7	197	295262.5	2	0.22598870056497175	295262.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	7	198	296757.5	5	0.5649717514124294	296757.5	7	0.7909604519774012	1191.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	7	199	298252.5	2	0.22598870056497175	298252.5	2	0.22598870056497175	1197.0	1	0.11299435028248588	1197.0	0	0.0	1197.0	0	0.0
home	7	0	741.5	7	0.7927519818799547	741.5	7	0.7927519818799547	2.0	1	0.11325028312570781	3.0	883	100.0	3.0	883	100.0
home	7	1	2224.5	7	0.7927519818799547	2224.5	7	0.7927519818799547	6.0	231	26.160815402038505	9.0	0	0.0	9.0	0	0.0
home	7	2	3707.5	1	0.11325028312570781	3707.5	0	0.0	10.0	57	6.455266138165345	15.0	0	0.0	15.0	0	0.0
home	7	3	5190.5	6	0.6795016987542468	5190.5	7	0.7927519818799547	14.0	36	4.077010192525481	21.0	0	0.0	21.0	0	0.0
home	7	4	6673.5	7	0.7927519818799547	6673.5	7	0.7927519818799547	18.0	50	5.662514156285391	27.0	0	0.0	27.0	0	0.0
home	7	5	8156.5	1	0.11325028312570781	8156.5	0	0.0	22.0	28	3.1710079275198186	33.0	0	0.0	33.0	0	0.0
home	7	6	9639.5	6	0.6795016987542468	9639.5	7	0.7927519818799547	26.0	14	1.5855039637599093	39.0	0	0.0	39.0	0	0.0
home	7	7	11122.5	0	0.0	11122.5	0	0.0	30.0	6	0.6795016987542468	45.0	0	0.0	45.0	0	0.0
home	7	8	12605.5	7	0.7927519818799547	12605.5	7	0.7927519818799547	34.0	1	0.11325028312570781	51.0	0	0.0	51.0	0	0.0
home	7	9	14088.5	7	0.7927519818799547	14088.5	7	0.7927519818799547	38.0	6	0.6795016987542468	57.0	0	0.0	57.0	0	0.0
home	7	10	15571.5	4	0.45300113250283125	15571.5	1	0.11325028312570781	42.0	1	0.11325028312570781	63.0	0	0.0	63.0	0	0.0
home	7	11	17054.5	3	0.3397508493771234	17054.5	6	0.6795016987542468	46.0	0	0.0	69.0	0	0.0	69.0	0	0.0
home	7	12	18537.5	7	0.7927519818799547	18537.5	7	0.7927519818799547	50.0	0	0.0	75.0	0	0.0	75.0	0	0.0
home	7	13	20020.5	1	0.11325028312570781	20020.5	0	0.0	54.0	0	0.0	81.0	0	0.0	81.0	0	0.0
home	7	14	21503.5	6	0.6795016987542468	21503.5	7	0.7927519818799547	58.0	1	0.11325028312570781	87.0	0	0.0	87.0	0	0.0
home	7	15	22986.5	7	0.7927519818799547	22986.5	7	0.7927519818799547	62.0	2	0.22650056625141562	93.0	0	0.0	93.0	0	0.0
home	7	16	24469.5	0	0.0	24469.5	0	0.0	66.0	6	0.6795016987542468	99.0	0	0.0	99.0	0	0.0
home	7	17	25952.5	7	0.7927519818799547	25952.5	7	0.7927519818799547	70.0	13	1.4722536806342015	105.0	0	0.0	105.0	0	0.0
home	7	18	27435.5	0	0.0	27435.5	0	0.0	74.0	16	1.812004530011325	111.0	0	0.0	111.0	0	0.0
home	7	19	28918.5	7	0.7927519818799547	28918.5	7	0.7927519818799547	78.0	25	2.8312570781426953	117.0	0	0.0	117.0	0	0.0
home	7	20	30401.5	3	0.3397508493771234	30401.5	0	0.0	82.0	33	3.7372593431483576	123.0	0	0.0	123.0	0	0.0
home	7	21	31884.5	4	0.45300113250283125	31884.5	7	0.7927519818799547	86.0	40	4.530011325028313	129.0	0	0.0	129.0	0	0.0
home	7	22	33367.5	7	0.7927519818799547	33367.5	7	0.7927519818799547	90.0	47	5.322763306908267	135.0	0	0.0	135.0	0	0.0
home	7	23	34850.5	1	0.11325028312570781	34850.5	0	0.0	94.0	57	6.455266138165345	141.0	0	0.0	141.0	0	0.0
home	7	24	36333.5	6	0.6795016987542468	36333.5	7	0.7927519818799547	98.0	48	5.4360135900339746	147.0	0	0.0	147.0	0	0.0
home	7	25	37816.5	5	0.5662514156285391	37816.5	5	0.5662514156285391	102.0	49	5.549263873159683	153.0	0	0.0	153.0	0	0.0
home	7	26	39299.5	2	0.22650056625141562	39299.5	2	0.22650056625141562	106.0	26	2.944507361268403	159.0	0	0.0	159.0	0	0.0
home	7	27	40782.5	7	0.7927519818799547	40782.5	7	0.7927519818799547	110.0	21	2.378255945639864	165.0	0	0.0	165.0	0	0.0
home	7	28	42265.5	6	0.6795016987542468	42265.5	6	0.6795016987542468	114.0	12	1.3590033975084936	171.0	0	0.0	171.0	0	0.0
home	7	29	43748.5	1	0.11325028312570781	43748.5	1	0.11325028312570781	118.0	9	1.0192525481313703	177.0	0	0.0	177.0	0	0.0
home	7	30	45231.5	7	0.7927519818799547	45231.5	7	0.7927519818799547	122.0	1	0.11325028312570781	183.0	0	0.0	183.0	0	0.0
home	7	31	46714.5	0	0.0	46714.5	0	0.0	126.0	0	0.0	189.0	0	0.0	189.0	0	0.0
home	7	32	48197.5	7	0.7927519818799547	48197.5	7	0.7927519818799547	130.0	1	0.11325028312570781	195.0	0	0.0	195.0	0	0.0
home	7	33	49680.5	5	0.5662514156285391	49680.5	5	0.5662514156285391	134.0	0	0.0	201.0	0	0.0	201.0	0	0.0
home	7	34	51163.5	2	0.22650056625141562	51163.5	2	0.22650056625141562	138.0	0	0.0	207.0	0	0.0	207.0	0	0.0
home	7	35	52646.5	7	0.7927519818799547	52646.5	7	0.7927519818799547	142.0	0	0.0	213.0	0	0.0	213.0	0	0.0
home	7	36	54129.5	4	0.45300113250283125	54129.5	4	0.45300113250283125	146.0	0	0.0	219.0	0	0.0	219.0	0	0.0
home	7	37	55612.5	3	0.3397508493771234	55612.5	3	0.3397508493771234	150.0	0	0.0	225.0	0	0.0	225.0	0	0.0
home	7	38	57095.5	7	0.7927519818799547	57095.5	7	0.7927519818799547	154.0	0	0.0	231.0	0	0.0	231.0	0	0.0
home	7	39	58578.5	0	0.0	58578.5	0	0.0	158.0	0	0.0	237.0	0	0.0	237.0	0	0.0
home	7	40	60061.5	7	0.7927519818799547	60061.5	7	0.7927519818799547	162.0	0	0.0	243.0	0	0.0	243.0	0	0.0
home	7	41	61544.5	4	0.45300113250283125	61544.5	4	0.45300113250283125	166.0	0	0.0	249.0	0	0.0	249.0	0	0.0
home	7	42	63027.5	3	0.3397508493771234	63027.5	3	0.3397508493771234	170.0	0	0.0	255.0	0	0.0	255.0	0	0.0
home	7	43	64510.5	7	0.7927519818799547	64510.5	7	0.7927519818799547	174.0	6	0.6795016987542468	261.0	0	0.0	261.0	0	0.0
home	7	44	65993.5	0	0.0	65993.5	0	0.0	178.0	4	0.45300113250283125	267.0	0	0.0	267.0	0	0.0
home	7	45	67476.5	7	0.7927519818799547	67476.5	7	0.7927519818799547	182.0	4	0.45300113250283125	273.0	0	0.0	273.0	0	0.0
home	7	46	68959.5	5	0.5662514156285391	68959.5	5	0.5662514156285391	186.0	3	0.3397508493771234	279.0	0	0.0	279.0	0	0.0
home	7	47	70442.5	3	0.3397508493771234	70442.5	2	0.22650056625141562	190.0	4	0.45300113250283125	285.0	0	0.0	285.0	0	0.0
home	7	48	71925.5	6	0.6795016987542468	71925.5	7	0.7927519818799547	194.0	0	0.0	291.0	0	0.0	291.0	0	0.0
home	7	49	73408.5	7	0.7927519818799547	73408.5	7	0.7927519818799547	198.0	4	0.45300113250283125	297.0	0	0.0	297.0	0	0.0
home	7	50	74891.5	0	0.0	74891.5	0	0.0	202.0	2	0.22650056625141562	303.0	0	0.0	303.0	0	0.0
home	7	51	76374.5	7	0.7927519818799547	76374.5	7	0.7927519818799547	206.0	1	0.11325028312570781	309.0	0	0.0	309.0	0	0.0
home	7	52	77857.5	4	0.45300113250283125	77857.5	0	0.0	210.0	0	0.0	315.0	0	0.0	315.0	0	0.0
home	7	53	79340.5	3	0.3397508493771234	79340.5	7	0.7927519818799547	214.0	0	0.0	321.0	0	0.0	321.0	0	0.0
home	7	54	80823.5	7	0.7927519818799547	80823.5	7	0.7927519818799547	218.0	0	0.0	327.0	0	0.0	327.0	0	0.0
home	7	55	82306.5	0	0.0	82306.5	0	0.0	222.0	0	0.0	333.0	0	0.0	333.0	0	0.0
home	7	56	83789.5	7	0.7927519818799547	83789.5	7	0.7927519818799547	226.0	0	0.0	339.0	0	0.0	339.0	0	0.0
home	7	57	85272.5	7	0.7927519818799547	85272.5	7	0.7927519818799547	230.0	0	0.0	345.0	0	0.0	345.0	0	0.0
home	7	58	86755.5	1	0.11325028312570781	86755.5	0	0.0	234.0	0	0.0	351.0	0	0.0	351.0	0	0.0
home	7	59	88238.5	6	0.6795016987542468	88238.5	7	0.7927519818799547	238.0	0	0.0	357.0	0	0.0	357.0	0	0.0
home	7	60	89721.5	7	0.7927519818799547	89721.5	7	0.7927519818799547	242.0	0	0.0	363.0	0	0.0	363.0	0	0.0
home	7	61	91204.5	0	0.0	91204.5	0	0.0	246.0	0	0.0	369.0	0	0.0	369.0	0	0.0
home	7	62	92687.5	7	0.7927519818799547	92687.5	7	0.7927519818799547	250.0	0	0.0	375.0	0	0.0	375.0	0	0.0
home	7	63	94170.5	5	0.5662514156285391	94170.5	4	0.45300113250283125	254.0	0	0.0	381.0	0	0.0	381.0	0	0.0
home	7	64	95653.5	2	0.22650056625141562	95653.5	3	0.3397508493771234	258.0	0	0.0	387.0	0	0.0	387.0	0	0.0
home	7	65	97136.5	7	0.7927519818799547	97136.5	7	0.7927519818799547	262.0	0	0.0	393.0	0	0.0	393.0	0	0.0
home	7	66	98619.5	6	0.6795016987542468	98619.5	6	0.6795016987542468	266.0	0	0.0	399.0	0	0.0	399.0	0	0.0
home	7	67	100102.5	1	0.11325028312570781	100102.5	1	0.11325028312570781	270.0	0	0.0	405.0	0	0.0	405.0	0	0.0
home	7	68	101585.5	7	0.7927519818799547	101585.5	7	0.7927519818799547	274.0	0	0.0	411.0	0	0.0	411.0	0	0.0
home	7	69	103068.5	0	0.0	103068.5	0	0.0	278.0	0	0.0	417.0	0	0.0	417.0	0	0.0
home	7	70	104551.5	7	0.7927519818799547	104551.5	7	0.7927519818799547	282.0	0	0.0	423.0	0	0.0	423.0	0	0.0
home	7	71	106034.5	7	0.7927519818799547	106034.5	7	0.7927519818799547	286.0	0	0.0	429.0	0	0.0	429.0	0	0.0
home	7	72	107517.5	4	0.45300113250283125	107517.5	0	0.0	290.0	0	0.0	435.0	0	0.0	435.0	0	0.0
home	7	73	109000.5	3	0.3397508493771234	109000.5	7	0.7927519818799547	294.0	0	0.0	441.0	0	0.0	441.0	0	0.0
home	7	74	110483.5	7	0.7927519818799547	110483.5	7	0.7927519818799547	298.0	1	0.11325028312570781	447.0	0	0.0	447.0	0	0.0
home	7	75	111966.5	4	0.45300113250283125	111966.5	4	0.45300113250283125	302.0	0	0.0	453.0	0	0.0	453.0	0	0.0
home	7	76	113449.5	3	0.3397508493771234	113449.5	3	0.3397508493771234	306.0	0	0.0	459.0	0	0.0	459.0	0	0.0
home	7	77	114932.5	7	0.7927519818799547	114932.5	7	0.7927519818799547	310.0	0	0.0	465.0	0	0.0	465.0	0	0.0
home	7	78	116415.5	7	0.7927519818799547	116415.5	7	0.7927519818799547	314.0	2	0.22650056625141562	471.0	0	0.0	471.0	0	0.0
home	7	79	117898.5	0	0.0	117898.5	0	0.0	318.0	0	0.0	477.0	0	0.0	477.0	0	0.0
home	7	80	119381.5	7	0.7927519818799547	119381.5	7	0.7927519818799547	322.0	0	0.0	483.0	0	0.0	483.0	0	0.0
home	7	81	120864.5	6	0.6795016987542468	120864.5	1	0.11325028312570781	326.0	0	0.0	489.0	0	0.0	489.0	0	0.0
home	7	82	122347.5	1	0.11325028312570781	122347.5	6	0.6795016987542468	330.0	0	0.0	495.0	0	0.0	495.0	0	0.0
home	7	83	123830.5	7	0.7927519818799547	123830.5	7	0.7927519818799547	334.0	0	0.0	501.0	0	0.0	501.0	0	0.0
home	7	84	125313.5	0	0.0	125313.5	0	0.0	338.0	0	0.0	507.0	0	0.0	507.0	0	0.0
home	7	85	126796.5	7	0.7927519818799547	126796.5	7	0.7927519818799547	342.0	0	0.0	513.0	0	0.0	513.0	0	0.0
home	7	86	128279.5	5	0.5662514156285391	128279.5	5	0.5662514156285391	346.0	0	0.0	519.0	0	0.0	519.0	0	0.0
home	7	87	129762.5	2	0.22650056625141562	129762.5	2	0.22650056625141562	350.0	0	0.0	525.0	0	0.0	525.0	0	0.0
home	7	88	131245.5	7	0.7927519818799547	131245.5	7	0.7927519818799547	354.0	0	0.0	531.0	0	0.0	531.0	0	0.0
home	7	89	132728.5	0	0.0	132728.5	0	0.0	358.0	0	0.0	537.0	0	0.0	537.0	0	0.0
home	7	90	134211.5	7	0.7927519818799547	134211.5	7	0.7927519818799547	362.0	0	0.0	543.0	0	0.0	543.0	0	0.0
home	7	91	135694.5	7	0.7927519818799547	135694.5	7	0.7927519818799547	366.0	0	0.0	549.0	0	0.0	549.0	0	0.0
home	7	92	137177.5	1	0.11325028312570781	137177.5	0	0.0	370.0	0	0.0	555.0	0	0.0	555.0	0	0.0
home	7	93	138660.5	6	0.6795016987542468	138660.5	7	0.7927519818799547	374.0	0	0.0	561.0	0	0.0	561.0	0	0.0
home	7	94	140143.5	0	0.0	140143.5	0	0.0	378.0	0	0.0	567.0	0	0.0	567.0	0	0.0
home	7	95	141626.5	7	0.7927519818799547	141626.5	7	0.7927519818799547	382.0	1	0.11325028312570781	573.0	0	0.0	573.0	0	0.0
home	7	96	143109.5	7	0.7927519818799547	143109.5	7	0.7927519818799547	386.0	0	0.0	579.0	0	0.0	579.0	0	0.0
home	7	97	144592.5	4	0.45300113250283125	144592.5	2	0.22650056625141562	390.0	0	0.0	585.0	0	0.0	585.0	0	0.0
home	7	98	146075.5	3	0.3397508493771234	146075.5	5	0.5662514156285391	394.0	0	0.0	591.0	0	0.0	591.0	0	0.0
home	7	99	147558.5	7	0.7927519818799547	147558.5	6	0.6795016987542468	398.0	0	0.0	597.0	0	0.0	597.0	0	0.0
home	7	100	149041.5	1	0.11325028312570781	149041.5	2	0.22650056625141562	402.0	0	0.0	603.0	0	0.0	603.0	0	0.0
home	7	101	150524.5	7	0.7927519818799547	150524.5	7	0.7927519818799547	406.0	1	0.11325028312570781	609.0	0	0.0	609.0	0	0.0
home	7	102	152007.5	4	0.45300113250283125	152007.5	4	0.45300113250283125	410.0	0	0.0	615.0	0	0.0	615.0	0	0.0
home	7	103	153490.5	3	0.3397508493771234	153490.5	3	0.3397508493771234	414.0	1	0.11325028312570781	621.0	0	0.0	621.0	0	0.0
home	7	104	154973.5	7	0.7927519818799547	154973.5	7	0.7927519818799547	418.0	0	0.0	627.0	0	0.0	627.0	0	0.0
home	7	105	156456.5	1	0.11325028312570781	156456.5	0	0.0	422.0	0	0.0	633.0	0	0.0	633.0	0	0.0
home	7	106	157939.5	6	0.6795016987542468	157939.5	7	0.7927519818799547	426.0	0	0.0	639.0	0	0.0	639.0	0	0.0
home	7	107	159422.5	7	0.7927519818799547	159422.5	7	0.7927519818799547	430.0	0	0.0	645.0	0	0.0	645.0	0	0.0
home	7	108	160905.5	0	0.0	160905.5	0	0.0	434.0	0	0.0	651.0	0	0.0	651.0	0	0.0
home	7	109	162388.5	7	0.7927519818799547	162388.5	7	0.7927519818799547	438.0	0	0.0	657.0	0	0.0	657.0	0	0.0
home	7	110	163871.5	0	0.0	163871.5	0	0.0	442.0	0	0.0	663.0	0	0.0	663.0	0	0.0
home	7	111	165354.5	7	0.7927519818799547	165354.5	7	0.7927519818799547	446.0	0	0.0	669.0	0	0.0	669.0	0	0.0
home	7	112	166837.5	0	0.0	166837.5	0	0.0	450.0	0	0.0	675.0	0	0.0	675.0	0	0.0
home	7	113	168320.5	7	0.7927519818799547	168320.5	7	0.7927519818799547	454.0	0	0.0	681.0	0	0.0	681.0	0	0.0
home	7	114	169803.5	6	0.6795016987542468	169803.5	5	0.5662514156285391	458.0	0	0.0	687.0	0	0.0	687.0	0	0.0
home	7	115	171286.5	1	0.11325028312570781	171286.5	2	0.22650056625141562	462.0	0	0.0	693.0	0	0.0	693.0	0	0.0
home	7	116	172769.5	7	0.7927519818799547	172769.5	7	0.7927519818799547	466.0	0	0.0	699.0	0	0.0	699.0	0	0.0
home	7	117	174252.5	4	0.45300113250283125	174252.5	1	0.11325028312570781	470.0	0	0.0	705.0	0	0.0	705.0	0	0.0
home	7	118	175735.5	3	0.3397508493771234	175735.5	6	0.6795016987542468	474.0	0	0.0	711.0	0	0.0	711.0	0	0.0
home	7	119	177218.5	7	0.7927519818799547	177218.5	7	0.7927519818799547	478.0	0	0.0	717.0	0	0.0	717.0	0	0.0
home	7	120	178701.5	1	0.11325028312570781	178701.5	1	0.11325028312570781	482.0	0	0.0	723.0	0	0.0	723.0	0	0.0
home	7	121	180184.5	7	0.7927519818799547	180184.5	7	0.7927519818799547	486.0	1	0.11325028312570781	729.0	0	0.0	729.0	0	0.0
home	7	122	181667.5	4	0.45300113250283125	181667.5	4	0.45300113250283125	490.0	0	0.0	735.0	0	0.0	735.0	0	0.0
home	7	123	183150.5	3	0.3397508493771234	183150.5	3	0.3397508493771234	494.0	0	0.0	741.0	0	0.0	741.0	0	0.0
home	7	124	184633.5	7	0.7927519818799547	184633.5	7	0.7927519818799547	498.0	1	0.11325028312570781	747.0	0	0.0	747.0	0	0.0
home	7	125	186116.5	5	0.5662514156285391	186116.5	5	0.5662514156285391	502.0	1	0.11325028312570781	753.0	0	0.0	753.0	0	0.0
home	7	126	187599.5	2	0.22650056625141562	187599.5	2	0.22650056625141562	506.0	1	0.11325028312570781	759.0	0	0.0	759.0	0	0.0
home	7	127	189082.5	7	0.7927519818799547	189082.5	7	0.7927519818799547	510.0	0	0.0	765.0	0	0.0	765.0	0	0.0
home	7	128	190565.5	5	0.5662514156285391	190565.5	5	0.5662514156285391	514.0	0	0.0	771.0	0	0.0	771.0	0	0.0
home	7	129	192048.5	2	0.22650056625141562	192048.5	2	0.22650056625141562	518.0	0	0.0	777.0	0	0.0	777.0	0	0.0
home	7	130	193531.5	7	0.7927519818799547	193531.5	7	0.7927519818799547	522.0	0	0.0	783.0	0	0.0	783.0	0	0.0
home	7	131	195014.5	3	0.3397508493771234	195014.5	0	0.0	526.0	1	0.11325028312570781	789.0	0	0.0	789.0	0	0.0
home	7	132	196497.5	4	0.45300113250283125	196497.5	7	0.7927519818799547	530.0	0	0.0	795.0	0	0.0	795.0	0	0.0
home	7	133	197980.5	7	0.7927519818799547	197980.5	7	0.7927519818799547	534.0	0	0.0	801.0	0	0.0	801.0	0	0.0
home	7	134	199463.5	0	0.0	199463.5	0	0.0	538.0	0	0.0	807.0	0	0.0	807.0	0	0.0
home	7	135	200946.5	7	0.7927519818799547	200946.5	7	0.7927519818799547	542.0	1	0.11325028312570781	813.0	0	0.0	813.0	0	0.0
home	7	136	202429.5	0	0.0	202429.5	0	0.0	546.0	0	0.0	819.0	0	0.0	819.0	0	0.0
home	7	137	203912.5	7	0.7927519818799547	203912.5	7	0.7927519818799547	550.0	0	0.0	825.0	0	0.0	825.0	0	0.0
home	7	138	205395.5	6	0.6795016987542468	205395.5	3	0.3397508493771234	554.0	0	0.0	831.0	0	0.0	831.0	0	0.0
home	7	139	206878.5	1	0.11325028312570781	206878.5	4	0.45300113250283125	558.0	0	0.0	837.0	0	0.0	837.0	0	0.0
home	7	140	208361.5	7	0.7927519818799547	208361.5	7	0.7927519818799547	562.0	0	0.0	843.0	0	0.0	843.0	0	0.0
home	7	141	209844.5	1	0.11325028312570781	209844.5	0	0.0	566.0	0	0.0	849.0	0	0.0	849.0	0	0.0
home	7	142	211327.5	6	0.6795016987542468	211327.5	7	0.7927519818799547	570.0	0	0.0	855.0	0	0.0	855.0	0	0.0
home	7	143	212810.5	6	0.6795016987542468	212810.5	6	0.6795016987542468	574.0	0	0.0	861.0	0	0.0	861.0	0	0.0
home	7	144	214293.5	1	0.11325028312570781	214293.5	1	0.11325028312570781	578.0	0	0.0	867.0	0	0.0	867.0	0	0.0
home	7	145	215776.5	7	0.7927519818799547	215776.5	7	0.7927519818799547	582.0	0	0.0	873.0	0	0.0	873.0	0	0.0
home	7	146	217259.5	0	0.0	217259.5	0	0.0	586.0	0	0.0	879.0	0	0.0	879.0	0	0.0
home	7	147	218742.5	7	0.7927519818799547	218742.5	7	0.7927519818799547	590.0	1	0.11325028312570781	885.0	0	0.0	885.0	0	0.0
home	7	148	220225.5	4	0.45300113250283125	220225.5	4	0.45300113250283125	594.0	0	0.0	891.0	0	0.0	891.0	0	0.0
home	7	149	221708.5	3	0.3397508493771234	221708.5	3	0.3397508493771234	598.0	0	0.0	897.0	0	0.0	897.0	0	0.0
home	7	150	223191.5	7	0.7927519818799547	223191.5	7	0.7927519818799547	602.0	1	0.11325028312570781	903.0	0	0.0	903.0	0	0.0
home	7	151	224674.5	5	0.5662514156285391	224674.5	4	0.45300113250283125	606.0	0	0.0	909.0	0	0.0	909.0	0	0.0
home	7	152	226157.5	2	0.22650056625141562	226157.5	3	0.3397508493771234	610.0	0	0.0	915.0	0	0.0	915.0	0	0.0
home	7	153	227640.5	7	0.7927519818799547	227640.5	7	0.7927519818799547	614.0	0	0.0	921.0	0	0.0	921.0	0	0.0
home	7	154	229123.5	2	0.22650056625141562	229123.5	2	0.22650056625141562	618.0	1	0.11325028312570781	927.0	0	0.0	927.0	0	0.0
home	7	155	230606.5	7	0.7927519818799547	230606.5	7	0.7927519818799547	622.0	0	0.0	933.0	0	0.0	933.0	0	0.0
home	7	156	232089.5	4	0.45300113250283125	232089.5	4	0.45300113250283125	626.0	0	0.0	939.0	0	0.0	939.0	0	0.0
home	7	157	233572.5	3	0.3397508493771234	233572.5	3	0.3397508493771234	630.0	0	0.0	945.0	0	0.0	945.0	0	0.0
home	7	158	235055.5	7	0.7927519818799547	235055.5	7	0.7927519818799547	634.0	0	0.0	951.0	0	0.0	951.0	0	0.0
home	7	159	236538.5	0	0.0	236538.5	0	0.0	638.0	0	0.0	957.0	0	0.0	957.0	0	0.0
home	7	160	238021.5	7	0.7927519818799547	238021.5	7	0.7927519818799547	642.0	0	0.0	963.0	0	0.0	963.0	0	0.0
home	7	161	239504.5	6	0.6795016987542468	239504.5	6	0.6795016987542468	646.0	0	0.0	969.0	0	0.0	969.0	0	0.0
home	7	162	240987.5	2	0.22650056625141562	240987.5	2	0.22650056625141562	650.0	0	0.0	975.0	0	0.0	975.0	0	0.0
home	7	163	242470.5	7	0.7927519818799547	242470.5	7	0.7927519818799547	654.0	0	0.0	981.0	0	0.0	981.0	0	0.0
home	7	164	243953.5	3	0.3397508493771234	243953.5	0	0.0	658.0	0	0.0	987.0	0	0.0	987.0	0	0.0
home	7	165	245436.5	4	0.45300113250283125	245436.5	7	0.7927519818799547	662.0	0	0.0	993.0	0	0.0	993.0	0	0.0
home	7	166	246919.5	6	0.6795016987542468	246919.5	5	0.5662514156285391	666.0	0	0.0	999.0	0	0.0	999.0	0	0.0
home	7	167	248402.5	1	0.11325028312570781	248402.5	2	0.22650056625141562	670.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	7	168	249885.5	7	0.7927519818799547	249885.5	7	0.7927519818799547	674.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	7	169	251368.5	5	0.5662514156285391	251368.5	5	0.5662514156285391	678.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	7	170	252851.5	3	0.3397508493771234	252851.5	3	0.3397508493771234	682.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	7	171	254334.5	7	0.7927519818799547	254334.5	7	0.7927519818799547	686.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	7	172	255817.5	6	0.6795016987542468	255817.5	5	0.5662514156285391	690.0	1	0.11325028312570781	1035.0	0	0.0	1035.0	0	0.0
home	7	173	257300.5	1	0.11325028312570781	257300.5	2	0.22650056625141562	694.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	7	174	258783.5	7	0.7927519818799547	258783.5	7	0.7927519818799547	698.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	7	175	260266.5	0	0.0	260266.5	0	0.0	702.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	7	176	261749.5	7	0.7927519818799547	261749.5	7	0.7927519818799547	706.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	7	177	263232.5	5	0.5662514156285391	263232.5	5	0.5662514156285391	710.0	1	0.11325028312570781	1065.0	0	0.0	1065.0	0	0.0
home	7	178	264715.5	2	0.22650056625141562	264715.5	2	0.22650056625141562	714.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	7	179	266198.5	7	0.7927519818799547	266198.5	7	0.7927519818799547	718.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	7	180	267681.5	0	0.0	267681.5	0	0.0	722.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	7	181	269164.5	7	0.7927519818799547	269164.5	7	0.7927519818799547	726.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	7	182	270647.5	8	0.9060022650056625	270647.5	8	0.9060022650056625	730.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	7	183	272130.5	5	0.5662514156285391	272130.5	3	0.3397508493771234	734.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	7	184	273613.5	3	0.3397508493771234	273613.5	5	0.5662514156285391	738.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	7	185	275096.5	7	0.7927519818799547	275096.5	7	0.7927519818799547	742.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	7	186	276579.5	0	0.0	276579.5	0	0.0	746.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	7	187	278062.5	7	0.7927519818799547	278062.5	7	0.7927519818799547	750.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	7	188	279545.5	0	0.0	279545.5	0	0.0	754.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	7	189	281028.5	7	0.7927519818799547	281028.5	7	0.7927519818799547	758.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	7	190	282511.5	7	0.7927519818799547	282511.5	7	0.7927519818799547	762.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	7	191	283994.5	0	0.0	283994.5	0	0.0	766.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	7	192	285477.5	7	0.7927519818799547	285477.5	7	0.7927519818799547	770.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	7	193	286960.5	0	0.0	286960.5	0	0.0	774.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	7	194	288443.5	7	0.7927519818799547	288443.5	7	0.7927519818799547	778.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	7	195	289926.5	0	0.0	289926.5	0	0.0	782.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
