'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	6	193	288895.5	5	0.6385696040868455	288895.5	6	0.7662835249042146	1161.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	6	194	290388.5	3	0.3831417624521073	290388.5	3	0.3831417624521073	1167.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	6	195	291881.5	3	0.3831417624521073	291881.5	3	0.3831417624521073	1173.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	6	196	293374.5	6	0.7662835249042146	293374.5	6	0.7662835249042146	1179.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	6	197	294867.5	1	0.1277139208173691	294867.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	6	198	296360.5	5	0.6385696040868455	296360.5	6	0.7662835249042146	1191.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	6	199	297853.5	4	0.5108556832694764	297853.5	4	0.5108556832694764	1197.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	6	0	745.5	6	0.7662835249042146	745.5	6	0.7662835249042146	2.0	3	0.3831417624521073	3.0	783	100.0	3.0	783	100.0
home	6	1	2236.5	6	0.7662835249042146	2236.5	6	0.7662835249042146	6.0	268	34.22733077905492	9.0	0	0.0	9.0	0	0.0
home	6	2	3727.5	3	0.3831417624521073	3727.5	1	0.1277139208173691	10.0	76	9.706257982120052	15.0	0	0.0	15.0	0	0.0
home	6	3	5218.5	3	0.3831417624521073	5218.5	5	0.6385696040868455	14.0	74	9.450830140485314	21.0	0	0.0	21.0	0	0.0
home	6	4	6709.5	6	0.7662835249042146	6709.5	6	0.7662835249042146	18.0	44	5.619412515964241	27.0	0	0.0	27.0	0	0.0
home	6	5	8200.5	3	0.3831417624521073	8200.5	3	0.3831417624521073	22.0	23	2.9374201787994894	33.0	0	0.0	33.0	0	0.0
home	6	6	9691.5	3	0.3831417624521073	9691.5	3	0.3831417624521073	26.0	3	0.3831417624521073	39.0	0	0.0	39.0	0	0.0
home	6	7	11182.5	6	0.7662835249042146	11182.5	6	0.7662835249042146	30.0	3	0.3831417624521073	45.0	0	0.0	45.0	0	0.0
home	6	8	12673.5	4	0.5108556832694764	12673.5	3	0.3831417624521073	34.0	1	0.1277139208173691	51.0	0	0.0	51.0	0	0.0
home	6	9	14164.5	2	0.2554278416347382	14164.5	3	0.3831417624521073	38.0	3	0.3831417624521073	57.0	0	0.0	57.0	0	0.0
home	6	10	15655.5	6	0.7662835249042146	15655.5	6	0.7662835249042146	42.0	3	0.3831417624521073	63.0	0	0.0	63.0	0	0.0
home	6	11	17146.5	0	0.0	17146.5	0	0.0	46.0	1	0.1277139208173691	69.0	0	0.0	69.0	0	0.0
home	6	12	18637.5	6	0.7662835249042146	18637.5	6	0.7662835249042146	50.0	1	0.1277139208173691	75.0	0	0.0	75.0	0	0.0
home	6	13	20128.5	5	0.6385696040868455	20128.5	5	0.6385696040868455	54.0	1	0.1277139208173691	81.0	0	0.0	81.0	0	0.0
home	6	14	21619.5	1	0.1277139208173691	21619.5	1	0.1277139208173691	58.0	0	0.0	87.0	0	0.0	87.0	0	0.0
home	6	15	23110.5	6	0.7662835249042146	23110.5	6	0.7662835249042146	62.0	2	0.2554278416347382	93.0	0	0.0	93.0	0	0.0
home	6	16	24601.5	6	0.7662835249042146	24601.5	6	0.7662835249042146	66.0	1	0.1277139208173691	99.0	0	0.0	99.0	0	0.0
home	6	17	26092.5	0	0.0	26092.5	0	0.0	70.0	5	0.6385696040868455	105.0	0	0.0	105.0	0	0.0
home	6	18	27583.5	6	0.7662835249042146	27583.5	6	0.7662835249042146	74.0	16	2.0434227330779056	111.0	0	0.0	111.0	0	0.0
home	6	19	29074.5	0	0.0	29074.5	0	0.0	78.0	22	2.8097062579821204	117.0	0	0.0	117.0	0	0.0
home	6	20	30565.5	6	0.7662835249042146	30565.5	6	0.7662835249042146	82.0	36	4.597701149425287	123.0	0	0.0	123.0	0	0.0
home	6	21	32056.5	6	0.7662835249042146	32056.5	5	0.6385696040868455	86.0	44	5.619412515964241	129.0	0	0.0	129.0	0	0.0
home	6	22	33547.5	0	0.0	33547.5	1	0.1277139208173691	90.0	46	5.874840357598979	135.0	0	0.0	135.0	0	0.0
home	6	23	35038.5	6	0.7662835249042146	35038.5	6	0.7662835249042146	94.0	36	4.597701149425287	141.0	0	0.0	141.0	0	0.0
home	6	24	36529.5	6	0.7662835249042146	36529.5	6	0.7662835249042146	98.0	27	3.4482758620689657	147.0	0	0.0	147.0	0	0.0
home	6	25	38020.5	0	0.0	38020.5	0	0.0	102.0	18	2.2988505747126435	153.0	0	0.0	153.0	0	0.0
home	6	26	39511.5	6	0.7662835249042146	39511.5	6	0.7662835249042146	106.0	7	0.8939974457215837	159.0	0	0.0	159.0	0	0.0
home	6	27	41002.5	5	0.6385696040868455	41002.5	4	0.5108556832694764	110.0	3	0.3831417624521073	165.0	0	0.0	165.0	0	0.0
home	6	28	42493.5	1	0.1277139208173691	42493.5	2	0.2554278416347382	114.0	3	0.3831417624521073	171.0	0	0.0	171.0	0	0.0
home	6	29	43984.5	6	0.7662835249042146	43984.5	6	0.7662835249042146	118.0	0	0.0	177.0	0	0.0	177.0	0	0.0
home	6	30	45475.5	4	0.5108556832694764	45475.5	4	0.5108556832694764	122.0	1	0.1277139208173691	183.0	0	0.0	183.0	0	0.0
home	6	31	46966.5	2	0.2554278416347382	46966.5	2	0.2554278416347382	126.0	0	0.0	189.0	0	0.0	189.0	0	0.0
home	6	32	48457.5	6	0.7662835249042146	48457.5	6	0.7662835249042146	130.0	0	0.0	195.0	0	0.0	195.0	0	0.0
home	6	33	49948.5	4	0.5108556832694764	49948.5	4	0.5108556832694764	134.0	0	0.0	201.0	0	0.0	201.0	0	0.0
home	6	34	51439.5	2	0.2554278416347382	51439.5	2	0.2554278416347382	138.0	0	0.0	207.0	0	0.0	207.0	0	0.0
home	6	35	52930.5	6	0.7662835249042146	52930.5	6	0.7662835249042146	142.0	0	0.0	213.0	0	0.0	213.0	0	0.0
home	6	36	54421.5	4	0.5108556832694764	54421.5	4	0.5108556832694764	146.0	0	0.0	219.0	0	0.0	219.0	0	0.0
home	6	37	55912.5	2	0.2554278416347382	55912.5	2	0.2554278416347382	150.0	0	0.0	225.0	0	0.0	225.0	0	0.0
home	6	38	57403.5	6	0.7662835249042146	57403.5	6	0.7662835249042146	154.0	0	0.0	231.0	0	0.0	231.0	0	0.0
home	6	39	58894.5	6	0.7662835249042146	58894.5	6	0.7662835249042146	158.0	0	0.0	237.0	0	0.0	237.0	0	0.0
home	6	40	60385.5	0	0.0	60385.5	0	0.0	162.0	0	0.0	243.0	0	0.0	243.0	0	0.0
home	6	41	61876.5	6	0.7662835249042146	61876.5	6	0.7662835249042146	166.0	0	0.0	249.0	0	0.0	249.0	0	0.0
home	6	42	63367.5	0	0.0	63367.5	0	0.0	170.0	1	0.1277139208173691	255.0	0	0.0	255.0	0	0.0
home	6	43	64858.5	6	0.7662835249042146	64858.5	6	0.7662835249042146	174.0	1	0.1277139208173691	261.0	0	0.0	261.0	0	0.0
home	6	44	66349.5	6	0.7662835249042146	66349.5	6	0.7662835249042146	178.0	4	0.5108556832694764	267.0	0	0.0	267.0	0	0.0
home	6	45	67840.5	0	0.0	67840.5	0	0.0	182.0	0	0.0	273.0	0	0.0	273.0	0	0.0
home	6	46	69331.5	6	0.7662835249042146	69331.5	6	0.7662835249042146	186.0	1	0.1277139208173691	279.0	0	0.0	279.0	0	0.0
home	6	47	70822.5	0	0.0	70822.5	0	0.0	190.0	0	0.0	285.0	0	0.0	285.0	0	0.0
home	6	48	72313.5	6	0.7662835249042146	72313.5	6	0.7662835249042146	194.0	0	0.0	291.0	0	0.0	291.0	0	0.0
home	6	49	73804.5	6	0.7662835249042146	73804.5	6	0.7662835249042146	198.0	0	0.0	297.0	0	0.0	297.0	0	0.0
home	6	50	75295.5	0	0.0	75295.5	0	0.0	202.0	0	0.0	303.0	0	0.0	303.0	0	0.0
home	6	51	76786.5	6	0.7662835249042146	76786.5	6	0.7662835249042146	206.0	0	0.0	309.0	0	0.0	309.0	0	0.0
home	6	52	78277.5	0	0.0	78277.5	0	0.0	210.0	0	0.0	315.0	0	0.0	315.0	0	0.0
home	6	53	79768.5	6	0.7662835249042146	79768.5	6	0.7662835249042146	214.0	0	0.0	321.0	0	0.0	321.0	0	0.0
home	6	54	81259.5	1	0.1277139208173691	81259.5	0	0.0	218.0	0	0.0	327.0	0	0.0	327.0	0	0.0
home	6	55	82750.5	5	0.6385696040868455	82750.5	6	0.7662835249042146	222.0	0	0.0	333.0	0	0.0	333.0	0	0.0
home	6	56	84241.5	6	0.7662835249042146	84241.5	6	0.7662835249042146	226.0	0	0.0	339.0	0	0.0	339.0	0	0.0
home	6	57	85732.5	0	0.0	85732.5	0	0.0	230.0	0	0.0	345.0	0	0.0	345.0	0	0.0
home	6	58	87223.5	6	0.7662835249042146	87223.5	6	0.7662835249042146	234.0	0	0.0	351.0	0	0.0	351.0	0	0.0
home	6	59	88714.5	0	0.0	88714.5	0	0.0	238.0	0	0.0	357.0	0	0.0	357.0	0	0.0
home	6	60	90205.5	6	0.7662835249042146	90205.5	6	0.7662835249042146	242.0	0	0.0	363.0	0	0.0	363.0	0	0.0
home	6	61	91696.5	6	0.7662835249042146	91696.5	6	0.7662835249042146	246.0	0	0.0	369.0	0	0.0	369.0	0	0.0
home	6	62	93187.5	4	0.5108556832694764	93187.5	4	0.5108556832694764	250.0	0	0.0	375.0	0	0.0	375.0	0	0.0
home	6	63	94678.5	2	0.2554278416347382	94678.5	2	0.2554278416347382	254.0	0	0.0	381.0	0	0.0	381.0	0	0.0
home	6	64	96169.5	6	0.7662835249042146	96169.5	6	0.7662835249042146	258.0	0	0.0	387.0	0	0.0	387.0	0	0.0
home	6	65	97660.5	6	0.7662835249042146	97660.5	6	0.7662835249042146	262.0	0	0.0	393.0	0	0.0	393.0	0	0.0
home	6	66	99151.5	4	0.5108556832694764	99151.5	3	0.3831417624521073	266.0	0	0.0	399.0	0	0.0	399.0	0	0.0
home	6	67	100642.5	2	0.2554278416347382	100642.5	3	0.3831417624521073	270.0	0	0.0	405.0	0	0.0	405.0	0	0.0
home	6	68	102133.5	6	0.7662835249042146	102133.5	6	0.7662835249042146	274.0	0	0.0	411.0	0	0.0	411.0	0	0.0
home	6	69	103624.5	0	0.0	103624.5	0	0.0	278.0	0	0.0	417.0	0	0.0	417.0	0	0.0
home	6	70	105115.5	6	0.7662835249042146	105115.5	6	0.7662835249042146	282.0	0	0.0	423.0	0	0.0	423.0	0	0.0
home	6	71	106606.5	6	0.7662835249042146	106606.5	6	0.7662835249042146	286.0	0	0.0	429.0	0	0.0	429.0	0	0.0
home	6	72	108097.5	0	0.0	108097.5	0	0.0	290.0	0	0.0	435.0	0	0.0	435.0	0	0.0
home	6	73	109588.5	6	0.7662835249042146	109588.5	6	0.7662835249042146	294.0	0	0.0	441.0	0	0.0	441.0	0	0.0
home	6	74	111079.5	4	0.5108556832694764	111079.5	4	0.5108556832694764	298.0	0	0.0	447.0	0	0.0	447.0	0	0.0
home	6	75	112570.5	2	0.2554278416347382	112570.5	2	0.2554278416347382	302.0	0	0.0	453.0	0	0.0	453.0	0	0.0
home	6	76	114061.5	6	0.7662835249042146	114061.5	6	0.7662835249042146	306.0	0	0.0	459.0	0	0.0	459.0	0	0.0
home	6	77	115552.5	0	0.0	115552.5	0	0.0	310.0	0	0.0	465.0	0	0.0	465.0	0	0.0
home	6	78	117043.5	6	0.7662835249042146	117043.5	6	0.7662835249042146	314.0	0	0.0	471.0	0	0.0	471.0	0	0.0
home	6	79	118534.5	6	0.7662835249042146	118534.5	6	0.7662835249042146	318.0	0	0.0	477.0	0	0.0	477.0	0	0.0
home	6	80	120025.5	0	0.0	120025.5	0	0.0	322.0	0	0.0	483.0	0	0.0	483.0	0	0.0
home	6	81	121516.5	6	0.7662835249042146	121516.5	6	0.7662835249042146	326.0	0	0.0	489.0	0	0.0	489.0	0	0.0
home	6	82	123007.5	0	0.0	123007.5	0	0.0	330.0	0	0.0	495.0	0	0.0	495.0	0	0.0
home	6	83	124498.5	6	0.7662835249042146	124498.5	6	0.7662835249042146	334.0	0	0.0	501.0	0	0.0	501.0	0	0.0
home	6	84	125989.5	6	0.7662835249042146	125989.5	6	0.7662835249042146	338.0	0	0.0	507.0	0	0.0	507.0	0	0.0
home	6	85	127480.5	0	0.0	127480.5	0	0.0	342.0	0	0.0	513.0	0	0.0	513.0	0	0.0
home	6	86	128971.5	6	0.7662835249042146	128971.5	6	0.7662835249042146	346.0	0	0.0	519.0	0	0.0	519.0	0	0.0
home	6	87	130462.5	4	0.5108556832694764	130462.5	4	0.5108556832694764	350.0	0	0.0	525.0	0	0.0	525.0	0	0.0
home	6	88	131953.5	2	0.2554278416347382	131953.5	2	0.2554278416347382	354.0	0	0.0	531.0	0	0.0	531.0	0	0.0
home	6	89	133444.5	6	0.7662835249042146	133444.5	6	0.7662835249042146	358.0	0	0.0	537.0	0	0.0	537.0	0	0.0
home	6	90	134935.5	6	0.7662835249042146	134935.5	6	0.7662835249042146	362.0	0	0.0	543.0	0	0.0	543.0	0	0.0
home	6	91	136426.5	3	0.3831417624521073	136426.5	1	0.1277139208173691	366.0	0	0.0	549.0	0	0.0	549.0	0	0.0
home	6	92	137917.5	3	0.3831417624521073	137917.5	5	0.6385696040868455	370.0	0	0.0	555.0	0	0.0	555.0	0	0.0
home	6	93	139408.5	6	0.7662835249042146	139408.5	6	0.7662835249042146	374.0	0	0.0	561.0	0	0.0	561.0	0	0.0
home	6	94	140899.5	6	0.7662835249042146	140899.5	6	0.7662835249042146	378.0	1	0.1277139208173691	567.0	0	0.0	567.0	0	0.0
home	6	95	142390.5	0	0.0	142390.5	0	0.0	382.0	0	0.0	573.0	0	0.0	573.0	0	0.0
home	6	96	143881.5	6	0.7662835249042146	143881.5	6	0.7662835249042146	386.0	0	0.0	579.0	0	0.0	579.0	0	0.0
home	6	97	145372.5	6	0.7662835249042146	145372.5	6	0.7662835249042146	390.0	0	0.0	585.0	0	0.0	585.0	0	0.0
home	6	98	146863.5	0	0.0	146863.5	0	0.0	394.0	0	0.0	591.0	0	0.0	591.0	0	0.0
home	6	99	148354.5	6	0.7662835249042146	148354.5	6	0.7662835249042146	398.0	0	0.0	597.0	0	0.0	597.0	0	0.0
home	6	100	149845.5	4	0.5108556832694764	149845.5	4	0.5108556832694764	402.0	0	0.0	603.0	0	0.0	603.0	0	0.0
home	6	101	151336.5	3	0.3831417624521073	151336.5	3	0.3831417624521073	406.0	1	0.1277139208173691	609.0	0	0.0	609.0	0	0.0
home	6	102	152827.5	6	0.7662835249042146	152827.5	6	0.7662835249042146	410.0	0	0.0	615.0	0	0.0	615.0	0	0.0
home	6	103	154318.5	3	0.3831417624521073	154318.5	3	0.3831417624521073	414.0	0	0.0	621.0	0	0.0	621.0	0	0.0
home	6	104	155809.5	3	0.3831417624521073	155809.5	3	0.3831417624521073	418.0	0	0.0	627.0	0	0.0	627.0	0	0.0
home	6	105	157300.5	6	0.7662835249042146	157300.5	6	0.7662835249042146	422.0	0	0.0	633.0	0	0.0	633.0	0	0.0
home	6	106	158791.5	4	0.5108556832694764	158791.5	4	0.5108556832694764	426.0	0	0.0	639.0	0	0.0	639.0	0	0.0
home	6	107	160282.5	2	0.2554278416347382	160282.5	2	0.2554278416347382	430.0	0	0.0	645.0	0	0.0	645.0	0	0.0
home	6	108	161773.5	6	0.7662835249042146	161773.5	6	0.7662835249042146	434.0	0	0.0	651.0	0	0.0	651.0	0	0.0
home	6	109	163264.5	4	0.5108556832694764	163264.5	4	0.5108556832694764	438.0	0	0.0	657.0	0	0.0	657.0	0	0.0
home	6	110	164755.5	2	0.2554278416347382	164755.5	2	0.2554278416347382	442.0	0	0.0	663.0	0	0.0	663.0	0	0.0
home	6	111	166246.5	6	0.7662835249042146	166246.5	6	0.7662835249042146	446.0	0	0.0	669.0	0	0.0	669.0	0	0.0
home	6	112	167737.5	0	0.0	167737.5	0	0.0	450.0	0	0.0	675.0	0	0.0	675.0	0	0.0
home	6	113	169228.5	6	0.7662835249042146	169228.5	6	0.7662835249042146	454.0	0	0.0	681.0	0	0.0	681.0	0	0.0
home	6	114	170719.5	6	0.7662835249042146	170719.5	6	0.7662835249042146	458.0	0	0.0	687.0	0	0.0	687.0	0	0.0
home	6	115	172210.5	0	0.0	172210.5	0	0.0	462.0	0	0.0	693.0	0	0.0	693.0	0	0.0
home	6	116	173701.5	6	0.7662835249042146	173701.5	6	0.7662835249042146	466.0	0	0.0	699.0	0	0.0	699.0	0	0.0
home	6	117	175192.5	0	0.0	175192.5	0	0.0	470.0	0	0.0	705.0	0	0.0	705.0	0	0.0
home	6	118	176683.5	6	0.7662835249042146	176683.5	6	0.7662835249042146	474.0	0	0.0	711.0	0	0.0	711.0	0	0.0
home	6	119	178174.5	6	0.7662835249042146	178174.5	4	0.5108556832694764	478.0	0	0.0	717.0	0	0.0	717.0	0	0.0
home	6	120	179665.5	1	0.1277139208173691	179665.5	3	0.3831417624521073	482.0	0	0.0	723.0	0	0.0	723.0	0	0.0
home	6	121	181156.5	6	0.7662835249042146	181156.5	6	0.7662835249042146	486.0	0	0.0	729.0	0	0.0	729.0	0	0.0
home	6	122	182647.5	6	0.7662835249042146	182647.5	6	0.7662835249042146	490.0	0	0.0	735.0	0	0.0	735.0	0	0.0
home	6	123	184138.5	0	0.0	184138.5	0	0.0	494.0	0	0.0	741.0	0	0.0	741.0	0	0.0
home	6	124	185629.5	6	0.7662835249042146	185629.5	6	0.7662835249042146	498.0	0	0.0	747.0	0	0.0	747.0	0	0.0
home	6	125	187120.5	6	0.7662835249042146	187120.5	6	0.7662835249042146	502.0	1	0.1277139208173691	753.0	0	0.0	753.0	0	0.0
home	6	126	188611.5	0	0.0	188611.5	0	0.0	506.0	0	0.0	759.0	0	0.0	759.0	0	0.0
home	6	127	190102.5	6	0.7662835249042146	190102.5	6	0.7662835249042146	510.0	0	0.0	765.0	0	0.0	765.0	0	0.0
home	6	128	191593.5	6	0.7662835249042146	191593.5	6	0.7662835249042146	514.0	0	0.0	771.0	0	0.0	771.0	0	0.0
home	6	129	193084.5	0	0.0	193084.5	0	0.0	518.0	0	0.0	777.0	0	0.0	777.0	0	0.0
home	6	130	194575.5	6	0.7662835249042146	194575.5	6	0.7662835249042146	522.0	0	0.0	783.0	0	0.0	783.0	0	0.0
home	6	131	196066.5	6	0.7662835249042146	196066.5	6	0.7662835249042146	526.0	0	0.0	789.0	0	0.0	789.0	0	0.0
home	6	132	197557.5	4	0.5108556832694764	197557.5	1	0.1277139208173691	530.0	0	0.0	795.0	0	0.0	795.0	0	0.0
home	6	133	199048.5	3	0.3831417624521073	199048.5	6	0.7662835249042146	534.0	0	0.0	801.0	0	0.0	801.0	0	0.0
home	6	134	200539.5	6	0.7662835249042146	200539.5	6	0.7662835249042146	538.0	0	0.0	807.0	0	0.0	807.0	0	0.0
home	6	135	202030.5	3	0.3831417624521073	202030.5	1	0.1277139208173691	542.0	0	0.0	813.0	0	0.0	813.0	0	0.0
home	6	136	203521.5	3	0.3831417624521073	203521.5	5	0.6385696040868455	546.0	0	0.0	819.0	0	0.0	819.0	0	0.0
home	6	137	205012.5	6	0.7662835249042146	205012.5	6	0.7662835249042146	550.0	0	0.0	825.0	0	0.0	825.0	0	0.0
home	6	138	206503.5	6	0.7662835249042146	206503.5	6	0.7662835249042146	554.0	0	0.0	831.0	0	0.0	831.0	0	0.0
home	6	139	207994.5	4	0.5108556832694764	207994.5	4	0.5108556832694764	558.0	0	0.0	837.0	0	0.0	837.0	0	0.0
home	6	140	209485.5	2	0.2554278416347382	209485.5	2	0.2554278416347382	562.0	0	0.0	843.0	0	0.0	843.0	0	0.0
home	6	141	210976.5	6	0.7662835249042146	210976.5	6	0.7662835249042146	566.0	0	0.0	849.0	0	0.0	849.0	0	0.0
home	6	142	212467.5	4	0.5108556832694764	212467.5	3	0.3831417624521073	570.0	0	0.0	855.0	0	0.0	855.0	0	0.0
home	6	143	213958.5	2	0.2554278416347382	213958.5	3	0.3831417624521073	574.0	0	0.0	861.0	0	0.0	861.0	0	0.0
home	6	144	215449.5	6	0.7662835249042146	215449.5	6	0.7662835249042146	578.0	0	0.0	867.0	0	0.0	867.0	0	0.0
home	6	145	216940.5	0	0.0	216940.5	0	0.0	582.0	0	0.0	873.0	0	0.0	873.0	0	0.0
home	6	146	218431.5	6	0.7662835249042146	218431.5	6	0.7662835249042146	586.0	1	0.1277139208173691	879.0	0	0.0	879.0	0	0.0
home	6	147	219922.5	6	0.7662835249042146	219922.5	6	0.7662835249042146	590.0	0	0.0	885.0	0	0.0	885.0	0	0.0
home	6	148	221413.5	0	0.0	221413.5	0	0.0	594.0	0	0.0	891.0	0	0.0	891.0	0	0.0
home	6	149	222904.5	6	0.7662835249042146	222904.5	6	0.7662835249042146	598.0	0	0.0	897.0	0	0.0	897.0	0	0.0
home	6	150	224395.5	6	0.7662835249042146	224395.5	6	0.7662835249042146	602.0	1	0.1277139208173691	903.0	0	0.0	903.0	0	0.0
home	6	151	225886.5	0	0.0	225886.5	0	0.0	606.0	0	0.0	909.0	0	0.0	909.0	0	0.0
home	6	152	227377.5	6	0.7662835249042146	227377.5	6	0.7662835249042146	610.0	0	0.0	915.0	0	0.0	915.0	0	0.0
home	6	153	228868.5	0	0.0	228868.5	0	0.0	614.0	0	0.0	921.0	0	0.0	921.0	0	0.0
home	6	154	230359.5	6	0.7662835249042146	230359.5	6	0.7662835249042146	618.0	0	0.0	927.0	0	0.0	927.0	0	0.0
home	6	155	231850.5	6	0.7662835249042146	231850.5	6	0.7662835249042146	622.0	0	0.0	933.0	0	0.0	933.0	0	0.0
home	6	156	233341.5	0	0.0	233341.5	0	0.0	626.0	0	0.0	939.0	0	0.0	939.0	0	0.0
home	6	157	234832.5	6	0.7662835249042146	234832.5	6	0.7662835249042146	630.0	0	0.0	945.0	0	0.0	945.0	0	0.0
home	6	158	236323.5	4	0.5108556832694764	236323.5	4	0.5108556832694764	634.0	0	0.0	951.0	0	0.0	951.0	0	0.0
home	6	159	237814.5	2	0.2554278416347382	237814.5	2	0.2554278416347382	638.0	0	0.0	957.0	0	0.0	957.0	0	0.0
home	6	160	239305.5	6	0.7662835249042146	239305.5	6	0.7662835249042146	642.0	0	0.0	963.0	0	0.0	963.0	0	0.0
home	6	161	240796.5	5	0.6385696040868455	240796.5	5	0.6385696040868455	646.0	0	0.0	969.0	0	0.0	969.0	0	0.0
home	6	162	242287.5	1	0.1277139208173691	242287.5	1	0.1277139208173691	650.0	0	0.0	975.0	0	0.0	975.0	0	0.0
home	6	163	243778.5	6	0.7662835249042146	243778.5	6	0.7662835249042146	654.0	0	0.0	981.0	0	0.0	981.0	0	0.0
home	6	164	245269.5	0	0.0	245269.5	0	0.0	658.0	0	0.0	987.0	0	0.0	987.0	0	0.0
home	6	165	246760.5	6	0.7662835249042146	246760.5	6	0.7662835249042146	662.0	0	0.0	993.0	0	0.0	993.0	0	0.0
home	6	166	248251.5	0	0.0	248251.5	0	0.0	666.0	0	0.0	999.0	0	0.0	999.0	0	0.0
home	6	167	249742.5	6	0.7662835249042146	249742.5	6	0.7662835249042146	670.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	6	168	251233.5	6	0.7662835249042146	251233.5	6	0.7662835249042146	674.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	6	169	252724.5	0	0.0	252724.5	0	0.0	678.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	6	170	254215.5	6	0.7662835249042146	254215.5	6	0.7662835249042146	682.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	6	171	255706.5	6	0.7662835249042146	255706.5	6	0.7662835249042146	686.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	6	172	257197.5	0	0.0	257197.5	0	0.0	690.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	6	173	258688.5	6	0.7662835249042146	258688.5	6	0.7662835249042146	694.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	6	174	260179.5	0	0.0	260179.5	0	0.0	698.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	6	175	261670.5	6	0.7662835249042146	261670.5	6	0.7662835249042146	702.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	6	176	263161.5	6	0.7662835249042146	263161.5	6	0.7662835249042146	706.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	6	177	264652.5	0	0.0	264652.5	0	0.0	710.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	6	178	266143.5	6	0.7662835249042146	266143.5	6	0.7662835249042146	714.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	6	179	267634.5	4	0.5108556832694764	267634.5	4	0.5108556832694764	718.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	6	180	269125.5	2	0.2554278416347382	269125.5	2	0.2554278416347382	722.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	6	181	270616.5	6	0.7662835249042146	270616.5	6	0.7662835249042146	726.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	6	182	272107.5	6	0.7662835249042146	272107.5	6	0.7662835249042146	730.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	6	183	273598.5	3	0.3831417624521073	273598.5	3	0.3831417624521073	734.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	6	184	275089.5	5	0.6385696040868455	275089.5	5	0.6385696040868455	738.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	6	185	276580.5	6	0.7662835249042146	276580.5	6	0.7662835249042146	742.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	6	186	278071.5	4	0.5108556832694764	278071.5	4	0.5108556832694764	746.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	6	187	279562.5	2	0.2554278416347382	279562.5	2	0.2554278416347382	750.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	6	188	281053.5	6	0.7662835249042146	281053.5	6	0.7662835249042146	754.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	6	189	282544.5	0	0.0	282544.5	0	0.0	758.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	6	190	284035.5	6	0.7662835249042146	284035.5	6	0.7662835249042146	762.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	6	191	285526.5	6	0.7662835249042146	285526.5	6	0.7662835249042146	766.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	6	192	287017.5	0	0.0	287017.5	0	0.0	770.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	6	193	288508.5	6	0.7662835249042146	288508.5	6	0.7662835249042146	774.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	6	194	289999.5	6	0.7662835249042146	289999.5	5	0.6385696040868455	778.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	6	195	291490.5	0	0.0	291490.5	1	0.1277139208173691	782.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	6	196	292981.5	6	0.7662835249042146	292981.5	6	0.7662835249042146	786.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
home	6	197	294472.5	0	0.0	294472.5	0	0.0	790.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
home	6	198	295963.5	6	0.7662835249042146	295963.5	6	0.7662835249042146	794.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
