'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	20	198	296360.5	10	0.757002271006813	296360.5	0	0.0	3771.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	20	199	297853.5	8	0.6056018168054504	297853.5	20	1.514004542013626	3790.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	20	0	741.5	20	1.514004542013626	741.5	20	1.514004542013626	7.0	119	9.008327024981075	3.0	1321	100.0	3.0	1321	100.0
home	20	1	2224.5	0	0.0	2224.5	0	0.0	21.0	25	1.8925056775170326	9.0	0	0.0	9.0	0	0.0
home	20	2	3707.5	0	0.0	3707.5	0	0.0	35.0	19	1.4383043149129449	15.0	0	0.0	15.0	0	0.0
home	20	3	5190.5	20	1.514004542013626	5190.5	20	1.514004542013626	49.0	10	0.757002271006813	21.0	0	0.0	21.0	0	0.0
home	20	4	6673.5	0	0.0	6673.5	0	0.0	63.0	3	0.22710068130204392	27.0	0	0.0	27.0	0	0.0
home	20	5	8156.5	0	0.0	8156.5	0	0.0	77.0	16	1.2112036336109009	33.0	0	0.0	33.0	0	0.0
home	20	6	9639.5	19	1.4383043149129449	9639.5	14	1.0598031794095384	91.0	48	3.6336109008327027	39.0	0	0.0	39.0	0	0.0
home	20	7	11122.5	1	0.0757002271006813	11122.5	6	0.45420136260408783	105.0	194	14.685844057532174	45.0	0	0.0	45.0	0	0.0
home	20	8	12605.5	0	0.0	12605.5	0	0.0	119.0	126	9.538228614685844	51.0	0	0.0	51.0	0	0.0
home	20	9	14088.5	0	0.0	14088.5	0	0.0	133.0	19	1.4383043149129449	57.0	0	0.0	57.0	0	0.0
home	20	10	15571.5	20	1.514004542013626	15571.5	20	1.514004542013626	147.0	3	0.22710068130204392	63.0	0	0.0	63.0	0	0.0
home	20	11	17054.5	0	0.0	17054.5	0	0.0	161.0	0	0.0	69.0	0	0.0	69.0	0	0.0
home	20	12	18537.5	0	0.0	18537.5	0	0.0	175.0	16	1.2112036336109009	75.0	0	0.0	75.0	0	0.0
home	20	13	20020.5	0	0.0	20020.5	0	0.0	189.0	151	11.430734292202876	81.0	0	0.0	81.0	0	0.0
home	20	14	21503.5	20	1.514004542013626	21503.5	20	1.514004542013626	203.0	206	15.594246782740349	87.0	0	0.0	87.0	0	0.0
home	20	15	22986.5	0	0.0	22986.5	0	0.0	217.0	64	4.8448145344436035	93.0	0	0.0	93.0	0	0.0
home	20	16	24469.5	0	0.0	24469.5	0	0.0	231.0	13	0.9841029523088569	99.0	0	0.0	99.0	0	0.0
home	20	17	25952.5	20	1.514004542013626	25952.5	20	1.514004542013626	245.0	0	0.0	105.0	0	0.0	105.0	0	0.0
home	20	18	27435.5	0	0.0	27435.5	0	0.0	259.0	0	0.0	111.0	0	0.0	111.0	0	0.0
home	20	19	28918.5	0	0.0	28918.5	0	0.0	273.0	33	2.498107494322483	117.0	0	0.0	117.0	0	0.0
home	20	20	30401.5	20	1.514004542013626	30401.5	20	1.514004542013626	287.0	88	6.661619984859955	123.0	0	0.0	123.0	0	0.0
home	20	21	31884.5	0	0.0	31884.5	0	0.0	301.0	61	4.617713853141559	129.0	0	0.0	129.0	0	0.0
home	20	22	33367.5	0	0.0	33367.5	0	0.0	315.0	27	2.043906131718395	135.0	0	0.0	135.0	0	0.0
home	20	23	34850.5	0	0.0	34850.5	0	0.0	329.0	3	0.22710068130204392	141.0	0	0.0	141.0	0	0.0
home	20	24	36333.5	20	1.514004542013626	36333.5	20	1.514004542013626	343.0	0	0.0	147.0	0	0.0	147.0	0	0.0
home	20	25	37816.5	0	0.0	37816.5	0	0.0	357.0	0	0.0	153.0	0	0.0	153.0	0	0.0
home	20	26	39299.5	0	0.0	39299.5	0	0.0	371.0	3	0.22710068130204392	159.0	0	0.0	159.0	0	0.0
home	20	27	40782.5	20	1.514004542013626	40782.5	20	1.514004542013626	385.0	21	1.5897047691143074	165.0	0	0.0	165.0	0	0.0
home	20	28	42265.5	0	0.0	42265.5	0	0.0	399.0	29	2.195306585919758	171.0	0	0.0	171.0	0	0.0
home	20	29	43748.5	0	0.0	43748.5	0	0.0	413.0	6	0.45420136260408783	177.0	0	0.0	177.0	0	0.0
home	20	30	45231.5	20	1.514004542013626	45231.5	20	1.514004542013626	427.0	2	0.1514004542013626	183.0	0	0.0	183.0	0	0.0
home	20	31	46714.5	0	0.0	46714.5	0	0.0	441.0	0	0.0	189.0	0	0.0	189.0	0	0.0
home	20	32	48197.5	0	0.0	48197.5	0	0.0	455.0	0	0.0	195.0	0	0.0	195.0	0	0.0
home	20	33	49680.5	19	1.4383043149129449	49680.5	18	1.3626040878122634	469.0	0	0.0	201.0	0	0.0	201.0	0	0.0
home	20	34	51163.5	1	0.0757002271006813	51163.5	2	0.1514004542013626	483.0	3	0.22710068130204392	207.0	0	0.0	207.0	0	0.0
home	20	35	52646.5	0	0.0	52646.5	0	0.0	497.0	1	0.0757002271006813	213.0	0	0.0	213.0	0	0.0
home	20	36	54129.5	0	0.0	54129.5	0	0.0	511.0	2	0.1514004542013626	219.0	0	0.0	219.0	0	0.0
home	20	37	55612.5	20	1.514004542013626	55612.5	20	1.514004542013626	525.0	0	0.0	225.0	0	0.0	225.0	0	0.0
home	20	38	57095.5	0	0.0	57095.5	0	0.0	539.0	0	0.0	231.0	0	0.0	231.0	0	0.0
home	20	39	58578.5	0	0.0	58578.5	0	0.0	553.0	0	0.0	237.0	0	0.0	237.0	0	0.0
home	20	40	60061.5	20	1.514004542013626	60061.5	20	1.514004542013626	567.0	0	0.0	243.0	0	0.0	243.0	0	0.0
home	20	41	61544.5	0	0.0	61544.5	0	0.0	581.0	1	0.0757002271006813	249.0	0	0.0	249.0	0	0.0
home	20	42	63027.5	0	0.0	63027.5	0	0.0	595.0	0	0.0	255.0	0	0.0	255.0	0	0.0
home	20	43	64510.5	20	1.514004542013626	64510.5	20	1.514004542013626	609.0	2	0.1514004542013626	261.0	0	0.0	261.0	0	0.0
home	20	44	65993.5	0	0.0	65993.5	0	0.0	623.0	0	0.0	267.0	0	0.0	267.0	0	0.0
home	20	45	67476.5	0	0.0	67476.5	0	0.0	637.0	0	0.0	273.0	0	0.0	273.0	0	0.0
home	20	46	68959.5	20	1.514004542013626	68959.5	20	1.514004542013626	651.0	0	0.0	279.0	0	0.0	279.0	0	0.0
home	20	47	70442.5	0	0.0	70442.5	0	0.0	665.0	0	0.0	285.0	0	0.0	285.0	0	0.0
home	20	48	71925.5	1	0.0757002271006813	71925.5	0	0.0	679.0	0	0.0	291.0	0	0.0	291.0	0	0.0
home	20	49	73408.5	19	1.4383043149129449	73408.5	20	1.514004542013626	693.0	0	0.0	297.0	0	0.0	297.0	0	0.0
home	20	50	74891.5	0	0.0	74891.5	0	0.0	707.0	0	0.0	303.0	0	0.0	303.0	0	0.0
home	20	51	76374.5	0	0.0	76374.5	0	0.0	721.0	0	0.0	309.0	0	0.0	309.0	0	0.0
home	20	52	77857.5	20	1.514004542013626	77857.5	20	1.514004542013626	735.0	0	0.0	315.0	0	0.0	315.0	0	0.0
home	20	53	79340.5	0	0.0	79340.5	0	0.0	749.0	0	0.0	321.0	0	0.0	321.0	0	0.0
home	20	54	80823.5	0	0.0	80823.5	0	0.0	763.0	0	0.0	327.0	0	0.0	327.0	0	0.0
home	20	55	82306.5	20	1.514004542013626	82306.5	20	1.514004542013626	777.0	0	0.0	333.0	0	0.0	333.0	0	0.0
home	20	56	83789.5	0	0.0	83789.5	0	0.0	791.0	1	0.0757002271006813	339.0	0	0.0	339.0	0	0.0
home	20	57	85272.5	0	0.0	85272.5	0	0.0	805.0	0	0.0	345.0	0	0.0	345.0	0	0.0
home	20	58	86755.5	20	1.514004542013626	86755.5	20	1.514004542013626	819.0	1	0.0757002271006813	351.0	0	0.0	351.0	0	0.0
home	20	59	88238.5	0	0.0	88238.5	0	0.0	833.0	0	0.0	357.0	0	0.0	357.0	0	0.0
home	20	60	89721.5	1	0.0757002271006813	89721.5	0	0.0	847.0	0	0.0	363.0	0	0.0	363.0	0	0.0
home	20	61	91204.5	19	1.4383043149129449	91204.5	20	1.514004542013626	861.0	0	0.0	369.0	0	0.0	369.0	0	0.0
home	20	62	92687.5	0	0.0	92687.5	0	0.0	875.0	0	0.0	375.0	0	0.0	375.0	0	0.0
home	20	63	94170.5	0	0.0	94170.5	0	0.0	889.0	0	0.0	381.0	0	0.0	381.0	0	0.0
home	20	64	95653.5	20	1.514004542013626	95653.5	20	1.514004542013626	903.0	0	0.0	387.0	0	0.0	387.0	0	0.0
home	20	65	97136.5	0	0.0	97136.5	0	0.0	917.0	0	0.0	393.0	0	0.0	393.0	0	0.0
home	20	66	98619.5	0	0.0	98619.5	0	0.0	931.0	0	0.0	399.0	0	0.0	399.0	0	0.0
home	20	67	100102.5	20	1.514004542013626	100102.5	20	1.514004542013626	945.0	0	0.0	405.0	0	0.0	405.0	0	0.0
home	20	68	101585.5	0	0.0	101585.5	0	0.0	959.0	0	0.0	411.0	0	0.0	411.0	0	0.0
home	20	69	103068.5	0	0.0	103068.5	0	0.0	973.0	0	0.0	417.0	0	0.0	417.0	0	0.0
home	20	70	104551.5	16	1.2112036336109009	104551.5	0	0.0	987.0	0	0.0	423.0	0	0.0	423.0	0	0.0
home	20	71	106034.5	4	0.3028009084027252	106034.5	20	1.514004542013626	1001.0	1	0.0757002271006813	429.0	0	0.0	429.0	0	0.0
home	20	72	107517.5	0	0.0	107517.5	0	0.0	1015.0	0	0.0	435.0	0	0.0	435.0	0	0.0
home	20	73	109000.5	17	1.2869038607115821	109000.5	0	0.0	1029.0	0	0.0	441.0	0	0.0	441.0	0	0.0
home	20	74	110483.5	3	0.22710068130204392	110483.5	20	1.514004542013626	1043.0	0	0.0	447.0	0	0.0	447.0	0	0.0
home	20	75	111966.5	0	0.0	111966.5	0	0.0	1057.0	0	0.0	453.0	0	0.0	453.0	0	0.0
home	20	76	113449.5	16	1.2112036336109009	113449.5	0	0.0	1071.0	0	0.0	459.0	0	0.0	459.0	0	0.0
home	20	77	114932.5	4	0.3028009084027252	114932.5	20	1.514004542013626	1085.0	0	0.0	465.0	0	0.0	465.0	0	0.0
home	20	78	116415.5	1	0.0757002271006813	116415.5	0	0.0	1099.0	0	0.0	471.0	0	0.0	471.0	0	0.0
home	20	79	117898.5	19	1.4383043149129449	117898.5	20	1.514004542013626	1113.0	0	0.0	477.0	0	0.0	477.0	0	0.0
home	20	80	119381.5	0	0.0	119381.5	0	0.0	1127.0	0	0.0	483.0	0	0.0	483.0	0	0.0
home	20	81	120864.5	0	0.0	120864.5	0	0.0	1141.0	0	0.0	489.0	0	0.0	489.0	0	0.0
home	20	82	122347.5	17	1.2869038607115821	122347.5	0	0.0	1155.0	0	0.0	495.0	0	0.0	495.0	0	0.0
home	20	83	123830.5	3	0.22710068130204392	123830.5	20	1.514004542013626	1169.0	0	0.0	501.0	0	0.0	501.0	0	0.0
home	20	84	125313.5	0	0.0	125313.5	0	0.0	1183.0	0	0.0	507.0	0	0.0	507.0	0	0.0
home	20	85	126796.5	17	1.2869038607115821	126796.5	0	0.0	1197.0	0	0.0	513.0	0	0.0	513.0	0	0.0
home	20	86	128279.5	3	0.22710068130204392	128279.5	20	1.514004542013626	1211.0	0	0.0	519.0	0	0.0	519.0	0	0.0
home	20	87	129762.5	0	0.0	129762.5	0	0.0	1225.0	0	0.0	525.0	0	0.0	525.0	0	0.0
home	20	88	131245.5	17	1.2869038607115821	131245.5	2	0.1514004542013626	1239.0	0	0.0	531.0	0	0.0	531.0	0	0.0
home	20	89	132728.5	3	0.22710068130204392	132728.5	18	1.3626040878122634	1253.0	0	0.0	537.0	0	0.0	537.0	0	0.0
home	20	90	134211.5	0	0.0	134211.5	0	0.0	1267.0	0	0.0	543.0	0	0.0	543.0	0	0.0
home	20	91	135694.5	20	1.514004542013626	135694.5	20	1.514004542013626	1281.0	0	0.0	549.0	0	0.0	549.0	0	0.0
home	20	92	137177.5	0	0.0	137177.5	0	0.0	1295.0	0	0.0	555.0	0	0.0	555.0	0	0.0
home	20	93	138660.5	0	0.0	138660.5	0	0.0	1309.0	0	0.0	561.0	0	0.0	561.0	0	0.0
home	20	94	140143.5	20	1.514004542013626	140143.5	20	1.514004542013626	1323.0	0	0.0	567.0	0	0.0	567.0	0	0.0
home	20	95	141626.5	0	0.0	141626.5	0	0.0	1337.0	0	0.0	573.0	0	0.0	573.0	0	0.0
home	20	96	143109.5	0	0.0	143109.5	0	0.0	1351.0	0	0.0	579.0	0	0.0	579.0	0	0.0
home	20	97	144592.5	20	1.514004542013626	144592.5	20	1.514004542013626	1365.0	0	0.0	585.0	0	0.0	585.0	0	0.0
home	20	98	146075.5	0	0.0	146075.5	0	0.0	1379.0	0	0.0	591.0	0	0.0	591.0	0	0.0
home	20	99	147558.5	0	0.0	147558.5	0	0.0	1393.0	0	0.0	597.0	0	0.0	597.0	0	0.0
home	20	100	149041.5	0	0.0	149041.5	0	0.0	1407.0	1	0.0757002271006813	603.0	0	0.0	603.0	0	0.0
home	20	101	150524.5	20	1.514004542013626	150524.5	20	1.514004542013626	1421.0	0	0.0	609.0	0	0.0	609.0	0	0.0
home	20	102	152007.5	0	0.0	152007.5	0	0.0	1435.0	0	0.0	615.0	0	0.0	615.0	0	0.0
home	20	103	153490.5	0	0.0	153490.5	0	0.0	1449.0	0	0.0	621.0	0	0.0	621.0	0	0.0
home	20	104	154973.5	20	1.514004542013626	154973.5	20	1.514004542013626	1463.0	0	0.0	627.0	0	0.0	627.0	0	0.0
home	20	105	156456.5	0	0.0	156456.5	0	0.0	1477.0	0	0.0	633.0	0	0.0	633.0	0	0.0
home	20	106	157939.5	0	0.0	157939.5	0	0.0	1491.0	0	0.0	639.0	0	0.0	639.0	0	0.0
home	20	107	159422.5	20	1.514004542013626	159422.5	20	1.514004542013626	1505.0	0	0.0	645.0	0	0.0	645.0	0	0.0
home	20	108	160905.5	0	0.0	160905.5	0	0.0	1519.0	0	0.0	651.0	0	0.0	651.0	0	0.0
home	20	109	162388.5	17	1.2869038607115821	162388.5	1	0.0757002271006813	1533.0	0	0.0	657.0	0	0.0	657.0	0	0.0
home	20	110	163871.5	3	0.22710068130204392	163871.5	19	1.4383043149129449	1547.0	0	0.0	663.0	0	0.0	663.0	0	0.0
home	20	111	165354.5	1	0.0757002271006813	165354.5	0	0.0	1561.0	0	0.0	669.0	0	0.0	669.0	0	0.0
home	20	112	166837.5	16	1.2112036336109009	166837.5	4	0.3028009084027252	1575.0	0	0.0	675.0	0	0.0	675.0	0	0.0
home	20	113	168320.5	3	0.22710068130204392	168320.5	16	1.2112036336109009	1589.0	0	0.0	681.0	0	0.0	681.0	0	0.0
home	20	114	169803.5	0	0.0	169803.5	0	0.0	1603.0	1	0.0757002271006813	687.0	0	0.0	687.0	0	0.0
home	20	115	171286.5	20	1.514004542013626	171286.5	19	1.4383043149129449	1617.0	0	0.0	693.0	0	0.0	693.0	0	0.0
home	20	116	172769.5	1	0.0757002271006813	172769.5	1	0.0757002271006813	1631.0	0	0.0	699.0	0	0.0	699.0	0	0.0
home	20	117	174252.5	0	0.0	174252.5	0	0.0	1645.0	0	0.0	705.0	0	0.0	705.0	0	0.0
home	20	118	175735.5	16	1.2112036336109009	175735.5	3	0.22710068130204392	1659.0	0	0.0	711.0	0	0.0	711.0	0	0.0
home	20	119	177218.5	4	0.3028009084027252	177218.5	18	1.3626040878122634	1673.0	0	0.0	717.0	0	0.0	717.0	0	0.0
home	20	120	178701.5	0	0.0	178701.5	0	0.0	1687.0	1	0.0757002271006813	723.0	0	0.0	723.0	0	0.0
home	20	121	180184.5	17	1.2869038607115821	180184.5	8	0.6056018168054504	1701.0	0	0.0	729.0	0	0.0	729.0	0	0.0
home	20	122	181667.5	3	0.22710068130204392	181667.5	12	0.9084027252081757	1715.0	0	0.0	735.0	0	0.0	735.0	0	0.0
home	20	123	183150.5	0	0.0	183150.5	0	0.0	1729.0	0	0.0	741.0	0	0.0	741.0	0	0.0
home	20	124	184633.5	16	1.2112036336109009	184633.5	1	0.0757002271006813	1743.0	0	0.0	747.0	0	0.0	747.0	0	0.0
home	20	125	186116.5	4	0.3028009084027252	186116.5	19	1.4383043149129449	1757.0	0	0.0	753.0	0	0.0	753.0	0	0.0
home	20	126	187599.5	0	0.0	187599.5	0	0.0	1771.0	0	0.0	759.0	0	0.0	759.0	0	0.0
home	20	127	189082.5	0	0.0	189082.5	0	0.0	1785.0	0	0.0	765.0	0	0.0	765.0	0	0.0
home	20	128	190565.5	20	1.514004542013626	190565.5	20	1.514004542013626	1799.0	0	0.0	771.0	0	0.0	771.0	0	0.0
home	20	129	192048.5	0	0.0	192048.5	0	0.0	1813.0	0	0.0	777.0	0	0.0	777.0	0	0.0
home	20	130	193531.5	0	0.0	193531.5	0	0.0	1827.0	0	0.0	783.0	0	0.0	783.0	0	0.0
home	20	131	195014.5	20	1.514004542013626	195014.5	20	1.514004542013626	1841.0	0	0.0	789.0	0	0.0	789.0	0	0.0
home	20	132	196497.5	0	0.0	196497.5	0	0.0	1855.0	0	0.0	795.0	0	0.0	795.0	0	0.0
home	20	133	197980.5	0	0.0	197980.5	0	0.0	1869.0	0	0.0	801.0	0	0.0	801.0	0	0.0
home	20	134	199463.5	20	1.514004542013626	199463.5	20	1.514004542013626	1883.0	0	0.0	807.0	0	0.0	807.0	0	0.0
home	20	135	200946.5	0	0.0	200946.5	0	0.0	1897.0	0	0.0	813.0	0	0.0	813.0	0	0.0
home	20	136	202429.5	0	0.0	202429.5	0	0.0	1911.0	0	0.0	819.0	0	0.0	819.0	0	0.0
home	20	137	203912.5	20	1.514004542013626	203912.5	20	1.514004542013626	1925.0	0	0.0	825.0	0	0.0	825.0	0	0.0
home	20	138	205395.5	0	0.0	205395.5	0	0.0	1939.0	0	0.0	831.0	0	0.0	831.0	0	0.0
home	20	139	206878.5	0	0.0	206878.5	0	0.0	1953.0	0	0.0	837.0	0	0.0	837.0	0	0.0
home	20	140	208361.5	20	1.514004542013626	208361.5	20	1.514004542013626	1967.0	0	0.0	843.0	0	0.0	843.0	0	0.0
home	20	141	209844.5	0	0.0	209844.5	0	0.0	1981.0	0	0.0	849.0	0	0.0	849.0	0	0.0
home	20	142	211327.5	0	0.0	211327.5	0	0.0	1995.0	0	0.0	855.0	0	0.0	855.0	0	0.0
home	20	143	212810.5	0	0.0	212810.5	0	0.0	2009.0	0	0.0	861.0	0	0.0	861.0	0	0.0
home	20	144	214293.5	20	1.514004542013626	214293.5	20	1.514004542013626	2023.0	0	0.0	867.0	0	0.0	867.0	0	0.0
home	20	145	215776.5	0	0.0	215776.5	0	0.0	2037.0	0	0.0	873.0	0	0.0	873.0	0	0.0
home	20	146	217259.5	20	1.514004542013626	217259.5	20	1.514004542013626	2051.0	0	0.0	879.0	0	0.0	879.0	0	0.0
home	20	147	218742.5	0	0.0	218742.5	0	0.0	2065.0	0	0.0	885.0	0	0.0	885.0	0	0.0
home	20	148	220225.5	0	0.0	220225.5	0	0.0	2079.0	0	0.0	891.0	0	0.0	891.0	0	0.0
home	20	149	221708.5	20	1.514004542013626	221708.5	20	1.514004542013626	2093.0	0	0.0	897.0	0	0.0	897.0	0	0.0
home	20	150	223191.5	0	0.0	223191.5	0	0.0	2107.0	0	0.0	903.0	0	0.0	903.0	0	0.0
home	20	151	224674.5	0	0.0	224674.5	0	0.0	2121.0	0	0.0	909.0	0	0.0	909.0	0	0.0
home	20	152	226157.5	20	1.514004542013626	226157.5	20	1.514004542013626	2135.0	0	0.0	915.0	0	0.0	915.0	0	0.0
home	20	153	227640.5	0	0.0	227640.5	0	0.0	2149.0	0	0.0	921.0	0	0.0	921.0	0	0.0
home	20	154	229123.5	0	0.0	229123.5	0	0.0	2163.0	0	0.0	927.0	0	0.0	927.0	0	0.0
home	20	155	230606.5	20	1.514004542013626	230606.5	20	1.514004542013626	2177.0	0	0.0	933.0	0	0.0	933.0	0	0.0
home	20	156	232089.5	0	0.0	232089.5	0	0.0	2191.0	0	0.0	939.0	0	0.0	939.0	0	0.0
home	20	157	233572.5	0	0.0	233572.5	0	0.0	2205.0	0	0.0	945.0	0	0.0	945.0	0	0.0
home	20	158	235055.5	18	1.3626040878122634	235055.5	18	1.3626040878122634	2219.0	0	0.0	951.0	0	0.0	951.0	0	0.0
home	20	159	236538.5	2	0.1514004542013626	236538.5	2	0.1514004542013626	2233.0	0	0.0	957.0	0	0.0	957.0	0	0.0
home	20	160	238021.5	0	0.0	238021.5	0	0.0	2247.0	0	0.0	963.0	0	0.0	963.0	0	0.0
home	20	161	239504.5	20	1.514004542013626	239504.5	20	1.514004542013626	2261.0	0	0.0	969.0	0	0.0	969.0	0	0.0
home	20	162	240987.5	0	0.0	240987.5	0	0.0	2275.0	0	0.0	975.0	0	0.0	975.0	0	0.0
home	20	163	242470.5	0	0.0	242470.5	0	0.0	2289.0	0	0.0	981.0	0	0.0	981.0	0	0.0
home	20	164	243953.5	20	1.514004542013626	243953.5	20	1.514004542013626	2303.0	0	0.0	987.0	0	0.0	987.0	0	0.0
home	20	165	245436.5	0	0.0	245436.5	0	0.0	2317.0	0	0.0	993.0	0	0.0	993.0	0	0.0
home	20	166	246919.5	0	0.0	246919.5	0	0.0	2331.0	0	0.0	999.0	0	0.0	999.0	0	0.0
home	20	167	248402.5	20	1.514004542013626	248402.5	20	1.514004542013626	2345.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	20	168	249885.5	0	0.0	249885.5	0	0.0	2359.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	20	169	251368.5	0	0.0	251368.5	0	0.0	2373.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	20	170	252851.5	20	1.514004542013626	252851.5	20	1.514004542013626	2387.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	20	171	254334.5	0	0.0	254334.5	0	0.0	2401.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	20	172	255817.5	0	0.0	255817.5	0	0.0	2415.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	20	173	257300.5	20	1.514004542013626	257300.5	20	1.514004542013626	2429.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	20	174	258783.5	0	0.0	258783.5	0	0.0	2443.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	20	175	260266.5	0	0.0	260266.5	0	0.0	2457.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	20	176	261749.5	20	1.514004542013626	261749.5	20	1.514004542013626	2471.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	20	177	263232.5	0	0.0	263232.5	0	0.0	2485.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	20	178	264715.5	0	0.0	264715.5	0	0.0	2499.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	20	179	266198.5	20	1.514004542013626	266198.5	20	1.514004542013626	2513.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	20	180	267681.5	0	0.0	267681.5	0	0.0	2527.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	20	181	269164.5	0	0.0	269164.5	0	0.0	2541.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	20	182	270647.5	20	1.514004542013626	270647.5	20	1.514004542013626	2555.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	20	183	272130.5	0	0.0	272130.5	0	0.0	2569.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	20	184	273613.5	17	1.2869038607115821	273613.5	2	0.1514004542013626	2583.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	20	185	275096.5	3	0.22710068130204392	275096.5	18	1.3626040878122634	2597.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	20	186	276579.5	1	0.0757002271006813	276579.5	0	0.0	2611.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	20	187	278062.5	0	0.0	278062.5	0	0.0	2625.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	20	188	279545.5	19	1.4383043149129449	279545.5	20	1.514004542013626	2639.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	20	189	281028.5	0	0.0	281028.5	0	0.0	2653.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	20	190	282511.5	17	1.2869038607115821	282511.5	1	0.0757002271006813	2667.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	20	191	283994.5	3	0.22710068130204392	283994.5	19	1.4383043149129449	2681.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	20	192	285477.5	0	0.0	285477.5	0	0.0	2695.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	20	193	286960.5	17	1.2869038607115821	286960.5	15	1.1355034065102196	2709.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	20	194	288443.5	3	0.22710068130204392	288443.5	5	0.3785011355034065	2723.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	20	195	289926.5	0	0.0	289926.5	0	0.0	2737.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	20	196	291409.5	20	1.514004542013626	291409.5	20	1.514004542013626	2751.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
home	20	197	292892.5	0	0.0	292892.5	0	0.0	2765.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
home	20	198	294375.5	0	0.0	294375.5	0	0.0	2779.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
home	20	199	295858.5	20	1.514004542013626	295858.5	20	1.514004542013626	2793.0	1	0.0757002271006813	1197.0	0	0.0	1197.0	0	0.0
