'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	13	197	297237.5	6	0.529567519858782	297237.5	13	1.1473962930273611	2370.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	13	198	298742.5	2	0.176522506619594	298742.5	0	0.0	2382.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	13	199	300247.5	0	0.0	300247.5	2	0.176522506619594	2394.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	13	0	743.0	13	1.149425287356322	743.0	13	1.149425287356322	6.0	147	12.997347480106102	3.0	1131	100.0	3.0	1131	100.0
home	13	1	2229.0	0	0.0	2229.0	0	0.0	18.0	67	5.92396109637489	9.0	0	0.0	9.0	0	0.0
home	13	2	3715.0	0	0.0	3715.0	0	0.0	30.0	47	4.155614500442087	15.0	0	0.0	15.0	0	0.0
home	13	3	5201.0	13	1.149425287356322	5201.0	13	1.149425287356322	42.0	3	0.26525198938992045	21.0	0	0.0	21.0	0	0.0
home	13	4	6687.0	0	0.0	6687.0	0	0.0	54.0	1	0.08841732979664015	27.0	0	0.0	27.0	0	0.0
home	13	5	8173.0	13	1.149425287356322	8173.0	13	1.149425287356322	66.0	17	1.5030946065428825	33.0	0	0.0	33.0	0	0.0
home	13	6	9659.0	0	0.0	9659.0	0	0.0	78.0	33	2.9177718832891246	39.0	0	0.0	39.0	0	0.0
home	13	7	11145.0	0	0.0	11145.0	0	0.0	90.0	150	13.262599469496022	45.0	0	0.0	45.0	0	0.0
home	13	8	12631.0	13	1.149425287356322	12631.0	13	1.149425287356322	102.0	178	15.738284703801947	51.0	0	0.0	51.0	0	0.0
home	13	9	14117.0	0	0.0	14117.0	0	0.0	114.0	91	8.045977011494253	57.0	0	0.0	57.0	0	0.0
home	13	10	15603.0	13	1.149425287356322	15603.0	13	1.149425287356322	126.0	32	2.8293545534924847	63.0	0	0.0	63.0	0	0.0
home	13	11	17089.0	0	0.0	17089.0	0	0.0	138.0	3	0.26525198938992045	69.0	0	0.0	69.0	0	0.0
home	13	12	18575.0	13	1.149425287356322	18575.0	12	1.0610079575596818	150.0	0	0.0	75.0	0	0.0	75.0	0	0.0
home	13	13	20061.0	0	0.0	20061.0	1	0.08841732979664015	162.0	11	0.9725906277630416	81.0	0	0.0	81.0	0	0.0
home	13	14	21547.0	0	0.0	21547.0	0	0.0	174.0	52	4.597701149425288	87.0	0	0.0	87.0	0	0.0
home	13	15	23033.0	13	1.149425287356322	23033.0	13	1.149425287356322	186.0	46	4.067197170645446	93.0	0	0.0	93.0	0	0.0
home	13	16	24519.0	0	0.0	24519.0	0	0.0	198.0	101	8.930150309460656	99.0	0	0.0	99.0	0	0.0
home	13	17	26005.0	13	1.149425287356322	26005.0	12	1.0610079575596818	210.0	66	5.835543766578249	105.0	0	0.0	105.0	0	0.0
home	13	18	27491.0	0	0.0	27491.0	1	0.08841732979664015	222.0	20	1.7683465959328029	111.0	0	0.0	111.0	0	0.0
home	13	19	28977.0	0	0.0	28977.0	0	0.0	234.0	1	0.08841732979664015	117.0	0	0.0	117.0	0	0.0
home	13	20	30463.0	13	1.149425287356322	30463.0	13	1.149425287356322	246.0	0	0.0	123.0	0	0.0	123.0	0	0.0
home	13	21	31949.0	0	0.0	31949.0	0	0.0	258.0	0	0.0	129.0	0	0.0	129.0	0	0.0
home	13	22	33435.0	13	1.149425287356322	33435.0	13	1.149425287356322	270.0	16	1.4146772767462423	135.0	0	0.0	135.0	0	0.0
home	13	23	34921.0	0	0.0	34921.0	0	0.0	282.0	23	2.033598585322723	141.0	0	0.0	141.0	0	0.0
home	13	24	36407.0	1	0.08841732979664015	36407.0	0	0.0	294.0	15	1.3262599469496021	147.0	0	0.0	147.0	0	0.0
home	13	25	37893.0	12	1.0610079575596818	37893.0	13	1.149425287356322	306.0	7	0.618921308576481	153.0	0	0.0	153.0	0	0.0
home	13	26	39379.0	1	0.08841732979664015	39379.0	0	0.0	318.0	0	0.0	159.0	0	0.0	159.0	0	0.0
home	13	27	40865.0	12	1.0610079575596818	40865.0	13	1.149425287356322	330.0	0	0.0	165.0	0	0.0	165.0	0	0.0
home	13	28	42351.0	0	0.0	42351.0	0	0.0	342.0	0	0.0	171.0	0	0.0	171.0	0	0.0
home	13	29	43837.0	13	1.149425287356322	43837.0	13	1.149425287356322	354.0	0	0.0	177.0	0	0.0	177.0	0	0.0
home	13	30	45323.0	0	0.0	45323.0	0	0.0	366.0	0	0.0	183.0	0	0.0	183.0	0	0.0
home	13	31	46809.0	13	1.149425287356322	46809.0	13	1.149425287356322	378.0	0	0.0	189.0	0	0.0	189.0	0	0.0
home	13	32	48295.0	0	0.0	48295.0	0	0.0	390.0	0	0.0	195.0	0	0.0	195.0	0	0.0
home	13	33	49781.0	4	0.3536693191865606	49781.0	0	0.0	402.0	0	0.0	201.0	0	0.0	201.0	0	0.0
home	13	34	51267.0	9	0.7957559681697614	51267.0	13	1.149425287356322	414.0	0	0.0	207.0	0	0.0	207.0	0	0.0
home	13	35	52753.0	0	0.0	52753.0	0	0.0	426.0	0	0.0	213.0	0	0.0	213.0	0	0.0
home	13	36	54239.0	13	1.149425287356322	54239.0	13	1.149425287356322	438.0	0	0.0	219.0	0	0.0	219.0	0	0.0
home	13	37	55725.0	0	0.0	55725.0	0	0.0	450.0	0	0.0	225.0	0	0.0	225.0	0	0.0
home	13	38	57211.0	13	1.149425287356322	57211.0	13	1.149425287356322	462.0	0	0.0	231.0	0	0.0	231.0	0	0.0
home	13	39	58697.0	0	0.0	58697.0	0	0.0	474.0	1	0.08841732979664015	237.0	0	0.0	237.0	0	0.0
home	13	40	60183.0	13	1.149425287356322	60183.0	13	1.149425287356322	486.0	0	0.0	243.0	0	0.0	243.0	0	0.0
home	13	41	61669.0	0	0.0	61669.0	0	0.0	498.0	0	0.0	249.0	0	0.0	249.0	0	0.0
home	13	42	63155.0	10	0.8841732979664014	63155.0	3	0.26525198938992045	510.0	0	0.0	255.0	0	0.0	255.0	0	0.0
home	13	43	64641.0	3	0.26525198938992045	64641.0	10	0.8841732979664014	522.0	0	0.0	261.0	0	0.0	261.0	0	0.0
home	13	44	66127.0	0	0.0	66127.0	0	0.0	534.0	0	0.0	267.0	0	0.0	267.0	0	0.0
home	13	45	67613.0	13	1.149425287356322	67613.0	13	1.149425287356322	546.0	0	0.0	273.0	0	0.0	273.0	0	0.0
home	13	46	69099.0	0	0.0	69099.0	0	0.0	558.0	0	0.0	279.0	0	0.0	279.0	0	0.0
home	13	47	70585.0	13	1.149425287356322	70585.0	13	1.149425287356322	570.0	0	0.0	285.0	0	0.0	285.0	0	0.0
home	13	48	72071.0	12	1.0610079575596818	72071.0	11	0.9725906277630416	582.0	0	0.0	291.0	0	0.0	291.0	0	0.0
home	13	49	73557.0	1	0.08841732979664015	73557.0	2	0.1768346595932803	594.0	0	0.0	297.0	0	0.0	297.0	0	0.0
home	13	50	75043.0	13	1.149425287356322	75043.0	13	1.149425287356322	606.0	1	0.08841732979664015	303.0	0	0.0	303.0	0	0.0
home	13	51	76529.0	0	0.0	76529.0	0	0.0	618.0	0	0.0	309.0	0	0.0	309.0	0	0.0
home	13	52	78015.0	13	1.149425287356322	78015.0	13	1.149425287356322	630.0	0	0.0	315.0	0	0.0	315.0	0	0.0
home	13	53	79501.0	0	0.0	79501.0	0	0.0	642.0	0	0.0	321.0	0	0.0	321.0	0	0.0
home	13	54	80987.0	13	1.149425287356322	80987.0	13	1.149425287356322	654.0	0	0.0	327.0	0	0.0	327.0	0	0.0
home	13	55	82473.0	0	0.0	82473.0	0	0.0	666.0	0	0.0	333.0	0	0.0	333.0	0	0.0
home	13	56	83959.0	0	0.0	83959.0	0	0.0	678.0	0	0.0	339.0	0	0.0	339.0	0	0.0
home	13	57	85445.0	13	1.149425287356322	85445.0	13	1.149425287356322	690.0	0	0.0	345.0	0	0.0	345.0	0	0.0
home	13	58	86931.0	0	0.0	86931.0	0	0.0	702.0	0	0.0	351.0	0	0.0	351.0	0	0.0
home	13	59	88417.0	13	1.149425287356322	88417.0	13	1.149425287356322	714.0	0	0.0	357.0	0	0.0	357.0	0	0.0
home	13	60	89903.0	0	0.0	89903.0	0	0.0	726.0	0	0.0	363.0	0	0.0	363.0	0	0.0
home	13	61	91389.0	0	0.0	91389.0	0	0.0	738.0	0	0.0	369.0	0	0.0	369.0	0	0.0
home	13	62	92875.0	13	1.149425287356322	92875.0	13	1.149425287356322	750.0	0	0.0	375.0	0	0.0	375.0	0	0.0
home	13	63	94361.0	0	0.0	94361.0	0	0.0	762.0	0	0.0	381.0	0	0.0	381.0	0	0.0
home	13	64	95847.0	13	1.149425287356322	95847.0	13	1.149425287356322	774.0	0	0.0	387.0	0	0.0	387.0	0	0.0
home	13	65	97333.0	0	0.0	97333.0	0	0.0	786.0	0	0.0	393.0	0	0.0	393.0	0	0.0
home	13	66	98819.0	13	1.149425287356322	98819.0	13	1.149425287356322	798.0	0	0.0	399.0	0	0.0	399.0	0	0.0
home	13	67	100305.0	0	0.0	100305.0	0	0.0	810.0	1	0.08841732979664015	405.0	0	0.0	405.0	0	0.0
home	13	68	101791.0	13	1.149425287356322	101791.0	13	1.149425287356322	822.0	0	0.0	411.0	0	0.0	411.0	0	0.0
home	13	69	103277.0	0	0.0	103277.0	0	0.0	834.0	0	0.0	417.0	0	0.0	417.0	0	0.0
home	13	70	104763.0	13	1.149425287356322	104763.0	13	1.149425287356322	846.0	0	0.0	423.0	0	0.0	423.0	0	0.0
home	13	71	106249.0	0	0.0	106249.0	0	0.0	858.0	0	0.0	429.0	0	0.0	429.0	0	0.0
home	13	72	107735.0	13	1.149425287356322	107735.0	13	1.149425287356322	870.0	0	0.0	435.0	0	0.0	435.0	0	0.0
home	13	73	109221.0	0	0.0	109221.0	0	0.0	882.0	0	0.0	441.0	0	0.0	441.0	0	0.0
home	13	74	110707.0	10	0.8841732979664014	110707.0	0	0.0	894.0	0	0.0	447.0	0	0.0	447.0	0	0.0
home	13	75	112193.0	3	0.26525198938992045	112193.0	13	1.149425287356322	906.0	0	0.0	453.0	0	0.0	453.0	0	0.0
home	13	76	113679.0	13	1.149425287356322	113679.0	13	1.149425287356322	918.0	0	0.0	459.0	0	0.0	459.0	0	0.0
home	13	77	115165.0	0	0.0	115165.0	0	0.0	930.0	0	0.0	465.0	0	0.0	465.0	0	0.0
home	13	78	116651.0	0	0.0	116651.0	0	0.0	942.0	0	0.0	471.0	0	0.0	471.0	0	0.0
home	13	79	118137.0	13	1.149425287356322	118137.0	13	1.149425287356322	954.0	0	0.0	477.0	0	0.0	477.0	0	0.0
home	13	80	119623.0	0	0.0	119623.0	0	0.0	966.0	0	0.0	483.0	0	0.0	483.0	0	0.0
home	13	81	121109.0	13	1.149425287356322	121109.0	13	1.149425287356322	978.0	0	0.0	489.0	0	0.0	489.0	0	0.0
home	13	82	122595.0	0	0.0	122595.0	0	0.0	990.0	0	0.0	495.0	0	0.0	495.0	0	0.0
home	13	83	124081.0	0	0.0	124081.0	0	0.0	1002.0	0	0.0	501.0	0	0.0	501.0	0	0.0
home	13	84	125567.0	13	1.149425287356322	125567.0	13	1.149425287356322	1014.0	0	0.0	507.0	0	0.0	507.0	0	0.0
home	13	85	127053.0	0	0.0	127053.0	0	0.0	1026.0	0	0.0	513.0	0	0.0	513.0	0	0.0
home	13	86	128539.0	13	1.149425287356322	128539.0	13	1.149425287356322	1038.0	0	0.0	519.0	0	0.0	519.0	0	0.0
home	13	87	130025.0	0	0.0	130025.0	0	0.0	1050.0	0	0.0	525.0	0	0.0	525.0	0	0.0
home	13	88	131511.0	11	0.9725906277630416	131511.0	1	0.08841732979664015	1062.0	0	0.0	531.0	0	0.0	531.0	0	0.0
home	13	89	132997.0	2	0.1768346595932803	132997.0	12	1.0610079575596818	1074.0	0	0.0	537.0	0	0.0	537.0	0	0.0
home	13	90	134483.0	0	0.0	134483.0	0	0.0	1086.0	0	0.0	543.0	0	0.0	543.0	0	0.0
home	13	91	135969.0	13	1.149425287356322	135969.0	13	1.149425287356322	1098.0	0	0.0	549.0	0	0.0	549.0	0	0.0
home	13	92	137455.0	0	0.0	137455.0	0	0.0	1110.0	0	0.0	555.0	0	0.0	555.0	0	0.0
home	13	93	138941.0	13	1.149425287356322	138941.0	13	1.149425287356322	1122.0	0	0.0	561.0	0	0.0	561.0	0	0.0
home	13	94	140427.0	0	0.0	140427.0	0	0.0	1134.0	0	0.0	567.0	0	0.0	567.0	0	0.0
home	13	95	141913.0	13	1.149425287356322	141913.0	13	1.149425287356322	1146.0	0	0.0	573.0	0	0.0	573.0	0	0.0
home	13	96	143399.0	0	0.0	143399.0	0	0.0	1158.0	0	0.0	579.0	0	0.0	579.0	0	0.0
home	13	97	144885.0	10	0.8841732979664014	144885.0	10	0.8841732979664014	1170.0	0	0.0	585.0	0	0.0	585.0	0	0.0
home	13	98	146371.0	3	0.26525198938992045	146371.0	3	0.26525198938992045	1182.0	0	0.0	591.0	0	0.0	591.0	0	0.0
home	13	99	147857.0	10	0.8841732979664014	147857.0	1	0.08841732979664015	1194.0	0	0.0	597.0	0	0.0	597.0	0	0.0
home	13	100	149343.0	3	0.26525198938992045	149343.0	12	1.0610079575596818	1206.0	0	0.0	603.0	0	0.0	603.0	0	0.0
home	13	101	150829.0	0	0.0	150829.0	0	0.0	1218.0	0	0.0	609.0	0	0.0	609.0	0	0.0
home	13	102	152315.0	13	1.149425287356322	152315.0	13	1.149425287356322	1230.0	0	0.0	615.0	0	0.0	615.0	0	0.0
home	13	103	153801.0	0	0.0	153801.0	0	0.0	1242.0	0	0.0	621.0	0	0.0	621.0	0	0.0
home	13	104	155287.0	11	0.9725906277630416	155287.0	11	0.9725906277630416	1254.0	0	0.0	627.0	0	0.0	627.0	0	0.0
home	13	105	156773.0	2	0.1768346595932803	156773.0	2	0.1768346595932803	1266.0	0	0.0	633.0	0	0.0	633.0	0	0.0
home	13	106	158259.0	0	0.0	158259.0	0	0.0	1278.0	0	0.0	639.0	0	0.0	639.0	0	0.0
home	13	107	159745.0	13	1.149425287356322	159745.0	13	1.149425287356322	1290.0	0	0.0	645.0	0	0.0	645.0	0	0.0
home	13	108	161231.0	0	0.0	161231.0	0	0.0	1302.0	0	0.0	651.0	0	0.0	651.0	0	0.0
home	13	109	162717.0	0	0.0	162717.0	0	0.0	1314.0	0	0.0	657.0	0	0.0	657.0	0	0.0
home	13	110	164203.0	13	1.149425287356322	164203.0	13	1.149425287356322	1326.0	0	0.0	663.0	0	0.0	663.0	0	0.0
home	13	111	165689.0	0	0.0	165689.0	0	0.0	1338.0	0	0.0	669.0	0	0.0	669.0	0	0.0
home	13	112	167175.0	13	1.149425287356322	167175.0	13	1.149425287356322	1350.0	0	0.0	675.0	0	0.0	675.0	0	0.0
home	13	113	168661.0	0	0.0	168661.0	0	0.0	1362.0	0	0.0	681.0	0	0.0	681.0	0	0.0
home	13	114	170147.0	13	1.149425287356322	170147.0	13	1.149425287356322	1374.0	0	0.0	687.0	0	0.0	687.0	0	0.0
home	13	115	171633.0	0	0.0	171633.0	0	0.0	1386.0	0	0.0	693.0	0	0.0	693.0	0	0.0
home	13	116	173119.0	0	0.0	173119.0	0	0.0	1398.0	0	0.0	699.0	0	0.0	699.0	0	0.0
home	13	117	174605.0	13	1.149425287356322	174605.0	13	1.149425287356322	1410.0	0	0.0	705.0	0	0.0	705.0	0	0.0
home	13	118	176091.0	0	0.0	176091.0	0	0.0	1422.0	0	0.0	711.0	0	0.0	711.0	0	0.0
home	13	119	177577.0	13	1.149425287356322	177577.0	13	1.149425287356322	1434.0	0	0.0	717.0	0	0.0	717.0	0	0.0
home	13	120	179063.0	0	0.0	179063.0	0	0.0	1446.0	0	0.0	723.0	0	0.0	723.0	0	0.0
home	13	121	180549.0	13	1.149425287356322	180549.0	13	1.149425287356322	1458.0	0	0.0	729.0	0	0.0	729.0	0	0.0
home	13	122	182035.0	0	0.0	182035.0	0	0.0	1470.0	0	0.0	735.0	0	0.0	735.0	0	0.0
home	13	123	183521.0	0	0.0	183521.0	0	0.0	1482.0	0	0.0	741.0	0	0.0	741.0	0	0.0
home	13	124	185007.0	13	1.149425287356322	185007.0	13	1.149425287356322	1494.0	0	0.0	747.0	0	0.0	747.0	0	0.0
home	13	125	186493.0	0	0.0	186493.0	0	0.0	1506.0	0	0.0	753.0	0	0.0	753.0	0	0.0
home	13	126	187979.0	13	1.149425287356322	187979.0	13	1.149425287356322	1518.0	0	0.0	759.0	0	0.0	759.0	0	0.0
home	13	127	189465.0	0	0.0	189465.0	0	0.0	1530.0	0	0.0	765.0	0	0.0	765.0	0	0.0
home	13	128	190951.0	13	1.149425287356322	190951.0	13	1.149425287356322	1542.0	0	0.0	771.0	0	0.0	771.0	0	0.0
home	13	129	192437.0	0	0.0	192437.0	0	0.0	1554.0	0	0.0	777.0	0	0.0	777.0	0	0.0
home	13	130	193923.0	7	0.618921308576481	193923.0	0	0.0	1566.0	0	0.0	783.0	0	0.0	783.0	0	0.0
home	13	131	195409.0	6	0.5305039787798409	195409.0	13	1.149425287356322	1578.0	0	0.0	789.0	0	0.0	789.0	0	0.0
home	13	132	196895.0	1	0.08841732979664015	196895.0	0	0.0	1590.0	0	0.0	795.0	0	0.0	795.0	0	0.0
home	13	133	198381.0	12	1.0610079575596818	198381.0	13	1.149425287356322	1602.0	0	0.0	801.0	0	0.0	801.0	0	0.0
home	13	134	199867.0	0	0.0	199867.0	0	0.0	1614.0	0	0.0	807.0	0	0.0	807.0	0	0.0
home	13	135	201353.0	13	1.149425287356322	201353.0	13	1.149425287356322	1626.0	0	0.0	813.0	0	0.0	813.0	0	0.0
home	13	136	202839.0	0	0.0	202839.0	0	0.0	1638.0	0	0.0	819.0	0	0.0	819.0	0	0.0
home	13	137	204325.0	0	0.0	204325.0	0	0.0	1650.0	0	0.0	825.0	0	0.0	825.0	0	0.0
home	13	138	205811.0	13	1.149425287356322	205811.0	13	1.149425287356322	1662.0	0	0.0	831.0	0	0.0	831.0	0	0.0
home	13	139	207297.0	0	0.0	207297.0	0	0.0	1674.0	0	0.0	837.0	0	0.0	837.0	0	0.0
home	13	140	208783.0	13	1.149425287356322	208783.0	13	1.149425287356322	1686.0	0	0.0	843.0	0	0.0	843.0	0	0.0
home	13	141	210269.0	0	0.0	210269.0	0	0.0	1698.0	0	0.0	849.0	0	0.0	849.0	0	0.0
home	13	142	211755.0	9	0.7957559681697614	211755.0	0	0.0	1710.0	0	0.0	855.0	0	0.0	855.0	0	0.0
home	13	143	213241.0	4	0.3536693191865606	213241.0	13	1.149425287356322	1722.0	0	0.0	861.0	0	0.0	861.0	0	0.0
home	13	144	214727.0	0	0.0	214727.0	0	0.0	1734.0	0	0.0	867.0	0	0.0	867.0	0	0.0
home	13	145	216213.0	13	1.149425287356322	216213.0	13	1.149425287356322	1746.0	0	0.0	873.0	0	0.0	873.0	0	0.0
home	13	146	217699.0	0	0.0	217699.0	0	0.0	1758.0	0	0.0	879.0	0	0.0	879.0	0	0.0
home	13	147	219185.0	12	1.0610079575596818	219185.0	12	1.0610079575596818	1770.0	0	0.0	885.0	0	0.0	885.0	0	0.0
home	13	148	220671.0	1	0.08841732979664015	220671.0	1	0.08841732979664015	1782.0	0	0.0	891.0	0	0.0	891.0	0	0.0
home	13	149	222157.0	9	0.7957559681697614	222157.0	0	0.0	1794.0	0	0.0	897.0	0	0.0	897.0	0	0.0
home	13	150	223643.0	4	0.3536693191865606	223643.0	13	1.149425287356322	1806.0	0	0.0	903.0	0	0.0	903.0	0	0.0
home	13	151	225129.0	0	0.0	225129.0	0	0.0	1818.0	0	0.0	909.0	0	0.0	909.0	0	0.0
home	13	152	226615.0	13	1.149425287356322	226615.0	13	1.149425287356322	1830.0	0	0.0	915.0	0	0.0	915.0	0	0.0
home	13	153	228101.0	0	0.0	228101.0	0	0.0	1842.0	0	0.0	921.0	0	0.0	921.0	0	0.0
home	13	154	229587.0	5	0.4420866489832007	229587.0	0	0.0	1854.0	0	0.0	927.0	0	0.0	927.0	0	0.0
home	13	155	231073.0	8	0.7073386383731212	231073.0	13	1.149425287356322	1866.0	0	0.0	933.0	0	0.0	933.0	0	0.0
home	13	156	232559.0	0	0.0	232559.0	0	0.0	1878.0	0	0.0	939.0	0	0.0	939.0	0	0.0
home	13	157	234045.0	13	1.149425287356322	234045.0	13	1.149425287356322	1890.0	0	0.0	945.0	0	0.0	945.0	0	0.0
home	13	158	235531.0	0	0.0	235531.0	0	0.0	1902.0	0	0.0	951.0	0	0.0	951.0	0	0.0
home	13	159	237017.0	11	0.9725906277630416	237017.0	11	0.9725906277630416	1914.0	0	0.0	957.0	0	0.0	957.0	0	0.0
home	13	160	238503.0	2	0.1768346595932803	238503.0	2	0.1768346595932803	1926.0	0	0.0	963.0	0	0.0	963.0	0	0.0
home	13	161	239989.0	0	0.0	239989.0	0	0.0	1938.0	0	0.0	969.0	0	0.0	969.0	0	0.0
home	13	162	241475.0	13	1.149425287356322	241475.0	13	1.149425287356322	1950.0	0	0.0	975.0	0	0.0	975.0	0	0.0
home	13	163	242961.0	0	0.0	242961.0	0	0.0	1962.0	0	0.0	981.0	0	0.0	981.0	0	0.0
home	13	164	244447.0	12	1.0610079575596818	244447.0	12	1.0610079575596818	1974.0	0	0.0	987.0	0	0.0	987.0	0	0.0
home	13	165	245933.0	1	0.08841732979664015	245933.0	1	0.08841732979664015	1986.0	0	0.0	993.0	0	0.0	993.0	0	0.0
home	13	166	247419.0	0	0.0	247419.0	0	0.0	1998.0	0	0.0	999.0	0	0.0	999.0	0	0.0
home	13	167	248905.0	13	1.149425287356322	248905.0	13	1.149425287356322	2010.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	13	168	250391.0	0	0.0	250391.0	0	0.0	2022.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	13	169	251877.0	13	1.149425287356322	251877.0	13	1.149425287356322	2034.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	13	170	253363.0	0	0.0	253363.0	0	0.0	2046.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	13	171	254849.0	0	0.0	254849.0	0	0.0	2058.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	13	172	256335.0	13	1.149425287356322	256335.0	13	1.149425287356322	2070.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	13	173	257821.0	0	0.0	257821.0	0	0.0	2082.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	13	174	259307.0	13	1.149425287356322	259307.0	13	1.149425287356322	2094.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	13	175	260793.0	0	0.0	260793.0	0	0.0	2106.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	13	176	262279.0	0	0.0	262279.0	0	0.0	2118.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	13	177	263765.0	13	1.149425287356322	263765.0	13	1.149425287356322	2130.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	13	178	265251.0	0	0.0	265251.0	0	0.0	2142.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	13	179	266737.0	13	1.149425287356322	266737.0	13	1.149425287356322	2154.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	13	180	268223.0	0	0.0	268223.0	0	0.0	2166.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	13	181	269709.0	0	0.0	269709.0	0	0.0	2178.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	13	182	271195.0	13	1.149425287356322	271195.0	13	1.149425287356322	2190.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	13	183	272681.0	0	0.0	272681.0	0	0.0	2202.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	13	184	274167.0	13	1.149425287356322	274167.0	13	1.149425287356322	2214.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	13	185	275653.0	0	0.0	275653.0	0	0.0	2226.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	13	186	277139.0	0	0.0	277139.0	0	0.0	2238.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	13	187	278625.0	13	1.149425287356322	278625.0	13	1.149425287356322	2250.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	13	188	280111.0	0	0.0	280111.0	0	0.0	2262.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	13	189	281597.0	13	1.149425287356322	281597.0	13	1.149425287356322	2274.0	1	0.08841732979664015	1137.0	0	0.0	1137.0	0	0.0
home	13	190	283083.0	0	0.0	283083.0	0	0.0	2286.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	13	191	284569.0	13	1.149425287356322	284569.0	13	1.149425287356322	2298.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	13	192	286055.0	0	0.0	286055.0	0	0.0	2310.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	13	193	287541.0	13	1.149425287356322	287541.0	13	1.149425287356322	2322.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	13	194	289027.0	0	0.0	289027.0	0	0.0	2334.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	13	195	290513.0	13	1.149425287356322	290513.0	13	1.149425287356322	2346.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	13	196	291999.0	0	0.0	291999.0	0	0.0	2358.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
home	13	197	293485.0	13	1.149425287356322	293485.0	13	1.149425287356322	2370.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
home	13	198	294971.0	0	0.0	294971.0	0	0.0	2382.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
home	13	199	296457.0	13	1.149425287356322	296457.0	13	1.149425287356322	2394.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
