'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	23	197	297040.0	4	0.3305785123966942	297040.0	0	0.0	4542.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	23	198	298544.0	8	0.6611570247933884	298544.0	0	0.0	4565.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	23	199	300048.0	0	0.0	300048.0	12	0.9917355371900827	4588.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	23	0	734.5	2	0.1669449081803005	734.5	0	0.0	8.5	106	8.848080133555927	3.0	1198	100.0	3.0	1198	100.0
home	23	1	2203.5	21	1.7529215358931554	2203.5	23	1.9198664440734556	25.5	12	1.001669449081803	9.0	0	0.0	9.0	0	0.0
home	23	2	3672.5	0	0.0	3672.5	0	0.0	42.5	15	1.2520868113522536	15.0	0	0.0	15.0	0	0.0
home	23	3	5141.5	0	0.0	5141.5	0	0.0	59.5	11	0.9181969949916527	21.0	0	0.0	21.0	0	0.0
home	23	4	6610.5	0	0.0	6610.5	0	0.0	76.5	11	0.9181969949916527	27.0	0	0.0	27.0	0	0.0
home	23	5	8079.5	23	1.9198664440734556	8079.5	23	1.9198664440734556	93.5	26	2.1702838063439067	33.0	0	0.0	33.0	0	0.0
home	23	6	9548.5	0	0.0	9548.5	0	0.0	110.5	77	6.427378964941569	39.0	0	0.0	39.0	0	0.0
home	23	7	11017.5	0	0.0	11017.5	0	0.0	127.5	53	4.424040066777963	45.0	0	0.0	45.0	0	0.0
home	23	8	12486.5	0	0.0	12486.5	0	0.0	144.5	10	0.8347245409015025	51.0	0	0.0	51.0	0	0.0
home	23	9	13955.5	23	1.9198664440734556	13955.5	23	1.9198664440734556	161.5	13	1.0851419031719534	57.0	0	0.0	57.0	0	0.0
home	23	10	15424.5	0	0.0	15424.5	0	0.0	178.5	81	6.76126878130217	63.0	0	0.0	63.0	0	0.0
home	23	11	16893.5	0	0.0	16893.5	0	0.0	195.5	162	13.52253756260434	69.0	0	0.0	69.0	0	0.0
home	23	12	18362.5	0	0.0	18362.5	0	0.0	212.5	127	10.601001669449081	75.0	0	0.0	75.0	0	0.0
home	23	13	19831.5	23	1.9198664440734556	19831.5	23	1.9198664440734556	229.5	28	2.337228714524207	81.0	0	0.0	81.0	0	0.0
home	23	14	21300.5	1	0.08347245409015025	21300.5	1	0.08347245409015025	246.5	1	0.08347245409015025	87.0	0	0.0	87.0	0	0.0
home	23	15	22769.5	0	0.0	22769.5	0	0.0	263.5	6	0.5008347245409015	93.0	0	0.0	93.0	0	0.0
home	23	16	24238.5	21	1.7529215358931554	24238.5	3	0.25041736227045075	280.5	85	7.095158597662771	99.0	0	0.0	99.0	0	0.0
home	23	17	25707.5	2	0.1669449081803005	25707.5	20	1.669449081803005	297.5	126	10.517529215358932	105.0	0	0.0	105.0	0	0.0
home	23	18	27176.5	0	0.0	27176.5	0	0.0	314.5	63	5.258764607679466	111.0	0	0.0	111.0	0	0.0
home	23	19	28645.5	1	0.08347245409015025	28645.5	0	0.0	331.5	14	1.1686143572621035	117.0	0	0.0	117.0	0	0.0
home	23	20	30114.5	22	1.8363939899833055	30114.5	23	1.9198664440734556	348.5	1	0.08347245409015025	123.0	0	0.0	123.0	0	0.0
home	23	21	31583.5	1	0.08347245409015025	31583.5	1	0.08347245409015025	365.5	13	1.0851419031719534	129.0	0	0.0	129.0	0	0.0
home	23	22	33052.5	0	0.0	33052.5	0	0.0	382.5	60	5.0083472454090145	135.0	0	0.0	135.0	0	0.0
home	23	23	34521.5	0	0.0	34521.5	0	0.0	399.5	53	4.424040066777963	141.0	0	0.0	141.0	0	0.0
home	23	24	35990.5	23	1.9198664440734556	35990.5	23	1.9198664440734556	416.5	18	1.5025041736227045	147.0	0	0.0	147.0	0	0.0
home	23	25	37459.5	0	0.0	37459.5	0	0.0	433.5	3	0.25041736227045075	153.0	0	0.0	153.0	0	0.0
home	23	26	38928.5	0	0.0	38928.5	0	0.0	450.5	0	0.0	159.0	0	0.0	159.0	0	0.0
home	23	27	40397.5	0	0.0	40397.5	0	0.0	467.5	3	0.25041736227045075	165.0	0	0.0	165.0	0	0.0
home	23	28	41866.5	23	1.9198664440734556	41866.5	23	1.9198664440734556	484.5	7	0.5843071786310517	171.0	0	0.0	171.0	0	0.0
home	23	29	43335.5	0	0.0	43335.5	0	0.0	501.5	1	0.08347245409015025	177.0	0	0.0	177.0	0	0.0
home	23	30	44804.5	0	0.0	44804.5	0	0.0	518.5	0	0.0	183.0	0	0.0	183.0	0	0.0
home	23	31	46273.5	0	0.0	46273.5	0	0.0	535.5	0	0.0	189.0	0	0.0	189.0	0	0.0
home	23	32	47742.5	23	1.9198664440734556	47742.5	23	1.9198664440734556	552.5	0	0.0	195.0	0	0.0	195.0	0	0.0
home	23	33	49211.5	0	0.0	49211.5	0	0.0	569.5	0	0.0	201.0	0	0.0	201.0	0	0.0
home	23	34	50680.5	0	0.0	50680.5	0	0.0	586.5	0	0.0	207.0	0	0.0	207.0	0	0.0
home	23	35	52149.5	23	1.9198664440734556	52149.5	23	1.9198664440734556	603.5	1	0.08347245409015025	213.0	0	0.0	213.0	0	0.0
home	23	36	53618.5	0	0.0	53618.5	0	0.0	620.5	1	0.08347245409015025	219.0	0	0.0	219.0	0	0.0
home	23	37	55087.5	0	0.0	55087.5	0	0.0	637.5	0	0.0	225.0	0	0.0	225.0	0	0.0
home	23	38	56556.5	0	0.0	56556.5	0	0.0	654.5	0	0.0	231.0	0	0.0	231.0	0	0.0
home	23	39	58025.5	23	1.9198664440734556	58025.5	23	1.9198664440734556	671.5	0	0.0	237.0	0	0.0	237.0	0	0.0
home	23	40	59494.5	0	0.0	59494.5	0	0.0	688.5	1	0.08347245409015025	243.0	0	0.0	243.0	0	0.0
home	23	41	60963.5	0	0.0	60963.5	0	0.0	705.5	0	0.0	249.0	0	0.0	249.0	0	0.0
home	23	42	62432.5	0	0.0	62432.5	0	0.0	722.5	0	0.0	255.0	0	0.0	255.0	0	0.0
home	23	43	63901.5	23	1.9198664440734556	63901.5	23	1.9198664440734556	739.5	0	0.0	261.0	0	0.0	261.0	0	0.0
home	23	44	65370.5	0	0.0	65370.5	0	0.0	756.5	0	0.0	267.0	0	0.0	267.0	0	0.0
home	23	45	66839.5	0	0.0	66839.5	0	0.0	773.5	0	0.0	273.0	0	0.0	273.0	0	0.0
home	23	46	68308.5	22	1.8363939899833055	68308.5	18	1.5025041736227045	790.5	0	0.0	279.0	0	0.0	279.0	0	0.0
home	23	47	69777.5	1	0.08347245409015025	69777.5	5	0.41736227045075125	807.5	1	0.08347245409015025	285.0	0	0.0	285.0	0	0.0
home	23	48	71246.5	0	0.0	71246.5	0	0.0	824.5	0	0.0	291.0	0	0.0	291.0	0	0.0
home	23	49	72715.5	0	0.0	72715.5	0	0.0	841.5	0	0.0	297.0	0	0.0	297.0	0	0.0
home	23	50	74184.5	23	1.9198664440734556	74184.5	23	1.9198664440734556	858.5	0	0.0	303.0	0	0.0	303.0	0	0.0
home	23	51	75653.5	0	0.0	75653.5	0	0.0	875.5	0	0.0	309.0	0	0.0	309.0	0	0.0
home	23	52	77122.5	1	0.08347245409015025	77122.5	0	0.0	892.5	2	0.1669449081803005	315.0	0	0.0	315.0	0	0.0
home	23	53	78591.5	0	0.0	78591.5	0	0.0	909.5	0	0.0	321.0	0	0.0	321.0	0	0.0
home	23	54	80060.5	22	1.8363939899833055	80060.5	23	1.9198664440734556	926.5	0	0.0	327.0	0	0.0	327.0	0	0.0
home	23	55	81529.5	0	0.0	81529.5	0	0.0	943.5	0	0.0	333.0	0	0.0	333.0	0	0.0
home	23	56	82998.5	0	0.0	82998.5	0	0.0	960.5	0	0.0	339.0	0	0.0	339.0	0	0.0
home	23	57	84467.5	0	0.0	84467.5	0	0.0	977.5	0	0.0	345.0	0	0.0	345.0	0	0.0
home	23	58	85936.5	23	1.9198664440734556	85936.5	23	1.9198664440734556	994.5	0	0.0	351.0	0	0.0	351.0	0	0.0
home	23	59	87405.5	0	0.0	87405.5	0	0.0	1011.5	0	0.0	357.0	0	0.0	357.0	0	0.0
home	23	60	88874.5	0	0.0	88874.5	0	0.0	1028.5	0	0.0	363.0	0	0.0	363.0	0	0.0
home	23	61	90343.5	0	0.0	90343.5	0	0.0	1045.5	0	0.0	369.0	0	0.0	369.0	0	0.0
home	23	62	91812.5	23	1.9198664440734556	91812.5	23	1.9198664440734556	1062.5	0	0.0	375.0	0	0.0	375.0	0	0.0
home	23	63	93281.5	0	0.0	93281.5	0	0.0	1079.5	0	0.0	381.0	0	0.0	381.0	0	0.0
home	23	64	94750.5	0	0.0	94750.5	0	0.0	1096.5	0	0.0	387.0	0	0.0	387.0	0	0.0
home	23	65	96219.5	0	0.0	96219.5	0	0.0	1113.5	0	0.0	393.0	0	0.0	393.0	0	0.0
home	23	66	97688.5	23	1.9198664440734556	97688.5	23	1.9198664440734556	1130.5	0	0.0	399.0	0	0.0	399.0	0	0.0
home	23	67	99157.5	0	0.0	99157.5	0	0.0	1147.5	0	0.0	405.0	0	0.0	405.0	0	0.0
home	23	68	100626.5	0	0.0	100626.5	0	0.0	1164.5	0	0.0	411.0	0	0.0	411.0	0	0.0
home	23	69	102095.5	0	0.0	102095.5	0	0.0	1181.5	0	0.0	417.0	0	0.0	417.0	0	0.0
home	23	70	103564.5	23	1.9198664440734556	103564.5	23	1.9198664440734556	1198.5	1	0.08347245409015025	423.0	0	0.0	423.0	0	0.0
home	23	71	105033.5	1	0.08347245409015025	105033.5	0	0.0	1215.5	0	0.0	429.0	0	0.0	429.0	0	0.0
home	23	72	106502.5	0	0.0	106502.5	0	0.0	1232.5	0	0.0	435.0	0	0.0	435.0	0	0.0
home	23	73	107971.5	7	0.5843071786310517	107971.5	0	0.0	1249.5	0	0.0	441.0	0	0.0	441.0	0	0.0
home	23	74	109440.5	15	1.2520868113522536	109440.5	23	1.9198664440734556	1266.5	0	0.0	447.0	0	0.0	447.0	0	0.0
home	23	75	110909.5	0	0.0	110909.5	0	0.0	1283.5	0	0.0	453.0	0	0.0	453.0	0	0.0
home	23	76	112378.5	0	0.0	112378.5	0	0.0	1300.5	0	0.0	459.0	0	0.0	459.0	0	0.0
home	23	77	113847.5	1	0.08347245409015025	113847.5	0	0.0	1317.5	0	0.0	465.0	0	0.0	465.0	0	0.0
home	23	78	115316.5	22	1.8363939899833055	115316.5	23	1.9198664440734556	1334.5	0	0.0	471.0	0	0.0	471.0	0	0.0
home	23	79	116785.5	0	0.0	116785.5	0	0.0	1351.5	0	0.0	477.0	0	0.0	477.0	0	0.0
home	23	80	118254.5	0	0.0	118254.5	0	0.0	1368.5	0	0.0	483.0	0	0.0	483.0	0	0.0
home	23	81	119723.5	0	0.0	119723.5	0	0.0	1385.5	0	0.0	489.0	0	0.0	489.0	0	0.0
home	23	82	121192.5	23	1.9198664440734556	121192.5	23	1.9198664440734556	1402.5	0	0.0	495.0	0	0.0	495.0	0	0.0
home	23	83	122661.5	0	0.0	122661.5	0	0.0	1419.5	0	0.0	501.0	0	0.0	501.0	0	0.0
home	23	84	124130.5	0	0.0	124130.5	0	0.0	1436.5	0	0.0	507.0	0	0.0	507.0	0	0.0
home	23	85	125599.5	20	1.669449081803005	125599.5	3	0.25041736227045075	1453.5	0	0.0	513.0	0	0.0	513.0	0	0.0
home	23	86	127068.5	3	0.25041736227045075	127068.5	20	1.669449081803005	1470.5	0	0.0	519.0	0	0.0	519.0	0	0.0
home	23	87	128537.5	0	0.0	128537.5	0	0.0	1487.5	0	0.0	525.0	0	0.0	525.0	0	0.0
home	23	88	130006.5	0	0.0	130006.5	0	0.0	1504.5	0	0.0	531.0	0	0.0	531.0	0	0.0
home	23	89	131475.5	23	1.9198664440734556	131475.5	23	1.9198664440734556	1521.5	0	0.0	537.0	0	0.0	537.0	0	0.0
home	23	90	132944.5	0	0.0	132944.5	0	0.0	1538.5	0	0.0	543.0	0	0.0	543.0	0	0.0
home	23	91	134413.5	0	0.0	134413.5	0	0.0	1555.5	0	0.0	549.0	0	0.0	549.0	0	0.0
home	23	92	135882.5	0	0.0	135882.5	0	0.0	1572.5	0	0.0	555.0	0	0.0	555.0	0	0.0
home	23	93	137351.5	23	1.9198664440734556	137351.5	23	1.9198664440734556	1589.5	0	0.0	561.0	0	0.0	561.0	0	0.0
home	23	94	138820.5	0	0.0	138820.5	0	0.0	1606.5	0	0.0	567.0	0	0.0	567.0	0	0.0
home	23	95	140289.5	0	0.0	140289.5	0	0.0	1623.5	0	0.0	573.0	0	0.0	573.0	0	0.0
home	23	96	141758.5	0	0.0	141758.5	0	0.0	1640.5	0	0.0	579.0	0	0.0	579.0	0	0.0
home	23	97	143227.5	23	1.9198664440734556	143227.5	23	1.9198664440734556	1657.5	0	0.0	585.0	0	0.0	585.0	0	0.0
home	23	98	144696.5	0	0.0	144696.5	0	0.0	1674.5	0	0.0	591.0	0	0.0	591.0	0	0.0
home	23	99	146165.5	0	0.0	146165.5	0	0.0	1691.5	0	0.0	597.0	0	0.0	597.0	0	0.0
home	23	100	147634.5	0	0.0	147634.5	0	0.0	1708.5	0	0.0	603.0	0	0.0	603.0	0	0.0
home	23	101	149103.5	23	1.9198664440734556	149103.5	23	1.9198664440734556	1725.5	0	0.0	609.0	0	0.0	609.0	0	0.0
home	23	102	150572.5	0	0.0	150572.5	0	0.0	1742.5	0	0.0	615.0	0	0.0	615.0	0	0.0
home	23	103	152041.5	0	0.0	152041.5	0	0.0	1759.5	0	0.0	621.0	0	0.0	621.0	0	0.0
home	23	104	153510.5	0	0.0	153510.5	0	0.0	1776.5	0	0.0	627.0	0	0.0	627.0	0	0.0
home	23	105	154979.5	23	1.9198664440734556	154979.5	23	1.9198664440734556	1793.5	0	0.0	633.0	0	0.0	633.0	0	0.0
home	23	106	156448.5	0	0.0	156448.5	0	0.0	1810.5	0	0.0	639.0	0	0.0	639.0	0	0.0
home	23	107	157917.5	0	0.0	157917.5	0	0.0	1827.5	0	0.0	645.0	0	0.0	645.0	0	0.0
home	23	108	159386.5	0	0.0	159386.5	0	0.0	1844.5	0	0.0	651.0	0	0.0	651.0	0	0.0
home	23	109	160855.5	23	1.9198664440734556	160855.5	23	1.9198664440734556	1861.5	0	0.0	657.0	0	0.0	657.0	0	0.0
home	23	110	162324.5	0	0.0	162324.5	0	0.0	1878.5	0	0.0	663.0	0	0.0	663.0	0	0.0
home	23	111	163793.5	0	0.0	163793.5	0	0.0	1895.5	0	0.0	669.0	0	0.0	669.0	0	0.0
home	23	112	165262.5	20	1.669449081803005	165262.5	1	0.08347245409015025	1912.5	0	0.0	675.0	0	0.0	675.0	0	0.0
home	23	113	166731.5	3	0.25041736227045075	166731.5	22	1.8363939899833055	1929.5	0	0.0	681.0	0	0.0	681.0	0	0.0
home	23	114	168200.5	0	0.0	168200.5	0	0.0	1946.5	0	0.0	687.0	0	0.0	687.0	0	0.0
home	23	115	169669.5	0	0.0	169669.5	0	0.0	1963.5	0	0.0	693.0	0	0.0	693.0	0	0.0
home	23	116	171138.5	20	1.669449081803005	171138.5	3	0.25041736227045075	1980.5	0	0.0	699.0	0	0.0	699.0	0	0.0
home	23	117	172607.5	3	0.25041736227045075	172607.5	20	1.669449081803005	1997.5	0	0.0	705.0	0	0.0	705.0	0	0.0
home	23	118	174076.5	0	0.0	174076.5	0	0.0	2014.5	0	0.0	711.0	0	0.0	711.0	0	0.0
home	23	119	175545.5	0	0.0	175545.5	0	0.0	2031.5	0	0.0	717.0	0	0.0	717.0	0	0.0
home	23	120	177014.5	23	1.9198664440734556	177014.5	23	1.9198664440734556	2048.5	0	0.0	723.0	0	0.0	723.0	0	0.0
home	23	121	178483.5	0	0.0	178483.5	0	0.0	2065.5	0	0.0	729.0	0	0.0	729.0	0	0.0
home	23	122	179952.5	0	0.0	179952.5	0	0.0	2082.5	0	0.0	735.0	0	0.0	735.0	0	0.0
home	23	123	181421.5	0	0.0	181421.5	0	0.0	2099.5	0	0.0	741.0	0	0.0	741.0	0	0.0
home	23	124	182890.5	23	1.9198664440734556	182890.5	23	1.9198664440734556	2116.5	0	0.0	747.0	0	0.0	747.0	0	0.0
home	23	125	184359.5	0	0.0	184359.5	0	0.0	2133.5	0	0.0	753.0	0	0.0	753.0	0	0.0
home	23	126	185828.5	0	0.0	185828.5	0	0.0	2150.5	0	0.0	759.0	0	0.0	759.0	0	0.0
home	23	127	187297.5	0	0.0	187297.5	0	0.0	2167.5	0	0.0	765.0	0	0.0	765.0	0	0.0
home	23	128	188766.5	23	1.9198664440734556	188766.5	23	1.9198664440734556	2184.5	0	0.0	771.0	0	0.0	771.0	0	0.0
home	23	129	190235.5	0	0.0	190235.5	0	0.0	2201.5	0	0.0	777.0	0	0.0	777.0	0	0.0
home	23	130	191704.5	0	0.0	191704.5	0	0.0	2218.5	0	0.0	783.0	0	0.0	783.0	0	0.0
home	23	131	193173.5	19	1.5859766277128546	193173.5	0	0.0	2235.5	0	0.0	789.0	0	0.0	789.0	0	0.0
home	23	132	194642.5	4	0.333889816360601	194642.5	23	1.9198664440734556	2252.5	0	0.0	795.0	0	0.0	795.0	0	0.0
home	23	133	196111.5	0	0.0	196111.5	0	0.0	2269.5	0	0.0	801.0	0	0.0	801.0	0	0.0
home	23	134	197580.5	0	0.0	197580.5	0	0.0	2286.5	0	0.0	807.0	0	0.0	807.0	0	0.0
home	23	135	199049.5	0	0.0	199049.5	0	0.0	2303.5	1	0.08347245409015025	813.0	0	0.0	813.0	0	0.0
home	23	136	200518.5	23	1.9198664440734556	200518.5	23	1.9198664440734556	2320.5	0	0.0	819.0	0	0.0	819.0	0	0.0
home	23	137	201987.5	0	0.0	201987.5	0	0.0	2337.5	0	0.0	825.0	0	0.0	825.0	0	0.0
home	23	138	203456.5	0	0.0	203456.5	0	0.0	2354.5	0	0.0	831.0	0	0.0	831.0	0	0.0
home	23	139	204925.5	20	1.669449081803005	204925.5	20	1.669449081803005	2371.5	0	0.0	837.0	0	0.0	837.0	0	0.0
home	23	140	206394.5	3	0.25041736227045075	206394.5	3	0.25041736227045075	2388.5	0	0.0	843.0	0	0.0	843.0	0	0.0
home	23	141	207863.5	0	0.0	207863.5	0	0.0	2405.5	0	0.0	849.0	0	0.0	849.0	0	0.0
home	23	142	209332.5	0	0.0	209332.5	0	0.0	2422.5	0	0.0	855.0	0	0.0	855.0	0	0.0
home	23	143	210801.5	19	1.5859766277128546	210801.5	0	0.0	2439.5	0	0.0	861.0	0	0.0	861.0	0	0.0
home	23	144	212270.5	4	0.333889816360601	212270.5	23	1.9198664440734556	2456.5	0	0.0	867.0	0	0.0	867.0	0	0.0
home	23	145	213739.5	0	0.0	213739.5	0	0.0	2473.5	0	0.0	873.0	0	0.0	873.0	0	0.0
home	23	146	215208.5	0	0.0	215208.5	0	0.0	2490.5	0	0.0	879.0	0	0.0	879.0	0	0.0
home	23	147	216677.5	20	1.669449081803005	216677.5	16	1.335559265442404	2507.5	0	0.0	885.0	0	0.0	885.0	0	0.0
home	23	148	218146.5	3	0.25041736227045075	218146.5	7	0.5843071786310517	2524.5	0	0.0	891.0	0	0.0	891.0	0	0.0
home	23	149	219615.5	0	0.0	219615.5	0	0.0	2541.5	0	0.0	897.0	0	0.0	897.0	0	0.0
home	23	150	221084.5	1	0.08347245409015025	221084.5	0	0.0	2558.5	0	0.0	903.0	0	0.0	903.0	0	0.0
home	23	151	222553.5	22	1.8363939899833055	222553.5	23	1.9198664440734556	2575.5	1	0.08347245409015025	909.0	0	0.0	909.0	0	0.0
home	23	152	224022.5	0	0.0	224022.5	0	0.0	2592.5	0	0.0	915.0	0	0.0	915.0	0	0.0
home	23	153	225491.5	0	0.0	225491.5	0	0.0	2609.5	0	0.0	921.0	0	0.0	921.0	0	0.0
home	23	154	226960.5	0	0.0	226960.5	0	0.0	2626.5	0	0.0	927.0	0	0.0	927.0	0	0.0
home	23	155	228429.5	20	1.669449081803005	228429.5	0	0.0	2643.5	0	0.0	933.0	0	0.0	933.0	0	0.0
home	23	156	229898.5	3	0.25041736227045075	229898.5	23	1.9198664440734556	2660.5	0	0.0	939.0	0	0.0	939.0	0	0.0
home	23	157	231367.5	0	0.0	231367.5	0	0.0	2677.5	0	0.0	945.0	0	0.0	945.0	0	0.0
home	23	158	232836.5	0	0.0	232836.5	0	0.0	2694.5	2	0.1669449081803005	951.0	0	0.0	951.0	0	0.0
home	23	159	234305.5	0	0.0	234305.5	0	0.0	2711.5	0	0.0	957.0	0	0.0	957.0	0	0.0
home	23	160	235774.5	23	1.9198664440734556	235774.5	23	1.9198664440734556	2728.5	0	0.0	963.0	0	0.0	963.0	0	0.0
home	23	161	237243.5	0	0.0	237243.5	0	0.0	2745.5	0	0.0	969.0	0	0.0	969.0	0	0.0
home	23	162	238712.5	0	0.0	238712.5	0	0.0	2762.5	0	0.0	975.0	0	0.0	975.0	0	0.0
home	23	163	240181.5	20	1.669449081803005	240181.5	1	0.08347245409015025	2779.5	0	0.0	981.0	0	0.0	981.0	0	0.0
home	23	164	241650.5	3	0.25041736227045075	241650.5	22	1.8363939899833055	2796.5	0	0.0	987.0	0	0.0	987.0	0	0.0
home	23	165	243119.5	1	0.08347245409015025	243119.5	0	0.0	2813.5	0	0.0	993.0	0	0.0	993.0	0	0.0
home	23	166	244588.5	0	0.0	244588.5	0	0.0	2830.5	0	0.0	999.0	0	0.0	999.0	0	0.0
home	23	167	246057.5	22	1.8363939899833055	246057.5	23	1.9198664440734556	2847.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	23	168	247526.5	0	0.0	247526.5	0	0.0	2864.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	23	169	248995.5	0	0.0	248995.5	0	0.0	2881.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	23	170	250464.5	0	0.0	250464.5	0	0.0	2898.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	23	171	251933.5	23	1.9198664440734556	251933.5	23	1.9198664440734556	2915.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	23	172	253402.5	0	0.0	253402.5	0	0.0	2932.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	23	173	254871.5	0	0.0	254871.5	0	0.0	2949.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	23	174	256340.5	0	0.0	256340.5	0	0.0	2966.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	23	175	257809.5	23	1.9198664440734556	257809.5	23	1.9198664440734556	2983.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	23	176	259278.5	0	0.0	259278.5	0	0.0	3000.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	23	177	260747.5	0	0.0	260747.5	0	0.0	3017.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	23	178	262216.5	0	0.0	262216.5	0	0.0	3034.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	23	179	263685.5	23	1.9198664440734556	263685.5	23	1.9198664440734556	3051.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	23	180	265154.5	0	0.0	265154.5	0	0.0	3068.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	23	181	266623.5	0	0.0	266623.5	0	0.0	3085.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	23	182	268092.5	0	0.0	268092.5	0	0.0	3102.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	23	183	269561.5	21	1.7529215358931554	269561.5	20	1.669449081803005	3119.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	23	184	271030.5	2	0.1669449081803005	271030.5	3	0.25041736227045075	3136.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	23	185	272499.5	0	0.0	272499.5	0	0.0	3153.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	23	186	273968.5	0	0.0	273968.5	0	0.0	3170.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	23	187	275437.5	20	1.669449081803005	275437.5	5	0.41736227045075125	3187.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	23	188	276906.5	3	0.25041736227045075	276906.5	18	1.5025041736227045	3204.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	23	189	278375.5	0	0.0	278375.5	0	0.0	3221.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	23	190	279844.5	0	0.0	279844.5	0	0.0	3238.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	23	191	281313.5	21	1.7529215358931554	281313.5	11	0.9181969949916527	3255.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	23	192	282782.5	2	0.1669449081803005	282782.5	12	1.001669449081803	3272.5	1	0.08347245409015025	1155.0	0	0.0	1155.0	0	0.0
home	23	193	284251.5	0	0.0	284251.5	0	0.0	3289.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	23	194	285720.5	0	0.0	285720.5	0	0.0	3306.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	23	195	287189.5	11	0.9181969949916527	287189.5	0	0.0	3323.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	23	196	288658.5	12	1.001669449081803	288658.5	23	1.9198664440734556	3340.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
home	23	197	290127.5	0	0.0	290127.5	0	0.0	3357.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
home	23	198	291596.5	0	0.0	291596.5	0	0.0	3374.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
home	23	199	293065.5	23	1.9198664440734556	293065.5	23	1.9198664440734556	3391.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
