'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	17	196	295339.5	6	0.5226480836236934	295339.5	13	1.132404181184669	3144.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	17	197	296842.5	3	0.2613240418118467	296842.5	4	0.34843205574912894	3160.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	17	198	298345.5	8	0.6968641114982579	298345.5	0	0.0	3176.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	17	199	299848.5	0	0.0	299848.5	8	0.6968641114982579	3192.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	17	0	736.5	17	1.4912280701754386	736.5	17	1.4912280701754386	3.0	47	4.12280701754386	3.0	1140	100.0	3.0	1140	100.0
home	17	1	2209.5	0	0.0	2209.5	0	0.0	9.0	87	7.63157894736842	9.0	0	0.0	9.0	0	0.0
home	17	2	3682.5	0	0.0	3682.5	0	0.0	15.0	11	0.9649122807017543	15.0	0	0.0	15.0	0	0.0
home	17	3	5155.5	17	1.4912280701754386	5155.5	17	1.4912280701754386	21.0	10	0.8771929824561403	21.0	0	0.0	21.0	0	0.0
home	17	4	6628.5	0	0.0	6628.5	0	0.0	27.0	9	0.7894736842105263	27.0	0	0.0	27.0	0	0.0
home	17	5	8101.5	0	0.0	8101.5	0	0.0	33.0	7	0.6140350877192982	33.0	0	0.0	33.0	0	0.0
home	17	6	9574.5	17	1.4912280701754386	9574.5	17	1.4912280701754386	39.0	7	0.6140350877192982	39.0	0	0.0	39.0	0	0.0
home	17	7	11047.5	0	0.0	11047.5	0	0.0	45.0	4	0.3508771929824561	45.0	0	0.0	45.0	0	0.0
home	17	8	12520.5	0	0.0	12520.5	0	0.0	51.0	0	0.0	51.0	0	0.0	51.0	0	0.0
home	17	9	13993.5	17	1.4912280701754386	13993.5	17	1.4912280701754386	57.0	1	0.08771929824561403	57.0	0	0.0	57.0	0	0.0
home	17	10	15466.5	0	0.0	15466.5	0	0.0	63.0	4	0.3508771929824561	63.0	0	0.0	63.0	0	0.0
home	17	11	16939.5	0	0.0	16939.5	0	0.0	69.0	6	0.5263157894736842	69.0	0	0.0	69.0	0	0.0
home	17	12	18412.5	17	1.4912280701754386	18412.5	17	1.4912280701754386	75.0	13	1.1403508771929824	75.0	0	0.0	75.0	0	0.0
home	17	13	19885.5	0	0.0	19885.5	0	0.0	81.0	7	0.6140350877192982	81.0	0	0.0	81.0	0	0.0
home	17	14	21358.5	0	0.0	21358.5	0	0.0	87.0	16	1.4035087719298245	87.0	0	0.0	87.0	0	0.0
home	17	15	22831.5	17	1.4912280701754386	22831.5	17	1.4912280701754386	93.0	34	2.982456140350877	93.0	0	0.0	93.0	0	0.0
home	17	16	24304.5	0	0.0	24304.5	0	0.0	99.0	51	4.473684210526316	99.0	0	0.0	99.0	0	0.0
home	17	17	25777.5	0	0.0	25777.5	0	0.0	105.0	89	7.807017543859649	105.0	0	0.0	105.0	0	0.0
home	17	18	27250.5	17	1.4912280701754386	27250.5	17	1.4912280701754386	111.0	64	5.614035087719298	111.0	0	0.0	111.0	0	0.0
home	17	19	28723.5	0	0.0	28723.5	0	0.0	117.0	39	3.4210526315789473	117.0	0	0.0	117.0	0	0.0
home	17	20	30196.5	0	0.0	30196.5	0	0.0	123.0	32	2.807017543859649	123.0	0	0.0	123.0	0	0.0
home	17	21	31669.5	17	1.4912280701754386	31669.5	17	1.4912280701754386	129.0	18	1.5789473684210527	129.0	0	0.0	129.0	0	0.0
home	17	22	33142.5	0	0.0	33142.5	0	0.0	135.0	28	2.4561403508771926	135.0	0	0.0	135.0	0	0.0
home	17	23	34615.5	0	0.0	34615.5	0	0.0	141.0	7	0.6140350877192982	141.0	0	0.0	141.0	0	0.0
home	17	24	36088.5	17	1.4912280701754386	36088.5	17	1.4912280701754386	147.0	0	0.0	147.0	0	0.0	147.0	0	0.0
home	17	25	37561.5	0	0.0	37561.5	0	0.0	153.0	0	0.0	153.0	0	0.0	153.0	0	0.0
home	17	26	39034.5	0	0.0	39034.5	0	0.0	159.0	3	0.2631578947368421	159.0	0	0.0	159.0	0	0.0
home	17	27	40507.5	17	1.4912280701754386	40507.5	17	1.4912280701754386	165.0	6	0.5263157894736842	165.0	0	0.0	165.0	0	0.0
home	17	28	41980.5	0	0.0	41980.5	0	0.0	171.0	28	2.4561403508771926	171.0	0	0.0	171.0	0	0.0
home	17	29	43453.5	0	0.0	43453.5	0	0.0	177.0	40	3.508771929824561	177.0	0	0.0	177.0	0	0.0
home	17	30	44926.5	17	1.4912280701754386	44926.5	17	1.4912280701754386	183.0	37	3.245614035087719	183.0	0	0.0	183.0	0	0.0
home	17	31	46399.5	0	0.0	46399.5	0	0.0	189.0	49	4.298245614035087	189.0	0	0.0	189.0	0	0.0
home	17	32	47872.5	0	0.0	47872.5	0	0.0	195.0	62	5.43859649122807	195.0	0	0.0	195.0	0	0.0
home	17	33	49345.5	17	1.4912280701754386	49345.5	17	1.4912280701754386	201.0	59	5.175438596491228	201.0	0	0.0	201.0	0	0.0
home	17	34	50818.5	0	0.0	50818.5	0	0.0	207.0	46	4.035087719298246	207.0	0	0.0	207.0	0	0.0
home	17	35	52291.5	0	0.0	52291.5	0	0.0	213.0	33	2.894736842105263	213.0	0	0.0	213.0	0	0.0
home	17	36	53764.5	17	1.4912280701754386	53764.5	17	1.4912280701754386	219.0	22	1.9298245614035086	219.0	0	0.0	219.0	0	0.0
home	17	37	55237.5	0	0.0	55237.5	0	0.0	225.0	12	1.0526315789473684	225.0	0	0.0	225.0	0	0.0
home	17	38	56710.5	0	0.0	56710.5	0	0.0	231.0	8	0.7017543859649122	231.0	0	0.0	231.0	0	0.0
home	17	39	58183.5	17	1.4912280701754386	58183.5	17	1.4912280701754386	237.0	2	0.17543859649122806	237.0	0	0.0	237.0	0	0.0
home	17	40	59656.5	0	0.0	59656.5	0	0.0	243.0	0	0.0	243.0	0	0.0	243.0	0	0.0
home	17	41	61129.5	0	0.0	61129.5	0	0.0	249.0	0	0.0	249.0	0	0.0	249.0	0	0.0
home	17	42	62602.5	17	1.4912280701754386	62602.5	17	1.4912280701754386	255.0	0	0.0	255.0	0	0.0	255.0	0	0.0
home	17	43	64075.5	0	0.0	64075.5	0	0.0	261.0	1	0.08771929824561403	261.0	0	0.0	261.0	0	0.0
home	17	44	65548.5	0	0.0	65548.5	0	0.0	267.0	6	0.5263157894736842	267.0	0	0.0	267.0	0	0.0
home	17	45	67021.5	17	1.4912280701754386	67021.5	17	1.4912280701754386	273.0	11	0.9649122807017543	273.0	0	0.0	273.0	0	0.0
home	17	46	68494.5	0	0.0	68494.5	0	0.0	279.0	24	2.1052631578947367	279.0	0	0.0	279.0	0	0.0
home	17	47	69967.5	0	0.0	69967.5	0	0.0	285.0	23	2.017543859649123	285.0	0	0.0	285.0	0	0.0
home	17	48	71440.5	17	1.4912280701754386	71440.5	17	1.4912280701754386	291.0	23	2.017543859649123	291.0	0	0.0	291.0	0	0.0
home	17	49	72913.5	0	0.0	72913.5	0	0.0	297.0	17	1.4912280701754386	297.0	0	0.0	297.0	0	0.0
home	17	50	74386.5	0	0.0	74386.5	0	0.0	303.0	11	0.9649122807017543	303.0	0	0.0	303.0	0	0.0
home	17	51	75859.5	17	1.4912280701754386	75859.5	17	1.4912280701754386	309.0	7	0.6140350877192982	309.0	0	0.0	309.0	0	0.0
home	17	52	77332.5	0	0.0	77332.5	0	0.0	315.0	2	0.17543859649122806	315.0	0	0.0	315.0	0	0.0
home	17	53	78805.5	0	0.0	78805.5	0	0.0	321.0	4	0.3508771929824561	321.0	0	0.0	321.0	0	0.0
home	17	54	80278.5	17	1.4912280701754386	80278.5	17	1.4912280701754386	327.0	0	0.0	327.0	0	0.0	327.0	0	0.0
home	17	55	81751.5	0	0.0	81751.5	0	0.0	333.0	0	0.0	333.0	0	0.0	333.0	0	0.0
home	17	56	83224.5	0	0.0	83224.5	0	0.0	339.0	0	0.0	339.0	0	0.0	339.0	0	0.0
home	17	57	84697.5	17	1.4912280701754386	84697.5	17	1.4912280701754386	345.0	0	0.0	345.0	0	0.0	345.0	0	0.0
home	17	58	86170.5	0	0.0	86170.5	0	0.0	351.0	0	0.0	351.0	0	0.0	351.0	0	0.0
home	17	59	87643.5	0	0.0	87643.5	0	0.0	357.0	1	0.08771929824561403	357.0	0	0.0	357.0	0	0.0
home	17	60	89116.5	17	1.4912280701754386	89116.5	17	1.4912280701754386	363.0	2	0.17543859649122806	363.0	0	0.0	363.0	0	0.0
home	17	61	90589.5	0	0.0	90589.5	0	0.0	369.0	4	0.3508771929824561	369.0	0	0.0	369.0	0	0.0
home	17	62	92062.5	0	0.0	92062.5	0	0.0	375.0	1	0.08771929824561403	375.0	0	0.0	375.0	0	0.0
home	17	63	93535.5	17	1.4912280701754386	93535.5	17	1.4912280701754386	381.0	1	0.08771929824561403	381.0	0	0.0	381.0	0	0.0
home	17	64	95008.5	0	0.0	95008.5	0	0.0	387.0	0	0.0	387.0	0	0.0	387.0	0	0.0
home	17	65	96481.5	0	0.0	96481.5	0	0.0	393.0	1	0.08771929824561403	393.0	0	0.0	393.0	0	0.0
home	17	66	97954.5	17	1.4912280701754386	97954.5	17	1.4912280701754386	399.0	0	0.0	399.0	0	0.0	399.0	0	0.0
home	17	67	99427.5	0	0.0	99427.5	0	0.0	405.0	1	0.08771929824561403	405.0	0	0.0	405.0	0	0.0
home	17	68	100900.5	0	0.0	100900.5	0	0.0	411.0	0	0.0	411.0	0	0.0	411.0	0	0.0
home	17	69	102373.5	17	1.4912280701754386	102373.5	17	1.4912280701754386	417.0	0	0.0	417.0	0	0.0	417.0	0	0.0
home	17	70	103846.5	0	0.0	103846.5	0	0.0	423.0	0	0.0	423.0	0	0.0	423.0	0	0.0
home	17	71	105319.5	0	0.0	105319.5	0	0.0	429.0	0	0.0	429.0	0	0.0	429.0	0	0.0
home	17	72	106792.5	17	1.4912280701754386	106792.5	17	1.4912280701754386	435.0	0	0.0	435.0	0	0.0	435.0	0	0.0
home	17	73	108265.5	0	0.0	108265.5	0	0.0	441.0	0	0.0	441.0	0	0.0	441.0	0	0.0
home	17	74	109738.5	0	0.0	109738.5	0	0.0	447.0	0	0.0	447.0	0	0.0	447.0	0	0.0
home	17	75	111211.5	17	1.4912280701754386	111211.5	17	1.4912280701754386	453.0	0	0.0	453.0	0	0.0	453.0	0	0.0
home	17	76	112684.5	0	0.0	112684.5	0	0.0	459.0	0	0.0	459.0	0	0.0	459.0	0	0.0
home	17	77	114157.5	0	0.0	114157.5	0	0.0	465.0	0	0.0	465.0	0	0.0	465.0	0	0.0
home	17	78	115630.5	17	1.4912280701754386	115630.5	17	1.4912280701754386	471.0	0	0.0	471.0	0	0.0	471.0	0	0.0
home	17	79	117103.5	0	0.0	117103.5	0	0.0	477.0	0	0.0	477.0	0	0.0	477.0	0	0.0
home	17	80	118576.5	0	0.0	118576.5	0	0.0	483.0	0	0.0	483.0	0	0.0	483.0	0	0.0
home	17	81	120049.5	17	1.4912280701754386	120049.5	17	1.4912280701754386	489.0	0	0.0	489.0	0	0.0	489.0	0	0.0
home	17	82	121522.5	0	0.0	121522.5	0	0.0	495.0	0	0.0	495.0	0	0.0	495.0	0	0.0
home	17	83	122995.5	0	0.0	122995.5	0	0.0	501.0	0	0.0	501.0	0	0.0	501.0	0	0.0
home	17	84	124468.5	17	1.4912280701754386	124468.5	17	1.4912280701754386	507.0	0	0.0	507.0	0	0.0	507.0	0	0.0
home	17	85	125941.5	0	0.0	125941.5	0	0.0	513.0	0	0.0	513.0	0	0.0	513.0	0	0.0
home	17	86	127414.5	13	1.1403508771929824	127414.5	0	0.0	519.0	0	0.0	519.0	0	0.0	519.0	0	0.0
home	17	87	128887.5	4	0.3508771929824561	128887.5	17	1.4912280701754386	525.0	0	0.0	525.0	0	0.0	525.0	0	0.0
home	17	88	130360.5	0	0.0	130360.5	0	0.0	531.0	0	0.0	531.0	0	0.0	531.0	0	0.0
home	17	89	131833.5	0	0.0	131833.5	0	0.0	537.0	0	0.0	537.0	0	0.0	537.0	0	0.0
home	17	90	133306.5	17	1.4912280701754386	133306.5	17	1.4912280701754386	543.0	0	0.0	543.0	0	0.0	543.0	0	0.0
home	17	91	134779.5	0	0.0	134779.5	0	0.0	549.0	0	0.0	549.0	0	0.0	549.0	0	0.0
home	17	92	136252.5	0	0.0	136252.5	0	0.0	555.0	0	0.0	555.0	0	0.0	555.0	0	0.0
home	17	93	137725.5	17	1.4912280701754386	137725.5	17	1.4912280701754386	561.0	0	0.0	561.0	0	0.0	561.0	0	0.0
home	17	94	139198.5	0	0.0	139198.5	0	0.0	567.0	0	0.0	567.0	0	0.0	567.0	0	0.0
home	17	95	140671.5	0	0.0	140671.5	0	0.0	573.0	0	0.0	573.0	0	0.0	573.0	0	0.0
home	17	96	142144.5	17	1.4912280701754386	142144.5	17	1.4912280701754386	579.0	0	0.0	579.0	0	0.0	579.0	0	0.0
home	17	97	143617.5	0	0.0	143617.5	0	0.0	585.0	0	0.0	585.0	0	0.0	585.0	0	0.0
home	17	98	145090.5	14	1.2280701754385963	145090.5	0	0.0	591.0	0	0.0	591.0	0	0.0	591.0	0	0.0
home	17	99	146563.5	3	0.2631578947368421	146563.5	17	1.4912280701754386	597.0	0	0.0	597.0	0	0.0	597.0	0	0.0
home	17	100	148036.5	0	0.0	148036.5	0	0.0	603.0	0	0.0	603.0	0	0.0	603.0	0	0.0
home	17	101	149509.5	13	1.1403508771929824	149509.5	0	0.0	609.0	0	0.0	609.0	0	0.0	609.0	0	0.0
home	17	102	150982.5	4	0.3508771929824561	150982.5	17	1.4912280701754386	615.0	0	0.0	615.0	0	0.0	615.0	0	0.0
home	17	103	152455.5	0	0.0	152455.5	0	0.0	621.0	0	0.0	621.0	0	0.0	621.0	0	0.0
home	17	104	153928.5	2	0.17543859649122806	153928.5	0	0.0	627.0	0	0.0	627.0	0	0.0	627.0	0	0.0
home	17	105	155401.5	15	1.3157894736842104	155401.5	17	1.4912280701754386	633.0	0	0.0	633.0	0	0.0	633.0	0	0.0
home	17	106	156874.5	0	0.0	156874.5	0	0.0	639.0	0	0.0	639.0	0	0.0	639.0	0	0.0
home	17	107	158347.5	0	0.0	158347.5	0	0.0	645.0	0	0.0	645.0	0	0.0	645.0	0	0.0
home	17	108	159820.5	17	1.4912280701754386	159820.5	17	1.4912280701754386	651.0	0	0.0	651.0	0	0.0	651.0	0	0.0
home	17	109	161293.5	0	0.0	161293.5	0	0.0	657.0	0	0.0	657.0	0	0.0	657.0	0	0.0
home	17	110	162766.5	0	0.0	162766.5	0	0.0	663.0	0	0.0	663.0	0	0.0	663.0	0	0.0
home	17	111	164239.5	17	1.4912280701754386	164239.5	17	1.4912280701754386	669.0	0	0.0	669.0	0	0.0	669.0	0	0.0
home	17	112	165712.5	0	0.0	165712.5	0	0.0	675.0	0	0.0	675.0	0	0.0	675.0	0	0.0
home	17	113	167185.5	0	0.0	167185.5	0	0.0	681.0	0	0.0	681.0	0	0.0	681.0	0	0.0
home	17	114	168658.5	17	1.4912280701754386	168658.5	17	1.4912280701754386	687.0	0	0.0	687.0	0	0.0	687.0	0	0.0
home	17	115	170131.5	0	0.0	170131.5	0	0.0	693.0	0	0.0	693.0	0	0.0	693.0	0	0.0
home	17	116	171604.5	0	0.0	171604.5	0	0.0	699.0	0	0.0	699.0	0	0.0	699.0	0	0.0
home	17	117	173077.5	17	1.4912280701754386	173077.5	17	1.4912280701754386	705.0	0	0.0	705.0	0	0.0	705.0	0	0.0
home	17	118	174550.5	0	0.0	174550.5	0	0.0	711.0	0	0.0	711.0	0	0.0	711.0	0	0.0
home	17	119	176023.5	14	1.2280701754385963	176023.5	12	1.0526315789473684	717.0	1	0.08771929824561403	717.0	0	0.0	717.0	0	0.0
home	17	120	177496.5	3	0.2631578947368421	177496.5	5	0.43859649122807015	723.0	0	0.0	723.0	0	0.0	723.0	0	0.0
home	17	121	178969.5	0	0.0	178969.5	0	0.0	729.0	0	0.0	729.0	0	0.0	729.0	0	0.0
home	17	122	180442.5	15	1.3157894736842104	180442.5	14	1.2280701754385963	735.0	0	0.0	735.0	0	0.0	735.0	0	0.0
home	17	123	181915.5	2	0.17543859649122806	181915.5	3	0.2631578947368421	741.0	0	0.0	741.0	0	0.0	741.0	0	0.0
home	17	124	183388.5	0	0.0	183388.5	0	0.0	747.0	0	0.0	747.0	0	0.0	747.0	0	0.0
home	17	125	184861.5	17	1.4912280701754386	184861.5	17	1.4912280701754386	753.0	0	0.0	753.0	0	0.0	753.0	0	0.0
home	17	126	186334.5	1	0.08771929824561403	186334.5	1	0.08771929824561403	759.0	0	0.0	759.0	0	0.0	759.0	0	0.0
home	17	127	187807.5	0	0.0	187807.5	0	0.0	765.0	0	0.0	765.0	0	0.0	765.0	0	0.0
home	17	128	189280.5	13	1.1403508771929824	189280.5	2	0.17543859649122806	771.0	0	0.0	771.0	0	0.0	771.0	0	0.0
home	17	129	190753.5	4	0.3508771929824561	190753.5	15	1.3157894736842104	777.0	0	0.0	777.0	0	0.0	777.0	0	0.0
home	17	130	192226.5	0	0.0	192226.5	0	0.0	783.0	0	0.0	783.0	0	0.0	783.0	0	0.0
home	17	131	193699.5	14	1.2280701754385963	193699.5	4	0.3508771929824561	789.0	0	0.0	789.0	0	0.0	789.0	0	0.0
home	17	132	195172.5	3	0.2631578947368421	195172.5	13	1.1403508771929824	795.0	0	0.0	795.0	0	0.0	795.0	0	0.0
home	17	133	196645.5	0	0.0	196645.5	0	0.0	801.0	0	0.0	801.0	0	0.0	801.0	0	0.0
home	17	134	198118.5	0	0.0	198118.5	0	0.0	807.0	0	0.0	807.0	0	0.0	807.0	0	0.0
home	17	135	199591.5	17	1.4912280701754386	199591.5	17	1.4912280701754386	813.0	0	0.0	813.0	0	0.0	813.0	0	0.0
home	17	136	201064.5	0	0.0	201064.5	0	0.0	819.0	0	0.0	819.0	0	0.0	819.0	0	0.0
home	17	137	202537.5	0	0.0	202537.5	0	0.0	825.0	0	0.0	825.0	0	0.0	825.0	0	0.0
home	17	138	204010.5	17	1.4912280701754386	204010.5	17	1.4912280701754386	831.0	0	0.0	831.0	0	0.0	831.0	0	0.0
home	17	139	205483.5	0	0.0	205483.5	0	0.0	837.0	0	0.0	837.0	0	0.0	837.0	0	0.0
home	17	140	206956.5	0	0.0	206956.5	0	0.0	843.0	0	0.0	843.0	0	0.0	843.0	0	0.0
home	17	141	208429.5	17	1.4912280701754386	208429.5	17	1.4912280701754386	849.0	0	0.0	849.0	0	0.0	849.0	0	0.0
home	17	142	209902.5	0	0.0	209902.5	0	0.0	855.0	0	0.0	855.0	0	0.0	855.0	0	0.0
home	17	143	211375.5	0	0.0	211375.5	0	0.0	861.0	0	0.0	861.0	0	0.0	861.0	0	0.0
home	17	144	212848.5	17	1.4912280701754386	212848.5	17	1.4912280701754386	867.0	0	0.0	867.0	0	0.0	867.0	0	0.0
home	17	145	214321.5	0	0.0	214321.5	0	0.0	873.0	0	0.0	873.0	0	0.0	873.0	0	0.0
home	17	146	215794.5	0	0.0	215794.5	0	0.0	879.0	0	0.0	879.0	0	0.0	879.0	0	0.0
home	17	147	217267.5	17	1.4912280701754386	217267.5	17	1.4912280701754386	885.0	0	0.0	885.0	0	0.0	885.0	0	0.0
home	17	148	218740.5	0	0.0	218740.5	0	0.0	891.0	0	0.0	891.0	0	0.0	891.0	0	0.0
home	17	149	220213.5	0	0.0	220213.5	0	0.0	897.0	0	0.0	897.0	0	0.0	897.0	0	0.0
home	17	150	221686.5	17	1.4912280701754386	221686.5	17	1.4912280701754386	903.0	0	0.0	903.0	0	0.0	903.0	0	0.0
home	17	151	223159.5	0	0.0	223159.5	0	0.0	909.0	0	0.0	909.0	0	0.0	909.0	0	0.0
home	17	152	224632.5	0	0.0	224632.5	0	0.0	915.0	0	0.0	915.0	0	0.0	915.0	0	0.0
home	17	153	226105.5	17	1.4912280701754386	226105.5	17	1.4912280701754386	921.0	0	0.0	921.0	0	0.0	921.0	0	0.0
home	17	154	227578.5	0	0.0	227578.5	0	0.0	927.0	0	0.0	927.0	0	0.0	927.0	0	0.0
home	17	155	229051.5	0	0.0	229051.5	0	0.0	933.0	0	0.0	933.0	0	0.0	933.0	0	0.0
home	17	156	230524.5	17	1.4912280701754386	230524.5	17	1.4912280701754386	939.0	0	0.0	939.0	0	0.0	939.0	0	0.0
home	17	157	231997.5	0	0.0	231997.5	0	0.0	945.0	0	0.0	945.0	0	0.0	945.0	0	0.0
home	17	158	233470.5	0	0.0	233470.5	0	0.0	951.0	0	0.0	951.0	0	0.0	951.0	0	0.0
home	17	159	234943.5	17	1.4912280701754386	234943.5	17	1.4912280701754386	957.0	0	0.0	957.0	0	0.0	957.0	0	0.0
home	17	160	236416.5	0	0.0	236416.5	0	0.0	963.0	0	0.0	963.0	0	0.0	963.0	0	0.0
home	17	161	237889.5	0	0.0	237889.5	0	0.0	969.0	0	0.0	969.0	0	0.0	969.0	0	0.0
home	17	162	239362.5	16	1.4035087719298245	239362.5	16	1.4035087719298245	975.0	0	0.0	975.0	0	0.0	975.0	0	0.0
home	17	163	240835.5	1	0.08771929824561403	240835.5	1	0.08771929824561403	981.0	0	0.0	981.0	0	0.0	981.0	0	0.0
home	17	164	242308.5	0	0.0	242308.5	0	0.0	987.0	0	0.0	987.0	0	0.0	987.0	0	0.0
home	17	165	243781.5	15	1.3157894736842104	243781.5	1	0.08771929824561403	993.0	0	0.0	993.0	0	0.0	993.0	0	0.0
home	17	166	245254.5	2	0.17543859649122806	245254.5	16	1.4035087719298245	999.0	0	0.0	999.0	0	0.0	999.0	0	0.0
home	17	167	246727.5	0	0.0	246727.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	17	168	248200.5	16	1.4035087719298245	248200.5	16	1.4035087719298245	1011.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	17	169	249673.5	1	0.08771929824561403	249673.5	1	0.08771929824561403	1017.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	17	170	251146.5	0	0.0	251146.5	0	0.0	1023.0	1	0.08771929824561403	1023.0	0	0.0	1023.0	0	0.0
home	17	171	252619.5	14	1.2280701754385963	252619.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	17	172	254092.5	3	0.2631578947368421	254092.5	17	1.4912280701754386	1035.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	17	173	255565.5	0	0.0	255565.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	17	174	257038.5	0	0.0	257038.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	17	175	258511.5	17	1.4912280701754386	258511.5	17	1.4912280701754386	1053.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	17	176	259984.5	0	0.0	259984.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	17	177	261457.5	0	0.0	261457.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	17	178	262930.5	17	1.4912280701754386	262930.5	17	1.4912280701754386	1071.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	17	179	264403.5	0	0.0	264403.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	17	180	265876.5	0	0.0	265876.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	17	181	267349.5	17	1.4912280701754386	267349.5	17	1.4912280701754386	1089.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	17	182	268822.5	0	0.0	268822.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	17	183	270295.5	0	0.0	270295.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	17	184	271768.5	17	1.4912280701754386	271768.5	17	1.4912280701754386	1107.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	17	185	273241.5	0	0.0	273241.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	17	186	274714.5	0	0.0	274714.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	17	187	276187.5	17	1.4912280701754386	276187.5	17	1.4912280701754386	1125.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	17	188	277660.5	0	0.0	277660.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	17	189	279133.5	0	0.0	279133.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	17	190	280606.5	17	1.4912280701754386	280606.5	17	1.4912280701754386	1143.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	17	191	282079.5	0	0.0	282079.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	17	192	283552.5	0	0.0	283552.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	17	193	285025.5	17	1.4912280701754386	285025.5	17	1.4912280701754386	1161.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	17	194	286498.5	0	0.0	286498.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	17	195	287971.5	0	0.0	287971.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	17	196	289444.5	17	1.4912280701754386	289444.5	17	1.4912280701754386	1179.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
home	17	197	290917.5	0	0.0	290917.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
home	17	198	292390.5	0	0.0	292390.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
home	17	199	293863.5	17	1.4912280701754386	293863.5	17	1.4912280701754386	1197.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
