'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
home	3	189	283492.0	3	0.4255319148936171	283492.0	3	0.4255319148936171	189.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	3	190	284988.0	3	0.4255319148936171	284988.0	3	0.4255319148936171	190.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	3	191	286484.0	3	0.4255319148936171	286484.0	3	0.4255319148936171	191.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	3	192	287980.0	3	0.4255319148936171	287980.0	3	0.4255319148936171	192.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	3	193	289476.0	4	0.5673758865248227	289476.0	4	0.5673758865248227	193.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	3	194	290972.0	3	0.4255319148936171	290972.0	3	0.4255319148936171	194.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	3	195	292468.0	3	0.4255319148936171	292468.0	3	0.4255319148936171	195.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	3	196	293964.0	3	0.4255319148936171	293964.0	3	0.4255319148936171	196.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
home	3	197	295460.0	3	0.4255319148936171	295460.0	3	0.4255319148936171	197.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
home	3	198	296956.0	5	0.7092198581560284	296956.0	5	0.7092198581560284	198.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
home	3	199	298452.0	4	0.5673758865248227	298452.0	4	0.5673758865248227	199.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
