'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
home	25	27	40755.0	0	0.0	40755.0	0	0.0	467.5	2	0.16326530612244897	165.0	0	0.0	165.0	0	0.0
home	25	28	42237.0	24	1.9591836734693877	42237.0	24	1.9591836734693877	484.5	15	1.2244897959183672	171.0	0	0.0	171.0	0	0.0
home	25	29	43719.0	1	0.08163265306122448	43719.0	1	0.08163265306122448	501.5	16	1.3061224489795917	177.0	0	0.0	177.0	0	0.0
home	25	30	45201.0	0	0.0	45201.0	0	0.0	518.5	2	0.16326530612244897	183.0	0	0.0	183.0	0	0.0
home	25	31	46683.0	0	0.0	46683.0	0	0.0	535.5	0	0.0	189.0	0	0.0	189.0	0	0.0
home	25	32	48165.0	23	1.8775510204081631	48165.0	9	0.7346938775510203	552.5	0	0.0	195.0	0	0.0	195.0	0	0.0
home	25	33	49647.0	2	0.16326530612244897	49647.0	16	1.3061224489795917	569.5	0	0.0	201.0	0	0.0	201.0	0	0.0
home	25	34	51129.0	0	0.0	51129.0	0	0.0	586.5	0	0.0	207.0	0	0.0	207.0	0	0.0
home	25	35	52611.0	0	0.0	52611.0	0	0.0	603.5	0	0.0	213.0	0	0.0	213.0	0	0.0
home	25	36	54093.0	0	0.0	54093.0	0	0.0	620.5	0	0.0	219.0	0	0.0	219.0	0	0.0
home	25	37	55575.0	25	2.0408163265306123	55575.0	25	2.0408163265306123	637.5	0	0.0	225.0	0	0.0	225.0	0	0.0
home	25	38	57057.0	0	0.0	57057.0	0	0.0	654.5	0	0.0	231.0	0	0.0	231.0	0	0.0
home	25	39	58539.0	0	0.0	58539.0	0	0.0	671.5	0	0.0	237.0	0	0.0	237.0	0	0.0
home	25	40	60021.0	0	0.0	60021.0	0	0.0	688.5	0	0.0	243.0	0	0.0	243.0	0	0.0
home	25	41	61503.0	25	2.0408163265306123	61503.0	25	2.0408163265306123	705.5	0	0.0	249.0	0	0.0	249.0	0	0.0
home	25	42	62985.0	0	0.0	62985.0	0	0.0	722.5	0	0.0	255.0	0	0.0	255.0	0	0.0
home	25	43	64467.0	0	0.0	64467.0	0	0.0	739.5	0	0.0	261.0	0	0.0	261.0	0	0.0
home	25	44	65949.0	0	0.0	65949.0	0	0.0	756.5	0	0.0	267.0	0	0.0	267.0	0	0.0
home	25	45	67431.0	25	2.0408163265306123	67431.0	25	2.0408163265306123	773.5	0	0.0	273.0	0	0.0	273.0	0	0.0
home	25	46	68913.0	0	0.0	68913.0	0	0.0	790.5	0	0.0	279.0	0	0.0	279.0	0	0.0
home	25	47	70395.0	0	0.0	70395.0	0	0.0	807.5	0	0.0	285.0	0	0.0	285.0	0	0.0
home	25	48	71877.0	0	0.0	71877.0	0	0.0	824.5	0	0.0	291.0	0	0.0	291.0	0	0.0
home	25	49	73359.0	23	1.8775510204081631	73359.0	23	1.8775510204081631	841.5	0	0.0	297.0	0	0.0	297.0	0	0.0
home	25	50	74841.0	2	0.16326530612244897	74841.0	2	0.16326530612244897	858.5	0	0.0	303.0	0	0.0	303.0	0	0.0
home	25	51	76323.0	0	0.0	76323.0	0	0.0	875.5	0	0.0	309.0	0	0.0	309.0	0	0.0
home	25	52	77805.0	0	0.0	77805.0	0	0.0	892.5	0	0.0	315.0	0	0.0	315.0	0	0.0
home	25	53	79287.0	24	1.9591836734693877	79287.0	10	0.8163265306122448	909.5	0	0.0	321.0	0	0.0	321.0	0	0.0
home	25	54	80769.0	1	0.08163265306122448	80769.0	15	1.2244897959183672	926.5	0	0.0	327.0	0	0.0	327.0	0	0.0
home	25	55	82251.0	0	0.0	82251.0	0	0.0	943.5	0	0.0	333.0	0	0.0	333.0	0	0.0
home	25	56	83733.0	0	0.0	83733.0	0	0.0	960.5	0	0.0	339.0	0	0.0	339.0	0	0.0
home	25	57	85215.0	22	1.7959183673469385	85215.0	0	0.0	977.5	0	0.0	345.0	0	0.0	345.0	0	0.0
home	25	58	86697.0	3	0.24489795918367346	86697.0	25	2.0408163265306123	994.5	0	0.0	351.0	0	0.0	351.0	0	0.0
home	25	59	88179.0	0	0.0	88179.0	0	0.0	1011.5	0	0.0	357.0	0	0.0	357.0	0	0.0
home	25	60	89661.0	0	0.0	89661.0	0	0.0	1028.5	0	0.0	363.0	0	0.0	363.0	0	0.0
home	25	61	91143.0	0	0.0	91143.0	0	0.0	1045.5	0	0.0	369.0	0	0.0	369.0	0	0.0
home	25	62	92625.0	25	2.0408163265306123	92625.0	25	2.0408163265306123	1062.5	0	0.0	375.0	0	0.0	375.0	0	0.0
home	25	63	94107.0	0	0.0	94107.0	0	0.0	1079.5	0	0.0	381.0	0	0.0	381.0	0	0.0
home	25	64	95589.0	0	0.0	95589.0	0	0.0	1096.5	1	0.08163265306122448	387.0	0	0.0	387.0	0	0.0
home	25	65	97071.0	0	0.0	97071.0	0	0.0	1113.5	0	0.0	393.0	0	0.0	393.0	0	0.0
home	25	66	98553.0	25	2.0408163265306123	98553.0	25	2.0408163265306123	1130.5	0	0.0	399.0	0	0.0	399.0	0	0.0
home	25	67	100035.0	0	0.0	100035.0	0	0.0	1147.5	0	0.0	405.0	0	0.0	405.0	0	0.0
home	25	68	101517.0	0	0.0	101517.0	0	0.0	1164.5	0	0.0	411.0	0	0.0	411.0	0	0.0
home	25	69	102999.0	0	0.0	102999.0	0	0.0	1181.5	0	0.0	417.0	0	0.0	417.0	0	0.0
home	25	70	104481.0	25	2.0408163265306123	104481.0	25	2.0408163265306123	1198.5	0	0.0	423.0	0	0.0	423.0	0	0.0
home	25	71	105963.0	0	0.0	105963.0	0	0.0	1215.5	0	0.0	429.0	0	0.0	429.0	0	0.0
home	25	72	107445.0	0	0.0	107445.0	0	0.0	1232.5	0	0.0	435.0	0	0.0	435.0	0	0.0
home	25	73	108927.0	0	0.0	108927.0	0	0.0	1249.5	0	0.0	441.0	0	0.0	441.0	0	0.0
home	25	74	110409.0	23	1.8775510204081631	110409.0	23	1.8775510204081631	1266.5	0	0.0	447.0	0	0.0	447.0	0	0.0
home	25	75	111891.0	2	0.16326530612244897	111891.0	2	0.16326530612244897	1283.5	0	0.0	453.0	0	0.0	453.0	0	0.0
home	25	76	113373.0	0	0.0	113373.0	0	0.0	1300.5	0	0.0	459.0	0	0.0	459.0	0	0.0
home	25	77	114855.0	0	0.0	114855.0	0	0.0	1317.5	0	0.0	465.0	0	0.0	465.0	0	0.0
home	25	78	116337.0	0	0.0	116337.0	0	0.0	1334.5	0	0.0	471.0	0	0.0	471.0	0	0.0
home	25	79	117819.0	25	2.0408163265306123	117819.0	25	2.0408163265306123	1351.5	0	0.0	477.0	0	0.0	477.0	0	0.0
home	25	80	119301.0	0	0.0	119301.0	0	0.0	1368.5	0	0.0	483.0	0	0.0	483.0	0	0.0
home	25	81	120783.0	0	0.0	120783.0	0	0.0	1385.5	0	0.0	489.0	0	0.0	489.0	0	0.0
home	25	82	122265.0	0	0.0	122265.0	0	0.0	1402.5	0	0.0	495.0	0	0.0	495.0	0	0.0
home	25	83	123747.0	25	2.0408163265306123	123747.0	25	2.0408163265306123	1419.5	0	0.0	501.0	0	0.0	501.0	0	0.0
home	25	84	125229.0	0	0.0	125229.0	0	0.0	1436.5	0	0.0	507.0	0	0.0	507.0	0	0.0
home	25	85	126711.0	1	0.08163265306122448	126711.0	0	0.0	1453.5	0	0.0	513.0	0	0.0	513.0	0	0.0
home	25	86	128193.0	0	0.0	128193.0	0	0.0	1470.5	0	0.0	519.0	0	0.0	519.0	0	0.0
home	25	87	129675.0	24	1.9591836734693877	129675.0	25	2.0408163265306123	1487.5	0	0.0	525.0	0	0.0	525.0	0	0.0
home	25	88	131157.0	0	0.0	131157.0	0	0.0	1504.5	0	0.0	531.0	0	0.0	531.0	0	0.0
home	25	89	132639.0	0	0.0	132639.0	0	0.0	1521.5	0	0.0	537.0	0	0.0	537.0	0	0.0
home	25	90	134121.0	0	0.0	134121.0	0	0.0	1538.5	0	0.0	543.0	0	0.0	543.0	0	0.0
home	25	91	135603.0	25	2.0408163265306123	135603.0	25	2.0408163265306123	1555.5	0	0.0	549.0	0	0.0	549.0	0	0.0
home	25	92	137085.0	0	0.0	137085.0	0	0.0	1572.5	0	0.0	555.0	0	0.0	555.0	0	0.0
home	25	93	138567.0	0	0.0	138567.0	0	0.0	1589.5	0	0.0	561.0	0	0.0	561.0	0	0.0
home	25	94	140049.0	0	0.0	140049.0	0	0.0	1606.5	0	0.0	567.0	0	0.0	567.0	0	0.0
home	25	95	141531.0	25	2.0408163265306123	141531.0	25	2.0408163265306123	1623.5	0	0.0	573.0	0	0.0	573.0	0	0.0
home	25	96	143013.0	0	0.0	143013.0	0	0.0	1640.5	0	0.0	579.0	0	0.0	579.0	0	0.0
home	25	97	144495.0	0	0.0	144495.0	0	0.0	1657.5	0	0.0	585.0	0	0.0	585.0	0	0.0
home	25	98	145977.0	0	0.0	145977.0	0	0.0	1674.5	0	0.0	591.0	0	0.0	591.0	0	0.0
home	25	99	147459.0	24	1.9591836734693877	147459.0	1	0.08163265306122448	1691.5	0	0.0	597.0	0	0.0	597.0	0	0.0
home	25	100	148941.0	1	0.08163265306122448	148941.0	24	1.9591836734693877	1708.5	0	0.0	603.0	0	0.0	603.0	0	0.0
home	25	101	150423.0	0	0.0	150423.0	0	0.0	1725.5	0	0.0	609.0	0	0.0	609.0	0	0.0
home	25	102	151905.0	0	0.0	151905.0	0	0.0	1742.5	0	0.0	615.0	0	0.0	615.0	0	0.0
home	25	103	153387.0	0	0.0	153387.0	0	0.0	1759.5	0	0.0	621.0	0	0.0	621.0	0	0.0
home	25	104	154869.0	25	2.0408163265306123	154869.0	25	2.0408163265306123	1776.5	0	0.0	627.0	0	0.0	627.0	0	0.0
home	25	105	156351.0	0	0.0	156351.0	0	0.0	1793.5	0	0.0	633.0	0	0.0	633.0	0	0.0
home	25	106	157833.0	0	0.0	157833.0	0	0.0	1810.5	0	0.0	639.0	0	0.0	639.0	0	0.0
home	25	107	159315.0	0	0.0	159315.0	0	0.0	1827.5	0	0.0	645.0	0	0.0	645.0	0	0.0
home	25	108	160797.0	25	2.0408163265306123	160797.0	25	2.0408163265306123	1844.5	0	0.0	651.0	0	0.0	651.0	0	0.0
home	25	109	162279.0	0	0.0	162279.0	0	0.0	1861.5	0	0.0	657.0	0	0.0	657.0	0	0.0
home	25	110	163761.0	0	0.0	163761.0	0	0.0	1878.5	0	0.0	663.0	0	0.0	663.0	0	0.0
home	25	111	165243.0	0	0.0	165243.0	0	0.0	1895.5	0	0.0	669.0	0	0.0	669.0	0	0.0
home	25	112	166725.0	25	2.0408163265306123	166725.0	25	2.0408163265306123	1912.5	0	0.0	675.0	0	0.0	675.0	0	0.0
home	25	113	168207.0	0	0.0	168207.0	0	0.0	1929.5	0	0.0	681.0	0	0.0	681.0	0	0.0
home	25	114	169689.0	0	0.0	169689.0	0	0.0	1946.5	0	0.0	687.0	0	0.0	687.0	0	0.0
home	25	115	171171.0	0	0.0	171171.0	0	0.0	1963.5	0	0.0	693.0	0	0.0	693.0	0	0.0
home	25	116	172653.0	23	1.8775510204081631	172653.0	23	1.8775510204081631	1980.5	0	0.0	699.0	0	0.0	699.0	0	0.0
home	25	117	174135.0	2	0.16326530612244897	174135.0	2	0.16326530612244897	1997.5	0	0.0	705.0	0	0.0	705.0	0	0.0
home	25	118	175617.0	0	0.0	175617.0	0	0.0	2014.5	0	0.0	711.0	0	0.0	711.0	0	0.0
home	25	119	177099.0	0	0.0	177099.0	0	0.0	2031.5	0	0.0	717.0	0	0.0	717.0	0	0.0
home	25	120	178581.0	25	2.0408163265306123	178581.0	24	1.9591836734693877	2048.5	0	0.0	723.0	0	0.0	723.0	0	0.0
home	25	121	180063.0	0	0.0	180063.0	1	0.08163265306122448	2065.5	0	0.0	729.0	0	0.0	729.0	0	0.0
home	25	122	181545.0	0	0.0	181545.0	0	0.0	2082.5	0	0.0	735.0	0	0.0	735.0	0	0.0
home	25	123	183027.0	0	0.0	183027.0	0	0.0	2099.5	0	0.0	741.0	0	0.0	741.0	0	0.0
home	25	124	184509.0	21	1.7142857142857142	184509.0	0	0.0	2116.5	0	0.0	747.0	0	0.0	747.0	0	0.0
home	25	125	185991.0	4	0.32653061224489793	185991.0	25	2.0408163265306123	2133.5	0	0.0	753.0	0	0.0	753.0	0	0.0
home	25	126	187473.0	0	0.0	187473.0	0	0.0	2150.5	0	0.0	759.0	0	0.0	759.0	0	0.0
home	25	127	188955.0	0	0.0	188955.0	0	0.0	2167.5	0	0.0	765.0	0	0.0	765.0	0	0.0
home	25	128	190437.0	0	0.0	190437.0	0	0.0	2184.5	0	0.0	771.0	0	0.0	771.0	0	0.0
home	25	129	191919.0	25	2.0408163265306123	191919.0	25	2.0408163265306123	2201.5	1	0.08163265306122448	777.0	0	0.0	777.0	0	0.0
home	25	130	193401.0	0	0.0	193401.0	0	0.0	2218.5	0	0.0	783.0	0	0.0	783.0	0	0.0
home	25	131	194883.0	0	0.0	194883.0	0	0.0	2235.5	0	0.0	789.0	0	0.0	789.0	0	0.0
home	25	132	196365.0	0	0.0	196365.0	0	0.0	2252.5	0	0.0	795.0	0	0.0	795.0	0	0.0
home	25	133	197847.0	25	2.0408163265306123	197847.0	24	1.9591836734693877	2269.5	0	0.0	801.0	0	0.0	801.0	0	0.0
home	25	134	199329.0	0	0.0	199329.0	1	0.08163265306122448	2286.5	0	0.0	807.0	0	0.0	807.0	0	0.0
home	25	135	200811.0	1	0.08163265306122448	200811.0	0	0.0	2303.5	0	0.0	813.0	0	0.0	813.0	0	0.0
home	25	136	202293.0	0	0.0	202293.0	0	0.0	2320.5	0	0.0	819.0	0	0.0	819.0	0	0.0
home	25	137	203775.0	12	0.9795918367346939	203775.0	0	0.0	2337.5	0	0.0	825.0	0	0.0	825.0	0	0.0
home	25	138	205257.0	12	0.9795918367346939	205257.0	25	2.0408163265306123	2354.5	0	0.0	831.0	0	0.0	831.0	0	0.0
home	25	139	206739.0	0	0.0	206739.0	0	0.0	2371.5	0	0.0	837.0	0	0.0	837.0	0	0.0
home	25	140	208221.0	0	0.0	208221.0	0	0.0	2388.5	0	0.0	843.0	0	0.0	843.0	0	0.0
home	25	141	209703.0	0	0.0	209703.0	0	0.0	2405.5	0	0.0	849.0	0	0.0	849.0	0	0.0
home	25	142	211185.0	25	2.0408163265306123	211185.0	25	2.0408163265306123	2422.5	0	0.0	855.0	0	0.0	855.0	0	0.0
home	25	143	212667.0	0	0.0	212667.0	0	0.0	2439.5	0	0.0	861.0	0	0.0	861.0	0	0.0
home	25	144	214149.0	0	0.0	214149.0	0	0.0	2456.5	0	0.0	867.0	0	0.0	867.0	0	0.0
home	25	145	215631.0	0	0.0	215631.0	0	0.0	2473.5	0	0.0	873.0	0	0.0	873.0	0	0.0
home	25	146	217113.0	25	2.0408163265306123	217113.0	25	2.0408163265306123	2490.5	0	0.0	879.0	0	0.0	879.0	0	0.0
home	25	147	218595.0	0	0.0	218595.0	0	0.0	2507.5	0	0.0	885.0	0	0.0	885.0	0	0.0
home	25	148	220077.0	0	0.0	220077.0	0	0.0	2524.5	0	0.0	891.0	0	0.0	891.0	0	0.0
home	25	149	221559.0	0	0.0	221559.0	0	0.0	2541.5	0	0.0	897.0	0	0.0	897.0	0	0.0
home	25	150	223041.0	25	2.0408163265306123	223041.0	25	2.0408163265306123	2558.5	0	0.0	903.0	0	0.0	903.0	0	0.0
home	25	151	224523.0	0	0.0	224523.0	0	0.0	2575.5	0	0.0	909.0	0	0.0	909.0	0	0.0
home	25	152	226005.0	0	0.0	226005.0	0	0.0	2592.5	0	0.0	915.0	0	0.0	915.0	0	0.0
home	25	153	227487.0	0	0.0	227487.0	0	0.0	2609.5	0	0.0	921.0	0	0.0	921.0	0	0.0
home	25	154	228969.0	25	2.0408163265306123	228969.0	25	2.0408163265306123	2626.5	0	0.0	927.0	0	0.0	927.0	0	0.0
home	25	155	230451.0	0	0.0	230451.0	0	0.0	2643.5	0	0.0	933.0	0	0.0	933.0	0	0.0
home	25	156	231933.0	0	0.0	231933.0	0	0.0	2660.5	0	0.0	939.0	0	0.0	939.0	0	0.0
home	25	157	233415.0	0	0.0	233415.0	0	0.0	2677.5	0	0.0	945.0	0	0.0	945.0	0	0.0
home	25	158	234897.0	25	2.0408163265306123	234897.0	25	2.0408163265306123	2694.5	0	0.0	951.0	0	0.0	951.0	0	0.0
home	25	159	236379.0	0	0.0	236379.0	0	0.0	2711.5	0	0.0	957.0	0	0.0	957.0	0	0.0
home	25	160	237861.0	0	0.0	237861.0	0	0.0	2728.5	0	0.0	963.0	0	0.0	963.0	0	0.0
home	25	161	239343.0	0	0.0	239343.0	0	0.0	2745.5	0	0.0	969.0	0	0.0	969.0	0	0.0
home	25	162	240825.0	25	2.0408163265306123	240825.0	25	2.0408163265306123	2762.5	0	0.0	975.0	0	0.0	975.0	0	0.0
home	25	163	242307.0	0	0.0	242307.0	0	0.0	2779.5	0	0.0	981.0	0	0.0	981.0	0	0.0
home	25	164	243789.0	0	0.0	243789.0	0	0.0	2796.5	0	0.0	987.0	0	0.0	987.0	0	0.0
home	25	165	245271.0	0	0.0	245271.0	0	0.0	2813.5	0	0.0	993.0	0	0.0	993.0	0	0.0
home	25	166	246753.0	25	2.0408163265306123	246753.0	25	2.0408163265306123	2830.5	0	0.0	999.0	0	0.0	999.0	0	0.0
home	25	167	248235.0	0	0.0	248235.0	0	0.0	2847.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	25	168	249717.0	0	0.0	249717.0	0	0.0	2864.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	25	169	251199.0	0	0.0	251199.0	0	0.0	2881.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	25	170	252681.0	25	2.0408163265306123	252681.0	25	2.0408163265306123	2898.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	25	171	254163.0	0	0.0	254163.0	0	0.0	2915.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	25	172	255645.0	0	0.0	255645.0	0	0.0	2932.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	25	173	257127.0	0	0.0	257127.0	0	0.0	2949.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	25	174	258609.0	25	2.0408163265306123	258609.0	25	2.0408163265306123	2966.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	25	175	260091.0	0	0.0	260091.0	0	0.0	2983.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	25	176	261573.0	0	0.0	261573.0	0	0.0	3000.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	25	177	263055.0	0	0.0	263055.0	0	0.0	3017.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	25	178	264537.0	21	1.7142857142857142	264537.0	0	0.0	3034.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	25	179	266019.0	4	0.32653061224489793	266019.0	25	2.0408163265306123	3051.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	25	180	267501.0	0	0.0	267501.0	0	0.0	3068.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	25	181	268983.0	0	0.0	268983.0	0	0.0	3085.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	25	182	270465.0	0	0.0	270465.0	0	0.0	3102.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	25	183	271947.0	25	2.0408163265306123	271947.0	25	2.0408163265306123	3119.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	25	184	273429.0	0	0.0	273429.0	0	0.0	3136.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	25	185	274911.0	0	0.0	274911.0	0	0.0	3153.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	25	186	276393.0	0	0.0	276393.0	0	0.0	3170.5	1	0.08163265306122448	1119.0	0	0.0	1119.0	0	0.0
home	25	187	277875.0	25	2.0408163265306123	277875.0	25	2.0408163265306123	3187.5	1	0.08163265306122448	1125.0	0	0.0	1125.0	0	0.0
home	25	188	279357.0	0	0.0	279357.0	0	0.0	3204.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	25	189	280839.0	0	0.0	280839.0	0	0.0	3221.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	25	190	282321.0	0	0.0	282321.0	0	0.0	3238.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	25	191	283803.0	25	2.0408163265306123	283803.0	25	2.0408163265306123	3255.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	25	192	285285.0	0	0.0	285285.0	0	0.0	3272.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	25	193	286767.0	0	0.0	286767.0	0	0.0	3289.5	1	0.08163265306122448	1161.0	0	0.0	1161.0	0	0.0
home	25	194	288249.0	0	0.0	288249.0	0	0.0	3306.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	25	195	289731.0	25	2.0408163265306123	289731.0	25	2.0408163265306123	3323.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	25	196	291213.0	0	0.0	291213.0	0	0.0	3340.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
home	25	197	292695.0	0	0.0	292695.0	0	0.0	3357.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
home	25	198	294177.0	0	0.0	294177.0	0	0.0	3374.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
home	25	199	295659.0	25	2.0408163265306123	295659.0	25	2.0408163265306123	3391.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
