'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	11	199	299449.5	2	0.17793594306049823	299449.5	2	0.17793594306049823	1995.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	11	0	741.5	11	0.9803921568627451	741.5	11	0.9803921568627451	3.0	158	14.081996434937611	3.0	1122	100.0	3.0	1122	100.0
home	11	1	2224.5	0	0.0	2224.5	0	0.0	9.0	88	7.8431372549019605	9.0	0	0.0	9.0	0	0.0
home	11	2	3707.5	11	0.9803921568627451	3707.5	11	0.9803921568627451	15.0	58	5.16934046345811	15.0	0	0.0	15.0	0	0.0
home	11	3	5190.5	0	0.0	5190.5	0	0.0	21.0	54	4.81283422459893	21.0	0	0.0	21.0	0	0.0
home	11	4	6673.5	10	0.8912655971479501	6673.5	9	0.8021390374331551	27.0	14	1.2477718360071302	27.0	0	0.0	27.0	0	0.0
home	11	5	8156.5	1	0.08912655971479501	8156.5	2	0.17825311942959002	33.0	11	0.9803921568627451	33.0	0	0.0	33.0	0	0.0
home	11	6	9639.5	8	0.7130124777183601	9639.5	8	0.7130124777183601	39.0	0	0.0	39.0	0	0.0	39.0	0	0.0
home	11	7	11122.5	3	0.26737967914438504	11122.5	3	0.26737967914438504	45.0	0	0.0	45.0	0	0.0	45.0	0	0.0
home	11	8	12605.5	11	0.9803921568627451	12605.5	11	0.9803921568627451	51.0	1	0.08912655971479501	51.0	0	0.0	51.0	0	0.0
home	11	9	14088.5	0	0.0	14088.5	0	0.0	57.0	1	0.08912655971479501	57.0	0	0.0	57.0	0	0.0
home	11	10	15571.5	8	0.7130124777183601	15571.5	8	0.7130124777183601	63.0	5	0.44563279857397503	63.0	0	0.0	63.0	0	0.0
home	11	11	17054.5	3	0.26737967914438504	17054.5	3	0.26737967914438504	69.0	12	1.0695187165775402	69.0	0	0.0	69.0	0	0.0
home	11	12	18537.5	0	0.0	18537.5	0	0.0	75.0	10	0.8912655971479501	75.0	0	0.0	75.0	0	0.0
home	11	13	20020.5	11	0.9803921568627451	20020.5	11	0.9803921568627451	81.0	35	3.1194295900178255	81.0	0	0.0	81.0	0	0.0
home	11	14	21503.5	0	0.0	21503.5	0	0.0	87.0	61	5.436720142602495	87.0	0	0.0	87.0	0	0.0
home	11	15	22986.5	11	0.9803921568627451	22986.5	11	0.9803921568627451	93.0	69	6.149732620320855	93.0	0	0.0	93.0	0	0.0
home	11	16	24469.5	0	0.0	24469.5	0	0.0	99.0	92	8.19964349376114	99.0	0	0.0	99.0	0	0.0
home	11	17	25952.5	11	0.9803921568627451	25952.5	11	0.9803921568627451	105.0	91	8.110516934046347	105.0	0	0.0	105.0	0	0.0
home	11	18	27435.5	0	0.0	27435.5	0	0.0	111.0	68	6.0606060606060606	111.0	0	0.0	111.0	0	0.0
home	11	19	28918.5	11	0.9803921568627451	28918.5	11	0.9803921568627451	117.0	50	4.45632798573975	117.0	0	0.0	117.0	0	0.0
home	11	20	30401.5	0	0.0	30401.5	0	0.0	123.0	13	1.1586452762923352	123.0	0	0.0	123.0	0	0.0
home	11	21	31884.5	11	0.9803921568627451	31884.5	11	0.9803921568627451	129.0	6	0.5347593582887701	129.0	0	0.0	129.0	0	0.0
home	11	22	33367.5	0	0.0	33367.5	0	0.0	135.0	0	0.0	135.0	0	0.0	135.0	0	0.0
home	11	23	34850.5	11	0.9803921568627451	34850.5	11	0.9803921568627451	141.0	0	0.0	141.0	0	0.0	141.0	0	0.0
home	11	24	36333.5	0	0.0	36333.5	0	0.0	147.0	0	0.0	147.0	0	0.0	147.0	0	0.0
home	11	25	37816.5	8	0.7130124777183601	37816.5	7	0.6238859180035651	153.0	0	0.0	153.0	0	0.0	153.0	0	0.0
home	11	26	39299.5	3	0.26737967914438504	39299.5	4	0.35650623885918004	159.0	0	0.0	159.0	0	0.0	159.0	0	0.0
home	11	27	40782.5	8	0.7130124777183601	40782.5	8	0.7130124777183601	165.0	5	0.44563279857397503	165.0	0	0.0	165.0	0	0.0
home	11	28	42265.5	3	0.26737967914438504	42265.5	3	0.26737967914438504	171.0	17	1.5151515151515151	171.0	0	0.0	171.0	0	0.0
home	11	29	43748.5	10	0.8912655971479501	43748.5	10	0.8912655971479501	177.0	21	1.8716577540106951	177.0	0	0.0	177.0	0	0.0
home	11	30	45231.5	1	0.08912655971479501	45231.5	1	0.08912655971479501	183.0	51	4.545454545454546	183.0	0	0.0	183.0	0	0.0
home	11	31	46714.5	6	0.5347593582887701	46714.5	0	0.0	189.0	35	3.1194295900178255	189.0	0	0.0	189.0	0	0.0
home	11	32	48197.5	5	0.44563279857397503	48197.5	11	0.9803921568627451	195.0	28	2.4955436720142603	195.0	0	0.0	195.0	0	0.0
home	11	33	49680.5	2	0.17825311942959002	49680.5	0	0.0	201.0	19	1.6934046345811051	201.0	0	0.0	201.0	0	0.0
home	11	34	51163.5	9	0.8021390374331551	51163.5	11	0.9803921568627451	207.0	16	1.4260249554367201	207.0	0	0.0	207.0	0	0.0
home	11	35	52646.5	0	0.0	52646.5	0	0.0	213.0	5	0.44563279857397503	213.0	0	0.0	213.0	0	0.0
home	11	36	54129.5	11	0.9803921568627451	54129.5	11	0.9803921568627451	219.0	0	0.0	219.0	0	0.0	219.0	0	0.0
home	11	37	55612.5	0	0.0	55612.5	0	0.0	225.0	3	0.26737967914438504	225.0	0	0.0	225.0	0	0.0
home	11	38	57095.5	11	0.9803921568627451	57095.5	11	0.9803921568627451	231.0	0	0.0	231.0	0	0.0	231.0	0	0.0
home	11	39	58578.5	0	0.0	58578.5	0	0.0	237.0	0	0.0	237.0	0	0.0	237.0	0	0.0
home	11	40	60061.5	11	0.9803921568627451	60061.5	11	0.9803921568627451	243.0	0	0.0	243.0	0	0.0	243.0	0	0.0
home	11	41	61544.5	0	0.0	61544.5	0	0.0	249.0	0	0.0	249.0	0	0.0	249.0	0	0.0
home	11	42	63027.5	11	0.9803921568627451	63027.5	11	0.9803921568627451	255.0	0	0.0	255.0	0	0.0	255.0	0	0.0
home	11	43	64510.5	0	0.0	64510.5	0	0.0	261.0	0	0.0	261.0	0	0.0	261.0	0	0.0
home	11	44	65993.5	9	0.8021390374331551	65993.5	8	0.7130124777183601	267.0	1	0.08912655971479501	267.0	0	0.0	267.0	0	0.0
home	11	45	67476.5	2	0.17825311942959002	67476.5	3	0.26737967914438504	273.0	2	0.17825311942959002	273.0	0	0.0	273.0	0	0.0
home	11	46	68959.5	8	0.7130124777183601	68959.5	8	0.7130124777183601	279.0	2	0.17825311942959002	279.0	0	0.0	279.0	0	0.0
home	11	47	70442.5	3	0.26737967914438504	70442.5	3	0.26737967914438504	285.0	1	0.08912655971479501	285.0	0	0.0	285.0	0	0.0
home	11	48	71925.5	11	0.9803921568627451	71925.5	11	0.9803921568627451	291.0	1	0.08912655971479501	291.0	0	0.0	291.0	0	0.0
home	11	49	73408.5	0	0.0	73408.5	0	0.0	297.0	2	0.17825311942959002	297.0	0	0.0	297.0	0	0.0
home	11	50	74891.5	11	0.9803921568627451	74891.5	11	0.9803921568627451	303.0	1	0.08912655971479501	303.0	0	0.0	303.0	0	0.0
home	11	51	76374.5	0	0.0	76374.5	0	0.0	309.0	0	0.0	309.0	0	0.0	309.0	0	0.0
home	11	52	77857.5	11	0.9803921568627451	77857.5	11	0.9803921568627451	315.0	0	0.0	315.0	0	0.0	315.0	0	0.0
home	11	53	79340.5	0	0.0	79340.5	0	0.0	321.0	0	0.0	321.0	0	0.0	321.0	0	0.0
home	11	54	80823.5	11	0.9803921568627451	80823.5	11	0.9803921568627451	327.0	0	0.0	327.0	0	0.0	327.0	0	0.0
home	11	55	82306.5	0	0.0	82306.5	0	0.0	333.0	0	0.0	333.0	0	0.0	333.0	0	0.0
home	11	56	83789.5	11	0.9803921568627451	83789.5	11	0.9803921568627451	339.0	0	0.0	339.0	0	0.0	339.0	0	0.0
home	11	57	85272.5	0	0.0	85272.5	0	0.0	345.0	0	0.0	345.0	0	0.0	345.0	0	0.0
home	11	58	86755.5	11	0.9803921568627451	86755.5	11	0.9803921568627451	351.0	0	0.0	351.0	0	0.0	351.0	0	0.0
home	11	59	88238.5	0	0.0	88238.5	0	0.0	357.0	0	0.0	357.0	0	0.0	357.0	0	0.0
home	11	60	89721.5	11	0.9803921568627451	89721.5	11	0.9803921568627451	363.0	1	0.08912655971479501	363.0	0	0.0	363.0	0	0.0
home	11	61	91204.5	0	0.0	91204.5	0	0.0	369.0	0	0.0	369.0	0	0.0	369.0	0	0.0
home	11	62	92687.5	11	0.9803921568627451	92687.5	11	0.9803921568627451	375.0	0	0.0	375.0	0	0.0	375.0	0	0.0
home	11	63	94170.5	0	0.0	94170.5	0	0.0	381.0	0	0.0	381.0	0	0.0	381.0	0	0.0
home	11	64	95653.5	8	0.7130124777183601	95653.5	8	0.7130124777183601	387.0	0	0.0	387.0	0	0.0	387.0	0	0.0
home	11	65	97136.5	3	0.26737967914438504	97136.5	3	0.26737967914438504	393.0	0	0.0	393.0	0	0.0	393.0	0	0.0
home	11	66	98619.5	0	0.0	98619.5	0	0.0	399.0	0	0.0	399.0	0	0.0	399.0	0	0.0
home	11	67	100102.5	11	0.9803921568627451	100102.5	11	0.9803921568627451	405.0	1	0.08912655971479501	405.0	0	0.0	405.0	0	0.0
home	11	68	101585.5	0	0.0	101585.5	0	0.0	411.0	1	0.08912655971479501	411.0	0	0.0	411.0	0	0.0
home	11	69	103068.5	11	0.9803921568627451	103068.5	11	0.9803921568627451	417.0	0	0.0	417.0	0	0.0	417.0	0	0.0
home	11	70	104551.5	0	0.0	104551.5	0	0.0	423.0	0	0.0	423.0	0	0.0	423.0	0	0.0
home	11	71	106034.5	11	0.9803921568627451	106034.5	11	0.9803921568627451	429.0	0	0.0	429.0	0	0.0	429.0	0	0.0
home	11	72	107517.5	0	0.0	107517.5	0	0.0	435.0	0	0.0	435.0	0	0.0	435.0	0	0.0
home	11	73	109000.5	11	0.9803921568627451	109000.5	11	0.9803921568627451	441.0	0	0.0	441.0	0	0.0	441.0	0	0.0
home	11	74	110483.5	0	0.0	110483.5	0	0.0	447.0	0	0.0	447.0	0	0.0	447.0	0	0.0
home	11	75	111966.5	11	0.9803921568627451	111966.5	11	0.9803921568627451	453.0	0	0.0	453.0	0	0.0	453.0	0	0.0
home	11	76	113449.5	0	0.0	113449.5	0	0.0	459.0	0	0.0	459.0	0	0.0	459.0	0	0.0
home	11	77	114932.5	11	0.9803921568627451	114932.5	11	0.9803921568627451	465.0	0	0.0	465.0	0	0.0	465.0	0	0.0
home	11	78	116415.5	0	0.0	116415.5	0	0.0	471.0	0	0.0	471.0	0	0.0	471.0	0	0.0
home	11	79	117898.5	11	0.9803921568627451	117898.5	11	0.9803921568627451	477.0	0	0.0	477.0	0	0.0	477.0	0	0.0
home	11	80	119381.5	0	0.0	119381.5	0	0.0	483.0	0	0.0	483.0	0	0.0	483.0	0	0.0
home	11	81	120864.5	11	0.9803921568627451	120864.5	11	0.9803921568627451	489.0	3	0.26737967914438504	489.0	0	0.0	489.0	0	0.0
home	11	82	122347.5	0	0.0	122347.5	0	0.0	495.0	1	0.08912655971479501	495.0	0	0.0	495.0	0	0.0
home	11	83	123830.5	8	0.7130124777183601	123830.5	0	0.0	501.0	0	0.0	501.0	0	0.0	501.0	0	0.0
home	11	84	125313.5	3	0.26737967914438504	125313.5	11	0.9803921568627451	507.0	0	0.0	507.0	0	0.0	507.0	0	0.0
home	11	85	126796.5	0	0.0	126796.5	0	0.0	513.0	0	0.0	513.0	0	0.0	513.0	0	0.0
home	11	86	128279.5	11	0.9803921568627451	128279.5	11	0.9803921568627451	519.0	0	0.0	519.0	0	0.0	519.0	0	0.0
home	11	87	129762.5	0	0.0	129762.5	0	0.0	525.0	0	0.0	525.0	0	0.0	525.0	0	0.0
home	11	88	131245.5	11	0.9803921568627451	131245.5	11	0.9803921568627451	531.0	0	0.0	531.0	0	0.0	531.0	0	0.0
home	11	89	132728.5	0	0.0	132728.5	0	0.0	537.0	0	0.0	537.0	0	0.0	537.0	0	0.0
home	11	90	134211.5	11	0.9803921568627451	134211.5	11	0.9803921568627451	543.0	0	0.0	543.0	0	0.0	543.0	0	0.0
home	11	91	135694.5	0	0.0	135694.5	0	0.0	549.0	0	0.0	549.0	0	0.0	549.0	0	0.0
home	11	92	137177.5	11	0.9803921568627451	137177.5	11	0.9803921568627451	555.0	0	0.0	555.0	0	0.0	555.0	0	0.0
home	11	93	138660.5	0	0.0	138660.5	0	0.0	561.0	0	0.0	561.0	0	0.0	561.0	0	0.0
home	11	94	140143.5	11	0.9803921568627451	140143.5	11	0.9803921568627451	567.0	1	0.08912655971479501	567.0	0	0.0	567.0	0	0.0
home	11	95	141626.5	0	0.0	141626.5	0	0.0	573.0	0	0.0	573.0	0	0.0	573.0	0	0.0
home	11	96	143109.5	11	0.9803921568627451	143109.5	11	0.9803921568627451	579.0	0	0.0	579.0	0	0.0	579.0	0	0.0
home	11	97	144592.5	0	0.0	144592.5	0	0.0	585.0	1	0.08912655971479501	585.0	0	0.0	585.0	0	0.0
home	11	98	146075.5	11	0.9803921568627451	146075.5	11	0.9803921568627451	591.0	0	0.0	591.0	0	0.0	591.0	0	0.0
home	11	99	147558.5	0	0.0	147558.5	0	0.0	597.0	1	0.08912655971479501	597.0	0	0.0	597.0	0	0.0
home	11	100	149041.5	11	0.9803921568627451	149041.5	9	0.8021390374331551	603.0	0	0.0	603.0	0	0.0	603.0	0	0.0
home	11	101	150524.5	0	0.0	150524.5	2	0.17825311942959002	609.0	0	0.0	609.0	0	0.0	609.0	0	0.0
home	11	102	152007.5	10	0.8912655971479501	152007.5	10	0.8912655971479501	615.0	0	0.0	615.0	0	0.0	615.0	0	0.0
home	11	103	153490.5	1	0.08912655971479501	153490.5	1	0.08912655971479501	621.0	0	0.0	621.0	0	0.0	621.0	0	0.0
home	11	104	154973.5	11	0.9803921568627451	154973.5	11	0.9803921568627451	627.0	0	0.0	627.0	0	0.0	627.0	0	0.0
home	11	105	156456.5	0	0.0	156456.5	0	0.0	633.0	0	0.0	633.0	0	0.0	633.0	0	0.0
home	11	106	157939.5	8	0.7130124777183601	157939.5	1	0.08912655971479501	639.0	0	0.0	639.0	0	0.0	639.0	0	0.0
home	11	107	159422.5	3	0.26737967914438504	159422.5	10	0.8912655971479501	645.0	0	0.0	645.0	0	0.0	645.0	0	0.0
home	11	108	160905.5	8	0.7130124777183601	160905.5	8	0.7130124777183601	651.0	0	0.0	651.0	0	0.0	651.0	0	0.0
home	11	109	162388.5	3	0.26737967914438504	162388.5	3	0.26737967914438504	657.0	0	0.0	657.0	0	0.0	657.0	0	0.0
home	11	110	163871.5	8	0.7130124777183601	163871.5	4	0.35650623885918004	663.0	0	0.0	663.0	0	0.0	663.0	0	0.0
home	11	111	165354.5	3	0.26737967914438504	165354.5	7	0.6238859180035651	669.0	1	0.08912655971479501	669.0	0	0.0	669.0	0	0.0
home	11	112	166837.5	11	0.9803921568627451	166837.5	11	0.9803921568627451	675.0	0	0.0	675.0	0	0.0	675.0	0	0.0
home	11	113	168320.5	0	0.0	168320.5	0	0.0	681.0	0	0.0	681.0	0	0.0	681.0	0	0.0
home	11	114	169803.5	11	0.9803921568627451	169803.5	11	0.9803921568627451	687.0	0	0.0	687.0	0	0.0	687.0	0	0.0
home	11	115	171286.5	9	0.8021390374331551	171286.5	1	0.08912655971479501	693.0	0	0.0	693.0	0	0.0	693.0	0	0.0
home	11	116	172769.5	2	0.17825311942959002	172769.5	10	0.8912655971479501	699.0	0	0.0	699.0	0	0.0	699.0	0	0.0
home	11	117	174252.5	10	0.8912655971479501	174252.5	10	0.8912655971479501	705.0	1	0.08912655971479501	705.0	0	0.0	705.0	0	0.0
home	11	118	175735.5	1	0.08912655971479501	175735.5	1	0.08912655971479501	711.0	0	0.0	711.0	0	0.0	711.0	0	0.0
home	11	119	177218.5	2	0.17825311942959002	177218.5	0	0.0	717.0	0	0.0	717.0	0	0.0	717.0	0	0.0
home	11	120	178701.5	9	0.8021390374331551	178701.5	11	0.9803921568627451	723.0	0	0.0	723.0	0	0.0	723.0	0	0.0
home	11	121	180184.5	11	0.9803921568627451	180184.5	11	0.9803921568627451	729.0	0	0.0	729.0	0	0.0	729.0	0	0.0
home	11	122	181667.5	0	0.0	181667.5	0	0.0	735.0	0	0.0	735.0	0	0.0	735.0	0	0.0
home	11	123	183150.5	11	0.9803921568627451	183150.5	11	0.9803921568627451	741.0	0	0.0	741.0	0	0.0	741.0	0	0.0
home	11	124	184633.5	8	0.7130124777183601	184633.5	2	0.17825311942959002	747.0	0	0.0	747.0	0	0.0	747.0	0	0.0
home	11	125	186116.5	3	0.26737967914438504	186116.5	9	0.8021390374331551	753.0	0	0.0	753.0	0	0.0	753.0	0	0.0
home	11	126	187599.5	11	0.9803921568627451	187599.5	11	0.9803921568627451	759.0	0	0.0	759.0	0	0.0	759.0	0	0.0
home	11	127	189082.5	1	0.08912655971479501	189082.5	0	0.0	765.0	0	0.0	765.0	0	0.0	765.0	0	0.0
home	11	128	190565.5	10	0.8912655971479501	190565.5	11	0.9803921568627451	771.0	0	0.0	771.0	0	0.0	771.0	0	0.0
home	11	129	192048.5	9	0.8021390374331551	192048.5	9	0.8021390374331551	777.0	0	0.0	777.0	0	0.0	777.0	0	0.0
home	11	130	193531.5	2	0.17825311942959002	193531.5	2	0.17825311942959002	783.0	0	0.0	783.0	0	0.0	783.0	0	0.0
home	11	131	195014.5	9	0.8021390374331551	195014.5	9	0.8021390374331551	789.0	0	0.0	789.0	0	0.0	789.0	0	0.0
home	11	132	196497.5	2	0.17825311942959002	196497.5	2	0.17825311942959002	795.0	0	0.0	795.0	0	0.0	795.0	0	0.0
home	11	133	197980.5	11	0.9803921568627451	197980.5	11	0.9803921568627451	801.0	0	0.0	801.0	0	0.0	801.0	0	0.0
home	11	134	199463.5	0	0.0	199463.5	0	0.0	807.0	0	0.0	807.0	0	0.0	807.0	0	0.0
home	11	135	200946.5	11	0.9803921568627451	200946.5	11	0.9803921568627451	813.0	0	0.0	813.0	0	0.0	813.0	0	0.0
home	11	136	202429.5	0	0.0	202429.5	0	0.0	819.0	0	0.0	819.0	0	0.0	819.0	0	0.0
home	11	137	203912.5	11	0.9803921568627451	203912.5	11	0.9803921568627451	825.0	0	0.0	825.0	0	0.0	825.0	0	0.0
home	11	138	205395.5	11	0.9803921568627451	205395.5	11	0.9803921568627451	831.0	0	0.0	831.0	0	0.0	831.0	0	0.0
home	11	139	206878.5	7	0.6238859180035651	206878.5	0	0.0	837.0	0	0.0	837.0	0	0.0	837.0	0	0.0
home	11	140	208361.5	4	0.35650623885918004	208361.5	11	0.9803921568627451	843.0	0	0.0	843.0	0	0.0	843.0	0	0.0
home	11	141	209844.5	10	0.8912655971479501	209844.5	10	0.8912655971479501	849.0	0	0.0	849.0	0	0.0	849.0	0	0.0
home	11	142	211327.5	1	0.08912655971479501	211327.5	1	0.08912655971479501	855.0	0	0.0	855.0	0	0.0	855.0	0	0.0
home	11	143	212810.5	11	0.9803921568627451	212810.5	11	0.9803921568627451	861.0	0	0.0	861.0	0	0.0	861.0	0	0.0
home	11	144	214293.5	0	0.0	214293.5	0	0.0	867.0	0	0.0	867.0	0	0.0	867.0	0	0.0
home	11	145	215776.5	11	0.9803921568627451	215776.5	11	0.9803921568627451	873.0	0	0.0	873.0	0	0.0	873.0	0	0.0
home	11	146	217259.5	0	0.0	217259.5	0	0.0	879.0	0	0.0	879.0	0	0.0	879.0	0	0.0
home	11	147	218742.5	11	0.9803921568627451	218742.5	11	0.9803921568627451	885.0	0	0.0	885.0	0	0.0	885.0	0	0.0
home	11	148	220225.5	0	0.0	220225.5	0	0.0	891.0	0	0.0	891.0	0	0.0	891.0	0	0.0
home	11	149	221708.5	11	0.9803921568627451	221708.5	11	0.9803921568627451	897.0	0	0.0	897.0	0	0.0	897.0	0	0.0
home	11	150	223191.5	11	0.9803921568627451	223191.5	11	0.9803921568627451	903.0	0	0.0	903.0	0	0.0	903.0	0	0.0
home	11	151	224674.5	0	0.0	224674.5	0	0.0	909.0	0	0.0	909.0	0	0.0	909.0	0	0.0
home	11	152	226157.5	11	0.9803921568627451	226157.5	11	0.9803921568627451	915.0	0	0.0	915.0	0	0.0	915.0	0	0.0
home	11	153	227640.5	0	0.0	227640.5	0	0.0	921.0	0	0.0	921.0	0	0.0	921.0	0	0.0
home	11	154	229123.5	11	0.9803921568627451	229123.5	11	0.9803921568627451	927.0	0	0.0	927.0	0	0.0	927.0	0	0.0
home	11	155	230606.5	8	0.7130124777183601	230606.5	3	0.26737967914438504	933.0	0	0.0	933.0	0	0.0	933.0	0	0.0
home	11	156	232089.5	3	0.26737967914438504	232089.5	8	0.7130124777183601	939.0	0	0.0	939.0	0	0.0	939.0	0	0.0
home	11	157	233572.5	9	0.8021390374331551	233572.5	9	0.8021390374331551	945.0	0	0.0	945.0	0	0.0	945.0	0	0.0
home	11	158	235055.5	2	0.17825311942959002	235055.5	2	0.17825311942959002	951.0	0	0.0	951.0	0	0.0	951.0	0	0.0
home	11	159	236538.5	9	0.8021390374331551	236538.5	9	0.8021390374331551	957.0	0	0.0	957.0	0	0.0	957.0	0	0.0
home	11	160	238021.5	2	0.17825311942959002	238021.5	2	0.17825311942959002	963.0	0	0.0	963.0	0	0.0	963.0	0	0.0
home	11	161	239504.5	11	0.9803921568627451	239504.5	11	0.9803921568627451	969.0	0	0.0	969.0	0	0.0	969.0	0	0.0
home	11	162	240987.5	0	0.0	240987.5	0	0.0	975.0	0	0.0	975.0	0	0.0	975.0	0	0.0
home	11	163	242470.5	11	0.9803921568627451	242470.5	11	0.9803921568627451	981.0	0	0.0	981.0	0	0.0	981.0	0	0.0
home	11	164	243953.5	0	0.0	243953.5	0	0.0	987.0	0	0.0	987.0	0	0.0	987.0	0	0.0
home	11	165	245436.5	11	0.9803921568627451	245436.5	11	0.9803921568627451	993.0	0	0.0	993.0	0	0.0	993.0	0	0.0
home	11	166	246919.5	0	0.0	246919.5	0	0.0	999.0	1	0.08912655971479501	999.0	0	0.0	999.0	0	0.0
home	11	167	248402.5	11	0.9803921568627451	248402.5	11	0.9803921568627451	1005.0	1	0.08912655971479501	1005.0	0	0.0	1005.0	0	0.0
home	11	168	249885.5	0	0.0	249885.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	11	169	251368.5	11	0.9803921568627451	251368.5	11	0.9803921568627451	1017.0	1	0.08912655971479501	1017.0	0	0.0	1017.0	0	0.0
home	11	170	252851.5	0	0.0	252851.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	11	171	254334.5	4	0.35650623885918004	254334.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	11	172	255817.5	7	0.6238859180035651	255817.5	11	0.9803921568627451	1035.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	11	173	257300.5	8	0.7130124777183601	257300.5	8	0.7130124777183601	1041.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	11	174	258783.5	3	0.26737967914438504	258783.5	3	0.26737967914438504	1047.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	11	175	260266.5	11	0.9803921568627451	260266.5	11	0.9803921568627451	1053.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	11	176	261749.5	0	0.0	261749.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	11	177	263232.5	11	0.9803921568627451	263232.5	11	0.9803921568627451	1065.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	11	178	264715.5	0	0.0	264715.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	11	179	266198.5	8	0.7130124777183601	266198.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	11	180	267681.5	3	0.26737967914438504	267681.5	11	0.9803921568627451	1083.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	11	181	269164.5	11	0.9803921568627451	269164.5	11	0.9803921568627451	1089.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	11	182	270647.5	0	0.0	270647.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	11	183	272130.5	11	0.9803921568627451	272130.5	11	0.9803921568627451	1101.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	11	184	273613.5	0	0.0	273613.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	11	185	275096.5	11	0.9803921568627451	275096.5	11	0.9803921568627451	1113.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	11	186	276579.5	0	0.0	276579.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	11	187	278062.5	11	0.9803921568627451	278062.5	11	0.9803921568627451	1125.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	11	188	279545.5	0	0.0	279545.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	11	189	281028.5	11	0.9803921568627451	281028.5	11	0.9803921568627451	1137.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	11	190	282511.5	0	0.0	282511.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	11	191	283994.5	11	0.9803921568627451	283994.5	11	0.9803921568627451	1149.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	11	192	285477.5	0	0.0	285477.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	11	193	286960.5	11	0.9803921568627451	286960.5	11	0.9803921568627451	1161.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	11	194	288443.5	0	0.0	288443.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	11	195	289926.5	11	0.9803921568627451	289926.5	11	0.9803921568627451	1173.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	11	196	291409.5	0	0.0	291409.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
home	11	197	292892.5	11	0.9803921568627451	292892.5	11	0.9803921568627451	1185.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
home	11	198	294375.5	0	0.0	294375.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
home	11	199	295858.5	11	0.9803921568627451	295858.5	11	0.9803921568627451	1197.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
