'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	15	193	289669.5	7	0.5907172995780591	289669.5	0	0.0	2515.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	15	194	291166.5	7	0.5907172995780591	291166.5	15	1.2658227848101264	2528.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	15	195	292663.5	2	0.16877637130801687	292663.5	0	0.0	2541.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	15	196	294160.5	10	0.8438818565400843	294160.5	3	0.25316455696202533	2554.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	15	197	295657.5	3	0.25316455696202533	295657.5	12	1.0126582278481013	2567.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	15	198	297154.5	7	0.5907172995780591	297154.5	0	0.0	2580.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	15	199	298651.5	8	0.6751054852320675	298651.5	15	1.2658227848101264	2593.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	15	0	747.5	13	1.0970464135021096	747.5	7	0.5907172995780591	3.5	166	14.0084388185654	3.0	1185	100.0	3.0	1185	100.0
home	15	1	2242.5	2	0.16877637130801687	2242.5	8	0.6751054852320675	10.5	25	2.109704641350211	9.0	0	0.0	9.0	0	0.0
home	15	2	3737.5	0	0.0	3737.5	0	0.0	17.5	11	0.9282700421940928	15.0	0	0.0	15.0	0	0.0
home	15	3	5232.5	15	1.2658227848101264	5232.5	15	1.2658227848101264	24.5	20	1.6877637130801686	21.0	0	0.0	21.0	0	0.0
home	15	4	6727.5	0	0.0	6727.5	0	0.0	31.5	12	1.0126582278481013	27.0	0	0.0	27.0	0	0.0
home	15	5	8222.5	12	1.0126582278481013	8222.5	3	0.25316455696202533	38.5	7	0.5907172995780591	33.0	0	0.0	33.0	0	0.0
home	15	6	9717.5	3	0.25316455696202533	9717.5	12	1.0126582278481013	45.5	1	0.08438818565400844	39.0	0	0.0	39.0	0	0.0
home	15	7	11212.5	0	0.0	11212.5	0	0.0	52.5	1	0.08438818565400844	45.0	0	0.0	45.0	0	0.0
home	15	8	12707.5	15	1.2658227848101264	12707.5	15	1.2658227848101264	59.5	2	0.16877637130801687	51.0	0	0.0	51.0	0	0.0
home	15	9	14202.5	0	0.0	14202.5	0	0.0	66.5	5	0.42194092827004215	57.0	0	0.0	57.0	0	0.0
home	15	10	15697.5	0	0.0	15697.5	0	0.0	73.5	30	2.531645569620253	63.0	0	0.0	63.0	0	0.0
home	15	11	17192.5	15	1.2658227848101264	17192.5	15	1.2658227848101264	80.5	10	0.8438818565400843	69.0	0	0.0	69.0	0	0.0
home	15	12	18687.5	0	0.0	18687.5	0	0.0	87.5	36	3.0379746835443036	75.0	0	0.0	75.0	0	0.0
home	15	13	20182.5	15	1.2658227848101264	20182.5	15	1.2658227848101264	94.5	76	6.413502109704641	81.0	0	0.0	81.0	0	0.0
home	15	14	21677.5	0	0.0	21677.5	0	0.0	101.5	59	4.9789029535864975	87.0	0	0.0	87.0	0	0.0
home	15	15	23172.5	0	0.0	23172.5	0	0.0	108.5	75	6.329113924050633	93.0	0	0.0	93.0	0	0.0
home	15	16	24667.5	15	1.2658227848101264	24667.5	15	1.2658227848101264	115.5	52	4.3881856540084385	99.0	0	0.0	99.0	0	0.0
home	15	17	26162.5	0	0.0	26162.5	0	0.0	122.5	48	4.050632911392405	105.0	0	0.0	105.0	0	0.0
home	15	18	27657.5	12	1.0126582278481013	27657.5	12	1.0126582278481013	129.5	22	1.8565400843881856	111.0	0	0.0	111.0	0	0.0
home	15	19	29152.5	3	0.25316455696202533	29152.5	3	0.25316455696202533	136.5	7	0.5907172995780591	117.0	0	0.0	117.0	0	0.0
home	15	20	30647.5	1	0.08438818565400844	30647.5	0	0.0	143.5	0	0.0	123.0	0	0.0	123.0	0	0.0
home	15	21	32142.5	14	1.1814345991561181	32142.5	15	1.2658227848101264	150.5	0	0.0	129.0	0	0.0	129.0	0	0.0
home	15	22	33637.5	0	0.0	33637.5	0	0.0	157.5	2	0.16877637130801687	135.0	0	0.0	135.0	0	0.0
home	15	23	35132.5	12	1.0126582278481013	35132.5	0	0.0	164.5	6	0.5063291139240507	141.0	0	0.0	141.0	0	0.0
home	15	24	36627.5	3	0.25316455696202533	36627.5	15	1.2658227848101264	171.5	18	1.5189873417721518	147.0	0	0.0	147.0	0	0.0
home	15	25	38122.5	0	0.0	38122.5	0	0.0	178.5	48	4.050632911392405	153.0	0	0.0	153.0	0	0.0
home	15	26	39617.5	15	1.2658227848101264	39617.5	15	1.2658227848101264	185.5	72	6.075949367088607	159.0	0	0.0	159.0	0	0.0
home	15	27	41112.5	0	0.0	41112.5	0	0.0	192.5	84	7.0886075949367084	165.0	0	0.0	165.0	0	0.0
home	15	28	42607.5	12	1.0126582278481013	42607.5	0	0.0	199.5	86	7.257383966244725	171.0	0	0.0	171.0	0	0.0
home	15	29	44102.5	3	0.25316455696202533	44102.5	15	1.2658227848101264	206.5	58	4.894514767932489	177.0	0	0.0	177.0	0	0.0
home	15	30	45597.5	0	0.0	45597.5	0	0.0	213.5	25	2.109704641350211	183.0	0	0.0	183.0	0	0.0
home	15	31	47092.5	15	1.2658227848101264	47092.5	15	1.2658227848101264	220.5	17	1.4345991561181435	189.0	0	0.0	189.0	0	0.0
home	15	32	48587.5	0	0.0	48587.5	0	0.0	227.5	1	0.08438818565400844	195.0	0	0.0	195.0	0	0.0
home	15	33	50082.5	12	1.0126582278481013	50082.5	7	0.5907172995780591	234.5	2	0.16877637130801687	201.0	0	0.0	201.0	0	0.0
home	15	34	51577.5	3	0.25316455696202533	51577.5	8	0.6751054852320675	241.5	0	0.0	207.0	0	0.0	207.0	0	0.0
home	15	35	53072.5	0	0.0	53072.5	0	0.0	248.5	0	0.0	213.0	0	0.0	213.0	0	0.0
home	15	36	54567.5	15	1.2658227848101264	54567.5	15	1.2658227848101264	255.5	0	0.0	219.0	0	0.0	219.0	0	0.0
home	15	37	56062.5	0	0.0	56062.5	0	0.0	262.5	4	0.33755274261603374	225.0	0	0.0	225.0	0	0.0
home	15	38	57557.5	12	1.0126582278481013	57557.5	4	0.33755274261603374	269.5	4	0.33755274261603374	231.0	0	0.0	231.0	0	0.0
home	15	39	59052.5	3	0.25316455696202533	59052.5	11	0.9282700421940928	276.5	14	1.1814345991561181	237.0	0	0.0	237.0	0	0.0
home	15	40	60547.5	2	0.16877637130801687	60547.5	0	0.0	283.5	21	1.7721518987341771	243.0	0	0.0	243.0	0	0.0
home	15	41	62042.5	13	1.0970464135021096	62042.5	15	1.2658227848101264	290.5	12	1.0126582278481013	249.0	0	0.0	249.0	0	0.0
home	15	42	63537.5	0	0.0	63537.5	0	0.0	297.5	11	0.9282700421940928	255.0	0	0.0	255.0	0	0.0
home	15	43	65032.5	12	1.0126582278481013	65032.5	12	1.0126582278481013	304.5	12	1.0126582278481013	261.0	0	0.0	261.0	0	0.0
home	15	44	66527.5	3	0.25316455696202533	66527.5	3	0.25316455696202533	311.5	3	0.25316455696202533	267.0	0	0.0	267.0	0	0.0
home	15	45	68022.5	0	0.0	68022.5	0	0.0	318.5	3	0.25316455696202533	273.0	0	0.0	273.0	0	0.0
home	15	46	69517.5	15	1.2658227848101264	69517.5	15	1.2658227848101264	325.5	0	0.0	279.0	0	0.0	279.0	0	0.0
home	15	47	71012.5	0	0.0	71012.5	0	0.0	332.5	0	0.0	285.0	0	0.0	285.0	0	0.0
home	15	48	72507.5	12	1.0126582278481013	72507.5	0	0.0	339.5	0	0.0	291.0	0	0.0	291.0	0	0.0
home	15	49	74002.5	3	0.25316455696202533	74002.5	15	1.2658227848101264	346.5	0	0.0	297.0	0	0.0	297.0	0	0.0
home	15	50	75497.5	0	0.0	75497.5	0	0.0	353.5	0	0.0	303.0	0	0.0	303.0	0	0.0
home	15	51	76992.5	15	1.2658227848101264	76992.5	15	1.2658227848101264	360.5	0	0.0	309.0	0	0.0	309.0	0	0.0
home	15	52	78487.5	0	0.0	78487.5	0	0.0	367.5	1	0.08438818565400844	315.0	0	0.0	315.0	0	0.0
home	15	53	79982.5	13	1.0970464135021096	79982.5	13	1.0970464135021096	374.5	1	0.08438818565400844	321.0	0	0.0	321.0	0	0.0
home	15	54	81477.5	2	0.16877637130801687	81477.5	2	0.16877637130801687	381.5	1	0.08438818565400844	327.0	0	0.0	327.0	0	0.0
home	15	55	82972.5	0	0.0	82972.5	0	0.0	388.5	2	0.16877637130801687	333.0	0	0.0	333.0	0	0.0
home	15	56	84467.5	15	1.2658227848101264	84467.5	15	1.2658227848101264	395.5	1	0.08438818565400844	339.0	0	0.0	339.0	0	0.0
home	15	57	85962.5	0	0.0	85962.5	0	0.0	402.5	2	0.16877637130801687	345.0	0	0.0	345.0	0	0.0
home	15	58	87457.5	15	1.2658227848101264	87457.5	15	1.2658227848101264	409.5	0	0.0	351.0	0	0.0	351.0	0	0.0
home	15	59	88952.5	0	0.0	88952.5	0	0.0	416.5	0	0.0	357.0	0	0.0	357.0	0	0.0
home	15	60	90447.5	0	0.0	90447.5	0	0.0	423.5	0	0.0	363.0	0	0.0	363.0	0	0.0
home	15	61	91942.5	15	1.2658227848101264	91942.5	15	1.2658227848101264	430.5	0	0.0	369.0	0	0.0	369.0	0	0.0
home	15	62	93437.5	0	0.0	93437.5	0	0.0	437.5	0	0.0	375.0	0	0.0	375.0	0	0.0
home	15	63	94932.5	13	1.0970464135021096	94932.5	13	1.0970464135021096	444.5	0	0.0	381.0	0	0.0	381.0	0	0.0
home	15	64	96427.5	2	0.16877637130801687	96427.5	2	0.16877637130801687	451.5	0	0.0	387.0	0	0.0	387.0	0	0.0
home	15	65	97922.5	0	0.0	97922.5	0	0.0	458.5	0	0.0	393.0	0	0.0	393.0	0	0.0
home	15	66	99417.5	15	1.2658227848101264	99417.5	15	1.2658227848101264	465.5	1	0.08438818565400844	399.0	0	0.0	399.0	0	0.0
home	15	67	100912.5	0	0.0	100912.5	0	0.0	472.5	0	0.0	405.0	0	0.0	405.0	0	0.0
home	15	68	102407.5	0	0.0	102407.5	0	0.0	479.5	0	0.0	411.0	0	0.0	411.0	0	0.0
home	15	69	103902.5	15	1.2658227848101264	103902.5	15	1.2658227848101264	486.5	0	0.0	417.0	0	0.0	417.0	0	0.0
home	15	70	105397.5	0	0.0	105397.5	0	0.0	493.5	1	0.08438818565400844	423.0	0	0.0	423.0	0	0.0
home	15	71	106892.5	12	1.0126582278481013	106892.5	12	1.0126582278481013	500.5	1	0.08438818565400844	429.0	0	0.0	429.0	0	0.0
home	15	72	108387.5	3	0.25316455696202533	108387.5	3	0.25316455696202533	507.5	0	0.0	435.0	0	0.0	435.0	0	0.0
home	15	73	109882.5	0	0.0	109882.5	0	0.0	514.5	0	0.0	441.0	0	0.0	441.0	0	0.0
home	15	74	111377.5	15	1.2658227848101264	111377.5	15	1.2658227848101264	521.5	0	0.0	447.0	0	0.0	447.0	0	0.0
home	15	75	112872.5	0	0.0	112872.5	0	0.0	528.5	0	0.0	453.0	0	0.0	453.0	0	0.0
home	15	76	114367.5	15	1.2658227848101264	114367.5	15	1.2658227848101264	535.5	0	0.0	459.0	0	0.0	459.0	0	0.0
home	15	77	115862.5	0	0.0	115862.5	0	0.0	542.5	0	0.0	465.0	0	0.0	465.0	0	0.0
home	15	78	117357.5	9	0.7594936708860759	117357.5	0	0.0	549.5	0	0.0	471.0	0	0.0	471.0	0	0.0
home	15	79	118852.5	6	0.5063291139240507	118852.5	15	1.2658227848101264	556.5	0	0.0	477.0	0	0.0	477.0	0	0.0
home	15	80	120347.5	0	0.0	120347.5	0	0.0	563.5	0	0.0	483.0	0	0.0	483.0	0	0.0
home	15	81	121842.5	15	1.2658227848101264	121842.5	15	1.2658227848101264	570.5	0	0.0	489.0	0	0.0	489.0	0	0.0
home	15	82	123337.5	0	0.0	123337.5	0	0.0	577.5	0	0.0	495.0	0	0.0	495.0	0	0.0
home	15	83	124832.5	12	1.0126582278481013	124832.5	1	0.08438818565400844	584.5	0	0.0	501.0	0	0.0	501.0	0	0.0
home	15	84	126327.5	3	0.25316455696202533	126327.5	14	1.1814345991561181	591.5	0	0.0	507.0	0	0.0	507.0	0	0.0
home	15	85	127822.5	0	0.0	127822.5	0	0.0	598.5	0	0.0	513.0	0	0.0	513.0	0	0.0
home	15	86	129317.5	15	1.2658227848101264	129317.5	15	1.2658227848101264	605.5	0	0.0	519.0	0	0.0	519.0	0	0.0
home	15	87	130812.5	0	0.0	130812.5	0	0.0	612.5	1	0.08438818565400844	525.0	0	0.0	525.0	0	0.0
home	15	88	132307.5	0	0.0	132307.5	0	0.0	619.5	1	0.08438818565400844	531.0	0	0.0	531.0	0	0.0
home	15	89	133802.5	15	1.2658227848101264	133802.5	15	1.2658227848101264	626.5	0	0.0	537.0	0	0.0	537.0	0	0.0
home	15	90	135297.5	0	0.0	135297.5	0	0.0	633.5	0	0.0	543.0	0	0.0	543.0	0	0.0
home	15	91	136792.5	14	1.1814345991561181	136792.5	14	1.1814345991561181	640.5	0	0.0	549.0	0	0.0	549.0	0	0.0
home	15	92	138287.5	1	0.08438818565400844	138287.5	1	0.08438818565400844	647.5	0	0.0	555.0	0	0.0	555.0	0	0.0
home	15	93	139782.5	3	0.25316455696202533	139782.5	0	0.0	654.5	0	0.0	561.0	0	0.0	561.0	0	0.0
home	15	94	141277.5	12	1.0126582278481013	141277.5	15	1.2658227848101264	661.5	0	0.0	567.0	0	0.0	567.0	0	0.0
home	15	95	142772.5	0	0.0	142772.5	0	0.0	668.5	0	0.0	573.0	0	0.0	573.0	0	0.0
home	15	96	144267.5	15	1.2658227848101264	144267.5	15	1.2658227848101264	675.5	0	0.0	579.0	0	0.0	579.0	0	0.0
home	15	97	145762.5	0	0.0	145762.5	0	0.0	682.5	0	0.0	585.0	0	0.0	585.0	0	0.0
home	15	98	147257.5	0	0.0	147257.5	0	0.0	689.5	0	0.0	591.0	0	0.0	591.0	0	0.0
home	15	99	148752.5	15	1.2658227848101264	148752.5	15	1.2658227848101264	696.5	1	0.08438818565400844	597.0	0	0.0	597.0	0	0.0
home	15	100	150247.5	0	0.0	150247.5	0	0.0	703.5	0	0.0	603.0	0	0.0	603.0	0	0.0
home	15	101	151742.5	12	1.0126582278481013	151742.5	0	0.0	710.5	0	0.0	609.0	0	0.0	609.0	0	0.0
home	15	102	153237.5	3	0.25316455696202533	153237.5	15	1.2658227848101264	717.5	0	0.0	615.0	0	0.0	615.0	0	0.0
home	15	103	154732.5	0	0.0	154732.5	0	0.0	724.5	2	0.16877637130801687	621.0	0	0.0	621.0	0	0.0
home	15	104	156227.5	15	1.2658227848101264	156227.5	15	1.2658227848101264	731.5	0	0.0	627.0	0	0.0	627.0	0	0.0
home	15	105	157722.5	0	0.0	157722.5	0	0.0	738.5	0	0.0	633.0	0	0.0	633.0	0	0.0
home	15	106	159217.5	12	1.0126582278481013	159217.5	12	1.0126582278481013	745.5	0	0.0	639.0	0	0.0	639.0	0	0.0
home	15	107	160712.5	3	0.25316455696202533	160712.5	3	0.25316455696202533	752.5	0	0.0	645.0	0	0.0	645.0	0	0.0
home	15	108	162207.5	0	0.0	162207.5	0	0.0	759.5	0	0.0	651.0	0	0.0	651.0	0	0.0
home	15	109	163702.5	15	1.2658227848101264	163702.5	15	1.2658227848101264	766.5	0	0.0	657.0	0	0.0	657.0	0	0.0
home	15	110	165197.5	0	0.0	165197.5	0	0.0	773.5	0	0.0	663.0	0	0.0	663.0	0	0.0
home	15	111	166692.5	0	0.0	166692.5	0	0.0	780.5	0	0.0	669.0	0	0.0	669.0	0	0.0
home	15	112	168187.5	15	1.2658227848101264	168187.5	15	1.2658227848101264	787.5	0	0.0	675.0	0	0.0	675.0	0	0.0
home	15	113	169682.5	0	0.0	169682.5	0	0.0	794.5	0	0.0	681.0	0	0.0	681.0	0	0.0
home	15	114	171177.5	15	1.2658227848101264	171177.5	15	1.2658227848101264	801.5	0	0.0	687.0	0	0.0	687.0	0	0.0
home	15	115	172672.5	0	0.0	172672.5	0	0.0	808.5	0	0.0	693.0	0	0.0	693.0	0	0.0
home	15	116	174167.5	1	0.08438818565400844	174167.5	0	0.0	815.5	0	0.0	699.0	0	0.0	699.0	0	0.0
home	15	117	175662.5	14	1.1814345991561181	175662.5	15	1.2658227848101264	822.5	0	0.0	705.0	0	0.0	705.0	0	0.0
home	15	118	177157.5	0	0.0	177157.5	0	0.0	829.5	0	0.0	711.0	0	0.0	711.0	0	0.0
home	15	119	178652.5	13	1.0970464135021096	178652.5	13	1.0970464135021096	836.5	0	0.0	717.0	0	0.0	717.0	0	0.0
home	15	120	180147.5	2	0.16877637130801687	180147.5	2	0.16877637130801687	843.5	0	0.0	723.0	0	0.0	723.0	0	0.0
home	15	121	181642.5	0	0.0	181642.5	0	0.0	850.5	0	0.0	729.0	0	0.0	729.0	0	0.0
home	15	122	183137.5	15	1.2658227848101264	183137.5	15	1.2658227848101264	857.5	0	0.0	735.0	0	0.0	735.0	0	0.0
home	15	123	184632.5	0	0.0	184632.5	0	0.0	864.5	0	0.0	741.0	0	0.0	741.0	0	0.0
home	15	124	186127.5	12	1.0126582278481013	186127.5	12	1.0126582278481013	871.5	0	0.0	747.0	0	0.0	747.0	0	0.0
home	15	125	187622.5	3	0.25316455696202533	187622.5	3	0.25316455696202533	878.5	0	0.0	753.0	0	0.0	753.0	0	0.0
home	15	126	189117.5	0	0.0	189117.5	0	0.0	885.5	0	0.0	759.0	0	0.0	759.0	0	0.0
home	15	127	190612.5	15	1.2658227848101264	190612.5	15	1.2658227848101264	892.5	0	0.0	765.0	0	0.0	765.0	0	0.0
home	15	128	192107.5	0	0.0	192107.5	0	0.0	899.5	0	0.0	771.0	0	0.0	771.0	0	0.0
home	15	129	193602.5	12	1.0126582278481013	193602.5	10	0.8438818565400843	906.5	0	0.0	777.0	0	0.0	777.0	0	0.0
home	15	130	195097.5	3	0.25316455696202533	195097.5	5	0.42194092827004215	913.5	0	0.0	783.0	0	0.0	783.0	0	0.0
home	15	131	196592.5	0	0.0	196592.5	0	0.0	920.5	0	0.0	789.0	0	0.0	789.0	0	0.0
home	15	132	198087.5	15	1.2658227848101264	198087.5	15	1.2658227848101264	927.5	0	0.0	795.0	0	0.0	795.0	0	0.0
home	15	133	199582.5	0	0.0	199582.5	0	0.0	934.5	0	0.0	801.0	0	0.0	801.0	0	0.0
home	15	134	201077.5	0	0.0	201077.5	0	0.0	941.5	0	0.0	807.0	0	0.0	807.0	0	0.0
home	15	135	202572.5	15	1.2658227848101264	202572.5	15	1.2658227848101264	948.5	0	0.0	813.0	0	0.0	813.0	0	0.0
home	15	136	204067.5	0	0.0	204067.5	0	0.0	955.5	0	0.0	819.0	0	0.0	819.0	0	0.0
home	15	137	205562.5	13	1.0970464135021096	205562.5	12	1.0126582278481013	962.5	0	0.0	825.0	0	0.0	825.0	0	0.0
home	15	138	207057.5	2	0.16877637130801687	207057.5	3	0.25316455696202533	969.5	0	0.0	831.0	0	0.0	831.0	0	0.0
home	15	139	208552.5	0	0.0	208552.5	0	0.0	976.5	0	0.0	837.0	0	0.0	837.0	0	0.0
home	15	140	210047.5	15	1.2658227848101264	210047.5	15	1.2658227848101264	983.5	0	0.0	843.0	0	0.0	843.0	0	0.0
home	15	141	211542.5	0	0.0	211542.5	0	0.0	990.5	0	0.0	849.0	0	0.0	849.0	0	0.0
home	15	142	213037.5	12	1.0126582278481013	213037.5	0	0.0	997.5	0	0.0	855.0	0	0.0	855.0	0	0.0
home	15	143	214532.5	3	0.25316455696202533	214532.5	15	1.2658227848101264	1004.5	0	0.0	861.0	0	0.0	861.0	0	0.0
home	15	144	216027.5	0	0.0	216027.5	0	0.0	1011.5	0	0.0	867.0	0	0.0	867.0	0	0.0
home	15	145	217522.5	13	1.0970464135021096	217522.5	12	1.0126582278481013	1018.5	0	0.0	873.0	0	0.0	873.0	0	0.0
home	15	146	219017.5	2	0.16877637130801687	219017.5	3	0.25316455696202533	1025.5	0	0.0	879.0	0	0.0	879.0	0	0.0
home	15	147	220512.5	9	0.7594936708860759	220512.5	0	0.0	1032.5	0	0.0	885.0	0	0.0	885.0	0	0.0
home	15	148	222007.5	6	0.5063291139240507	222007.5	15	1.2658227848101264	1039.5	0	0.0	891.0	0	0.0	891.0	0	0.0
home	15	149	223502.5	0	0.0	223502.5	0	0.0	1046.5	0	0.0	897.0	0	0.0	897.0	0	0.0
home	15	150	224997.5	15	1.2658227848101264	224997.5	15	1.2658227848101264	1053.5	0	0.0	903.0	0	0.0	903.0	0	0.0
home	15	151	226492.5	0	0.0	226492.5	0	0.0	1060.5	0	0.0	909.0	0	0.0	909.0	0	0.0
home	15	152	227987.5	0	0.0	227987.5	0	0.0	1067.5	0	0.0	915.0	0	0.0	915.0	0	0.0
home	15	153	229482.5	15	1.2658227848101264	229482.5	15	1.2658227848101264	1074.5	0	0.0	921.0	0	0.0	921.0	0	0.0
home	15	154	230977.5	0	0.0	230977.5	0	0.0	1081.5	0	0.0	927.0	0	0.0	927.0	0	0.0
home	15	155	232472.5	14	1.1814345991561181	232472.5	10	0.8438818565400843	1088.5	0	0.0	933.0	0	0.0	933.0	0	0.0
home	15	156	233967.5	1	0.08438818565400844	233967.5	5	0.42194092827004215	1095.5	0	0.0	939.0	0	0.0	939.0	0	0.0
home	15	157	235462.5	0	0.0	235462.5	0	0.0	1102.5	0	0.0	945.0	0	0.0	945.0	0	0.0
home	15	158	236957.5	15	1.2658227848101264	236957.5	15	1.2658227848101264	1109.5	0	0.0	951.0	0	0.0	951.0	0	0.0
home	15	159	238452.5	0	0.0	238452.5	0	0.0	1116.5	0	0.0	957.0	0	0.0	957.0	0	0.0
home	15	160	239947.5	1	0.08438818565400844	239947.5	0	0.0	1123.5	0	0.0	963.0	0	0.0	963.0	0	0.0
home	15	161	241442.5	14	1.1814345991561181	241442.5	15	1.2658227848101264	1130.5	0	0.0	969.0	0	0.0	969.0	0	0.0
home	15	162	242937.5	0	0.0	242937.5	0	0.0	1137.5	0	0.0	975.0	0	0.0	975.0	0	0.0
home	15	163	244432.5	12	1.0126582278481013	244432.5	12	1.0126582278481013	1144.5	0	0.0	981.0	0	0.0	981.0	0	0.0
home	15	164	245927.5	3	0.25316455696202533	245927.5	3	0.25316455696202533	1151.5	0	0.0	987.0	0	0.0	987.0	0	0.0
home	15	165	247422.5	0	0.0	247422.5	0	0.0	1158.5	0	0.0	993.0	0	0.0	993.0	0	0.0
home	15	166	248917.5	15	1.2658227848101264	248917.5	15	1.2658227848101264	1165.5	0	0.0	999.0	0	0.0	999.0	0	0.0
home	15	167	250412.5	0	0.0	250412.5	0	0.0	1172.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	15	168	251907.5	15	1.2658227848101264	251907.5	15	1.2658227848101264	1179.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	15	169	253402.5	0	0.0	253402.5	0	0.0	1186.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	15	170	254897.5	0	0.0	254897.5	0	0.0	1193.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	15	171	256392.5	15	1.2658227848101264	256392.5	15	1.2658227848101264	1200.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	15	172	257887.5	0	0.0	257887.5	0	0.0	1207.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	15	173	259382.5	13	1.0970464135021096	259382.5	7	0.5907172995780591	1214.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	15	174	260877.5	2	0.16877637130801687	260877.5	8	0.6751054852320675	1221.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	15	175	262372.5	0	0.0	262372.5	0	0.0	1228.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	15	176	263867.5	15	1.2658227848101264	263867.5	15	1.2658227848101264	1235.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	15	177	265362.5	0	0.0	265362.5	0	0.0	1242.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	15	178	266857.5	0	0.0	266857.5	0	0.0	1249.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	15	179	268352.5	15	1.2658227848101264	268352.5	15	1.2658227848101264	1256.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	15	180	269847.5	0	0.0	269847.5	0	0.0	1263.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	15	181	271342.5	15	1.2658227848101264	271342.5	15	1.2658227848101264	1270.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	15	182	272837.5	0	0.0	272837.5	0	0.0	1277.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	15	183	274332.5	0	0.0	274332.5	0	0.0	1284.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	15	184	275827.5	15	1.2658227848101264	275827.5	15	1.2658227848101264	1291.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	15	185	277322.5	0	0.0	277322.5	0	0.0	1298.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	15	186	278817.5	14	1.1814345991561181	278817.5	14	1.1814345991561181	1305.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	15	187	280312.5	1	0.08438818565400844	280312.5	1	0.08438818565400844	1312.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	15	188	281807.5	0	0.0	281807.5	0	0.0	1319.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	15	189	283302.5	15	1.2658227848101264	283302.5	15	1.2658227848101264	1326.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	15	190	284797.5	0	0.0	284797.5	0	0.0	1333.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	15	191	286292.5	12	1.0126582278481013	286292.5	0	0.0	1340.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	15	192	287787.5	3	0.25316455696202533	287787.5	15	1.2658227848101264	1347.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	15	193	289282.5	0	0.0	289282.5	0	0.0	1354.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	15	194	290777.5	15	1.2658227848101264	290777.5	15	1.2658227848101264	1361.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	15	195	292272.5	0	0.0	292272.5	0	0.0	1368.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	15	196	293767.5	11	0.9282700421940928	293767.5	0	0.0	1375.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
home	15	197	295262.5	4	0.33755274261603374	295262.5	15	1.2658227848101264	1382.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
home	15	198	296757.5	0	0.0	296757.5	0	0.0	1389.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
home	15	199	298252.5	15	1.2658227848101264	298252.5	15	1.2658227848101264	1396.5	1	0.08438818565400844	1197.0	0	0.0	1197.0	0	0.0
