'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	12	194	290777.5	8	0.7092198581560284	290777.5	3	0.26595744680851063	2334.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	12	195	292272.5	3	0.26595744680851063	292272.5	9	0.7978723404255319	2346.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	12	196	293767.5	7	0.6205673758865249	293767.5	0	0.0	2358.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	12	197	295262.5	5	0.44326241134751776	295262.5	12	1.0638297872340425	2370.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	12	198	296757.5	2	0.1773049645390071	296757.5	0	0.0	2382.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	12	199	298252.5	10	0.8865248226950355	298252.5	12	1.0638297872340425	2394.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	12	0	745.5	12	1.0638297872340425	745.5	12	1.0638297872340425	2.5	51	4.521276595744681	3.0	1128	100.0	3.0	1128	100.0
home	12	1	2236.5	0	0.0	2236.5	0	0.0	7.5	135	11.96808510638298	9.0	0	0.0	9.0	0	0.0
home	12	2	3727.5	12	1.0638297872340425	3727.5	12	1.0638297872340425	12.5	34	3.014184397163121	15.0	0	0.0	15.0	0	0.0
home	12	3	5218.5	0	0.0	5218.5	0	0.0	17.5	56	4.964539007092199	21.0	0	0.0	21.0	0	0.0
home	12	4	6709.5	0	0.0	6709.5	0	0.0	22.5	42	3.723404255319149	27.0	0	0.0	27.0	0	0.0
home	12	5	8200.5	12	1.0638297872340425	8200.5	12	1.0638297872340425	27.5	35	3.1028368794326244	33.0	0	0.0	33.0	0	0.0
home	12	6	9691.5	0	0.0	9691.5	0	0.0	32.5	36	3.1914893617021276	39.0	0	0.0	39.0	0	0.0
home	12	7	11182.5	12	1.0638297872340425	11182.5	12	1.0638297872340425	37.5	21	1.8617021276595744	45.0	0	0.0	45.0	0	0.0
home	12	8	12673.5	0	0.0	12673.5	0	0.0	42.5	3	0.26595744680851063	51.0	0	0.0	51.0	0	0.0
home	12	9	14164.5	12	1.0638297872340425	14164.5	12	1.0638297872340425	47.5	2	0.1773049645390071	57.0	0	0.0	57.0	0	0.0
home	12	10	15655.5	0	0.0	15655.5	0	0.0	52.5	2	0.1773049645390071	63.0	0	0.0	63.0	0	0.0
home	12	11	17146.5	12	1.0638297872340425	17146.5	12	1.0638297872340425	57.5	3	0.26595744680851063	69.0	0	0.0	69.0	0	0.0
home	12	12	18637.5	0	0.0	18637.5	0	0.0	62.5	4	0.3546099290780142	75.0	0	0.0	75.0	0	0.0
home	12	13	20128.5	12	1.0638297872340425	20128.5	12	1.0638297872340425	67.5	19	1.6843971631205674	81.0	0	0.0	81.0	0	0.0
home	12	14	21619.5	0	0.0	21619.5	0	0.0	72.5	12	1.0638297872340425	87.0	0	0.0	87.0	0	0.0
home	12	15	23110.5	12	1.0638297872340425	23110.5	12	1.0638297872340425	77.5	29	2.5709219858156027	93.0	0	0.0	93.0	0	0.0
home	12	16	24601.5	0	0.0	24601.5	0	0.0	82.5	54	4.787234042553192	99.0	0	0.0	99.0	0	0.0
home	12	17	26092.5	0	0.0	26092.5	0	0.0	87.5	77	6.826241134751773	105.0	0	0.0	105.0	0	0.0
home	12	18	27583.5	12	1.0638297872340425	27583.5	12	1.0638297872340425	92.5	100	8.865248226950355	111.0	0	0.0	111.0	0	0.0
home	12	19	29074.5	0	0.0	29074.5	0	0.0	97.5	96	8.51063829787234	117.0	0	0.0	117.0	0	0.0
home	12	20	30565.5	12	1.0638297872340425	30565.5	12	1.0638297872340425	102.5	68	6.028368794326242	123.0	0	0.0	123.0	0	0.0
home	12	21	32056.5	0	0.0	32056.5	0	0.0	107.5	53	4.698581560283688	129.0	0	0.0	129.0	0	0.0
home	12	22	33547.5	4	0.3546099290780142	33547.5	0	0.0	112.5	33	2.925531914893617	135.0	0	0.0	135.0	0	0.0
home	12	23	35038.5	8	0.7092198581560284	35038.5	12	1.0638297872340425	117.5	10	0.8865248226950355	141.0	0	0.0	141.0	0	0.0
home	12	24	36529.5	0	0.0	36529.5	0	0.0	122.5	17	1.5070921985815604	147.0	0	0.0	147.0	0	0.0
home	12	25	38020.5	12	1.0638297872340425	38020.5	12	1.0638297872340425	127.5	10	0.8865248226950355	153.0	0	0.0	153.0	0	0.0
home	12	26	39511.5	0	0.0	39511.5	0	0.0	132.5	2	0.1773049645390071	159.0	0	0.0	159.0	0	0.0
home	12	27	41002.5	12	1.0638297872340425	41002.5	12	1.0638297872340425	137.5	0	0.0	165.0	0	0.0	165.0	0	0.0
home	12	28	42493.5	0	0.0	42493.5	0	0.0	142.5	0	0.0	171.0	0	0.0	171.0	0	0.0
home	12	29	43984.5	9	0.7978723404255319	43984.5	0	0.0	147.5	0	0.0	177.0	0	0.0	177.0	0	0.0
home	12	30	45475.5	3	0.26595744680851063	45475.5	12	1.0638297872340425	152.5	0	0.0	183.0	0	0.0	183.0	0	0.0
home	12	31	46966.5	0	0.0	46966.5	0	0.0	157.5	0	0.0	189.0	0	0.0	189.0	0	0.0
home	12	32	48457.5	12	1.0638297872340425	48457.5	12	1.0638297872340425	162.5	2	0.1773049645390071	195.0	0	0.0	195.0	0	0.0
home	12	33	49948.5	0	0.0	49948.5	0	0.0	167.5	7	0.6205673758865249	201.0	0	0.0	201.0	0	0.0
home	12	34	51439.5	12	1.0638297872340425	51439.5	12	1.0638297872340425	172.5	13	1.1524822695035462	207.0	0	0.0	207.0	0	0.0
home	12	35	52930.5	0	0.0	52930.5	0	0.0	177.5	16	1.4184397163120568	213.0	0	0.0	213.0	0	0.0
home	12	36	54421.5	12	1.0638297872340425	54421.5	12	1.0638297872340425	182.5	19	1.6843971631205674	219.0	0	0.0	219.0	0	0.0
home	12	37	55912.5	0	0.0	55912.5	0	0.0	187.5	22	1.950354609929078	225.0	0	0.0	225.0	0	0.0
home	12	38	57403.5	12	1.0638297872340425	57403.5	12	1.0638297872340425	192.5	14	1.2411347517730498	231.0	0	0.0	231.0	0	0.0
home	12	39	58894.5	0	0.0	58894.5	0	0.0	197.5	6	0.5319148936170213	237.0	0	0.0	237.0	0	0.0
home	12	40	60385.5	12	1.0638297872340425	60385.5	12	1.0638297872340425	202.5	3	0.26595744680851063	243.0	0	0.0	243.0	0	0.0
home	12	41	61876.5	0	0.0	61876.5	0	0.0	207.5	3	0.26595744680851063	249.0	0	0.0	249.0	0	0.0
home	12	42	63367.5	0	0.0	63367.5	0	0.0	212.5	4	0.3546099290780142	255.0	0	0.0	255.0	0	0.0
home	12	43	64858.5	12	1.0638297872340425	64858.5	12	1.0638297872340425	217.5	5	0.44326241134751776	261.0	0	0.0	261.0	0	0.0
home	12	44	66349.5	0	0.0	66349.5	0	0.0	222.5	2	0.1773049645390071	267.0	0	0.0	267.0	0	0.0
home	12	45	67840.5	12	1.0638297872340425	67840.5	12	1.0638297872340425	227.5	1	0.08865248226950355	273.0	0	0.0	273.0	0	0.0
home	12	46	69331.5	0	0.0	69331.5	0	0.0	232.5	0	0.0	279.0	0	0.0	279.0	0	0.0
home	12	47	70822.5	12	1.0638297872340425	70822.5	12	1.0638297872340425	237.5	0	0.0	285.0	0	0.0	285.0	0	0.0
home	12	48	72313.5	0	0.0	72313.5	0	0.0	242.5	0	0.0	291.0	0	0.0	291.0	0	0.0
home	12	49	73804.5	0	0.0	73804.5	0	0.0	247.5	0	0.0	297.0	0	0.0	297.0	0	0.0
home	12	50	75295.5	12	1.0638297872340425	75295.5	12	1.0638297872340425	252.5	0	0.0	303.0	0	0.0	303.0	0	0.0
home	12	51	76786.5	0	0.0	76786.5	0	0.0	257.5	0	0.0	309.0	0	0.0	309.0	0	0.0
home	12	52	78277.5	12	1.0638297872340425	78277.5	12	1.0638297872340425	262.5	0	0.0	315.0	0	0.0	315.0	0	0.0
home	12	53	79768.5	0	0.0	79768.5	0	0.0	267.5	0	0.0	321.0	0	0.0	321.0	0	0.0
home	12	54	81259.5	12	1.0638297872340425	81259.5	12	1.0638297872340425	272.5	0	0.0	327.0	0	0.0	327.0	0	0.0
home	12	55	82750.5	0	0.0	82750.5	0	0.0	277.5	0	0.0	333.0	0	0.0	333.0	0	0.0
home	12	56	84241.5	12	1.0638297872340425	84241.5	12	1.0638297872340425	282.5	0	0.0	339.0	0	0.0	339.0	0	0.0
home	12	57	85732.5	0	0.0	85732.5	0	0.0	287.5	2	0.1773049645390071	345.0	0	0.0	345.0	0	0.0
home	12	58	87223.5	11	0.975177304964539	87223.5	11	0.975177304964539	292.5	3	0.26595744680851063	351.0	0	0.0	351.0	0	0.0
home	12	59	88714.5	1	0.08865248226950355	88714.5	1	0.08865248226950355	297.5	0	0.0	357.0	0	0.0	357.0	0	0.0
home	12	60	90205.5	8	0.7092198581560284	90205.5	0	0.0	302.5	0	0.0	363.0	0	0.0	363.0	0	0.0
home	12	61	91696.5	4	0.3546099290780142	91696.5	12	1.0638297872340425	307.5	0	0.0	369.0	0	0.0	369.0	0	0.0
home	12	62	93187.5	0	0.0	93187.5	0	0.0	312.5	0	0.0	375.0	0	0.0	375.0	0	0.0
home	12	63	94678.5	12	1.0638297872340425	94678.5	12	1.0638297872340425	317.5	0	0.0	381.0	0	0.0	381.0	0	0.0
home	12	64	96169.5	0	0.0	96169.5	0	0.0	322.5	0	0.0	387.0	0	0.0	387.0	0	0.0
home	12	65	97660.5	12	1.0638297872340425	97660.5	12	1.0638297872340425	327.5	0	0.0	393.0	0	0.0	393.0	0	0.0
home	12	66	99151.5	0	0.0	99151.5	0	0.0	332.5	0	0.0	399.0	0	0.0	399.0	0	0.0
home	12	67	100642.5	12	1.0638297872340425	100642.5	12	1.0638297872340425	337.5	0	0.0	405.0	0	0.0	405.0	0	0.0
home	12	68	102133.5	12	1.0638297872340425	102133.5	12	1.0638297872340425	342.5	0	0.0	411.0	0	0.0	411.0	0	0.0
home	12	69	103624.5	0	0.0	103624.5	0	0.0	347.5	0	0.0	417.0	0	0.0	417.0	0	0.0
home	12	70	105115.5	12	1.0638297872340425	105115.5	12	1.0638297872340425	352.5	0	0.0	423.0	0	0.0	423.0	0	0.0
home	12	71	106606.5	0	0.0	106606.5	0	0.0	357.5	0	0.0	429.0	0	0.0	429.0	0	0.0
home	12	72	108097.5	12	1.0638297872340425	108097.5	12	1.0638297872340425	362.5	0	0.0	435.0	0	0.0	435.0	0	0.0
home	12	73	109588.5	0	0.0	109588.5	0	0.0	367.5	0	0.0	441.0	0	0.0	441.0	0	0.0
home	12	74	111079.5	12	1.0638297872340425	111079.5	11	0.975177304964539	372.5	0	0.0	447.0	0	0.0	447.0	0	0.0
home	12	75	112570.5	0	0.0	112570.5	1	0.08865248226950355	377.5	0	0.0	453.0	0	0.0	453.0	0	0.0
home	12	76	114061.5	0	0.0	114061.5	0	0.0	382.5	0	0.0	459.0	0	0.0	459.0	0	0.0
home	12	77	115552.5	12	1.0638297872340425	115552.5	12	1.0638297872340425	387.5	0	0.0	465.0	0	0.0	465.0	0	0.0
home	12	78	117043.5	0	0.0	117043.5	0	0.0	392.5	0	0.0	471.0	0	0.0	471.0	0	0.0
home	12	79	118534.5	12	1.0638297872340425	118534.5	12	1.0638297872340425	397.5	0	0.0	477.0	0	0.0	477.0	0	0.0
home	12	80	120025.5	0	0.0	120025.5	0	0.0	402.5	0	0.0	483.0	0	0.0	483.0	0	0.0
home	12	81	121516.5	12	1.0638297872340425	121516.5	12	1.0638297872340425	407.5	0	0.0	489.0	0	0.0	489.0	0	0.0
home	12	82	123007.5	0	0.0	123007.5	0	0.0	412.5	0	0.0	495.0	0	0.0	495.0	0	0.0
home	12	83	124498.5	12	1.0638297872340425	124498.5	12	1.0638297872340425	417.5	0	0.0	501.0	0	0.0	501.0	0	0.0
home	12	84	125989.5	0	0.0	125989.5	0	0.0	422.5	0	0.0	507.0	0	0.0	507.0	0	0.0
home	12	85	127480.5	12	1.0638297872340425	127480.5	12	1.0638297872340425	427.5	0	0.0	513.0	0	0.0	513.0	0	0.0
home	12	86	128971.5	0	0.0	128971.5	0	0.0	432.5	0	0.0	519.0	0	0.0	519.0	0	0.0
home	12	87	130462.5	12	1.0638297872340425	130462.5	12	1.0638297872340425	437.5	0	0.0	525.0	0	0.0	525.0	0	0.0
home	12	88	131953.5	0	0.0	131953.5	0	0.0	442.5	0	0.0	531.0	0	0.0	531.0	0	0.0
home	12	89	133444.5	12	1.0638297872340425	133444.5	12	1.0638297872340425	447.5	0	0.0	537.0	0	0.0	537.0	0	0.0
home	12	90	134935.5	11	0.975177304964539	134935.5	0	0.0	452.5	0	0.0	543.0	0	0.0	543.0	0	0.0
home	12	91	136426.5	1	0.08865248226950355	136426.5	12	1.0638297872340425	457.5	0	0.0	549.0	0	0.0	549.0	0	0.0
home	12	92	137917.5	0	0.0	137917.5	0	0.0	462.5	0	0.0	555.0	0	0.0	555.0	0	0.0
home	12	93	139408.5	12	1.0638297872340425	139408.5	12	1.0638297872340425	467.5	0	0.0	561.0	0	0.0	561.0	0	0.0
home	12	94	140899.5	0	0.0	140899.5	0	0.0	472.5	0	0.0	567.0	0	0.0	567.0	0	0.0
home	12	95	142390.5	12	1.0638297872340425	142390.5	12	1.0638297872340425	477.5	0	0.0	573.0	0	0.0	573.0	0	0.0
home	12	96	143881.5	12	1.0638297872340425	143881.5	12	1.0638297872340425	482.5	0	0.0	579.0	0	0.0	579.0	0	0.0
home	12	97	145372.5	0	0.0	145372.5	0	0.0	487.5	0	0.0	585.0	0	0.0	585.0	0	0.0
home	12	98	146863.5	12	1.0638297872340425	146863.5	12	1.0638297872340425	492.5	1	0.08865248226950355	591.0	0	0.0	591.0	0	0.0
home	12	99	148354.5	1	0.08865248226950355	148354.5	0	0.0	497.5	0	0.0	597.0	0	0.0	597.0	0	0.0
home	12	100	149845.5	11	0.975177304964539	149845.5	12	1.0638297872340425	502.5	0	0.0	603.0	0	0.0	603.0	0	0.0
home	12	101	151336.5	12	1.0638297872340425	151336.5	12	1.0638297872340425	507.5	0	0.0	609.0	0	0.0	609.0	0	0.0
home	12	102	152827.5	0	0.0	152827.5	0	0.0	512.5	0	0.0	615.0	0	0.0	615.0	0	0.0
home	12	103	154318.5	12	1.0638297872340425	154318.5	12	1.0638297872340425	517.5	0	0.0	621.0	0	0.0	621.0	0	0.0
home	12	104	155809.5	0	0.0	155809.5	0	0.0	522.5	0	0.0	627.0	0	0.0	627.0	0	0.0
home	12	105	157300.5	10	0.8865248226950355	157300.5	10	0.8865248226950355	527.5	0	0.0	633.0	0	0.0	633.0	0	0.0
home	12	106	158791.5	2	0.1773049645390071	158791.5	2	0.1773049645390071	532.5	0	0.0	639.0	0	0.0	639.0	0	0.0
home	12	107	160282.5	12	1.0638297872340425	160282.5	12	1.0638297872340425	537.5	0	0.0	645.0	0	0.0	645.0	0	0.0
home	12	108	161773.5	0	0.0	161773.5	0	0.0	542.5	0	0.0	651.0	0	0.0	651.0	0	0.0
home	12	109	163264.5	12	1.0638297872340425	163264.5	12	1.0638297872340425	547.5	0	0.0	657.0	0	0.0	657.0	0	0.0
home	12	110	164755.5	0	0.0	164755.5	0	0.0	552.5	0	0.0	663.0	0	0.0	663.0	0	0.0
home	12	111	166246.5	12	1.0638297872340425	166246.5	12	1.0638297872340425	557.5	0	0.0	669.0	0	0.0	669.0	0	0.0
home	12	112	167737.5	0	0.0	167737.5	0	0.0	562.5	0	0.0	675.0	0	0.0	675.0	0	0.0
home	12	113	169228.5	12	1.0638297872340425	169228.5	12	1.0638297872340425	567.5	0	0.0	681.0	0	0.0	681.0	0	0.0
home	12	114	170719.5	0	0.0	170719.5	0	0.0	572.5	0	0.0	687.0	0	0.0	687.0	0	0.0
home	12	115	172210.5	9	0.7978723404255319	172210.5	0	0.0	577.5	0	0.0	693.0	0	0.0	693.0	0	0.0
home	12	116	173701.5	3	0.26595744680851063	173701.5	12	1.0638297872340425	582.5	0	0.0	699.0	0	0.0	699.0	0	0.0
home	12	117	175192.5	0	0.0	175192.5	0	0.0	587.5	0	0.0	705.0	0	0.0	705.0	0	0.0
home	12	118	176683.5	12	1.0638297872340425	176683.5	12	1.0638297872340425	592.5	0	0.0	711.0	0	0.0	711.0	0	0.0
home	12	119	178174.5	0	0.0	178174.5	0	0.0	597.5	0	0.0	717.0	0	0.0	717.0	0	0.0
home	12	120	179665.5	12	1.0638297872340425	179665.5	12	1.0638297872340425	602.5	0	0.0	723.0	0	0.0	723.0	0	0.0
home	12	121	181156.5	0	0.0	181156.5	0	0.0	607.5	0	0.0	729.0	0	0.0	729.0	0	0.0
home	12	122	182647.5	12	1.0638297872340425	182647.5	12	1.0638297872340425	612.5	0	0.0	735.0	0	0.0	735.0	0	0.0
home	12	123	184138.5	0	0.0	184138.5	0	0.0	617.5	0	0.0	741.0	0	0.0	741.0	0	0.0
home	12	124	185629.5	9	0.7978723404255319	185629.5	2	0.1773049645390071	622.5	0	0.0	747.0	0	0.0	747.0	0	0.0
home	12	125	187120.5	3	0.26595744680851063	187120.5	10	0.8865248226950355	627.5	0	0.0	753.0	0	0.0	753.0	0	0.0
home	12	126	188611.5	0	0.0	188611.5	0	0.0	632.5	0	0.0	759.0	0	0.0	759.0	0	0.0
home	12	127	190102.5	12	1.0638297872340425	190102.5	12	1.0638297872340425	637.5	0	0.0	765.0	0	0.0	765.0	0	0.0
home	12	128	191593.5	0	0.0	191593.5	0	0.0	642.5	0	0.0	771.0	0	0.0	771.0	0	0.0
home	12	129	193084.5	12	1.0638297872340425	193084.5	12	1.0638297872340425	647.5	0	0.0	777.0	0	0.0	777.0	0	0.0
home	12	130	194575.5	0	0.0	194575.5	0	0.0	652.5	0	0.0	783.0	0	0.0	783.0	0	0.0
home	12	131	196066.5	12	1.0638297872340425	196066.5	12	1.0638297872340425	657.5	0	0.0	789.0	0	0.0	789.0	0	0.0
home	12	132	197557.5	0	0.0	197557.5	0	0.0	662.5	0	0.0	795.0	0	0.0	795.0	0	0.0
home	12	133	199048.5	12	1.0638297872340425	199048.5	12	1.0638297872340425	667.5	0	0.0	801.0	0	0.0	801.0	0	0.0
home	12	134	200539.5	0	0.0	200539.5	0	0.0	672.5	0	0.0	807.0	0	0.0	807.0	0	0.0
home	12	135	202030.5	0	0.0	202030.5	0	0.0	677.5	0	0.0	813.0	0	0.0	813.0	0	0.0
home	12	136	203521.5	12	1.0638297872340425	203521.5	12	1.0638297872340425	682.5	0	0.0	819.0	0	0.0	819.0	0	0.0
home	12	137	205012.5	0	0.0	205012.5	0	0.0	687.5	0	0.0	825.0	0	0.0	825.0	0	0.0
home	12	138	206503.5	12	1.0638297872340425	206503.5	12	1.0638297872340425	692.5	0	0.0	831.0	0	0.0	831.0	0	0.0
home	12	139	207994.5	0	0.0	207994.5	0	0.0	697.5	0	0.0	837.0	0	0.0	837.0	0	0.0
home	12	140	209485.5	12	1.0638297872340425	209485.5	12	1.0638297872340425	702.5	0	0.0	843.0	0	0.0	843.0	0	0.0
home	12	141	210976.5	0	0.0	210976.5	0	0.0	707.5	0	0.0	849.0	0	0.0	849.0	0	0.0
home	12	142	212467.5	2	0.1773049645390071	212467.5	0	0.0	712.5	0	0.0	855.0	0	0.0	855.0	0	0.0
home	12	143	213958.5	10	0.8865248226950355	213958.5	12	1.0638297872340425	717.5	0	0.0	861.0	0	0.0	861.0	0	0.0
home	12	144	215449.5	11	0.975177304964539	215449.5	11	0.975177304964539	722.5	0	0.0	867.0	0	0.0	867.0	0	0.0
home	12	145	216940.5	1	0.08865248226950355	216940.5	1	0.08865248226950355	727.5	0	0.0	873.0	0	0.0	873.0	0	0.0
home	12	146	218431.5	12	1.0638297872340425	218431.5	12	1.0638297872340425	732.5	0	0.0	879.0	0	0.0	879.0	0	0.0
home	12	147	219922.5	0	0.0	219922.5	0	0.0	737.5	0	0.0	885.0	0	0.0	885.0	0	0.0
home	12	148	221413.5	12	1.0638297872340425	221413.5	12	1.0638297872340425	742.5	0	0.0	891.0	0	0.0	891.0	0	0.0
home	12	149	222904.5	0	0.0	222904.5	0	0.0	747.5	0	0.0	897.0	0	0.0	897.0	0	0.0
home	12	150	224395.5	12	1.0638297872340425	224395.5	12	1.0638297872340425	752.5	0	0.0	903.0	0	0.0	903.0	0	0.0
home	12	151	225886.5	0	0.0	225886.5	0	0.0	757.5	0	0.0	909.0	0	0.0	909.0	0	0.0
home	12	152	227377.5	12	1.0638297872340425	227377.5	12	1.0638297872340425	762.5	0	0.0	915.0	0	0.0	915.0	0	0.0
home	12	153	228868.5	0	0.0	228868.5	0	0.0	767.5	0	0.0	921.0	0	0.0	921.0	0	0.0
home	12	154	230359.5	11	0.975177304964539	230359.5	11	0.975177304964539	772.5	0	0.0	927.0	0	0.0	927.0	0	0.0
home	12	155	231850.5	1	0.08865248226950355	231850.5	1	0.08865248226950355	777.5	0	0.0	933.0	0	0.0	933.0	0	0.0
home	12	156	233341.5	0	0.0	233341.5	0	0.0	782.5	0	0.0	939.0	0	0.0	939.0	0	0.0
home	12	157	234832.5	12	1.0638297872340425	234832.5	12	1.0638297872340425	787.5	0	0.0	945.0	0	0.0	945.0	0	0.0
home	12	158	236323.5	0	0.0	236323.5	0	0.0	792.5	0	0.0	951.0	0	0.0	951.0	0	0.0
home	12	159	237814.5	12	1.0638297872340425	237814.5	12	1.0638297872340425	797.5	0	0.0	957.0	0	0.0	957.0	0	0.0
home	12	160	239305.5	0	0.0	239305.5	0	0.0	802.5	0	0.0	963.0	0	0.0	963.0	0	0.0
home	12	161	240796.5	12	1.0638297872340425	240796.5	12	1.0638297872340425	807.5	0	0.0	969.0	0	0.0	969.0	0	0.0
home	12	162	242287.5	0	0.0	242287.5	0	0.0	812.5	0	0.0	975.0	0	0.0	975.0	0	0.0
home	12	163	243778.5	12	1.0638297872340425	243778.5	12	1.0638297872340425	817.5	0	0.0	981.0	0	0.0	981.0	0	0.0
home	12	164	245269.5	1	0.08865248226950355	245269.5	0	0.0	822.5	0	0.0	987.0	0	0.0	987.0	0	0.0
home	12	165	246760.5	11	0.975177304964539	246760.5	12	1.0638297872340425	827.5	0	0.0	993.0	0	0.0	993.0	0	0.0
home	12	166	248251.5	0	0.0	248251.5	0	0.0	832.5	0	0.0	999.0	0	0.0	999.0	0	0.0
home	12	167	249742.5	12	1.0638297872340425	249742.5	12	1.0638297872340425	837.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	12	168	251233.5	0	0.0	251233.5	0	0.0	842.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	12	169	252724.5	12	1.0638297872340425	252724.5	12	1.0638297872340425	847.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	12	170	254215.5	0	0.0	254215.5	0	0.0	852.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	12	171	255706.5	0	0.0	255706.5	0	0.0	857.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	12	172	257197.5	12	1.0638297872340425	257197.5	12	1.0638297872340425	862.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	12	173	258688.5	0	0.0	258688.5	0	0.0	867.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	12	174	260179.5	12	1.0638297872340425	260179.5	12	1.0638297872340425	872.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	12	175	261670.5	0	0.0	261670.5	0	0.0	877.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	12	176	263161.5	12	1.0638297872340425	263161.5	12	1.0638297872340425	882.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	12	177	264652.5	0	0.0	264652.5	0	0.0	887.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	12	178	266143.5	0	0.0	266143.5	0	0.0	892.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	12	179	267634.5	12	1.0638297872340425	267634.5	12	1.0638297872340425	897.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	12	180	269125.5	0	0.0	269125.5	0	0.0	902.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	12	181	270616.5	12	1.0638297872340425	270616.5	12	1.0638297872340425	907.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	12	182	272107.5	0	0.0	272107.5	0	0.0	912.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	12	183	273598.5	12	1.0638297872340425	273598.5	12	1.0638297872340425	917.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	12	184	275089.5	0	0.0	275089.5	0	0.0	922.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	12	185	276580.5	12	1.0638297872340425	276580.5	12	1.0638297872340425	927.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	12	186	278071.5	0	0.0	278071.5	0	0.0	932.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	12	187	279562.5	10	0.8865248226950355	279562.5	3	0.26595744680851063	937.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	12	188	281053.5	2	0.1773049645390071	281053.5	9	0.7978723404255319	942.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	12	189	282544.5	0	0.0	282544.5	0	0.0	947.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	12	190	284035.5	12	1.0638297872340425	284035.5	12	1.0638297872340425	952.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	12	191	285526.5	0	0.0	285526.5	0	0.0	957.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	12	192	287017.5	12	1.0638297872340425	287017.5	12	1.0638297872340425	962.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	12	193	288508.5	0	0.0	288508.5	0	0.0	967.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	12	194	289999.5	8	0.7092198581560284	289999.5	0	0.0	972.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	12	195	291490.5	4	0.3546099290780142	291490.5	12	1.0638297872340425	977.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	12	196	292981.5	0	0.0	292981.5	0	0.0	982.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
home	12	197	294472.5	12	1.0638297872340425	294472.5	12	1.0638297872340425	987.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
home	12	198	295963.5	0	0.0	295963.5	0	0.0	992.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
home	12	199	297454.5	12	1.0638297872340425	297454.5	12	1.0638297872340425	997.5	1	0.08865248226950355	1197.0	0	0.0	1197.0	0	0.0
