'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	21	195	294032.0	8	0.6756756756756757	294032.0	1	0.08445945945945946	3714.5	1	0.08445945945945946	1173.0	0	0.0	1173.0	0	0.0
info	21	196	295536.0	6	0.5067567567567568	295536.0	20	1.689189189189189	3733.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	21	197	297040.0	2	0.16891891891891891	297040.0	0	0.0	3752.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	21	198	298544.0	6	0.5067567567567568	298544.0	0	0.0	3771.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	21	199	300048.0	0	0.0	300048.0	8	0.6756756756756757	3790.5	2	0.16891891891891891	1197.0	0	0.0	1197.0	0	0.0
home	21	0	731.5	21	1.7857142857142856	731.5	21	1.7857142857142856	8.0	117	9.948979591836734	3.0	1176	100.0	3.0	1176	100.0
home	21	1	2194.5	0	0.0	2194.5	0	0.0	24.0	8	0.6802721088435374	9.0	0	0.0	9.0	0	0.0
home	21	2	3657.5	0	0.0	3657.5	0	0.0	40.0	0	0.0	15.0	0	0.0	15.0	0	0.0
home	21	3	5120.5	18	1.530612244897959	5120.5	0	0.0	56.0	4	0.3401360544217687	21.0	0	0.0	21.0	0	0.0
home	21	4	6583.5	3	0.25510204081632654	6583.5	21	1.7857142857142856	72.0	11	0.9353741496598639	27.0	0	0.0	27.0	0	0.0
home	21	5	8046.5	0	0.0	8046.5	0	0.0	88.0	13	1.1054421768707483	33.0	0	0.0	33.0	0	0.0
home	21	6	9509.5	0	0.0	9509.5	0	0.0	104.0	84	7.142857142857142	39.0	0	0.0	39.0	0	0.0
home	21	7	10972.5	13	1.1054421768707483	10972.5	0	0.0	120.0	59	5.017006802721088	45.0	0	0.0	45.0	0	0.0
home	21	8	12435.5	8	0.6802721088435374	12435.5	21	1.7857142857142856	136.0	10	0.8503401360544217	51.0	0	0.0	51.0	0	0.0
home	21	9	13898.5	0	0.0	13898.5	0	0.0	152.0	13	1.1054421768707483	57.0	0	0.0	57.0	0	0.0
home	21	10	15361.5	0	0.0	15361.5	0	0.0	168.0	24	2.0408163265306123	63.0	0	0.0	63.0	0	0.0
home	21	11	16824.5	21	1.7857142857142856	16824.5	21	1.7857142857142856	184.0	70	5.9523809523809526	69.0	0	0.0	69.0	0	0.0
home	21	12	18287.5	0	0.0	18287.5	0	0.0	200.0	125	10.629251700680271	75.0	0	0.0	75.0	0	0.0
home	21	13	19750.5	0	0.0	19750.5	0	0.0	216.0	114	9.693877551020408	81.0	0	0.0	81.0	0	0.0
home	21	14	21213.5	0	0.0	21213.5	0	0.0	232.0	31	2.636054421768707	87.0	0	0.0	87.0	0	0.0
home	21	15	22676.5	21	1.7857142857142856	22676.5	21	1.7857142857142856	248.0	7	0.5952380952380952	93.0	0	0.0	93.0	0	0.0
home	21	16	24139.5	0	0.0	24139.5	0	0.0	264.0	8	0.6802721088435374	99.0	0	0.0	99.0	0	0.0
home	21	17	25602.5	0	0.0	25602.5	0	0.0	280.0	84	7.142857142857142	105.0	0	0.0	105.0	0	0.0
home	21	18	27065.5	0	0.0	27065.5	0	0.0	296.0	124	10.544217687074829	111.0	0	0.0	111.0	0	0.0
home	21	19	28528.5	21	1.7857142857142856	28528.5	21	1.7857142857142856	312.0	87	7.3979591836734695	117.0	0	0.0	117.0	0	0.0
home	21	20	29991.5	0	0.0	29991.5	0	0.0	328.0	19	1.6156462585034013	123.0	0	0.0	123.0	0	0.0
home	21	21	31454.5	0	0.0	31454.5	0	0.0	344.0	2	0.17006802721088435	129.0	0	0.0	129.0	0	0.0
home	21	22	32917.5	21	1.7857142857142856	32917.5	20	1.7006802721088434	360.0	2	0.17006802721088435	135.0	0	0.0	135.0	0	0.0
home	21	23	34380.5	0	0.0	34380.5	1	0.08503401360544217	376.0	31	2.636054421768707	141.0	0	0.0	141.0	0	0.0
home	21	24	35843.5	0	0.0	35843.5	0	0.0	392.0	55	4.6768707482993195	147.0	0	0.0	147.0	0	0.0
home	21	25	37306.5	0	0.0	37306.5	0	0.0	408.0	35	2.9761904761904763	153.0	0	0.0	153.0	0	0.0
home	21	26	38769.5	21	1.7857142857142856	38769.5	21	1.7857142857142856	424.0	5	0.42517006802721086	159.0	0	0.0	159.0	0	0.0
home	21	27	40232.5	0	0.0	40232.5	0	0.0	440.0	1	0.08503401360544217	165.0	0	0.0	165.0	0	0.0
home	21	28	41695.5	0	0.0	41695.5	0	0.0	456.0	0	0.0	171.0	0	0.0	171.0	0	0.0
home	21	29	43158.5	0	0.0	43158.5	0	0.0	472.0	3	0.25510204081632654	177.0	0	0.0	177.0	0	0.0
home	21	30	44621.5	21	1.7857142857142856	44621.5	21	1.7857142857142856	488.0	6	0.5102040816326531	183.0	0	0.0	183.0	0	0.0
home	21	31	46084.5	0	0.0	46084.5	0	0.0	504.0	12	1.0204081632653061	189.0	0	0.0	189.0	0	0.0
home	21	32	47547.5	0	0.0	47547.5	0	0.0	520.0	1	0.08503401360544217	195.0	0	0.0	195.0	0	0.0
home	21	33	49010.5	0	0.0	49010.5	0	0.0	536.0	0	0.0	201.0	0	0.0	201.0	0	0.0
home	21	34	50473.5	21	1.7857142857142856	50473.5	21	1.7857142857142856	552.0	0	0.0	207.0	0	0.0	207.0	0	0.0
home	21	35	51936.5	0	0.0	51936.5	0	0.0	568.0	2	0.17006802721088435	213.0	0	0.0	213.0	0	0.0
home	21	36	53399.5	0	0.0	53399.5	0	0.0	584.0	3	0.25510204081632654	219.0	0	0.0	219.0	0	0.0
home	21	37	54862.5	19	1.6156462585034013	54862.5	19	1.6156462585034013	600.0	0	0.0	225.0	0	0.0	225.0	0	0.0
home	21	38	56325.5	2	0.17006802721088435	56325.5	2	0.17006802721088435	616.0	0	0.0	231.0	0	0.0	231.0	0	0.0
home	21	39	57788.5	0	0.0	57788.5	0	0.0	632.0	0	0.0	237.0	0	0.0	237.0	0	0.0
home	21	40	59251.5	0	0.0	59251.5	0	0.0	648.0	0	0.0	243.0	0	0.0	243.0	0	0.0
home	21	41	60714.5	21	1.7857142857142856	60714.5	21	1.7857142857142856	664.0	0	0.0	249.0	0	0.0	249.0	0	0.0
home	21	42	62177.5	0	0.0	62177.5	0	0.0	680.0	0	0.0	255.0	0	0.0	255.0	0	0.0
home	21	43	63640.5	0	0.0	63640.5	0	0.0	696.0	0	0.0	261.0	0	0.0	261.0	0	0.0
home	21	44	65103.5	0	0.0	65103.5	0	0.0	712.0	0	0.0	267.0	0	0.0	267.0	0	0.0
home	21	45	66566.5	21	1.7857142857142856	66566.5	21	1.7857142857142856	728.0	0	0.0	273.0	0	0.0	273.0	0	0.0
home	21	46	68029.5	0	0.0	68029.5	0	0.0	744.0	0	0.0	279.0	0	0.0	279.0	0	0.0
home	21	47	69492.5	0	0.0	69492.5	0	0.0	760.0	0	0.0	285.0	0	0.0	285.0	0	0.0
home	21	48	70955.5	0	0.0	70955.5	0	0.0	776.0	0	0.0	291.0	0	0.0	291.0	0	0.0
home	21	49	72418.5	21	1.7857142857142856	72418.5	21	1.7857142857142856	792.0	0	0.0	297.0	0	0.0	297.0	0	0.0
home	21	50	73881.5	0	0.0	73881.5	0	0.0	808.0	1	0.08503401360544217	303.0	0	0.0	303.0	0	0.0
home	21	51	75344.5	0	0.0	75344.5	0	0.0	824.0	0	0.0	309.0	0	0.0	309.0	0	0.0
home	21	52	76807.5	21	1.7857142857142856	76807.5	21	1.7857142857142856	840.0	0	0.0	315.0	0	0.0	315.0	0	0.0
home	21	53	78270.5	0	0.0	78270.5	0	0.0	856.0	0	0.0	321.0	0	0.0	321.0	0	0.0
home	21	54	79733.5	0	0.0	79733.5	0	0.0	872.0	0	0.0	327.0	0	0.0	327.0	0	0.0
home	21	55	81196.5	0	0.0	81196.5	0	0.0	888.0	1	0.08503401360544217	333.0	0	0.0	333.0	0	0.0
home	21	56	82659.5	21	1.7857142857142856	82659.5	21	1.7857142857142856	904.0	0	0.0	339.0	0	0.0	339.0	0	0.0
home	21	57	84122.5	0	0.0	84122.5	0	0.0	920.0	0	0.0	345.0	0	0.0	345.0	0	0.0
home	21	58	85585.5	0	0.0	85585.5	0	0.0	936.0	0	0.0	351.0	0	0.0	351.0	0	0.0
home	21	59	87048.5	0	0.0	87048.5	0	0.0	952.0	0	0.0	357.0	0	0.0	357.0	0	0.0
home	21	60	88511.5	21	1.7857142857142856	88511.5	21	1.7857142857142856	968.0	0	0.0	363.0	0	0.0	363.0	0	0.0
home	21	61	89974.5	0	0.0	89974.5	0	0.0	984.0	0	0.0	369.0	0	0.0	369.0	0	0.0
home	21	62	91437.5	0	0.0	91437.5	0	0.0	1000.0	0	0.0	375.0	0	0.0	375.0	0	0.0
home	21	63	92900.5	21	1.7857142857142856	92900.5	21	1.7857142857142856	1016.0	1	0.08503401360544217	381.0	0	0.0	381.0	0	0.0
home	21	64	94363.5	0	0.0	94363.5	0	0.0	1032.0	0	0.0	387.0	0	0.0	387.0	0	0.0
home	21	65	95826.5	0	0.0	95826.5	0	0.0	1048.0	0	0.0	393.0	0	0.0	393.0	0	0.0
home	21	66	97289.5	0	0.0	97289.5	0	0.0	1064.0	0	0.0	399.0	0	0.0	399.0	0	0.0
home	21	67	98752.5	21	1.7857142857142856	98752.5	21	1.7857142857142856	1080.0	0	0.0	405.0	0	0.0	405.0	0	0.0
home	21	68	100215.5	0	0.0	100215.5	0	0.0	1096.0	1	0.08503401360544217	411.0	0	0.0	411.0	0	0.0
home	21	69	101678.5	0	0.0	101678.5	0	0.0	1112.0	0	0.0	417.0	0	0.0	417.0	0	0.0
home	21	70	103141.5	0	0.0	103141.5	0	0.0	1128.0	0	0.0	423.0	0	0.0	423.0	0	0.0
home	21	71	104604.5	21	1.7857142857142856	104604.5	21	1.7857142857142856	1144.0	0	0.0	429.0	0	0.0	429.0	0	0.0
home	21	72	106067.5	0	0.0	106067.5	0	0.0	1160.0	0	0.0	435.0	0	0.0	435.0	0	0.0
home	21	73	107530.5	0	0.0	107530.5	0	0.0	1176.0	0	0.0	441.0	0	0.0	441.0	0	0.0
home	21	74	108993.5	20	1.7006802721088434	108993.5	20	1.7006802721088434	1192.0	0	0.0	447.0	0	0.0	447.0	0	0.0
home	21	75	110456.5	1	0.08503401360544217	110456.5	1	0.08503401360544217	1208.0	0	0.0	453.0	0	0.0	453.0	0	0.0
home	21	76	111919.5	0	0.0	111919.5	0	0.0	1224.0	0	0.0	459.0	0	0.0	459.0	0	0.0
home	21	77	113382.5	0	0.0	113382.5	0	0.0	1240.0	0	0.0	465.0	0	0.0	465.0	0	0.0
home	21	78	114845.5	21	1.7857142857142856	114845.5	21	1.7857142857142856	1256.0	0	0.0	471.0	0	0.0	471.0	0	0.0
home	21	79	116308.5	0	0.0	116308.5	0	0.0	1272.0	0	0.0	477.0	0	0.0	477.0	0	0.0
home	21	80	117771.5	0	0.0	117771.5	0	0.0	1288.0	0	0.0	483.0	0	0.0	483.0	0	0.0
home	21	81	119234.5	19	1.6156462585034013	119234.5	0	0.0	1304.0	0	0.0	489.0	0	0.0	489.0	0	0.0
home	21	82	120697.5	2	0.17006802721088435	120697.5	21	1.7857142857142856	1320.0	0	0.0	495.0	0	0.0	495.0	0	0.0
home	21	83	122160.5	0	0.0	122160.5	0	0.0	1336.0	0	0.0	501.0	0	0.0	501.0	0	0.0
home	21	84	123623.5	19	1.6156462585034013	123623.5	12	1.0204081632653061	1352.0	0	0.0	507.0	0	0.0	507.0	0	0.0
home	21	85	125086.5	2	0.17006802721088435	125086.5	9	0.7653061224489796	1368.0	0	0.0	513.0	0	0.0	513.0	0	0.0
home	21	86	126549.5	0	0.0	126549.5	0	0.0	1384.0	0	0.0	519.0	0	0.0	519.0	0	0.0
home	21	87	128012.5	0	0.0	128012.5	0	0.0	1400.0	1	0.08503401360544217	525.0	0	0.0	525.0	0	0.0
home	21	88	129475.5	21	1.7857142857142856	129475.5	21	1.7857142857142856	1416.0	0	0.0	531.0	0	0.0	531.0	0	0.0
home	21	89	130938.5	0	0.0	130938.5	0	0.0	1432.0	0	0.0	537.0	0	0.0	537.0	0	0.0
home	21	90	132401.5	0	0.0	132401.5	0	0.0	1448.0	0	0.0	543.0	0	0.0	543.0	0	0.0
home	21	91	133864.5	17	1.445578231292517	133864.5	0	0.0	1464.0	0	0.0	549.0	0	0.0	549.0	0	0.0
home	21	92	135327.5	4	0.3401360544217687	135327.5	21	1.7857142857142856	1480.0	0	0.0	555.0	0	0.0	555.0	0	0.0
home	21	93	136790.5	0	0.0	136790.5	0	0.0	1496.0	0	0.0	561.0	0	0.0	561.0	0	0.0
home	21	94	138253.5	0	0.0	138253.5	0	0.0	1512.0	0	0.0	567.0	0	0.0	567.0	0	0.0
home	21	95	139716.5	21	1.7857142857142856	139716.5	21	1.7857142857142856	1528.0	0	0.0	573.0	0	0.0	573.0	0	0.0
home	21	96	141179.5	0	0.0	141179.5	0	0.0	1544.0	0	0.0	579.0	0	0.0	579.0	0	0.0
home	21	97	142642.5	0	0.0	142642.5	0	0.0	1560.0	0	0.0	585.0	0	0.0	585.0	0	0.0
home	21	98	144105.5	21	1.7857142857142856	144105.5	21	1.7857142857142856	1576.0	0	0.0	591.0	0	0.0	591.0	0	0.0
home	21	99	145568.5	0	0.0	145568.5	0	0.0	1592.0	0	0.0	597.0	0	0.0	597.0	0	0.0
home	21	100	147031.5	0	0.0	147031.5	0	0.0	1608.0	0	0.0	603.0	0	0.0	603.0	0	0.0
home	21	101	148494.5	21	1.7857142857142856	148494.5	21	1.7857142857142856	1624.0	0	0.0	609.0	0	0.0	609.0	0	0.0
home	21	102	149957.5	0	0.0	149957.5	0	0.0	1640.0	0	0.0	615.0	0	0.0	615.0	0	0.0
home	21	103	151420.5	0	0.0	151420.5	0	0.0	1656.0	0	0.0	621.0	0	0.0	621.0	0	0.0
home	21	104	152883.5	0	0.0	152883.5	0	0.0	1672.0	0	0.0	627.0	0	0.0	627.0	0	0.0
home	21	105	154346.5	21	1.7857142857142856	154346.5	21	1.7857142857142856	1688.0	0	0.0	633.0	0	0.0	633.0	0	0.0
home	21	106	155809.5	0	0.0	155809.5	0	0.0	1704.0	0	0.0	639.0	0	0.0	639.0	0	0.0
home	21	107	157272.5	0	0.0	157272.5	0	0.0	1720.0	0	0.0	645.0	0	0.0	645.0	0	0.0
home	21	108	158735.5	20	1.7006802721088434	158735.5	17	1.445578231292517	1736.0	0	0.0	651.0	0	0.0	651.0	0	0.0
home	21	109	160198.5	1	0.08503401360544217	160198.5	4	0.3401360544217687	1752.0	0	0.0	657.0	0	0.0	657.0	0	0.0
home	21	110	161661.5	0	0.0	161661.5	0	0.0	1768.0	0	0.0	663.0	0	0.0	663.0	0	0.0
home	21	111	163124.5	0	0.0	163124.5	0	0.0	1784.0	0	0.0	669.0	0	0.0	669.0	0	0.0
home	21	112	164587.5	21	1.7857142857142856	164587.5	21	1.7857142857142856	1800.0	0	0.0	675.0	0	0.0	675.0	0	0.0
home	21	113	166050.5	0	0.0	166050.5	0	0.0	1816.0	0	0.0	681.0	0	0.0	681.0	0	0.0
home	21	114	167513.5	0	0.0	167513.5	0	0.0	1832.0	0	0.0	687.0	0	0.0	687.0	0	0.0
home	21	115	168976.5	11	0.9353741496598639	168976.5	0	0.0	1848.0	0	0.0	693.0	0	0.0	693.0	0	0.0
home	21	116	170439.5	10	0.8503401360544217	170439.5	21	1.7857142857142856	1864.0	0	0.0	699.0	0	0.0	699.0	0	0.0
home	21	117	171902.5	0	0.0	171902.5	0	0.0	1880.0	0	0.0	705.0	0	0.0	705.0	0	0.0
home	21	118	173365.5	0	0.0	173365.5	0	0.0	1896.0	0	0.0	711.0	0	0.0	711.0	0	0.0
home	21	119	174828.5	21	1.7857142857142856	174828.5	21	1.7857142857142856	1912.0	0	0.0	717.0	0	0.0	717.0	0	0.0
home	21	120	176291.5	0	0.0	176291.5	0	0.0	1928.0	0	0.0	723.0	0	0.0	723.0	0	0.0
home	21	121	177754.5	0	0.0	177754.5	0	0.0	1944.0	0	0.0	729.0	0	0.0	729.0	0	0.0
home	21	122	179217.5	2	0.17006802721088435	179217.5	0	0.0	1960.0	0	0.0	735.0	0	0.0	735.0	0	0.0
home	21	123	180680.5	19	1.6156462585034013	180680.5	21	1.7857142857142856	1976.0	0	0.0	741.0	0	0.0	741.0	0	0.0
home	21	124	182143.5	0	0.0	182143.5	0	0.0	1992.0	0	0.0	747.0	0	0.0	747.0	0	0.0
home	21	125	183606.5	0	0.0	183606.5	0	0.0	2008.0	0	0.0	753.0	0	0.0	753.0	0	0.0
home	21	126	185069.5	21	1.7857142857142856	185069.5	13	1.1054421768707483	2024.0	0	0.0	759.0	0	0.0	759.0	0	0.0
home	21	127	186532.5	0	0.0	186532.5	8	0.6802721088435374	2040.0	0	0.0	765.0	0	0.0	765.0	0	0.0
home	21	128	187995.5	0	0.0	187995.5	0	0.0	2056.0	0	0.0	771.0	0	0.0	771.0	0	0.0
home	21	129	189458.5	0	0.0	189458.5	0	0.0	2072.0	0	0.0	777.0	0	0.0	777.0	0	0.0
home	21	130	190921.5	21	1.7857142857142856	190921.5	21	1.7857142857142856	2088.0	0	0.0	783.0	0	0.0	783.0	0	0.0
home	21	131	192384.5	0	0.0	192384.5	0	0.0	2104.0	0	0.0	789.0	0	0.0	789.0	0	0.0
home	21	132	193847.5	0	0.0	193847.5	0	0.0	2120.0	0	0.0	795.0	0	0.0	795.0	0	0.0
home	21	133	195310.5	0	0.0	195310.5	0	0.0	2136.0	0	0.0	801.0	0	0.0	801.0	0	0.0
home	21	134	196773.5	21	1.7857142857142856	196773.5	21	1.7857142857142856	2152.0	0	0.0	807.0	0	0.0	807.0	0	0.0
home	21	135	198236.5	0	0.0	198236.5	0	0.0	2168.0	0	0.0	813.0	0	0.0	813.0	0	0.0
home	21	136	199699.5	0	0.0	199699.5	0	0.0	2184.0	0	0.0	819.0	0	0.0	819.0	0	0.0
home	21	137	201162.5	0	0.0	201162.5	0	0.0	2200.0	0	0.0	825.0	0	0.0	825.0	0	0.0
home	21	138	202625.5	21	1.7857142857142856	202625.5	21	1.7857142857142856	2216.0	0	0.0	831.0	0	0.0	831.0	0	0.0
home	21	139	204088.5	0	0.0	204088.5	0	0.0	2232.0	0	0.0	837.0	0	0.0	837.0	0	0.0
home	21	140	205551.5	0	0.0	205551.5	0	0.0	2248.0	0	0.0	843.0	0	0.0	843.0	0	0.0
home	21	141	207014.5	21	1.7857142857142856	207014.5	21	1.7857142857142856	2264.0	0	0.0	849.0	0	0.0	849.0	0	0.0
home	21	142	208477.5	0	0.0	208477.5	0	0.0	2280.0	0	0.0	855.0	0	0.0	855.0	0	0.0
home	21	143	209940.5	1	0.08503401360544217	209940.5	0	0.0	2296.0	0	0.0	861.0	0	0.0	861.0	0	0.0
home	21	144	211403.5	0	0.0	211403.5	0	0.0	2312.0	0	0.0	867.0	0	0.0	867.0	0	0.0
home	21	145	212866.5	20	1.7006802721088434	212866.5	21	1.7857142857142856	2328.0	0	0.0	873.0	0	0.0	873.0	0	0.0
home	21	146	214329.5	0	0.0	214329.5	0	0.0	2344.0	0	0.0	879.0	0	0.0	879.0	0	0.0
home	21	147	215792.5	0	0.0	215792.5	0	0.0	2360.0	0	0.0	885.0	0	0.0	885.0	0	0.0
home	21	148	217255.5	17	1.445578231292517	217255.5	0	0.0	2376.0	0	0.0	891.0	0	0.0	891.0	0	0.0
home	21	149	218718.5	4	0.3401360544217687	218718.5	21	1.7857142857142856	2392.0	0	0.0	897.0	0	0.0	897.0	0	0.0
home	21	150	220181.5	0	0.0	220181.5	0	0.0	2408.0	0	0.0	903.0	0	0.0	903.0	0	0.0
home	21	151	221644.5	0	0.0	221644.5	0	0.0	2424.0	0	0.0	909.0	0	0.0	909.0	0	0.0
home	21	152	223107.5	21	1.7857142857142856	223107.5	21	1.7857142857142856	2440.0	0	0.0	915.0	0	0.0	915.0	0	0.0
home	21	153	224570.5	0	0.0	224570.5	0	0.0	2456.0	0	0.0	921.0	0	0.0	921.0	0	0.0
home	21	154	226033.5	0	0.0	226033.5	0	0.0	2472.0	0	0.0	927.0	0	0.0	927.0	0	0.0
home	21	155	227496.5	18	1.530612244897959	227496.5	0	0.0	2488.0	0	0.0	933.0	0	0.0	933.0	0	0.0
home	21	156	228959.5	3	0.25510204081632654	228959.5	21	1.7857142857142856	2504.0	0	0.0	939.0	0	0.0	939.0	0	0.0
home	21	157	230422.5	0	0.0	230422.5	0	0.0	2520.0	0	0.0	945.0	0	0.0	945.0	0	0.0
home	21	158	231885.5	0	0.0	231885.5	0	0.0	2536.0	0	0.0	951.0	0	0.0	951.0	0	0.0
home	21	159	233348.5	21	1.7857142857142856	233348.5	21	1.7857142857142856	2552.0	0	0.0	957.0	0	0.0	957.0	0	0.0
home	21	160	234811.5	0	0.0	234811.5	0	0.0	2568.0	0	0.0	963.0	0	0.0	963.0	0	0.0
home	21	161	236274.5	0	0.0	236274.5	0	0.0	2584.0	0	0.0	969.0	0	0.0	969.0	0	0.0
home	21	162	237737.5	0	0.0	237737.5	0	0.0	2600.0	0	0.0	975.0	0	0.0	975.0	0	0.0
home	21	163	239200.5	21	1.7857142857142856	239200.5	21	1.7857142857142856	2616.0	0	0.0	981.0	0	0.0	981.0	0	0.0
home	21	164	240663.5	0	0.0	240663.5	0	0.0	2632.0	0	0.0	987.0	0	0.0	987.0	0	0.0
home	21	165	242126.5	0	0.0	242126.5	0	0.0	2648.0	0	0.0	993.0	0	0.0	993.0	0	0.0
home	21	166	243589.5	0	0.0	243589.5	0	0.0	2664.0	0	0.0	999.0	0	0.0	999.0	0	0.0
home	21	167	245052.5	21	1.7857142857142856	245052.5	21	1.7857142857142856	2680.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	21	168	246515.5	0	0.0	246515.5	0	0.0	2696.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	21	169	247978.5	0	0.0	247978.5	0	0.0	2712.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	21	170	249441.5	21	1.7857142857142856	249441.5	21	1.7857142857142856	2728.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	21	171	250904.5	0	0.0	250904.5	0	0.0	2744.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	21	172	252367.5	0	0.0	252367.5	0	0.0	2760.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	21	173	253830.5	3	0.25510204081632654	253830.5	0	0.0	2776.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	21	174	255293.5	18	1.530612244897959	255293.5	21	1.7857142857142856	2792.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	21	175	256756.5	0	0.0	256756.5	0	0.0	2808.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	21	176	258219.5	0	0.0	258219.5	0	0.0	2824.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	21	177	259682.5	20	1.7006802721088434	259682.5	20	1.7006802721088434	2840.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	21	178	261145.5	1	0.08503401360544217	261145.5	1	0.08503401360544217	2856.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	21	179	262608.5	0	0.0	262608.5	0	0.0	2872.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	21	180	264071.5	5	0.42517006802721086	264071.5	0	0.0	2888.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	21	181	265534.5	16	1.3605442176870748	265534.5	21	1.7857142857142856	2904.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	21	182	266997.5	0	0.0	266997.5	0	0.0	2920.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	21	183	268460.5	0	0.0	268460.5	0	0.0	2936.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	21	184	269923.5	19	1.6156462585034013	269923.5	19	1.6156462585034013	2952.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	21	185	271386.5	2	0.17006802721088435	271386.5	2	0.17006802721088435	2968.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	21	186	272849.5	0	0.0	272849.5	0	0.0	2984.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	21	187	274312.5	1	0.08503401360544217	274312.5	0	0.0	3000.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	21	188	275775.5	20	1.7006802721088434	275775.5	21	1.7857142857142856	3016.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	21	189	277238.5	0	0.0	277238.5	0	0.0	3032.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	21	190	278701.5	0	0.0	278701.5	0	0.0	3048.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	21	191	280164.5	0	0.0	280164.5	0	0.0	3064.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	21	192	281627.5	21	1.7857142857142856	281627.5	21	1.7857142857142856	3080.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	21	193	283090.5	0	0.0	283090.5	0	0.0	3096.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	21	194	284553.5	0	0.0	284553.5	0	0.0	3112.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	21	195	286016.5	18	1.530612244897959	286016.5	1	0.08503401360544217	3128.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	21	196	287479.5	3	0.25510204081632654	287479.5	20	1.7006802721088434	3144.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
home	21	197	288942.5	0	0.0	288942.5	0	0.0	3160.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
home	21	198	290405.5	1	0.08503401360544217	290405.5	0	0.0	3176.0	1	0.08503401360544217	1191.0	0	0.0	1191.0	0	0.0
home	21	199	291868.5	20	1.7006802721088434	291868.5	21	1.7857142857142856	3192.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
