'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
home	8	0	742.0	8	0.8264462809917356	742.0	8	0.8264462809917356	1.5	0	0.0	3.0	968	100.0	3.0	968	100.0
home	8	1	2226.0	6	0.6198347107438017	2226.0	6	0.6198347107438017	4.5	113	11.673553719008265	9.0	0	0.0	9.0	0	0.0
home	8	2	3710.0	2	0.2066115702479339	3710.0	2	0.2066115702479339	7.5	93	9.607438016528926	15.0	0	0.0	15.0	0	0.0
home	8	3	5194.0	8	0.8264462809917356	5194.0	8	0.8264462809917356	10.5	46	4.75206611570248	21.0	0	0.0	21.0	0	0.0
home	8	4	6678.0	0	0.0	6678.0	0	0.0	13.5	21	2.169421487603306	27.0	0	0.0	27.0	0	0.0
home	8	5	8162.0	8	0.8264462809917356	8162.0	8	0.8264462809917356	16.5	26	2.6859504132231407	33.0	0	0.0	33.0	0	0.0
home	8	6	9646.0	6	0.6198347107438017	9646.0	6	0.6198347107438017	19.5	35	3.615702479338843	39.0	0	0.0	39.0	0	0.0
home	8	7	11130.0	2	0.2066115702479339	11130.0	2	0.2066115702479339	22.5	25	2.5826446280991737	45.0	0	0.0	45.0	0	0.0
home	8	8	12614.0	8	0.8264462809917356	12614.0	8	0.8264462809917356	25.5	14	1.4462809917355373	51.0	0	0.0	51.0	0	0.0
home	8	9	14098.0	0	0.0	14098.0	0	0.0	28.5	16	1.6528925619834711	57.0	0	0.0	57.0	0	0.0
home	8	10	15582.0	8	0.8264462809917356	15582.0	8	0.8264462809917356	31.5	10	1.0330578512396695	63.0	0	0.0	63.0	0	0.0
home	8	11	17066.0	0	0.0	17066.0	0	0.0	34.5	9	0.9297520661157025	69.0	0	0.0	69.0	0	0.0
home	8	12	18550.0	8	0.8264462809917356	18550.0	8	0.8264462809917356	37.5	7	0.7231404958677686	75.0	0	0.0	75.0	0	0.0
home	8	13	20034.0	0	0.0	20034.0	0	0.0	40.5	2	0.2066115702479339	81.0	0	0.0	81.0	0	0.0
home	8	14	21518.0	8	0.8264462809917356	21518.0	8	0.8264462809917356	43.5	0	0.0	87.0	0	0.0	87.0	0	0.0
home	8	15	23002.0	6	0.6198347107438017	23002.0	6	0.6198347107438017	46.5	1	0.10330578512396695	93.0	0	0.0	93.0	0	0.0
home	8	16	24486.0	2	0.2066115702479339	24486.0	2	0.2066115702479339	49.5	1	0.10330578512396695	99.0	0	0.0	99.0	0	0.0
home	8	17	25970.0	8	0.8264462809917356	25970.0	8	0.8264462809917356	52.5	0	0.0	105.0	0	0.0	105.0	0	0.0
home	8	18	27454.0	0	0.0	27454.0	0	0.0	55.5	1	0.10330578512396695	111.0	0	0.0	111.0	0	0.0
home	8	19	28938.0	8	0.8264462809917356	28938.0	8	0.8264462809917356	58.5	1	0.10330578512396695	117.0	0	0.0	117.0	0	0.0
home	8	20	30422.0	1	0.10330578512396695	30422.0	0	0.0	61.5	4	0.4132231404958678	123.0	0	0.0	123.0	0	0.0
home	8	21	31906.0	7	0.7231404958677686	31906.0	8	0.8264462809917356	64.5	0	0.0	129.0	0	0.0	129.0	0	0.0
home	8	22	33390.0	8	0.8264462809917356	33390.0	8	0.8264462809917356	67.5	7	0.7231404958677686	135.0	0	0.0	135.0	0	0.0
home	8	23	34874.0	0	0.0	34874.0	0	0.0	70.5	15	1.5495867768595042	141.0	0	0.0	141.0	0	0.0
home	8	24	36358.0	8	0.8264462809917356	36358.0	8	0.8264462809917356	73.5	12	1.2396694214876034	147.0	0	0.0	147.0	0	0.0
home	8	25	37842.0	0	0.0	37842.0	0	0.0	76.5	12	1.2396694214876034	153.0	0	0.0	153.0	0	0.0
home	8	26	39326.0	8	0.8264462809917356	39326.0	8	0.8264462809917356	79.5	26	2.6859504132231407	159.0	0	0.0	159.0	0	0.0
home	8	27	40810.0	6	0.6198347107438017	40810.0	6	0.6198347107438017	82.5	27	2.7892561983471076	165.0	0	0.0	165.0	0	0.0
home	8	28	42294.0	2	0.2066115702479339	42294.0	2	0.2066115702479339	85.5	27	2.7892561983471076	171.0	0	0.0	171.0	0	0.0
home	8	29	43778.0	8	0.8264462809917356	43778.0	8	0.8264462809917356	88.5	30	3.0991735537190084	177.0	0	0.0	177.0	0	0.0
home	8	30	45262.0	0	0.0	45262.0	0	0.0	91.5	43	4.4421487603305785	183.0	0	0.0	183.0	0	0.0
home	8	31	46746.0	8	0.8264462809917356	46746.0	8	0.8264462809917356	94.5	54	5.578512396694215	189.0	0	0.0	189.0	0	0.0
home	8	32	48230.0	0	0.0	48230.0	0	0.0	97.5	61	6.301652892561983	195.0	0	0.0	195.0	0	0.0
home	8	33	49714.0	8	0.8264462809917356	49714.0	8	0.8264462809917356	100.5	50	5.1652892561983474	201.0	0	0.0	201.0	0	0.0
home	8	34	51198.0	8	0.8264462809917356	51198.0	8	0.8264462809917356	103.5	28	2.8925619834710745	207.0	0	0.0	207.0	0	0.0
home	8	35	52682.0	1	0.10330578512396695	52682.0	0	0.0	106.5	36	3.71900826446281	213.0	0	0.0	213.0	0	0.0
home	8	36	54166.0	7	0.7231404958677686	54166.0	8	0.8264462809917356	109.5	27	2.7892561983471076	219.0	0	0.0	219.0	0	0.0
home	8	37	55650.0	7	0.7231404958677686	55650.0	7	0.7231404958677686	112.5	15	1.5495867768595042	225.0	0	0.0	225.0	0	0.0
home	8	38	57134.0	1	0.10330578512396695	57134.0	1	0.10330578512396695	115.5	9	0.9297520661157025	231.0	0	0.0	231.0	0	0.0
home	8	39	58618.0	8	0.8264462809917356	58618.0	8	0.8264462809917356	118.5	7	0.7231404958677686	237.0	0	0.0	237.0	0	0.0
home	8	40	60102.0	5	0.5165289256198348	60102.0	3	0.30991735537190085	121.5	3	0.30991735537190085	243.0	0	0.0	243.0	0	0.0
home	8	41	61586.0	3	0.30991735537190085	61586.0	5	0.5165289256198348	124.5	0	0.0	249.0	0	0.0	249.0	0	0.0
home	8	42	63070.0	8	0.8264462809917356	63070.0	8	0.8264462809917356	127.5	0	0.0	255.0	0	0.0	255.0	0	0.0
home	8	43	64554.0	0	0.0	64554.0	0	0.0	130.5	0	0.0	261.0	0	0.0	261.0	0	0.0
home	8	44	66038.0	8	0.8264462809917356	66038.0	8	0.8264462809917356	133.5	0	0.0	267.0	0	0.0	267.0	0	0.0
home	8	45	67522.0	0	0.0	67522.0	0	0.0	136.5	0	0.0	273.0	0	0.0	273.0	0	0.0
home	8	46	69006.0	8	0.8264462809917356	69006.0	8	0.8264462809917356	139.5	1	0.10330578512396695	279.0	0	0.0	279.0	0	0.0
home	8	47	70490.0	8	0.8264462809917356	70490.0	8	0.8264462809917356	142.5	1	0.10330578512396695	285.0	0	0.0	285.0	0	0.0
home	8	48	71974.0	0	0.0	71974.0	0	0.0	145.5	1	0.10330578512396695	291.0	0	0.0	291.0	0	0.0
home	8	49	73458.0	8	0.8264462809917356	73458.0	8	0.8264462809917356	148.5	1	0.10330578512396695	297.0	0	0.0	297.0	0	0.0
home	8	50	74942.0	5	0.5165289256198348	74942.0	3	0.30991735537190085	151.5	0	0.0	303.0	0	0.0	303.0	0	0.0
home	8	51	76426.0	3	0.30991735537190085	76426.0	5	0.5165289256198348	154.5	0	0.0	309.0	0	0.0	309.0	0	0.0
home	8	52	77910.0	8	0.8264462809917356	77910.0	8	0.8264462809917356	157.5	2	0.2066115702479339	315.0	0	0.0	315.0	0	0.0
home	8	53	79394.0	5	0.5165289256198348	79394.0	1	0.10330578512396695	160.5	0	0.0	321.0	0	0.0	321.0	0	0.0
home	8	54	80878.0	3	0.30991735537190085	80878.0	7	0.7231404958677686	163.5	1	0.10330578512396695	327.0	0	0.0	327.0	0	0.0
home	8	55	82362.0	8	0.8264462809917356	82362.0	8	0.8264462809917356	166.5	0	0.0	333.0	0	0.0	333.0	0	0.0
home	8	56	83846.0	0	0.0	83846.0	0	0.0	169.5	5	0.5165289256198348	339.0	0	0.0	339.0	0	0.0
home	8	57	85330.0	8	0.8264462809917356	85330.0	8	0.8264462809917356	172.5	3	0.30991735537190085	345.0	0	0.0	345.0	0	0.0
home	8	58	86814.0	0	0.0	86814.0	0	0.0	175.5	10	1.0330578512396695	351.0	0	0.0	351.0	0	0.0
home	8	59	88298.0	8	0.8264462809917356	88298.0	8	0.8264462809917356	178.5	4	0.4132231404958678	357.0	0	0.0	357.0	0	0.0
home	8	60	89782.0	8	0.8264462809917356	89782.0	8	0.8264462809917356	181.5	3	0.30991735537190085	363.0	0	0.0	363.0	0	0.0
home	8	61	91266.0	0	0.0	91266.0	0	0.0	184.5	5	0.5165289256198348	369.0	0	0.0	369.0	0	0.0
home	8	62	92750.0	8	0.8264462809917356	92750.0	8	0.8264462809917356	187.5	5	0.5165289256198348	375.0	0	0.0	375.0	0	0.0
home	8	63	94234.0	0	0.0	94234.0	0	0.0	190.5	1	0.10330578512396695	381.0	0	0.0	381.0	0	0.0
home	8	64	95718.0	8	0.8264462809917356	95718.0	8	0.8264462809917356	193.5	2	0.2066115702479339	387.0	0	0.0	387.0	0	0.0
home	8	65	97202.0	8	0.8264462809917356	97202.0	8	0.8264462809917356	196.5	1	0.10330578512396695	393.0	0	0.0	393.0	0	0.0
home	8	66	98686.0	0	0.0	98686.0	0	0.0	199.5	0	0.0	399.0	0	0.0	399.0	0	0.0
home	8	67	100170.0	8	0.8264462809917356	100170.0	8	0.8264462809917356	202.5	0	0.0	405.0	0	0.0	405.0	0	0.0
home	8	68	101654.0	0	0.0	101654.0	0	0.0	205.5	1	0.10330578512396695	411.0	0	0.0	411.0	0	0.0
home	8	69	103138.0	8	0.8264462809917356	103138.0	8	0.8264462809917356	208.5	1	0.10330578512396695	417.0	0	0.0	417.0	0	0.0
home	8	70	104622.0	7	0.7231404958677686	104622.0	7	0.7231404958677686	211.5	0	0.0	423.0	0	0.0	423.0	0	0.0
home	8	71	106106.0	1	0.10330578512396695	106106.0	1	0.10330578512396695	214.5	0	0.0	429.0	0	0.0	429.0	0	0.0
home	8	72	107590.0	8	0.8264462809917356	107590.0	8	0.8264462809917356	217.5	1	0.10330578512396695	435.0	0	0.0	435.0	0	0.0
home	8	73	109074.0	0	0.0	109074.0	0	0.0	220.5	0	0.0	441.0	0	0.0	441.0	0	0.0
home	8	74	110558.0	8	0.8264462809917356	110558.0	8	0.8264462809917356	223.5	0	0.0	447.0	0	0.0	447.0	0	0.0
home	8	75	112042.0	7	0.7231404958677686	112042.0	7	0.7231404958677686	226.5	0	0.0	453.0	0	0.0	453.0	0	0.0
home	8	76	113526.0	1	0.10330578512396695	113526.0	1	0.10330578512396695	229.5	0	0.0	459.0	0	0.0	459.0	0	0.0
home	8	77	115010.0	8	0.8264462809917356	115010.0	8	0.8264462809917356	232.5	0	0.0	465.0	0	0.0	465.0	0	0.0
home	8	78	116494.0	0	0.0	116494.0	0	0.0	235.5	0	0.0	471.0	0	0.0	471.0	0	0.0
home	8	79	117978.0	8	0.8264462809917356	117978.0	8	0.8264462809917356	238.5	0	0.0	477.0	0	0.0	477.0	0	0.0
home	8	80	119462.0	6	0.6198347107438017	119462.0	6	0.6198347107438017	241.5	0	0.0	483.0	0	0.0	483.0	0	0.0
home	8	81	120946.0	2	0.2066115702479339	120946.0	2	0.2066115702479339	244.5	0	0.0	489.0	0	0.0	489.0	0	0.0
home	8	82	122430.0	8	0.8264462809917356	122430.0	8	0.8264462809917356	247.5	0	0.0	495.0	0	0.0	495.0	0	0.0
home	8	83	123914.0	0	0.0	123914.0	0	0.0	250.5	0	0.0	501.0	0	0.0	501.0	0	0.0
home	8	84	125398.0	8	0.8264462809917356	125398.0	8	0.8264462809917356	253.5	0	0.0	507.0	0	0.0	507.0	0	0.0
home	8	85	126882.0	0	0.0	126882.0	0	0.0	256.5	0	0.0	513.0	0	0.0	513.0	0	0.0
home	8	86	128366.0	8	0.8264462809917356	128366.0	8	0.8264462809917356	259.5	0	0.0	519.0	0	0.0	519.0	0	0.0
home	8	87	129850.0	8	0.8264462809917356	129850.0	8	0.8264462809917356	262.5	0	0.0	525.0	0	0.0	525.0	0	0.0
home	8	88	131334.0	0	0.0	131334.0	0	0.0	265.5	0	0.0	531.0	0	0.0	531.0	0	0.0
home	8	89	132818.0	8	0.8264462809917356	132818.0	8	0.8264462809917356	268.5	0	0.0	537.0	0	0.0	537.0	0	0.0
home	8	90	134302.0	1	0.10330578512396695	134302.0	0	0.0	271.5	0	0.0	543.0	0	0.0	543.0	0	0.0
home	8	91	135786.0	7	0.7231404958677686	135786.0	8	0.8264462809917356	274.5	0	0.0	549.0	0	0.0	549.0	0	0.0
home	8	92	137270.0	6	0.6198347107438017	137270.0	6	0.6198347107438017	277.5	0	0.0	555.0	0	0.0	555.0	0	0.0
home	8	93	138754.0	2	0.2066115702479339	138754.0	2	0.2066115702479339	280.5	0	0.0	561.0	0	0.0	561.0	0	0.0
home	8	94	140238.0	8	0.8264462809917356	140238.0	8	0.8264462809917356	283.5	0	0.0	567.0	0	0.0	567.0	0	0.0
home	8	95	141722.0	1	0.10330578512396695	141722.0	0	0.0	286.5	0	0.0	573.0	0	0.0	573.0	0	0.0
home	8	96	143206.0	7	0.7231404958677686	143206.0	8	0.8264462809917356	289.5	1	0.10330578512396695	579.0	0	0.0	579.0	0	0.0
home	8	97	144690.0	8	0.8264462809917356	144690.0	8	0.8264462809917356	292.5	1	0.10330578512396695	585.0	0	0.0	585.0	0	0.0
home	8	98	146174.0	0	0.0	146174.0	0	0.0	295.5	0	0.0	591.0	0	0.0	591.0	0	0.0
home	8	99	147658.0	8	0.8264462809917356	147658.0	8	0.8264462809917356	298.5	0	0.0	597.0	0	0.0	597.0	0	0.0
home	8	100	149142.0	5	0.5165289256198348	149142.0	5	0.5165289256198348	301.5	0	0.0	603.0	0	0.0	603.0	0	0.0
home	8	101	150626.0	3	0.30991735537190085	150626.0	3	0.30991735537190085	304.5	0	0.0	609.0	0	0.0	609.0	0	0.0
home	8	102	152110.0	8	0.8264462809917356	152110.0	8	0.8264462809917356	307.5	0	0.0	615.0	0	0.0	615.0	0	0.0
home	8	103	153594.0	0	0.0	153594.0	0	0.0	310.5	0	0.0	621.0	0	0.0	621.0	0	0.0
home	8	104	155078.0	8	0.8264462809917356	155078.0	8	0.8264462809917356	313.5	0	0.0	627.0	0	0.0	627.0	0	0.0
home	8	105	156562.0	6	0.6198347107438017	156562.0	6	0.6198347107438017	316.5	0	0.0	633.0	0	0.0	633.0	0	0.0
home	8	106	158046.0	2	0.2066115702479339	158046.0	2	0.2066115702479339	319.5	0	0.0	639.0	0	0.0	639.0	0	0.0
home	8	107	159530.0	8	0.8264462809917356	159530.0	8	0.8264462809917356	322.5	0	0.0	645.0	0	0.0	645.0	0	0.0
home	8	108	161014.0	0	0.0	161014.0	0	0.0	325.5	0	0.0	651.0	0	0.0	651.0	0	0.0
home	8	109	162498.0	8	0.8264462809917356	162498.0	8	0.8264462809917356	328.5	0	0.0	657.0	0	0.0	657.0	0	0.0
home	8	110	163982.0	0	0.0	163982.0	0	0.0	331.5	0	0.0	663.0	0	0.0	663.0	0	0.0
home	8	111	165466.0	8	0.8264462809917356	165466.0	8	0.8264462809917356	334.5	0	0.0	669.0	0	0.0	669.0	0	0.0
home	8	112	166950.0	8	0.8264462809917356	166950.0	8	0.8264462809917356	337.5	0	0.0	675.0	0	0.0	675.0	0	0.0
home	8	113	168434.0	0	0.0	168434.0	0	0.0	340.5	0	0.0	681.0	0	0.0	681.0	0	0.0
home	8	114	169918.0	8	0.8264462809917356	169918.0	8	0.8264462809917356	343.5	0	0.0	687.0	0	0.0	687.0	0	0.0
home	8	115	171402.0	8	0.8264462809917356	171402.0	8	0.8264462809917356	346.5	0	0.0	693.0	0	0.0	693.0	0	0.0
home	8	116	172886.0	0	0.0	172886.0	0	0.0	349.5	0	0.0	699.0	0	0.0	699.0	0	0.0
home	8	117	174370.0	8	0.8264462809917356	174370.0	8	0.8264462809917356	352.5	0	0.0	705.0	0	0.0	705.0	0	0.0
home	8	118	175854.0	6	0.6198347107438017	175854.0	6	0.6198347107438017	355.5	0	0.0	711.0	0	0.0	711.0	0	0.0
home	8	119	177338.0	2	0.2066115702479339	177338.0	2	0.2066115702479339	358.5	0	0.0	717.0	0	0.0	717.0	0	0.0
home	8	120	178822.0	8	0.8264462809917356	178822.0	8	0.8264462809917356	361.5	0	0.0	723.0	0	0.0	723.0	0	0.0
home	8	121	180306.0	0	0.0	180306.0	0	0.0	364.5	0	0.0	729.0	0	0.0	729.0	0	0.0
home	8	122	181790.0	8	0.8264462809917356	181790.0	8	0.8264462809917356	367.5	0	0.0	735.0	0	0.0	735.0	0	0.0
home	8	123	183274.0	7	0.7231404958677686	183274.0	7	0.7231404958677686	370.5	0	0.0	741.0	0	0.0	741.0	0	0.0
home	8	124	184758.0	1	0.10330578512396695	184758.0	1	0.10330578512396695	373.5	0	0.0	747.0	0	0.0	747.0	0	0.0
home	8	125	186242.0	8	0.8264462809917356	186242.0	8	0.8264462809917356	376.5	0	0.0	753.0	0	0.0	753.0	0	0.0
home	8	126	187726.0	0	0.0	187726.0	0	0.0	379.5	0	0.0	759.0	0	0.0	759.0	0	0.0
home	8	127	189210.0	8	0.8264462809917356	189210.0	8	0.8264462809917356	382.5	0	0.0	765.0	0	0.0	765.0	0	0.0
home	8	128	190694.0	8	0.8264462809917356	190694.0	8	0.8264462809917356	385.5	0	0.0	771.0	0	0.0	771.0	0	0.0
home	8	129	192178.0	0	0.0	192178.0	0	0.0	388.5	0	0.0	777.0	0	0.0	777.0	0	0.0
home	8	130	193662.0	8	0.8264462809917356	193662.0	8	0.8264462809917356	391.5	0	0.0	783.0	0	0.0	783.0	0	0.0
home	8	131	195146.0	0	0.0	195146.0	0	0.0	394.5	0	0.0	789.0	0	0.0	789.0	0	0.0
home	8	132	196630.0	8	0.8264462809917356	196630.0	8	0.8264462809917356	397.5	0	0.0	795.0	0	0.0	795.0	0	0.0
home	8	133	198114.0	0	0.0	198114.0	0	0.0	400.5	0	0.0	801.0	0	0.0	801.0	0	0.0
home	8	134	199598.0	8	0.8264462809917356	199598.0	8	0.8264462809917356	403.5	0	0.0	807.0	0	0.0	807.0	0	0.0
home	8	135	201082.0	8	0.8264462809917356	201082.0	8	0.8264462809917356	406.5	0	0.0	813.0	0	0.0	813.0	0	0.0
home	8	136	202566.0	0	0.0	202566.0	0	0.0	409.5	0	0.0	819.0	0	0.0	819.0	0	0.0
home	8	137	204050.0	8	0.8264462809917356	204050.0	8	0.8264462809917356	412.5	0	0.0	825.0	0	0.0	825.0	0	0.0
home	8	138	205534.0	5	0.5165289256198348	205534.0	0	0.0	415.5	0	0.0	831.0	0	0.0	831.0	0	0.0
home	8	139	207018.0	3	0.30991735537190085	207018.0	8	0.8264462809917356	418.5	0	0.0	837.0	0	0.0	837.0	0	0.0
home	8	140	208502.0	8	0.8264462809917356	208502.0	8	0.8264462809917356	421.5	0	0.0	843.0	0	0.0	843.0	0	0.0
home	8	141	209986.0	0	0.0	209986.0	0	0.0	424.5	0	0.0	849.0	0	0.0	849.0	0	0.0
home	8	142	211470.0	8	0.8264462809917356	211470.0	8	0.8264462809917356	427.5	0	0.0	855.0	0	0.0	855.0	0	0.0
home	8	143	212954.0	0	0.0	212954.0	0	0.0	430.5	0	0.0	861.0	0	0.0	861.0	0	0.0
home	8	144	214438.0	8	0.8264462809917356	214438.0	8	0.8264462809917356	433.5	0	0.0	867.0	0	0.0	867.0	0	0.0
home	8	145	215922.0	0	0.0	215922.0	0	0.0	436.5	0	0.0	873.0	0	0.0	873.0	0	0.0
home	8	146	217406.0	8	0.8264462809917356	217406.0	8	0.8264462809917356	439.5	0	0.0	879.0	0	0.0	879.0	0	0.0
home	8	147	218890.0	8	0.8264462809917356	218890.0	8	0.8264462809917356	442.5	0	0.0	885.0	0	0.0	885.0	0	0.0
home	8	148	220374.0	0	0.0	220374.0	0	0.0	445.5	0	0.0	891.0	0	0.0	891.0	0	0.0
home	8	149	221858.0	8	0.8264462809917356	221858.0	8	0.8264462809917356	448.5	0	0.0	897.0	0	0.0	897.0	0	0.0
home	8	150	223342.0	8	0.8264462809917356	223342.0	8	0.8264462809917356	451.5	0	0.0	903.0	0	0.0	903.0	0	0.0
home	8	151	224826.0	0	0.0	224826.0	0	0.0	454.5	0	0.0	909.0	0	0.0	909.0	0	0.0
home	8	152	226310.0	8	0.8264462809917356	226310.0	8	0.8264462809917356	457.5	0	0.0	915.0	0	0.0	915.0	0	0.0
home	8	153	227794.0	0	0.0	227794.0	0	0.0	460.5	0	0.0	921.0	0	0.0	921.0	0	0.0
home	8	154	229278.0	8	0.8264462809917356	229278.0	8	0.8264462809917356	463.5	0	0.0	927.0	0	0.0	927.0	0	0.0
home	8	155	230762.0	6	0.6198347107438017	230762.0	6	0.6198347107438017	466.5	0	0.0	933.0	0	0.0	933.0	0	0.0
home	8	156	232246.0	2	0.2066115702479339	232246.0	2	0.2066115702479339	469.5	0	0.0	939.0	0	0.0	939.0	0	0.0
home	8	157	233730.0	8	0.8264462809917356	233730.0	8	0.8264462809917356	472.5	0	0.0	945.0	0	0.0	945.0	0	0.0
home	8	158	235214.0	0	0.0	235214.0	0	0.0	475.5	0	0.0	951.0	0	0.0	951.0	0	0.0
home	8	159	236698.0	8	0.8264462809917356	236698.0	8	0.8264462809917356	478.5	0	0.0	957.0	0	0.0	957.0	0	0.0
home	8	160	238182.0	6	0.6198347107438017	238182.0	6	0.6198347107438017	481.5	0	0.0	963.0	0	0.0	963.0	0	0.0
home	8	161	239666.0	2	0.2066115702479339	239666.0	2	0.2066115702479339	484.5	0	0.0	969.0	0	0.0	969.0	0	0.0
home	8	162	241150.0	8	0.8264462809917356	241150.0	8	0.8264462809917356	487.5	0	0.0	975.0	0	0.0	975.0	0	0.0
home	8	163	242634.0	0	0.0	242634.0	0	0.0	490.5	0	0.0	981.0	0	0.0	981.0	0	0.0
home	8	164	244118.0	8	0.8264462809917356	244118.0	8	0.8264462809917356	493.5	0	0.0	987.0	0	0.0	987.0	0	0.0
home	8	165	245602.0	7	0.7231404958677686	245602.0	6	0.6198347107438017	496.5	0	0.0	993.0	0	0.0	993.0	0	0.0
home	8	166	247086.0	1	0.10330578512396695	247086.0	2	0.2066115702479339	499.5	0	0.0	999.0	0	0.0	999.0	0	0.0
home	8	167	248570.0	8	0.8264462809917356	248570.0	8	0.8264462809917356	502.5	1	0.10330578512396695	1005.0	0	0.0	1005.0	0	0.0
home	8	168	250054.0	0	0.0	250054.0	0	0.0	505.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	8	169	251538.0	8	0.8264462809917356	251538.0	8	0.8264462809917356	508.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	8	170	253022.0	0	0.0	253022.0	0	0.0	511.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	8	171	254506.0	8	0.8264462809917356	254506.0	8	0.8264462809917356	514.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	8	172	255990.0	6	0.6198347107438017	255990.0	6	0.6198347107438017	517.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	8	173	257474.0	2	0.2066115702479339	257474.0	2	0.2066115702479339	520.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	8	174	258958.0	8	0.8264462809917356	258958.0	8	0.8264462809917356	523.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	8	175	260442.0	0	0.0	260442.0	0	0.0	526.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	8	176	261926.0	8	0.8264462809917356	261926.0	8	0.8264462809917356	529.5	1	0.10330578512396695	1059.0	0	0.0	1059.0	0	0.0
home	8	177	263410.0	8	0.8264462809917356	263410.0	8	0.8264462809917356	532.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	8	178	264894.0	0	0.0	264894.0	0	0.0	535.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	8	179	266378.0	8	0.8264462809917356	266378.0	8	0.8264462809917356	538.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	8	180	267862.0	0	0.0	267862.0	0	0.0	541.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	8	181	269346.0	8	0.8264462809917356	269346.0	8	0.8264462809917356	544.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	8	182	270830.0	8	0.8264462809917356	270830.0	8	0.8264462809917356	547.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	8	183	272314.0	0	0.0	272314.0	0	0.0	550.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	8	184	273798.0	8	0.8264462809917356	273798.0	8	0.8264462809917356	553.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	8	185	275282.0	7	0.7231404958677686	275282.0	7	0.7231404958677686	556.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	8	186	276766.0	2	0.2066115702479339	276766.0	1	0.10330578512396695	559.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	8	187	278250.0	7	0.7231404958677686	278250.0	8	0.8264462809917356	562.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	8	188	279734.0	8	0.8264462809917356	279734.0	8	0.8264462809917356	565.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	8	189	281218.0	0	0.0	281218.0	0	0.0	568.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	8	190	282702.0	8	0.8264462809917356	282702.0	8	0.8264462809917356	571.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	8	191	284186.0	5	0.5165289256198348	284186.0	1	0.10330578512396695	574.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	8	192	285670.0	3	0.30991735537190085	285670.0	7	0.7231404958677686	577.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	8	193	287154.0	8	0.8264462809917356	287154.0	8	0.8264462809917356	580.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	8	194	288638.0	5	0.5165289256198348	288638.0	3	0.30991735537190085	583.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	8	195	290122.0	3	0.30991735537190085	290122.0	5	0.5165289256198348	586.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	8	196	291606.0	8	0.8264462809917356	291606.0	8	0.8264462809917356	589.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
home	8	197	293090.0	0	0.0	293090.0	0	0.0	592.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
home	8	198	294574.0	8	0.8264462809917356	294574.0	8	0.8264462809917356	595.5	1	0.10330578512396695	1191.0	0	0.0	1191.0	0	0.0
home	8	199	296058.0	8	0.8264462809917356	296058.0	8	0.8264462809917356	598.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
