'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	10	191	286292.5	2	0.18726591760299627	286292.5	0	0.0	1532.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	10	192	287787.5	8	0.7490636704119851	287787.5	10	0.9363295880149813	1540.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	10	193	289282.5	4	0.37453183520599254	289282.5	0	0.0	1548.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	10	194	290777.5	6	0.5617977528089888	290777.5	10	0.9363295880149813	1556.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	10	195	292272.5	4	0.37453183520599254	292272.5	0	0.0	1564.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	10	196	293767.5	6	0.5617977528089888	293767.5	10	0.9363295880149813	1572.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	10	197	295262.5	6	0.5617977528089888	295262.5	0	0.0	1580.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	10	198	296757.5	4	0.37453183520599254	296757.5	10	0.9363295880149813	1588.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	10	199	298252.5	8	0.7490636704119851	298252.5	8	0.7490636704119851	1596.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	10	0	745.5	10	0.9363295880149813	745.5	10	0.9363295880149813	2.0	3	0.2808988764044944	3.0	1068	100.0	3.0	1068	100.0
home	10	1	2236.5	1	0.09363295880149813	2236.5	0	0.0	6.0	208	19.475655430711612	9.0	0	0.0	9.0	0	0.0
home	10	2	3727.5	9	0.8426966292134832	3727.5	10	0.9363295880149813	10.0	33	3.0898876404494384	15.0	0	0.0	15.0	0	0.0
home	10	3	5218.5	7	0.6554307116104869	5218.5	1	0.09363295880149813	14.0	50	4.681647940074907	21.0	0	0.0	21.0	0	0.0
home	10	4	6709.5	3	0.2808988764044944	6709.5	9	0.8426966292134832	18.0	59	5.52434456928839	27.0	0	0.0	27.0	0	0.0
home	10	5	8200.5	8	0.7490636704119851	8200.5	7	0.6554307116104869	22.0	41	3.8389513108614235	33.0	0	0.0	33.0	0	0.0
home	10	6	9691.5	2	0.18726591760299627	9691.5	3	0.2808988764044944	26.0	34	3.1835205992509366	39.0	0	0.0	39.0	0	0.0
home	10	7	11182.5	7	0.6554307116104869	11182.5	7	0.6554307116104869	30.0	14	1.3108614232209739	45.0	0	0.0	45.0	0	0.0
home	10	8	12673.5	3	0.2808988764044944	12673.5	3	0.2808988764044944	34.0	5	0.46816479400749067	51.0	0	0.0	51.0	0	0.0
home	10	9	14164.5	10	0.9363295880149813	14164.5	10	0.9363295880149813	38.0	2	0.18726591760299627	57.0	0	0.0	57.0	0	0.0
home	10	10	15655.5	0	0.0	15655.5	0	0.0	42.0	0	0.0	63.0	0	0.0	63.0	0	0.0
home	10	11	17146.5	10	0.9363295880149813	17146.5	10	0.9363295880149813	46.0	1	0.09363295880149813	69.0	0	0.0	69.0	0	0.0
home	10	12	18637.5	0	0.0	18637.5	0	0.0	50.0	0	0.0	75.0	0	0.0	75.0	0	0.0
home	10	13	20128.5	10	0.9363295880149813	20128.5	10	0.9363295880149813	54.0	0	0.0	81.0	0	0.0	81.0	0	0.0
home	10	14	21619.5	0	0.0	21619.5	0	0.0	58.0	2	0.18726591760299627	87.0	0	0.0	87.0	0	0.0
home	10	15	23110.5	10	0.9363295880149813	23110.5	10	0.9363295880149813	62.0	1	0.09363295880149813	93.0	0	0.0	93.0	0	0.0
home	10	16	24601.5	0	0.0	24601.5	0	0.0	66.0	5	0.46816479400749067	99.0	0	0.0	99.0	0	0.0
home	10	17	26092.5	10	0.9363295880149813	26092.5	10	0.9363295880149813	70.0	22	2.059925093632959	105.0	0	0.0	105.0	0	0.0
home	10	18	27583.5	0	0.0	27583.5	0	0.0	74.0	15	1.404494382022472	111.0	0	0.0	111.0	0	0.0
home	10	19	29074.5	10	0.9363295880149813	29074.5	10	0.9363295880149813	78.0	32	2.9962546816479403	117.0	0	0.0	117.0	0	0.0
home	10	20	30565.5	0	0.0	30565.5	0	0.0	82.0	68	6.367041198501873	123.0	0	0.0	123.0	0	0.0
home	10	21	32056.5	10	0.9363295880149813	32056.5	10	0.9363295880149813	86.0	58	5.430711610486892	129.0	0	0.0	129.0	0	0.0
home	10	22	33547.5	7	0.6554307116104869	33547.5	1	0.09363295880149813	90.0	45	4.213483146067416	135.0	0	0.0	135.0	0	0.0
home	10	23	35038.5	3	0.2808988764044944	35038.5	9	0.8426966292134832	94.0	69	6.460674157303371	141.0	0	0.0	141.0	0	0.0
home	10	24	36529.5	7	0.6554307116104869	36529.5	2	0.18726591760299627	98.0	65	6.086142322097379	147.0	0	0.0	147.0	0	0.0
home	10	25	38020.5	3	0.2808988764044944	38020.5	8	0.7490636704119851	102.0	63	5.898876404494382	153.0	0	0.0	153.0	0	0.0
home	10	26	39511.5	8	0.7490636704119851	39511.5	8	0.7490636704119851	106.0	30	2.808988764044944	159.0	0	0.0	159.0	0	0.0
home	10	27	41002.5	2	0.18726591760299627	41002.5	2	0.18726591760299627	110.0	25	2.3408239700374533	165.0	0	0.0	165.0	0	0.0
home	10	28	42493.5	10	0.9363295880149813	42493.5	10	0.9363295880149813	114.0	26	2.4344569288389515	171.0	0	0.0	171.0	0	0.0
home	10	29	43984.5	0	0.0	43984.5	0	0.0	118.0	16	1.4981273408239701	177.0	0	0.0	177.0	0	0.0
home	10	30	45475.5	10	0.9363295880149813	45475.5	10	0.9363295880149813	122.0	6	0.5617977528089888	183.0	0	0.0	183.0	0	0.0
home	10	31	46966.5	0	0.0	46966.5	0	0.0	126.0	1	0.09363295880149813	189.0	0	0.0	189.0	0	0.0
home	10	32	48457.5	10	0.9363295880149813	48457.5	10	0.9363295880149813	130.0	0	0.0	195.0	0	0.0	195.0	0	0.0
home	10	33	49948.5	0	0.0	49948.5	0	0.0	134.0	0	0.0	201.0	0	0.0	201.0	0	0.0
home	10	34	51439.5	10	0.9363295880149813	51439.5	10	0.9363295880149813	138.0	0	0.0	207.0	0	0.0	207.0	0	0.0
home	10	35	52930.5	0	0.0	52930.5	0	0.0	142.0	0	0.0	213.0	0	0.0	213.0	0	0.0
home	10	36	54421.5	10	0.9363295880149813	54421.5	10	0.9363295880149813	146.0	0	0.0	219.0	0	0.0	219.0	0	0.0
home	10	37	55912.5	0	0.0	55912.5	0	0.0	150.0	0	0.0	225.0	0	0.0	225.0	0	0.0
home	10	38	57403.5	10	0.9363295880149813	57403.5	10	0.9363295880149813	154.0	0	0.0	231.0	0	0.0	231.0	0	0.0
home	10	39	58894.5	0	0.0	58894.5	0	0.0	158.0	0	0.0	237.0	0	0.0	237.0	0	0.0
home	10	40	60385.5	10	0.9363295880149813	60385.5	10	0.9363295880149813	162.0	0	0.0	243.0	0	0.0	243.0	0	0.0
home	10	41	61876.5	7	0.6554307116104869	61876.5	2	0.18726591760299627	166.0	5	0.46816479400749067	249.0	0	0.0	249.0	0	0.0
home	10	42	63367.5	3	0.2808988764044944	63367.5	8	0.7490636704119851	170.0	12	1.1235955056179776	255.0	0	0.0	255.0	0	0.0
home	10	43	64858.5	8	0.7490636704119851	64858.5	8	0.7490636704119851	174.0	10	0.9363295880149813	261.0	0	0.0	261.0	0	0.0
home	10	44	66349.5	2	0.18726591760299627	66349.5	2	0.18726591760299627	178.0	11	1.0299625468164795	267.0	0	0.0	267.0	0	0.0
home	10	45	67840.5	10	0.9363295880149813	67840.5	10	0.9363295880149813	182.0	6	0.5617977528089888	273.0	0	0.0	273.0	0	0.0
home	10	46	69331.5	0	0.0	69331.5	0	0.0	186.0	8	0.7490636704119851	279.0	0	0.0	279.0	0	0.0
home	10	47	70822.5	10	0.9363295880149813	70822.5	10	0.9363295880149813	190.0	4	0.37453183520599254	285.0	0	0.0	285.0	0	0.0
home	10	48	72313.5	0	0.0	72313.5	0	0.0	194.0	4	0.37453183520599254	291.0	0	0.0	291.0	0	0.0
home	10	49	73804.5	10	0.9363295880149813	73804.5	10	0.9363295880149813	198.0	3	0.2808988764044944	297.0	0	0.0	297.0	0	0.0
home	10	50	75295.5	0	0.0	75295.5	0	0.0	202.0	1	0.09363295880149813	303.0	0	0.0	303.0	0	0.0
home	10	51	76786.5	10	0.9363295880149813	76786.5	10	0.9363295880149813	206.0	1	0.09363295880149813	309.0	0	0.0	309.0	0	0.0
home	10	52	78277.5	0	0.0	78277.5	0	0.0	210.0	0	0.0	315.0	0	0.0	315.0	0	0.0
home	10	53	79768.5	10	0.9363295880149813	79768.5	10	0.9363295880149813	214.0	0	0.0	321.0	0	0.0	321.0	0	0.0
home	10	54	81259.5	0	0.0	81259.5	0	0.0	218.0	0	0.0	327.0	0	0.0	327.0	0	0.0
home	10	55	82750.5	10	0.9363295880149813	82750.5	10	0.9363295880149813	222.0	0	0.0	333.0	0	0.0	333.0	0	0.0
home	10	56	84241.5	0	0.0	84241.5	0	0.0	226.0	0	0.0	339.0	0	0.0	339.0	0	0.0
home	10	57	85732.5	10	0.9363295880149813	85732.5	10	0.9363295880149813	230.0	0	0.0	345.0	0	0.0	345.0	0	0.0
home	10	58	87223.5	0	0.0	87223.5	0	0.0	234.0	0	0.0	351.0	0	0.0	351.0	0	0.0
home	10	59	88714.5	10	0.9363295880149813	88714.5	10	0.9363295880149813	238.0	0	0.0	357.0	0	0.0	357.0	0	0.0
home	10	60	90205.5	0	0.0	90205.5	0	0.0	242.0	0	0.0	363.0	0	0.0	363.0	0	0.0
home	10	61	91696.5	10	0.9363295880149813	91696.5	10	0.9363295880149813	246.0	0	0.0	369.0	0	0.0	369.0	0	0.0
home	10	62	93187.5	8	0.7490636704119851	93187.5	8	0.7490636704119851	250.0	0	0.0	375.0	0	0.0	375.0	0	0.0
home	10	63	94678.5	2	0.18726591760299627	94678.5	2	0.18726591760299627	254.0	0	0.0	381.0	0	0.0	381.0	0	0.0
home	10	64	96169.5	9	0.8426966292134832	96169.5	9	0.8426966292134832	258.0	0	0.0	387.0	0	0.0	387.0	0	0.0
home	10	65	97660.5	1	0.09363295880149813	97660.5	1	0.09363295880149813	262.0	0	0.0	393.0	0	0.0	393.0	0	0.0
home	10	66	99151.5	10	0.9363295880149813	99151.5	10	0.9363295880149813	266.0	0	0.0	399.0	0	0.0	399.0	0	0.0
home	10	67	100642.5	0	0.0	100642.5	0	0.0	270.0	0	0.0	405.0	0	0.0	405.0	0	0.0
home	10	68	102133.5	10	0.9363295880149813	102133.5	10	0.9363295880149813	274.0	0	0.0	411.0	0	0.0	411.0	0	0.0
home	10	69	103624.5	0	0.0	103624.5	0	0.0	278.0	0	0.0	417.0	0	0.0	417.0	0	0.0
home	10	70	105115.5	10	0.9363295880149813	105115.5	10	0.9363295880149813	282.0	0	0.0	423.0	0	0.0	423.0	0	0.0
home	10	71	106606.5	0	0.0	106606.5	0	0.0	286.0	0	0.0	429.0	0	0.0	429.0	0	0.0
home	10	72	108097.5	10	0.9363295880149813	108097.5	10	0.9363295880149813	290.0	0	0.0	435.0	0	0.0	435.0	0	0.0
home	10	73	109588.5	7	0.6554307116104869	109588.5	7	0.6554307116104869	294.0	0	0.0	441.0	0	0.0	441.0	0	0.0
home	10	74	111079.5	3	0.2808988764044944	111079.5	3	0.2808988764044944	298.0	0	0.0	447.0	0	0.0	447.0	0	0.0
home	10	75	112570.5	10	0.9363295880149813	112570.5	10	0.9363295880149813	302.0	0	0.0	453.0	0	0.0	453.0	0	0.0
home	10	76	114061.5	0	0.0	114061.5	0	0.0	306.0	0	0.0	459.0	0	0.0	459.0	0	0.0
home	10	77	115552.5	8	0.7490636704119851	115552.5	8	0.7490636704119851	310.0	0	0.0	465.0	0	0.0	465.0	0	0.0
home	10	78	117043.5	2	0.18726591760299627	117043.5	2	0.18726591760299627	314.0	0	0.0	471.0	0	0.0	471.0	0	0.0
home	10	79	118534.5	10	0.9363295880149813	118534.5	10	0.9363295880149813	318.0	0	0.0	477.0	0	0.0	477.0	0	0.0
home	10	80	120025.5	0	0.0	120025.5	0	0.0	322.0	1	0.09363295880149813	483.0	0	0.0	483.0	0	0.0
home	10	81	121516.5	10	0.9363295880149813	121516.5	10	0.9363295880149813	326.0	0	0.0	489.0	0	0.0	489.0	0	0.0
home	10	82	123007.5	0	0.0	123007.5	0	0.0	330.0	0	0.0	495.0	0	0.0	495.0	0	0.0
home	10	83	124498.5	10	0.9363295880149813	124498.5	10	0.9363295880149813	334.0	0	0.0	501.0	0	0.0	501.0	0	0.0
home	10	84	125989.5	8	0.7490636704119851	125989.5	8	0.7490636704119851	338.0	0	0.0	507.0	0	0.0	507.0	0	0.0
home	10	85	127480.5	2	0.18726591760299627	127480.5	2	0.18726591760299627	342.0	0	0.0	513.0	0	0.0	513.0	0	0.0
home	10	86	128971.5	10	0.9363295880149813	128971.5	10	0.9363295880149813	346.0	0	0.0	519.0	0	0.0	519.0	0	0.0
home	10	87	130462.5	0	0.0	130462.5	0	0.0	350.0	0	0.0	525.0	0	0.0	525.0	0	0.0
home	10	88	131953.5	10	0.9363295880149813	131953.5	10	0.9363295880149813	354.0	0	0.0	531.0	0	0.0	531.0	0	0.0
home	10	89	133444.5	0	0.0	133444.5	0	0.0	358.0	0	0.0	537.0	0	0.0	537.0	0	0.0
home	10	90	134935.5	10	0.9363295880149813	134935.5	10	0.9363295880149813	362.0	0	0.0	543.0	0	0.0	543.0	0	0.0
home	10	91	136426.5	0	0.0	136426.5	0	0.0	366.0	0	0.0	549.0	0	0.0	549.0	0	0.0
home	10	92	137917.5	10	0.9363295880149813	137917.5	10	0.9363295880149813	370.0	0	0.0	555.0	0	0.0	555.0	0	0.0
home	10	93	139408.5	0	0.0	139408.5	0	0.0	374.0	0	0.0	561.0	0	0.0	561.0	0	0.0
home	10	94	140899.5	10	0.9363295880149813	140899.5	10	0.9363295880149813	378.0	0	0.0	567.0	0	0.0	567.0	0	0.0
home	10	95	142390.5	0	0.0	142390.5	0	0.0	382.0	0	0.0	573.0	0	0.0	573.0	0	0.0
home	10	96	143881.5	10	0.9363295880149813	143881.5	10	0.9363295880149813	386.0	0	0.0	579.0	0	0.0	579.0	0	0.0
home	10	97	145372.5	0	0.0	145372.5	0	0.0	390.0	0	0.0	585.0	0	0.0	585.0	0	0.0
home	10	98	146863.5	10	0.9363295880149813	146863.5	10	0.9363295880149813	394.0	0	0.0	591.0	0	0.0	591.0	0	0.0
home	10	99	148354.5	2	0.18726591760299627	148354.5	0	0.0	398.0	0	0.0	597.0	0	0.0	597.0	0	0.0
home	10	100	149845.5	8	0.7490636704119851	149845.5	10	0.9363295880149813	402.0	1	0.09363295880149813	603.0	0	0.0	603.0	0	0.0
home	10	101	151336.5	8	0.7490636704119851	151336.5	1	0.09363295880149813	406.0	0	0.0	609.0	0	0.0	609.0	0	0.0
home	10	102	152827.5	2	0.18726591760299627	152827.5	9	0.8426966292134832	410.0	0	0.0	615.0	0	0.0	615.0	0	0.0
home	10	103	154318.5	8	0.7490636704119851	154318.5	8	0.7490636704119851	414.0	0	0.0	621.0	0	0.0	621.0	0	0.0
home	10	104	155809.5	2	0.18726591760299627	155809.5	2	0.18726591760299627	418.0	0	0.0	627.0	0	0.0	627.0	0	0.0
home	10	105	157300.5	10	0.9363295880149813	157300.5	10	0.9363295880149813	422.0	0	0.0	633.0	0	0.0	633.0	0	0.0
home	10	106	158791.5	0	0.0	158791.5	0	0.0	426.0	0	0.0	639.0	0	0.0	639.0	0	0.0
home	10	107	160282.5	10	0.9363295880149813	160282.5	10	0.9363295880149813	430.0	0	0.0	645.0	0	0.0	645.0	0	0.0
home	10	108	161773.5	0	0.0	161773.5	0	0.0	434.0	0	0.0	651.0	0	0.0	651.0	0	0.0
home	10	109	163264.5	10	0.9363295880149813	163264.5	10	0.9363295880149813	438.0	0	0.0	657.0	0	0.0	657.0	0	0.0
home	10	110	164755.5	0	0.0	164755.5	0	0.0	442.0	0	0.0	663.0	0	0.0	663.0	0	0.0
home	10	111	166246.5	10	0.9363295880149813	166246.5	10	0.9363295880149813	446.0	0	0.0	669.0	0	0.0	669.0	0	0.0
home	10	112	167737.5	0	0.0	167737.5	0	0.0	450.0	0	0.0	675.0	0	0.0	675.0	0	0.0
home	10	113	169228.5	10	0.9363295880149813	169228.5	10	0.9363295880149813	454.0	0	0.0	681.0	0	0.0	681.0	0	0.0
home	10	114	170719.5	0	0.0	170719.5	0	0.0	458.0	0	0.0	687.0	0	0.0	687.0	0	0.0
home	10	115	172210.5	10	0.9363295880149813	172210.5	10	0.9363295880149813	462.0	0	0.0	693.0	0	0.0	693.0	0	0.0
home	10	116	173701.5	8	0.7490636704119851	173701.5	8	0.7490636704119851	466.0	0	0.0	699.0	0	0.0	699.0	0	0.0
home	10	117	175192.5	2	0.18726591760299627	175192.5	2	0.18726591760299627	470.0	0	0.0	705.0	0	0.0	705.0	0	0.0
home	10	118	176683.5	8	0.7490636704119851	176683.5	8	0.7490636704119851	474.0	0	0.0	711.0	0	0.0	711.0	0	0.0
home	10	119	178174.5	2	0.18726591760299627	178174.5	2	0.18726591760299627	478.0	0	0.0	717.0	0	0.0	717.0	0	0.0
home	10	120	179665.5	8	0.7490636704119851	179665.5	8	0.7490636704119851	482.0	0	0.0	723.0	0	0.0	723.0	0	0.0
home	10	121	181156.5	2	0.18726591760299627	181156.5	2	0.18726591760299627	486.0	0	0.0	729.0	0	0.0	729.0	0	0.0
home	10	122	182647.5	10	0.9363295880149813	182647.5	10	0.9363295880149813	490.0	0	0.0	735.0	0	0.0	735.0	0	0.0
home	10	123	184138.5	0	0.0	184138.5	0	0.0	494.0	0	0.0	741.0	0	0.0	741.0	0	0.0
home	10	124	185629.5	10	0.9363295880149813	185629.5	10	0.9363295880149813	498.0	1	0.09363295880149813	747.0	0	0.0	747.0	0	0.0
home	10	125	187120.5	0	0.0	187120.5	0	0.0	502.0	0	0.0	753.0	0	0.0	753.0	0	0.0
home	10	126	188611.5	10	0.9363295880149813	188611.5	10	0.9363295880149813	506.0	0	0.0	759.0	0	0.0	759.0	0	0.0
home	10	127	190102.5	0	0.0	190102.5	0	0.0	510.0	0	0.0	765.0	0	0.0	765.0	0	0.0
home	10	128	191593.5	10	0.9363295880149813	191593.5	10	0.9363295880149813	514.0	0	0.0	771.0	0	0.0	771.0	0	0.0
home	10	129	193084.5	0	0.0	193084.5	0	0.0	518.0	0	0.0	777.0	0	0.0	777.0	0	0.0
home	10	130	194575.5	10	0.9363295880149813	194575.5	10	0.9363295880149813	522.0	0	0.0	783.0	0	0.0	783.0	0	0.0
home	10	131	196066.5	7	0.6554307116104869	196066.5	0	0.0	526.0	0	0.0	789.0	0	0.0	789.0	0	0.0
home	10	132	197557.5	3	0.2808988764044944	197557.5	10	0.9363295880149813	530.0	0	0.0	795.0	0	0.0	795.0	0	0.0
home	10	133	199048.5	2	0.18726591760299627	199048.5	0	0.0	534.0	0	0.0	801.0	0	0.0	801.0	0	0.0
home	10	134	200539.5	8	0.7490636704119851	200539.5	10	0.9363295880149813	538.0	0	0.0	807.0	0	0.0	807.0	0	0.0
home	10	135	202030.5	8	0.7490636704119851	202030.5	7	0.6554307116104869	542.0	0	0.0	813.0	0	0.0	813.0	0	0.0
home	10	136	203521.5	2	0.18726591760299627	203521.5	3	0.2808988764044944	546.0	0	0.0	819.0	0	0.0	819.0	0	0.0
home	10	137	205012.5	8	0.7490636704119851	205012.5	8	0.7490636704119851	550.0	0	0.0	825.0	0	0.0	825.0	0	0.0
home	10	138	206503.5	2	0.18726591760299627	206503.5	2	0.18726591760299627	554.0	0	0.0	831.0	0	0.0	831.0	0	0.0
home	10	139	207994.5	8	0.7490636704119851	207994.5	8	0.7490636704119851	558.0	0	0.0	837.0	0	0.0	837.0	0	0.0
home	10	140	209485.5	2	0.18726591760299627	209485.5	2	0.18726591760299627	562.0	0	0.0	843.0	0	0.0	843.0	0	0.0
home	10	141	210976.5	9	0.8426966292134832	210976.5	8	0.7490636704119851	566.0	0	0.0	849.0	0	0.0	849.0	0	0.0
home	10	142	212467.5	1	0.09363295880149813	212467.5	2	0.18726591760299627	570.0	0	0.0	855.0	0	0.0	855.0	0	0.0
home	10	143	213958.5	10	0.9363295880149813	213958.5	10	0.9363295880149813	574.0	0	0.0	861.0	0	0.0	861.0	0	0.0
home	10	144	215449.5	0	0.0	215449.5	0	0.0	578.0	0	0.0	867.0	0	0.0	867.0	0	0.0
home	10	145	216940.5	10	0.9363295880149813	216940.5	10	0.9363295880149813	582.0	0	0.0	873.0	0	0.0	873.0	0	0.0
home	10	146	218431.5	0	0.0	218431.5	0	0.0	586.0	0	0.0	879.0	0	0.0	879.0	0	0.0
home	10	147	219922.5	10	0.9363295880149813	219922.5	10	0.9363295880149813	590.0	0	0.0	885.0	0	0.0	885.0	0	0.0
home	10	148	221413.5	0	0.0	221413.5	0	0.0	594.0	0	0.0	891.0	0	0.0	891.0	0	0.0
home	10	149	222904.5	10	0.9363295880149813	222904.5	10	0.9363295880149813	598.0	0	0.0	897.0	0	0.0	897.0	0	0.0
home	10	150	224395.5	1	0.09363295880149813	224395.5	0	0.0	602.0	0	0.0	903.0	0	0.0	903.0	0	0.0
home	10	151	225886.5	9	0.8426966292134832	225886.5	10	0.9363295880149813	606.0	0	0.0	909.0	0	0.0	909.0	0	0.0
home	10	152	227377.5	7	0.6554307116104869	227377.5	7	0.6554307116104869	610.0	0	0.0	915.0	0	0.0	915.0	0	0.0
home	10	153	228868.5	3	0.2808988764044944	228868.5	3	0.2808988764044944	614.0	0	0.0	921.0	0	0.0	921.0	0	0.0
home	10	154	230359.5	8	0.7490636704119851	230359.5	8	0.7490636704119851	618.0	0	0.0	927.0	0	0.0	927.0	0	0.0
home	10	155	231850.5	2	0.18726591760299627	231850.5	2	0.18726591760299627	622.0	0	0.0	933.0	0	0.0	933.0	0	0.0
home	10	156	233341.5	10	0.9363295880149813	233341.5	10	0.9363295880149813	626.0	0	0.0	939.0	0	0.0	939.0	0	0.0
home	10	157	234832.5	0	0.0	234832.5	0	0.0	630.0	0	0.0	945.0	0	0.0	945.0	0	0.0
home	10	158	236323.5	10	0.9363295880149813	236323.5	10	0.9363295880149813	634.0	0	0.0	951.0	0	0.0	951.0	0	0.0
home	10	159	237814.5	0	0.0	237814.5	0	0.0	638.0	0	0.0	957.0	0	0.0	957.0	0	0.0
home	10	160	239305.5	10	0.9363295880149813	239305.5	10	0.9363295880149813	642.0	0	0.0	963.0	0	0.0	963.0	0	0.0
home	10	161	240796.5	0	0.0	240796.5	0	0.0	646.0	0	0.0	969.0	0	0.0	969.0	0	0.0
home	10	162	242287.5	10	0.9363295880149813	242287.5	10	0.9363295880149813	650.0	0	0.0	975.0	0	0.0	975.0	0	0.0
home	10	163	243778.5	0	0.0	243778.5	0	0.0	654.0	0	0.0	981.0	0	0.0	981.0	0	0.0
home	10	164	245269.5	10	0.9363295880149813	245269.5	10	0.9363295880149813	658.0	0	0.0	987.0	0	0.0	987.0	0	0.0
home	10	165	246760.5	0	0.0	246760.5	0	0.0	662.0	0	0.0	993.0	0	0.0	993.0	0	0.0
home	10	166	248251.5	10	0.9363295880149813	248251.5	10	0.9363295880149813	666.0	0	0.0	999.0	0	0.0	999.0	0	0.0
home	10	167	249742.5	0	0.0	249742.5	0	0.0	670.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	10	168	251233.5	10	0.9363295880149813	251233.5	10	0.9363295880149813	674.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	10	169	252724.5	0	0.0	252724.5	0	0.0	678.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	10	170	254215.5	10	0.9363295880149813	254215.5	10	0.9363295880149813	682.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	10	171	255706.5	0	0.0	255706.5	0	0.0	686.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	10	172	257197.5	10	0.9363295880149813	257197.5	10	0.9363295880149813	690.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	10	173	258688.5	6	0.5617977528089888	258688.5	0	0.0	694.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	10	174	260179.5	4	0.37453183520599254	260179.5	10	0.9363295880149813	698.0	1	0.09363295880149813	1047.0	0	0.0	1047.0	0	0.0
home	10	175	261670.5	4	0.37453183520599254	261670.5	0	0.0	702.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	10	176	263161.5	6	0.5617977528089888	263161.5	10	0.9363295880149813	706.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	10	177	264652.5	8	0.7490636704119851	264652.5	1	0.09363295880149813	710.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	10	178	266143.5	2	0.18726591760299627	266143.5	9	0.8426966292134832	714.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	10	179	267634.5	8	0.7490636704119851	267634.5	7	0.6554307116104869	718.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	10	180	269125.5	2	0.18726591760299627	269125.5	3	0.2808988764044944	722.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	10	181	270616.5	9	0.8426966292134832	270616.5	9	0.8426966292134832	726.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	10	182	272107.5	1	0.09363295880149813	272107.5	1	0.09363295880149813	730.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	10	183	273598.5	10	0.9363295880149813	273598.5	10	0.9363295880149813	734.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	10	184	275089.5	0	0.0	275089.5	0	0.0	738.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	10	185	276580.5	10	0.9363295880149813	276580.5	10	0.9363295880149813	742.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	10	186	278071.5	5	0.46816479400749067	278071.5	0	0.0	746.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	10	187	279562.5	5	0.46816479400749067	279562.5	10	0.9363295880149813	750.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	10	188	281053.5	8	0.7490636704119851	281053.5	8	0.7490636704119851	754.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	10	189	282544.5	2	0.18726591760299627	282544.5	2	0.18726591760299627	758.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	10	190	284035.5	10	0.9363295880149813	284035.5	10	0.9363295880149813	762.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	10	191	285526.5	0	0.0	285526.5	0	0.0	766.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	10	192	287017.5	10	0.9363295880149813	287017.5	10	0.9363295880149813	770.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	10	193	288508.5	0	0.0	288508.5	0	0.0	774.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	10	194	289999.5	10	0.9363295880149813	289999.5	10	0.9363295880149813	778.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	10	195	291490.5	0	0.0	291490.5	0	0.0	782.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	10	196	292981.5	10	0.9363295880149813	292981.5	10	0.9363295880149813	786.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
home	10	197	294472.5	0	0.0	294472.5	0	0.0	790.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
home	10	198	295963.5	10	0.9363295880149813	295963.5	10	0.9363295880149813	794.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
