'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	19	196	293767.5	7	0.5937234944868532	293767.5	18	1.5267175572519083	3537.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	19	197	295262.5	2	0.16963528413910092	295262.5	1	0.08481764206955046	3555.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	19	198	296757.5	8	0.6785411365564037	296757.5	0	0.0	3573.0	1	0.08481764206955046	1191.0	0	0.0	1191.0	0	0.0
info	19	199	298252.5	9	0.7633587786259541	298252.5	19	1.6115351993214588	3591.0	1	0.08481764206955046	1197.0	0	0.0	1197.0	0	0.0
home	19	0	745.5	2	0.16963528413910092	745.5	0	0.0	7.0	127	10.771840542832908	3.0	1179	100.0	3.0	1179	100.0
home	19	1	2236.5	17	1.441899915182358	2236.5	19	1.6115351993214588	21.0	11	0.932994062765055	9.0	0	0.0	9.0	0	0.0
home	19	2	3727.5	0	0.0	3727.5	0	0.0	35.0	7	0.5937234944868532	15.0	0	0.0	15.0	0	0.0
home	19	3	5218.5	0	0.0	5218.5	0	0.0	49.0	1	0.08481764206955046	21.0	0	0.0	21.0	0	0.0
home	19	4	6709.5	16	1.3570822731128074	6709.5	0	0.0	63.0	9	0.7633587786259541	27.0	0	0.0	27.0	0	0.0
home	19	5	8200.5	3	0.2544529262086514	8200.5	19	1.6115351993214588	77.0	10	0.8481764206955046	33.0	0	0.0	33.0	0	0.0
home	19	6	9691.5	0	0.0	9691.5	0	0.0	91.0	19	1.6115351993214588	39.0	0	0.0	39.0	0	0.0
home	19	7	11182.5	0	0.0	11182.5	0	0.0	105.0	85	7.2094995759117895	45.0	0	0.0	45.0	0	0.0
home	19	8	12673.5	19	1.6115351993214588	12673.5	19	1.6115351993214588	119.0	56	4.749787955894826	51.0	0	0.0	51.0	0	0.0
home	19	9	14164.5	0	0.0	14164.5	0	0.0	133.0	28	2.374893977947413	57.0	0	0.0	57.0	0	0.0
home	19	10	15655.5	1	0.08481764206955046	15655.5	0	0.0	147.0	13	1.102629346904156	63.0	0	0.0	63.0	0	0.0
home	19	11	17146.5	18	1.5267175572519083	17146.5	19	1.6115351993214588	161.0	9	0.7633587786259541	69.0	0	0.0	69.0	0	0.0
home	19	12	18637.5	0	0.0	18637.5	0	0.0	175.0	53	4.495335029686174	75.0	0	0.0	75.0	0	0.0
home	19	13	20128.5	0	0.0	20128.5	0	0.0	189.0	88	7.46395250212044	81.0	0	0.0	81.0	0	0.0
home	19	14	21619.5	19	1.6115351993214588	21619.5	19	1.6115351993214588	203.0	148	12.553011026293468	87.0	0	0.0	87.0	0	0.0
home	19	15	23110.5	0	0.0	23110.5	0	0.0	217.0	100	8.481764206955047	93.0	0	0.0	93.0	0	0.0
home	19	16	24601.5	0	0.0	24601.5	0	0.0	231.0	33	2.7989821882951653	99.0	0	0.0	99.0	0	0.0
home	19	17	26092.5	17	1.441899915182358	26092.5	7	0.5937234944868532	245.0	3	0.2544529262086514	105.0	0	0.0	105.0	0	0.0
home	19	18	27583.5	2	0.16963528413910092	27583.5	12	1.0178117048346056	259.0	3	0.2544529262086514	111.0	0	0.0	111.0	0	0.0
home	19	19	29074.5	0	0.0	29074.5	0	0.0	273.0	32	2.7141645462256148	117.0	0	0.0	117.0	0	0.0
home	19	20	30565.5	0	0.0	30565.5	0	0.0	287.0	71	6.0220525869380825	123.0	0	0.0	123.0	0	0.0
home	19	21	32056.5	19	1.6115351993214588	32056.5	19	1.6115351993214588	301.0	96	8.142493638676845	129.0	0	0.0	129.0	0	0.0
home	19	22	33547.5	0	0.0	33547.5	0	0.0	315.0	64	5.4283290924512295	135.0	0	0.0	135.0	0	0.0
home	19	23	35038.5	0	0.0	35038.5	0	0.0	329.0	13	1.102629346904156	141.0	0	0.0	141.0	0	0.0
home	19	24	36529.5	19	1.6115351993214588	36529.5	19	1.6115351993214588	343.0	0	0.0	147.0	0	0.0	147.0	0	0.0
home	19	25	38020.5	0	0.0	38020.5	0	0.0	357.0	1	0.08481764206955046	153.0	0	0.0	153.0	0	0.0
home	19	26	39511.5	0	0.0	39511.5	0	0.0	371.0	17	1.441899915182358	159.0	0	0.0	159.0	0	0.0
home	19	27	41002.5	19	1.6115351993214588	41002.5	19	1.6115351993214588	385.0	31	2.629346904156064	165.0	0	0.0	165.0	0	0.0
home	19	28	42493.5	0	0.0	42493.5	0	0.0	399.0	27	2.2900763358778624	171.0	0	0.0	171.0	0	0.0
home	19	29	43984.5	0	0.0	43984.5	0	0.0	413.0	9	0.7633587786259541	177.0	0	0.0	177.0	0	0.0
home	19	30	45475.5	15	1.2722646310432568	45475.5	0	0.0	427.0	0	0.0	183.0	0	0.0	183.0	0	0.0
home	19	31	46966.5	4	0.33927056827820185	46966.5	19	1.6115351993214588	441.0	0	0.0	189.0	0	0.0	189.0	0	0.0
home	19	32	48457.5	0	0.0	48457.5	0	0.0	455.0	1	0.08481764206955046	195.0	0	0.0	195.0	0	0.0
home	19	33	49948.5	0	0.0	49948.5	0	0.0	469.0	2	0.16963528413910092	201.0	0	0.0	201.0	0	0.0
home	19	34	51439.5	19	1.6115351993214588	51439.5	19	1.6115351993214588	483.0	1	0.08481764206955046	207.0	0	0.0	207.0	0	0.0
home	19	35	52930.5	0	0.0	52930.5	0	0.0	497.0	0	0.0	213.0	0	0.0	213.0	0	0.0
home	19	36	54421.5	0	0.0	54421.5	0	0.0	511.0	0	0.0	219.0	0	0.0	219.0	0	0.0
home	19	37	55912.5	19	1.6115351993214588	55912.5	19	1.6115351993214588	525.0	0	0.0	225.0	0	0.0	225.0	0	0.0
home	19	38	57403.5	0	0.0	57403.5	0	0.0	539.0	0	0.0	231.0	0	0.0	231.0	0	0.0
home	19	39	58894.5	0	0.0	58894.5	0	0.0	553.0	0	0.0	237.0	0	0.0	237.0	0	0.0
home	19	40	60385.5	2	0.16963528413910092	60385.5	0	0.0	567.0	0	0.0	243.0	0	0.0	243.0	0	0.0
home	19	41	61876.5	17	1.441899915182358	61876.5	19	1.6115351993214588	581.0	0	0.0	249.0	0	0.0	249.0	0	0.0
home	19	42	63367.5	0	0.0	63367.5	0	0.0	595.0	0	0.0	255.0	0	0.0	255.0	0	0.0
home	19	43	64858.5	0	0.0	64858.5	0	0.0	609.0	2	0.16963528413910092	261.0	0	0.0	261.0	0	0.0
home	19	44	66349.5	19	1.6115351993214588	66349.5	19	1.6115351993214588	623.0	1	0.08481764206955046	267.0	0	0.0	267.0	0	0.0
home	19	45	67840.5	0	0.0	67840.5	0	0.0	637.0	0	0.0	273.0	0	0.0	273.0	0	0.0
home	19	46	69331.5	0	0.0	69331.5	0	0.0	651.0	0	0.0	279.0	0	0.0	279.0	0	0.0
home	19	47	70822.5	19	1.6115351993214588	70822.5	19	1.6115351993214588	665.0	0	0.0	285.0	0	0.0	285.0	0	0.0
home	19	48	72313.5	0	0.0	72313.5	0	0.0	679.0	0	0.0	291.0	0	0.0	291.0	0	0.0
home	19	49	73804.5	0	0.0	73804.5	0	0.0	693.0	0	0.0	297.0	0	0.0	297.0	0	0.0
home	19	50	75295.5	16	1.3570822731128074	75295.5	0	0.0	707.0	0	0.0	303.0	0	0.0	303.0	0	0.0
home	19	51	76786.5	3	0.2544529262086514	76786.5	19	1.6115351993214588	721.0	0	0.0	309.0	0	0.0	309.0	0	0.0
home	19	52	78277.5	0	0.0	78277.5	0	0.0	735.0	0	0.0	315.0	0	0.0	315.0	0	0.0
home	19	53	79768.5	0	0.0	79768.5	0	0.0	749.0	0	0.0	321.0	0	0.0	321.0	0	0.0
home	19	54	81259.5	19	1.6115351993214588	81259.5	19	1.6115351993214588	763.0	0	0.0	327.0	0	0.0	327.0	0	0.0
home	19	55	82750.5	0	0.0	82750.5	0	0.0	777.0	0	0.0	333.0	0	0.0	333.0	0	0.0
home	19	56	84241.5	0	0.0	84241.5	0	0.0	791.0	0	0.0	339.0	0	0.0	339.0	0	0.0
home	19	57	85732.5	19	1.6115351993214588	85732.5	19	1.6115351993214588	805.0	0	0.0	345.0	0	0.0	345.0	0	0.0
home	19	58	87223.5	0	0.0	87223.5	0	0.0	819.0	0	0.0	351.0	0	0.0	351.0	0	0.0
home	19	59	88714.5	0	0.0	88714.5	0	0.0	833.0	0	0.0	357.0	0	0.0	357.0	0	0.0
home	19	60	90205.5	0	0.0	90205.5	0	0.0	847.0	0	0.0	363.0	0	0.0	363.0	0	0.0
home	19	61	91696.5	19	1.6115351993214588	91696.5	19	1.6115351993214588	861.0	0	0.0	369.0	0	0.0	369.0	0	0.0
home	19	62	93187.5	0	0.0	93187.5	0	0.0	875.0	0	0.0	375.0	0	0.0	375.0	0	0.0
home	19	63	94678.5	0	0.0	94678.5	0	0.0	889.0	0	0.0	381.0	0	0.0	381.0	0	0.0
home	19	64	96169.5	19	1.6115351993214588	96169.5	19	1.6115351993214588	903.0	0	0.0	387.0	0	0.0	387.0	0	0.0
home	19	65	97660.5	0	0.0	97660.5	0	0.0	917.0	1	0.08481764206955046	393.0	0	0.0	393.0	0	0.0
home	19	66	99151.5	0	0.0	99151.5	0	0.0	931.0	0	0.0	399.0	0	0.0	399.0	0	0.0
home	19	67	100642.5	19	1.6115351993214588	100642.5	19	1.6115351993214588	945.0	0	0.0	405.0	0	0.0	405.0	0	0.0
home	19	68	102133.5	0	0.0	102133.5	0	0.0	959.0	0	0.0	411.0	0	0.0	411.0	0	0.0
home	19	69	103624.5	0	0.0	103624.5	0	0.0	973.0	0	0.0	417.0	0	0.0	417.0	0	0.0
home	19	70	105115.5	18	1.5267175572519083	105115.5	18	1.5267175572519083	987.0	0	0.0	423.0	0	0.0	423.0	0	0.0
home	19	71	106606.5	1	0.08481764206955046	106606.5	1	0.08481764206955046	1001.0	1	0.08481764206955046	429.0	0	0.0	429.0	0	0.0
home	19	72	108097.5	0	0.0	108097.5	0	0.0	1015.0	1	0.08481764206955046	435.0	0	0.0	435.0	0	0.0
home	19	73	109588.5	16	1.3570822731128074	109588.5	0	0.0	1029.0	0	0.0	441.0	0	0.0	441.0	0	0.0
home	19	74	111079.5	3	0.2544529262086514	111079.5	19	1.6115351993214588	1043.0	0	0.0	447.0	0	0.0	447.0	0	0.0
home	19	75	112570.5	0	0.0	112570.5	0	0.0	1057.0	0	0.0	453.0	0	0.0	453.0	0	0.0
home	19	76	114061.5	14	1.1874469889737065	114061.5	0	0.0	1071.0	0	0.0	459.0	0	0.0	459.0	0	0.0
home	19	77	115552.5	5	0.4240882103477523	115552.5	19	1.6115351993214588	1085.0	1	0.08481764206955046	465.0	0	0.0	465.0	0	0.0
home	19	78	117043.5	0	0.0	117043.5	0	0.0	1099.0	0	0.0	471.0	0	0.0	471.0	0	0.0
home	19	79	118534.5	14	1.1874469889737065	118534.5	0	0.0	1113.0	0	0.0	477.0	0	0.0	477.0	0	0.0
home	19	80	120025.5	5	0.4240882103477523	120025.5	19	1.6115351993214588	1127.0	0	0.0	483.0	0	0.0	483.0	0	0.0
home	19	81	121516.5	0	0.0	121516.5	0	0.0	1141.0	0	0.0	489.0	0	0.0	489.0	0	0.0
home	19	82	123007.5	0	0.0	123007.5	0	0.0	1155.0	0	0.0	495.0	0	0.0	495.0	0	0.0
home	19	83	124498.5	19	1.6115351993214588	124498.5	19	1.6115351993214588	1169.0	0	0.0	501.0	0	0.0	501.0	0	0.0
home	19	84	125989.5	0	0.0	125989.5	0	0.0	1183.0	0	0.0	507.0	0	0.0	507.0	0	0.0
home	19	85	127480.5	0	0.0	127480.5	0	0.0	1197.0	0	0.0	513.0	0	0.0	513.0	0	0.0
home	19	86	128971.5	19	1.6115351993214588	128971.5	19	1.6115351993214588	1211.0	0	0.0	519.0	0	0.0	519.0	0	0.0
home	19	87	130462.5	0	0.0	130462.5	0	0.0	1225.0	1	0.08481764206955046	525.0	0	0.0	525.0	0	0.0
home	19	88	131953.5	0	0.0	131953.5	0	0.0	1239.0	0	0.0	531.0	0	0.0	531.0	0	0.0
home	19	89	133444.5	16	1.3570822731128074	133444.5	15	1.2722646310432568	1253.0	0	0.0	537.0	0	0.0	537.0	0	0.0
home	19	90	134935.5	3	0.2544529262086514	134935.5	4	0.33927056827820185	1267.0	0	0.0	543.0	0	0.0	543.0	0	0.0
home	19	91	136426.5	0	0.0	136426.5	0	0.0	1281.0	0	0.0	549.0	0	0.0	549.0	0	0.0
home	19	92	137917.5	0	0.0	137917.5	0	0.0	1295.0	0	0.0	555.0	0	0.0	555.0	0	0.0
home	19	93	139408.5	19	1.6115351993214588	139408.5	19	1.6115351993214588	1309.0	0	0.0	561.0	0	0.0	561.0	0	0.0
home	19	94	140899.5	0	0.0	140899.5	0	0.0	1323.0	0	0.0	567.0	0	0.0	567.0	0	0.0
home	19	95	142390.5	0	0.0	142390.5	0	0.0	1337.0	0	0.0	573.0	0	0.0	573.0	0	0.0
home	19	96	143881.5	19	1.6115351993214588	143881.5	19	1.6115351993214588	1351.0	0	0.0	579.0	0	0.0	579.0	0	0.0
home	19	97	145372.5	0	0.0	145372.5	0	0.0	1365.0	0	0.0	585.0	0	0.0	585.0	0	0.0
home	19	98	146863.5	0	0.0	146863.5	0	0.0	1379.0	0	0.0	591.0	0	0.0	591.0	0	0.0
home	19	99	148354.5	19	1.6115351993214588	148354.5	19	1.6115351993214588	1393.0	0	0.0	597.0	0	0.0	597.0	0	0.0
home	19	100	149845.5	0	0.0	149845.5	0	0.0	1407.0	0	0.0	603.0	0	0.0	603.0	0	0.0
home	19	101	151336.5	0	0.0	151336.5	0	0.0	1421.0	0	0.0	609.0	0	0.0	609.0	0	0.0
home	19	102	152827.5	4	0.33927056827820185	152827.5	0	0.0	1435.0	0	0.0	615.0	0	0.0	615.0	0	0.0
home	19	103	154318.5	15	1.2722646310432568	154318.5	19	1.6115351993214588	1449.0	0	0.0	621.0	0	0.0	621.0	0	0.0
home	19	104	155809.5	0	0.0	155809.5	0	0.0	1463.0	0	0.0	627.0	0	0.0	627.0	0	0.0
home	19	105	157300.5	0	0.0	157300.5	0	0.0	1477.0	0	0.0	633.0	0	0.0	633.0	0	0.0
home	19	106	158791.5	19	1.6115351993214588	158791.5	19	1.6115351993214588	1491.0	0	0.0	639.0	0	0.0	639.0	0	0.0
home	19	107	160282.5	0	0.0	160282.5	0	0.0	1505.0	0	0.0	645.0	0	0.0	645.0	0	0.0
home	19	108	161773.5	0	0.0	161773.5	0	0.0	1519.0	0	0.0	651.0	0	0.0	651.0	0	0.0
home	19	109	163264.5	19	1.6115351993214588	163264.5	19	1.6115351993214588	1533.0	0	0.0	657.0	0	0.0	657.0	0	0.0
home	19	110	164755.5	0	0.0	164755.5	0	0.0	1547.0	0	0.0	663.0	0	0.0	663.0	0	0.0
home	19	111	166246.5	0	0.0	166246.5	0	0.0	1561.0	0	0.0	669.0	0	0.0	669.0	0	0.0
home	19	112	167737.5	0	0.0	167737.5	0	0.0	1575.0	0	0.0	675.0	0	0.0	675.0	0	0.0
home	19	113	169228.5	19	1.6115351993214588	169228.5	19	1.6115351993214588	1589.0	0	0.0	681.0	0	0.0	681.0	0	0.0
home	19	114	170719.5	0	0.0	170719.5	0	0.0	1603.0	0	0.0	687.0	0	0.0	687.0	0	0.0
home	19	115	172210.5	0	0.0	172210.5	0	0.0	1617.0	0	0.0	693.0	0	0.0	693.0	0	0.0
home	19	116	173701.5	19	1.6115351993214588	173701.5	19	1.6115351993214588	1631.0	0	0.0	699.0	0	0.0	699.0	0	0.0
home	19	117	175192.5	0	0.0	175192.5	0	0.0	1645.0	0	0.0	705.0	0	0.0	705.0	0	0.0
home	19	118	176683.5	0	0.0	176683.5	0	0.0	1659.0	0	0.0	711.0	0	0.0	711.0	0	0.0
home	19	119	178174.5	19	1.6115351993214588	178174.5	19	1.6115351993214588	1673.0	0	0.0	717.0	0	0.0	717.0	0	0.0
home	19	120	179665.5	0	0.0	179665.5	0	0.0	1687.0	0	0.0	723.0	0	0.0	723.0	0	0.0
home	19	121	181156.5	0	0.0	181156.5	0	0.0	1701.0	0	0.0	729.0	0	0.0	729.0	0	0.0
home	19	122	182647.5	18	1.5267175572519083	182647.5	17	1.441899915182358	1715.0	0	0.0	735.0	0	0.0	735.0	0	0.0
home	19	123	184138.5	1	0.08481764206955046	184138.5	2	0.16963528413910092	1729.0	0	0.0	741.0	0	0.0	741.0	0	0.0
home	19	124	185629.5	0	0.0	185629.5	0	0.0	1743.0	0	0.0	747.0	0	0.0	747.0	0	0.0
home	19	125	187120.5	19	1.6115351993214588	187120.5	19	1.6115351993214588	1757.0	0	0.0	753.0	0	0.0	753.0	0	0.0
home	19	126	188611.5	0	0.0	188611.5	0	0.0	1771.0	0	0.0	759.0	0	0.0	759.0	0	0.0
home	19	127	190102.5	0	0.0	190102.5	0	0.0	1785.0	0	0.0	765.0	0	0.0	765.0	0	0.0
home	19	128	191593.5	19	1.6115351993214588	191593.5	19	1.6115351993214588	1799.0	0	0.0	771.0	0	0.0	771.0	0	0.0
home	19	129	193084.5	0	0.0	193084.5	0	0.0	1813.0	0	0.0	777.0	0	0.0	777.0	0	0.0
home	19	130	194575.5	0	0.0	194575.5	0	0.0	1827.0	0	0.0	783.0	0	0.0	783.0	0	0.0
home	19	131	196066.5	16	1.3570822731128074	196066.5	0	0.0	1841.0	0	0.0	789.0	0	0.0	789.0	0	0.0
home	19	132	197557.5	3	0.2544529262086514	197557.5	19	1.6115351993214588	1855.0	0	0.0	795.0	0	0.0	795.0	0	0.0
home	19	133	199048.5	0	0.0	199048.5	0	0.0	1869.0	0	0.0	801.0	0	0.0	801.0	0	0.0
home	19	134	200539.5	0	0.0	200539.5	0	0.0	1883.0	0	0.0	807.0	0	0.0	807.0	0	0.0
home	19	135	202030.5	19	1.6115351993214588	202030.5	19	1.6115351993214588	1897.0	0	0.0	813.0	0	0.0	813.0	0	0.0
home	19	136	203521.5	0	0.0	203521.5	0	0.0	1911.0	0	0.0	819.0	0	0.0	819.0	0	0.0
home	19	137	205012.5	0	0.0	205012.5	0	0.0	1925.0	0	0.0	825.0	0	0.0	825.0	0	0.0
home	19	138	206503.5	19	1.6115351993214588	206503.5	19	1.6115351993214588	1939.0	0	0.0	831.0	0	0.0	831.0	0	0.0
home	19	139	207994.5	0	0.0	207994.5	0	0.0	1953.0	0	0.0	837.0	0	0.0	837.0	0	0.0
home	19	140	209485.5	0	0.0	209485.5	0	0.0	1967.0	0	0.0	843.0	0	0.0	843.0	0	0.0
home	19	141	210976.5	16	1.3570822731128074	210976.5	16	1.3570822731128074	1981.0	0	0.0	849.0	0	0.0	849.0	0	0.0
home	19	142	212467.5	3	0.2544529262086514	212467.5	3	0.2544529262086514	1995.0	0	0.0	855.0	0	0.0	855.0	0	0.0
home	19	143	213958.5	0	0.0	213958.5	0	0.0	2009.0	0	0.0	861.0	0	0.0	861.0	0	0.0
home	19	144	215449.5	16	1.3570822731128074	215449.5	7	0.5937234944868532	2023.0	0	0.0	867.0	0	0.0	867.0	0	0.0
home	19	145	216940.5	3	0.2544529262086514	216940.5	12	1.0178117048346056	2037.0	0	0.0	873.0	0	0.0	873.0	0	0.0
home	19	146	218431.5	0	0.0	218431.5	0	0.0	2051.0	0	0.0	879.0	0	0.0	879.0	0	0.0
home	19	147	219922.5	4	0.33927056827820185	219922.5	0	0.0	2065.0	0	0.0	885.0	0	0.0	885.0	0	0.0
home	19	148	221413.5	15	1.2722646310432568	221413.5	19	1.6115351993214588	2079.0	0	0.0	891.0	0	0.0	891.0	0	0.0
home	19	149	222904.5	0	0.0	222904.5	0	0.0	2093.0	0	0.0	897.0	0	0.0	897.0	0	0.0
home	19	150	224395.5	0	0.0	224395.5	0	0.0	2107.0	0	0.0	903.0	0	0.0	903.0	0	0.0
home	19	151	225886.5	19	1.6115351993214588	225886.5	19	1.6115351993214588	2121.0	0	0.0	909.0	0	0.0	909.0	0	0.0
home	19	152	227377.5	1	0.08481764206955046	227377.5	1	0.08481764206955046	2135.0	0	0.0	915.0	0	0.0	915.0	0	0.0
home	19	153	228868.5	0	0.0	228868.5	0	0.0	2149.0	0	0.0	921.0	0	0.0	921.0	0	0.0
home	19	154	230359.5	19	1.6115351993214588	230359.5	19	1.6115351993214588	2163.0	0	0.0	927.0	0	0.0	927.0	0	0.0
home	19	155	231850.5	0	0.0	231850.5	0	0.0	2177.0	0	0.0	933.0	0	0.0	933.0	0	0.0
home	19	156	233341.5	0	0.0	233341.5	0	0.0	2191.0	0	0.0	939.0	0	0.0	939.0	0	0.0
home	19	157	234832.5	10	0.8481764206955046	234832.5	0	0.0	2205.0	0	0.0	945.0	0	0.0	945.0	0	0.0
home	19	158	236323.5	9	0.7633587786259541	236323.5	19	1.6115351993214588	2219.0	0	0.0	951.0	0	0.0	951.0	0	0.0
home	19	159	237814.5	0	0.0	237814.5	0	0.0	2233.0	0	0.0	957.0	0	0.0	957.0	0	0.0
home	19	160	239305.5	0	0.0	239305.5	0	0.0	2247.0	0	0.0	963.0	0	0.0	963.0	0	0.0
home	19	161	240796.5	19	1.6115351993214588	240796.5	19	1.6115351993214588	2261.0	0	0.0	969.0	0	0.0	969.0	0	0.0
home	19	162	242287.5	0	0.0	242287.5	0	0.0	2275.0	1	0.08481764206955046	975.0	0	0.0	975.0	0	0.0
home	19	163	243778.5	0	0.0	243778.5	0	0.0	2289.0	0	0.0	981.0	0	0.0	981.0	0	0.0
home	19	164	245269.5	19	1.6115351993214588	245269.5	19	1.6115351993214588	2303.0	0	0.0	987.0	0	0.0	987.0	0	0.0
home	19	165	246760.5	0	0.0	246760.5	0	0.0	2317.0	0	0.0	993.0	0	0.0	993.0	0	0.0
home	19	166	248251.5	0	0.0	248251.5	0	0.0	2331.0	0	0.0	999.0	0	0.0	999.0	0	0.0
home	19	167	249742.5	19	1.6115351993214588	249742.5	19	1.6115351993214588	2345.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	19	168	251233.5	0	0.0	251233.5	0	0.0	2359.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	19	169	252724.5	0	0.0	252724.5	0	0.0	2373.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	19	170	254215.5	19	1.6115351993214588	254215.5	19	1.6115351993214588	2387.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	19	171	255706.5	0	0.0	255706.5	0	0.0	2401.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	19	172	257197.5	0	0.0	257197.5	0	0.0	2415.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	19	173	258688.5	16	1.3570822731128074	258688.5	0	0.0	2429.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	19	174	260179.5	3	0.2544529262086514	260179.5	19	1.6115351993214588	2443.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	19	175	261670.5	0	0.0	261670.5	0	0.0	2457.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	19	176	263161.5	0	0.0	263161.5	0	0.0	2471.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	19	177	264652.5	19	1.6115351993214588	264652.5	19	1.6115351993214588	2485.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	19	178	266143.5	0	0.0	266143.5	0	0.0	2499.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	19	179	267634.5	0	0.0	267634.5	0	0.0	2513.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	19	180	269125.5	19	1.6115351993214588	269125.5	19	1.6115351993214588	2527.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	19	181	270616.5	0	0.0	270616.5	0	0.0	2541.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	19	182	272107.5	1	0.08481764206955046	272107.5	0	0.0	2555.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	19	183	273598.5	18	1.5267175572519083	273598.5	19	1.6115351993214588	2569.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	19	184	275089.5	0	0.0	275089.5	0	0.0	2583.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	19	185	276580.5	0	0.0	276580.5	0	0.0	2597.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	19	186	278071.5	16	1.3570822731128074	278071.5	2	0.16963528413910092	2611.0	1	0.08481764206955046	1119.0	0	0.0	1119.0	0	0.0
home	19	187	279562.5	3	0.2544529262086514	279562.5	17	1.441899915182358	2625.0	1	0.08481764206955046	1125.0	0	0.0	1125.0	0	0.0
home	19	188	281053.5	0	0.0	281053.5	0	0.0	2639.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	19	189	282544.5	1	0.08481764206955046	282544.5	0	0.0	2653.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	19	190	284035.5	18	1.5267175572519083	284035.5	19	1.6115351993214588	2667.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	19	191	285526.5	1	0.08481764206955046	285526.5	0	0.0	2681.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	19	192	287017.5	0	0.0	287017.5	0	0.0	2695.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	19	193	288508.5	18	1.5267175572519083	288508.5	19	1.6115351993214588	2709.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	19	194	289999.5	0	0.0	289999.5	0	0.0	2723.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	19	195	291490.5	0	0.0	291490.5	0	0.0	2737.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	19	196	292981.5	19	1.6115351993214588	292981.5	19	1.6115351993214588	2751.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
home	19	197	294472.5	0	0.0	294472.5	0	0.0	2765.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
home	19	198	295963.5	0	0.0	295963.5	0	0.0	2779.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
home	19	199	297454.5	19	1.6115351993214588	297454.5	19	1.6115351993214588	2793.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
