'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
home	7	187	280687.5	6	0.5882352941176471	280687.5	6	0.5882352941176471	750.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	7	188	282184.5	1	0.09803921568627451	282184.5	1	0.09803921568627451	754.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	7	189	283681.5	7	0.6862745098039216	283681.5	7	0.6862745098039216	758.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	7	190	285178.5	7	0.6862745098039216	285178.5	7	0.6862745098039216	762.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	7	191	286675.5	0	0.0	286675.5	0	0.0	766.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	7	192	288172.5	7	0.6862745098039216	288172.5	7	0.6862745098039216	770.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	7	193	289669.5	7	0.6862745098039216	289669.5	7	0.6862745098039216	774.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	7	194	291166.5	0	0.0	291166.5	0	0.0	778.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	7	195	292663.5	7	0.6862745098039216	292663.5	7	0.6862745098039216	782.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	7	196	294160.5	7	0.6862745098039216	294160.5	7	0.6862745098039216	786.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
home	7	197	295657.5	2	0.19607843137254902	295657.5	1	0.09803921568627451	790.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
home	7	198	297154.5	6	0.5882352941176471	297154.5	7	0.6862745098039216	794.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
home	7	199	298651.5	7	0.6862745098039216	298651.5	7	0.6862745098039216	798.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
