'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	11	182	273385.0	7	0.3426333822809594	273385.0	0	0.0	730.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	11	183	274883.0	5	0.24473813020068527	274883.0	11	0.5384238864415076	734.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
info	11	184	276381.0	10	0.48947626040137054	276381.0	11	0.5384238864415076	738.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
info	11	185	277879.0	11	0.5384238864415076	277879.0	11	0.5384238864415076	742.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	11	186	279377.0	11	0.5384238864415076	279377.0	11	0.5384238864415076	746.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	11	187	280875.0	9	0.44052863436123346	280875.0	9	0.44052863436123346	750.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	11	188	282373.0	7	0.3426333822809594	282373.0	2	0.09789525208027411	754.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	11	189	283871.0	6	0.2936857562408223	283871.0	11	0.5384238864415076	758.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	11	190	285369.0	11	0.5384238864415076	285369.0	11	0.5384238864415076	762.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	11	191	286867.0	11	0.5384238864415076	286867.0	11	0.5384238864415076	766.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	11	192	288365.0	11	0.5384238864415076	288365.0	11	0.5384238864415076	770.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	11	193	289863.0	11	0.5384238864415076	289863.0	11	0.5384238864415076	774.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	11	194	291361.0	5	0.24473813020068527	291361.0	0	0.0	778.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	11	195	292859.0	8	0.39158100832109644	292859.0	11	0.5384238864415076	782.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	11	196	294357.0	9	0.44052863436123346	294357.0	11	0.5384238864415076	786.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	11	197	295855.0	11	0.5384238864415076	295855.0	11	0.5384238864415076	790.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	11	198	297353.0	11	0.5384238864415076	297353.0	11	0.5384238864415076	794.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	11	199	298851.0	11	0.5384238864415076	298851.0	11	0.5384238864415076	798.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	11	0	749.0	17	0.8321096426823299	749.0	16	0.7831620166421929	1.0	0	0.0	3.0	2043	100.0	3.0	2043	100.0
home	11	1	2247.0	14	0.6852667645619188	2247.0	15	0.7342143906020558	3.0	308	15.075868820362214	9.0	0	0.0	9.0	0	0.0
home	11	2	3745.0	15	0.7342143906020558	3745.0	15	0.7342143906020558	5.0	476	23.29906999510524	15.0	0	0.0	15.0	0	0.0
home	11	3	5243.0	16	0.7831620166421929	5243.0	16	0.7831620166421929	7.0	58	2.838962310327949	21.0	0	0.0	21.0	0	0.0
home	11	4	6741.0	13	0.6363191385217817	6741.0	13	0.6363191385217817	9.0	45	2.2026431718061676	27.0	0	0.0	27.0	0	0.0
home	11	5	8239.0	13	0.6363191385217817	8239.0	13	0.6363191385217817	11.0	65	3.1815956926089086	33.0	0	0.0	33.0	0	0.0
home	11	6	9737.0	15	0.7342143906020558	9737.0	15	0.7342143906020558	13.0	78	3.81791483113069	39.0	0	0.0	39.0	0	0.0
home	11	7	11235.0	14	0.6852667645619188	11235.0	14	0.6852667645619188	15.0	51	2.4963289280469896	45.0	0	0.0	45.0	0	0.0
home	11	8	12733.0	15	0.7342143906020558	12733.0	15	0.7342143906020558	17.0	62	3.034752814488497	51.0	0	0.0	51.0	0	0.0
home	11	9	14231.0	12	0.5873715124816447	14231.0	12	0.5873715124816447	19.0	55	2.692119432207538	57.0	0	0.0	57.0	0	0.0
home	11	10	15729.0	15	0.7342143906020558	15729.0	14	0.6852667645619188	21.0	53	2.594224180127264	63.0	0	0.0	63.0	0	0.0
home	11	11	17227.0	14	0.6852667645619188	17227.0	15	0.7342143906020558	23.0	33	1.6152716593245229	69.0	0	0.0	69.0	0	0.0
home	11	12	18725.0	15	0.7342143906020558	18725.0	15	0.7342143906020558	25.0	37	1.811062163485071	75.0	0	0.0	75.0	0	0.0
home	11	13	20223.0	14	0.6852667645619188	20223.0	14	0.6852667645619188	27.0	52	2.5452765540871267	81.0	0	0.0	81.0	0	0.0
home	11	14	21721.0	16	0.7831620166421929	21721.0	16	0.7831620166421929	29.0	36	1.7621145374449338	87.0	0	0.0	87.0	0	0.0
home	11	15	23219.0	14	0.6852667645619188	23219.0	14	0.6852667645619188	31.0	20	0.9789525208027411	93.0	0	0.0	93.0	0	0.0
home	11	16	24717.0	14	0.6852667645619188	24717.0	14	0.6852667645619188	33.0	20	0.9789525208027411	99.0	0	0.0	99.0	0	0.0
home	11	17	26215.0	15	0.7342143906020558	26215.0	15	0.7342143906020558	35.0	16	0.7831620166421929	105.0	0	0.0	105.0	0	0.0
home	11	18	27713.0	16	0.7831620166421929	27713.0	16	0.7831620166421929	37.0	21	1.0279001468428781	111.0	0	0.0	111.0	0	0.0
home	11	19	29211.0	13	0.6363191385217817	29211.0	13	0.6363191385217817	39.0	17	0.8321096426823299	117.0	0	0.0	117.0	0	0.0
home	11	20	30709.0	17	0.8321096426823299	30709.0	17	0.8321096426823299	41.0	16	0.7831620166421929	123.0	0	0.0	123.0	0	0.0
home	11	21	32207.0	14	0.6852667645619188	32207.0	14	0.6852667645619188	43.0	14	0.6852667645619188	129.0	0	0.0	129.0	0	0.0
home	11	22	33705.0	14	0.6852667645619188	33705.0	14	0.6852667645619188	45.0	15	0.7342143906020558	135.0	0	0.0	135.0	0	0.0
home	11	23	35203.0	14	0.6852667645619188	35203.0	14	0.6852667645619188	47.0	7	0.3426333822809594	141.0	0	0.0	141.0	0	0.0
home	11	24	36701.0	15	0.7342143906020558	36701.0	15	0.7342143906020558	49.0	9	0.44052863436123346	147.0	0	0.0	147.0	0	0.0
home	11	25	38199.0	13	0.6363191385217817	38199.0	13	0.6363191385217817	51.0	11	0.5384238864415076	153.0	0	0.0	153.0	0	0.0
home	11	26	39697.0	14	0.6852667645619188	39697.0	14	0.6852667645619188	53.0	7	0.3426333822809594	159.0	0	0.0	159.0	0	0.0
home	11	27	41195.0	14	0.6852667645619188	41195.0	14	0.6852667645619188	55.0	14	0.6852667645619188	165.0	0	0.0	165.0	0	0.0
home	11	28	42693.0	15	0.7342143906020558	42693.0	15	0.7342143906020558	57.0	14	0.6852667645619188	171.0	0	0.0	171.0	0	0.0
home	11	29	44191.0	15	0.7342143906020558	44191.0	15	0.7342143906020558	59.0	10	0.48947626040137054	177.0	0	0.0	177.0	0	0.0
home	11	30	45689.0	14	0.6852667645619188	45689.0	14	0.6852667645619188	61.0	15	0.7342143906020558	183.0	0	0.0	183.0	0	0.0
home	11	31	47187.0	14	0.6852667645619188	47187.0	14	0.6852667645619188	63.0	12	0.5873715124816447	189.0	0	0.0	189.0	0	0.0
home	11	32	48685.0	16	0.7831620166421929	48685.0	16	0.7831620166421929	65.0	15	0.7342143906020558	195.0	0	0.0	195.0	0	0.0
home	11	33	50183.0	14	0.6852667645619188	50183.0	14	0.6852667645619188	67.0	27	1.3215859030837005	201.0	0	0.0	201.0	0	0.0
home	11	34	51681.0	16	0.7831620166421929	51681.0	16	0.7831620166421929	69.0	21	1.0279001468428781	207.0	0	0.0	207.0	0	0.0
home	11	35	53179.0	14	0.6852667645619188	53179.0	14	0.6852667645619188	71.0	25	1.2236906510034264	213.0	0	0.0	213.0	0	0.0
home	11	36	54677.0	15	0.7342143906020558	54677.0	15	0.7342143906020558	73.0	26	1.2726382770435634	219.0	0	0.0	219.0	0	0.0
home	11	37	56175.0	15	0.7342143906020558	56175.0	15	0.7342143906020558	75.0	20	0.9789525208027411	225.0	0	0.0	225.0	0	0.0
home	11	38	57673.0	14	0.6852667645619188	57673.0	13	0.6363191385217817	77.0	25	1.2236906510034264	231.0	0	0.0	231.0	0	0.0
home	11	39	59171.0	10	0.48947626040137054	59171.0	11	0.5384238864415076	79.0	22	1.0768477728830153	237.0	0	0.0	237.0	0	0.0
home	11	40	60669.0	3	0.14684287812041116	60669.0	3	0.14684287812041116	81.0	23	1.1257953989231522	243.0	0	0.0	243.0	0	0.0
home	11	41	62167.0	11	0.5384238864415076	62167.0	11	0.5384238864415076	83.0	24	1.1747430249632893	249.0	0	0.0	249.0	0	0.0
home	11	42	63665.0	11	0.5384238864415076	63665.0	11	0.5384238864415076	85.0	21	1.0279001468428781	255.0	0	0.0	255.0	0	0.0
home	11	43	65163.0	11	0.5384238864415076	65163.0	11	0.5384238864415076	87.0	15	0.7342143906020558	261.0	0	0.0	261.0	0	0.0
home	11	44	66661.0	11	0.5384238864415076	66661.0	11	0.5384238864415076	89.0	23	1.1257953989231522	267.0	0	0.0	267.0	0	0.0
home	11	45	68159.0	9	0.44052863436123346	68159.0	9	0.44052863436123346	91.0	15	0.7342143906020558	273.0	0	0.0	273.0	0	0.0
home	11	46	69657.0	2	0.09789525208027411	69657.0	2	0.09789525208027411	93.0	14	0.6852667645619188	279.0	0	0.0	279.0	0	0.0
home	11	47	71155.0	11	0.5384238864415076	71155.0	11	0.5384238864415076	95.0	19	0.9300048947626041	285.0	0	0.0	285.0	0	0.0
home	11	48	72653.0	11	0.5384238864415076	72653.0	11	0.5384238864415076	97.0	9	0.44052863436123346	291.0	0	0.0	291.0	0	0.0
home	11	49	74151.0	11	0.5384238864415076	74151.0	11	0.5384238864415076	99.0	5	0.24473813020068527	297.0	0	0.0	297.0	0	0.0
home	11	50	75649.0	11	0.5384238864415076	75649.0	11	0.5384238864415076	101.0	10	0.48947626040137054	303.0	0	0.0	303.0	0	0.0
home	11	51	77147.0	8	0.39158100832109644	77147.0	8	0.39158100832109644	103.0	8	0.39158100832109644	309.0	0	0.0	309.0	0	0.0
home	11	52	78645.0	3	0.14684287812041116	78645.0	3	0.14684287812041116	105.0	7	0.3426333822809594	315.0	0	0.0	315.0	0	0.0
home	11	53	80143.0	11	0.5384238864415076	80143.0	11	0.5384238864415076	107.0	1	0.048947626040137054	321.0	0	0.0	321.0	0	0.0
home	11	54	81641.0	11	0.5384238864415076	81641.0	11	0.5384238864415076	109.0	1	0.048947626040137054	327.0	0	0.0	327.0	0	0.0
home	11	55	83139.0	11	0.5384238864415076	83139.0	11	0.5384238864415076	111.0	2	0.09789525208027411	333.0	0	0.0	333.0	0	0.0
home	11	56	84637.0	11	0.5384238864415076	84637.0	11	0.5384238864415076	113.0	0	0.0	339.0	0	0.0	339.0	0	0.0
home	11	57	86135.0	9	0.44052863436123346	86135.0	9	0.44052863436123346	115.0	2	0.09789525208027411	345.0	0	0.0	345.0	0	0.0
home	11	58	87633.0	2	0.09789525208027411	87633.0	2	0.09789525208027411	117.0	0	0.0	351.0	0	0.0	351.0	0	0.0
home	11	59	89131.0	11	0.5384238864415076	89131.0	11	0.5384238864415076	119.0	0	0.0	357.0	0	0.0	357.0	0	0.0
home	11	60	90629.0	11	0.5384238864415076	90629.0	11	0.5384238864415076	121.0	0	0.0	363.0	0	0.0	363.0	0	0.0
home	11	61	92127.0	11	0.5384238864415076	92127.0	11	0.5384238864415076	123.0	0	0.0	369.0	0	0.0	369.0	0	0.0
home	11	62	93625.0	11	0.5384238864415076	93625.0	11	0.5384238864415076	125.0	0	0.0	375.0	0	0.0	375.0	0	0.0
home	11	63	95123.0	0	0.0	95123.0	0	0.0	127.0	0	0.0	381.0	0	0.0	381.0	0	0.0
home	11	64	96621.0	11	0.5384238864415076	96621.0	11	0.5384238864415076	129.0	0	0.0	387.0	0	0.0	387.0	0	0.0
home	11	65	98119.0	11	0.5384238864415076	98119.0	11	0.5384238864415076	131.0	0	0.0	393.0	0	0.0	393.0	0	0.0
home	11	66	99617.0	11	0.5384238864415076	99617.0	11	0.5384238864415076	133.0	0	0.0	399.0	0	0.0	399.0	0	0.0
home	11	67	101115.0	11	0.5384238864415076	101115.0	11	0.5384238864415076	135.0	0	0.0	405.0	0	0.0	405.0	0	0.0
home	11	68	102613.0	11	0.5384238864415076	102613.0	11	0.5384238864415076	137.0	0	0.0	411.0	0	0.0	411.0	0	0.0
home	11	69	104111.0	0	0.0	104111.0	0	0.0	139.0	0	0.0	417.0	0	0.0	417.0	0	0.0
home	11	70	105609.0	11	0.5384238864415076	105609.0	11	0.5384238864415076	141.0	0	0.0	423.0	0	0.0	423.0	0	0.0
home	11	71	107107.0	11	0.5384238864415076	107107.0	11	0.5384238864415076	143.0	0	0.0	429.0	0	0.0	429.0	0	0.0
home	11	72	108605.0	11	0.5384238864415076	108605.0	11	0.5384238864415076	145.0	0	0.0	435.0	0	0.0	435.0	0	0.0
home	11	73	110103.0	11	0.5384238864415076	110103.0	11	0.5384238864415076	147.0	0	0.0	441.0	0	0.0	441.0	0	0.0
home	11	74	111601.0	11	0.5384238864415076	111601.0	11	0.5384238864415076	149.0	1	0.048947626040137054	447.0	0	0.0	447.0	0	0.0
home	11	75	113099.0	0	0.0	113099.0	0	0.0	151.0	0	0.0	453.0	0	0.0	453.0	0	0.0
home	11	76	114597.0	11	0.5384238864415076	114597.0	11	0.5384238864415076	153.0	0	0.0	459.0	0	0.0	459.0	0	0.0
home	11	77	116095.0	11	0.5384238864415076	116095.0	11	0.5384238864415076	155.0	0	0.0	465.0	0	0.0	465.0	0	0.0
home	11	78	117593.0	11	0.5384238864415076	117593.0	11	0.5384238864415076	157.0	0	0.0	471.0	0	0.0	471.0	0	0.0
home	11	79	119091.0	11	0.5384238864415076	119091.0	11	0.5384238864415076	159.0	0	0.0	477.0	0	0.0	477.0	0	0.0
home	11	80	120589.0	0	0.0	120589.0	0	0.0	161.0	0	0.0	483.0	0	0.0	483.0	0	0.0
home	11	81	122087.0	11	0.5384238864415076	122087.0	11	0.5384238864415076	163.0	0	0.0	489.0	0	0.0	489.0	0	0.0
home	11	82	123585.0	11	0.5384238864415076	123585.0	11	0.5384238864415076	165.0	0	0.0	495.0	0	0.0	495.0	0	0.0
home	11	83	125083.0	11	0.5384238864415076	125083.0	11	0.5384238864415076	167.0	0	0.0	501.0	0	0.0	501.0	0	0.0
home	11	84	126581.0	11	0.5384238864415076	126581.0	11	0.5384238864415076	169.0	0	0.0	507.0	0	0.0	507.0	0	0.0
home	11	85	128079.0	11	0.5384238864415076	128079.0	11	0.5384238864415076	171.0	0	0.0	513.0	0	0.0	513.0	0	0.0
home	11	86	129577.0	0	0.0	129577.0	0	0.0	173.0	0	0.0	519.0	0	0.0	519.0	0	0.0
home	11	87	131075.0	11	0.5384238864415076	131075.0	11	0.5384238864415076	175.0	0	0.0	525.0	0	0.0	525.0	0	0.0
home	11	88	132573.0	11	0.5384238864415076	132573.0	11	0.5384238864415076	177.0	0	0.0	531.0	0	0.0	531.0	0	0.0
home	11	89	134071.0	11	0.5384238864415076	134071.0	11	0.5384238864415076	179.0	1	0.048947626040137054	537.0	0	0.0	537.0	0	0.0
home	11	90	135569.0	11	0.5384238864415076	135569.0	11	0.5384238864415076	181.0	0	0.0	543.0	0	0.0	543.0	0	0.0
home	11	91	137067.0	11	0.5384238864415076	137067.0	11	0.5384238864415076	183.0	0	0.0	549.0	0	0.0	549.0	0	0.0
home	11	92	138565.0	8	0.39158100832109644	138565.0	8	0.39158100832109644	185.0	0	0.0	555.0	0	0.0	555.0	0	0.0
home	11	93	140063.0	4	0.19579050416054822	140063.0	3	0.14684287812041116	187.0	0	0.0	561.0	0	0.0	561.0	0	0.0
home	11	94	141561.0	10	0.48947626040137054	141561.0	11	0.5384238864415076	189.0	0	0.0	567.0	0	0.0	567.0	0	0.0
home	11	95	143059.0	11	0.5384238864415076	143059.0	11	0.5384238864415076	191.0	0	0.0	573.0	0	0.0	573.0	0	0.0
home	11	96	144557.0	11	0.5384238864415076	144557.0	11	0.5384238864415076	193.0	0	0.0	579.0	0	0.0	579.0	0	0.0
home	11	97	146055.0	11	0.5384238864415076	146055.0	11	0.5384238864415076	195.0	0	0.0	585.0	0	0.0	585.0	0	0.0
home	11	98	147553.0	11	0.5384238864415076	147553.0	11	0.5384238864415076	197.0	0	0.0	591.0	0	0.0	591.0	0	0.0
home	11	99	149051.0	0	0.0	149051.0	0	0.0	199.0	0	0.0	597.0	0	0.0	597.0	0	0.0
home	11	100	150549.0	11	0.5384238864415076	150549.0	11	0.5384238864415076	201.0	0	0.0	603.0	0	0.0	603.0	0	0.0
home	11	101	152047.0	11	0.5384238864415076	152047.0	11	0.5384238864415076	203.0	0	0.0	609.0	0	0.0	609.0	0	0.0
home	11	102	153545.0	11	0.5384238864415076	153545.0	11	0.5384238864415076	205.0	1	0.048947626040137054	615.0	0	0.0	615.0	0	0.0
home	11	103	155043.0	11	0.5384238864415076	155043.0	11	0.5384238864415076	207.0	0	0.0	621.0	0	0.0	621.0	0	0.0
home	11	104	156541.0	11	0.5384238864415076	156541.0	11	0.5384238864415076	209.0	0	0.0	627.0	0	0.0	627.0	0	0.0
home	11	105	158039.0	11	0.5384238864415076	158039.0	11	0.5384238864415076	211.0	0	0.0	633.0	0	0.0	633.0	0	0.0
home	11	106	159537.0	0	0.0	159537.0	0	0.0	213.0	0	0.0	639.0	0	0.0	639.0	0	0.0
home	11	107	161035.0	11	0.5384238864415076	161035.0	11	0.5384238864415076	215.0	0	0.0	645.0	0	0.0	645.0	0	0.0
home	11	108	162533.0	11	0.5384238864415076	162533.0	11	0.5384238864415076	217.0	0	0.0	651.0	0	0.0	651.0	0	0.0
home	11	109	164031.0	11	0.5384238864415076	164031.0	11	0.5384238864415076	219.0	1	0.048947626040137054	657.0	0	0.0	657.0	0	0.0
home	11	110	165529.0	11	0.5384238864415076	165529.0	11	0.5384238864415076	221.0	1	0.048947626040137054	663.0	0	0.0	663.0	0	0.0
home	11	111	167027.0	11	0.5384238864415076	167027.0	11	0.5384238864415076	223.0	0	0.0	669.0	0	0.0	669.0	0	0.0
home	11	112	168525.0	11	0.5384238864415076	168525.0	11	0.5384238864415076	225.0	0	0.0	675.0	0	0.0	675.0	0	0.0
home	11	113	170023.0	0	0.0	170023.0	0	0.0	227.0	0	0.0	681.0	0	0.0	681.0	0	0.0
home	11	114	171521.0	11	0.5384238864415076	171521.0	11	0.5384238864415076	229.0	0	0.0	687.0	0	0.0	687.0	0	0.0
home	11	115	173019.0	11	0.5384238864415076	173019.0	11	0.5384238864415076	231.0	0	0.0	693.0	0	0.0	693.0	0	0.0
home	11	116	174517.0	11	0.5384238864415076	174517.0	11	0.5384238864415076	233.0	0	0.0	699.0	0	0.0	699.0	0	0.0
home	11	117	176015.0	11	0.5384238864415076	176015.0	11	0.5384238864415076	235.0	0	0.0	705.0	0	0.0	705.0	0	0.0
home	11	118	177513.0	0	0.0	177513.0	0	0.0	237.0	0	0.0	711.0	0	0.0	711.0	0	0.0
home	11	119	179011.0	11	0.5384238864415076	179011.0	11	0.5384238864415076	239.0	0	0.0	717.0	0	0.0	717.0	0	0.0
home	11	120	180509.0	11	0.5384238864415076	180509.0	11	0.5384238864415076	241.0	1	0.048947626040137054	723.0	0	0.0	723.0	0	0.0
home	11	121	182007.0	11	0.5384238864415076	182007.0	11	0.5384238864415076	243.0	0	0.0	729.0	0	0.0	729.0	0	0.0
home	11	122	183505.0	11	0.5384238864415076	183505.0	11	0.5384238864415076	245.0	0	0.0	735.0	0	0.0	735.0	0	0.0
home	11	123	185003.0	11	0.5384238864415076	185003.0	11	0.5384238864415076	247.0	0	0.0	741.0	0	0.0	741.0	0	0.0
home	11	124	186501.0	0	0.0	186501.0	0	0.0	249.0	0	0.0	747.0	0	0.0	747.0	0	0.0
home	11	125	187999.0	11	0.5384238864415076	187999.0	11	0.5384238864415076	251.0	0	0.0	753.0	0	0.0	753.0	0	0.0
home	11	126	189497.0	11	0.5384238864415076	189497.0	11	0.5384238864415076	253.0	0	0.0	759.0	0	0.0	759.0	0	0.0
home	11	127	190995.0	11	0.5384238864415076	190995.0	11	0.5384238864415076	255.0	0	0.0	765.0	0	0.0	765.0	0	0.0
home	11	128	192493.0	11	0.5384238864415076	192493.0	11	0.5384238864415076	257.0	0	0.0	771.0	0	0.0	771.0	0	0.0
home	11	129	193991.0	0	0.0	193991.0	0	0.0	259.0	0	0.0	777.0	0	0.0	777.0	0	0.0
home	11	130	195489.0	11	0.5384238864415076	195489.0	11	0.5384238864415076	261.0	0	0.0	783.0	0	0.0	783.0	0	0.0
home	11	131	196987.0	11	0.5384238864415076	196987.0	11	0.5384238864415076	263.0	0	0.0	789.0	0	0.0	789.0	0	0.0
home	11	132	198485.0	11	0.5384238864415076	198485.0	11	0.5384238864415076	265.0	0	0.0	795.0	0	0.0	795.0	0	0.0
home	11	133	199983.0	11	0.5384238864415076	199983.0	11	0.5384238864415076	267.0	0	0.0	801.0	0	0.0	801.0	0	0.0
home	11	134	201481.0	8	0.39158100832109644	201481.0	8	0.39158100832109644	269.0	0	0.0	807.0	0	0.0	807.0	0	0.0
home	11	135	202979.0	3	0.14684287812041116	202979.0	3	0.14684287812041116	271.0	0	0.0	813.0	0	0.0	813.0	0	0.0
home	11	136	204477.0	11	0.5384238864415076	204477.0	11	0.5384238864415076	273.0	0	0.0	819.0	0	0.0	819.0	0	0.0
home	11	137	205975.0	11	0.5384238864415076	205975.0	11	0.5384238864415076	275.0	0	0.0	825.0	0	0.0	825.0	0	0.0
home	11	138	207473.0	11	0.5384238864415076	207473.0	11	0.5384238864415076	277.0	0	0.0	831.0	0	0.0	831.0	0	0.0
home	11	139	208971.0	11	0.5384238864415076	208971.0	11	0.5384238864415076	279.0	0	0.0	837.0	0	0.0	837.0	0	0.0
home	11	140	210469.0	8	0.39158100832109644	210469.0	8	0.39158100832109644	281.0	0	0.0	843.0	0	0.0	843.0	0	0.0
home	11	141	211967.0	3	0.14684287812041116	211967.0	3	0.14684287812041116	283.0	0	0.0	849.0	0	0.0	849.0	0	0.0
home	11	142	213465.0	11	0.5384238864415076	213465.0	11	0.5384238864415076	285.0	1	0.048947626040137054	855.0	0	0.0	855.0	0	0.0
home	11	143	214963.0	11	0.5384238864415076	214963.0	11	0.5384238864415076	287.0	1	0.048947626040137054	861.0	0	0.0	861.0	0	0.0
home	11	144	216461.0	11	0.5384238864415076	216461.0	11	0.5384238864415076	289.0	0	0.0	867.0	0	0.0	867.0	0	0.0
home	11	145	217959.0	11	0.5384238864415076	217959.0	11	0.5384238864415076	291.0	1	0.048947626040137054	873.0	0	0.0	873.0	0	0.0
home	11	146	219457.0	0	0.0	219457.0	0	0.0	293.0	1	0.048947626040137054	879.0	0	0.0	879.0	0	0.0
home	11	147	220955.0	11	0.5384238864415076	220955.0	11	0.5384238864415076	295.0	0	0.0	885.0	0	0.0	885.0	0	0.0
home	11	148	222453.0	11	0.5384238864415076	222453.0	11	0.5384238864415076	297.0	1	0.048947626040137054	891.0	0	0.0	891.0	0	0.0
home	11	149	223951.0	11	0.5384238864415076	223951.0	11	0.5384238864415076	299.0	0	0.0	897.0	0	0.0	897.0	0	0.0
home	11	150	225449.0	11	0.5384238864415076	225449.0	11	0.5384238864415076	301.0	0	0.0	903.0	0	0.0	903.0	0	0.0
home	11	151	226947.0	11	0.5384238864415076	226947.0	11	0.5384238864415076	303.0	0	0.0	909.0	0	0.0	909.0	0	0.0
home	11	152	228445.0	0	0.0	228445.0	0	0.0	305.0	1	0.048947626040137054	915.0	0	0.0	915.0	0	0.0
home	11	153	229943.0	11	0.5384238864415076	229943.0	11	0.5384238864415076	307.0	0	0.0	921.0	0	0.0	921.0	0	0.0
home	11	154	231441.0	11	0.5384238864415076	231441.0	11	0.5384238864415076	309.0	0	0.0	927.0	0	0.0	927.0	0	0.0
home	11	155	232939.0	11	0.5384238864415076	232939.0	11	0.5384238864415076	311.0	0	0.0	933.0	0	0.0	933.0	0	0.0
home	11	156	234437.0	11	0.5384238864415076	234437.0	11	0.5384238864415076	313.0	0	0.0	939.0	0	0.0	939.0	0	0.0
home	11	157	235935.0	11	0.5384238864415076	235935.0	11	0.5384238864415076	315.0	1	0.048947626040137054	945.0	0	0.0	945.0	0	0.0
home	11	158	237433.0	1	0.048947626040137054	237433.0	0	0.0	317.0	0	0.0	951.0	0	0.0	951.0	0	0.0
home	11	159	238931.0	10	0.48947626040137054	238931.0	11	0.5384238864415076	319.0	0	0.0	957.0	0	0.0	957.0	0	0.0
home	11	160	240429.0	11	0.5384238864415076	240429.0	11	0.5384238864415076	321.0	0	0.0	963.0	0	0.0	963.0	0	0.0
home	11	161	241927.0	11	0.5384238864415076	241927.0	11	0.5384238864415076	323.0	0	0.0	969.0	0	0.0	969.0	0	0.0
home	11	162	243425.0	11	0.5384238864415076	243425.0	11	0.5384238864415076	325.0	0	0.0	975.0	0	0.0	975.0	0	0.0
home	11	163	244923.0	11	0.5384238864415076	244923.0	11	0.5384238864415076	327.0	0	0.0	981.0	0	0.0	981.0	0	0.0
home	11	164	246421.0	8	0.39158100832109644	246421.0	1	0.048947626040137054	329.0	1	0.048947626040137054	987.0	0	0.0	987.0	0	0.0
home	11	165	247919.0	3	0.14684287812041116	247919.0	10	0.48947626040137054	331.0	0	0.0	993.0	0	0.0	993.0	0	0.0
home	11	166	249417.0	11	0.5384238864415076	249417.0	11	0.5384238864415076	333.0	0	0.0	999.0	0	0.0	999.0	0	0.0
home	11	167	250915.0	11	0.5384238864415076	250915.0	11	0.5384238864415076	335.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	11	168	252413.0	11	0.5384238864415076	252413.0	11	0.5384238864415076	337.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	11	169	253911.0	11	0.5384238864415076	253911.0	11	0.5384238864415076	339.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	11	170	255409.0	0	0.0	255409.0	0	0.0	341.0	1	0.048947626040137054	1023.0	0	0.0	1023.0	0	0.0
home	11	171	256907.0	11	0.5384238864415076	256907.0	11	0.5384238864415076	343.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	11	172	258405.0	11	0.5384238864415076	258405.0	11	0.5384238864415076	345.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	11	173	259903.0	11	0.5384238864415076	259903.0	11	0.5384238864415076	347.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	11	174	261401.0	11	0.5384238864415076	261401.0	11	0.5384238864415076	349.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	11	175	262899.0	11	0.5384238864415076	262899.0	11	0.5384238864415076	351.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	11	176	264397.0	0	0.0	264397.0	0	0.0	353.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	11	177	265895.0	11	0.5384238864415076	265895.0	11	0.5384238864415076	355.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	11	178	267393.0	11	0.5384238864415076	267393.0	11	0.5384238864415076	357.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	11	179	268891.0	11	0.5384238864415076	268891.0	11	0.5384238864415076	359.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	11	180	270389.0	11	0.5384238864415076	270389.0	11	0.5384238864415076	361.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	11	181	271887.0	11	0.5384238864415076	271887.0	11	0.5384238864415076	363.0	1	0.048947626040137054	1089.0	0	0.0	1089.0	0	0.0
