'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
home	9	181	270798.0	9	0.5079006772009029	270798.0	9	0.5079006772009029	363.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	9	182	272290.0	9	0.5079006772009029	272290.0	9	0.5079006772009029	365.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	9	183	273782.0	9	0.5079006772009029	273782.0	9	0.5079006772009029	367.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	9	184	275274.0	9	0.5079006772009029	275274.0	9	0.5079006772009029	369.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	9	185	276766.0	9	0.5079006772009029	276766.0	9	0.5079006772009029	371.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	9	186	278258.0	9	0.5079006772009029	278258.0	9	0.5079006772009029	373.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	9	187	279750.0	9	0.5079006772009029	279750.0	9	0.5079006772009029	375.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	9	188	281242.0	9	0.5079006772009029	281242.0	9	0.5079006772009029	377.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	9	189	282734.0	9	0.5079006772009029	282734.0	9	0.5079006772009029	379.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	9	190	284226.0	9	0.5079006772009029	284226.0	9	0.5079006772009029	381.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	9	191	285718.0	9	0.5079006772009029	285718.0	9	0.5079006772009029	383.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	9	192	287210.0	0	0.0	287210.0	0	0.0	385.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	9	193	288702.0	9	0.5079006772009029	288702.0	9	0.5079006772009029	387.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	9	194	290194.0	9	0.5079006772009029	290194.0	9	0.5079006772009029	389.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	9	195	291686.0	9	0.5079006772009029	291686.0	9	0.5079006772009029	391.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	9	196	293178.0	9	0.5079006772009029	293178.0	9	0.5079006772009029	393.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
home	9	197	294670.0	9	0.5079006772009029	294670.0	9	0.5079006772009029	395.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
home	9	198	296162.0	9	0.5079006772009029	296162.0	9	0.5079006772009029	397.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
home	9	199	297654.0	9	0.5079006772009029	297654.0	9	0.5079006772009029	399.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
